03:41 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 12,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.9	Samples/Sec	262.0	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-9.535257E+1	-9.092496E+1	-8.933625E+1	-9.295940E+1	-1.027779E+2	-9.539155E+1	-1.036377E+2	-9.216695E+1	-8.256319E+1	-1.053704E+2	-1.025573E+2	-8.784904E+1
-1.010300E+2	-8.795000E+1	-9.533000E+1	-9.230000E+1	-1.051100E+2	-9.124000E+1	-1.071500E+2	-8.656000E+1	-8.533000E+1	-1.092000E+2	-1.070700E+2	-8.829000E+1
-1.014800E+2	-9.107000E+1	-9.846000E+1	-9.344000E+1	-1.067900E+2	-9.334000E+1	-1.025300E+2	-8.676000E+1	-8.486000E+1	-1.126100E+2	-1.111000E+2	-8.705000E+1
-9.614000E+1	-8.987000E+1	-1.040100E+2	-9.867000E+1	-1.116800E+2	-1.031000E+2	-1.002700E+2	-8.954000E+1	-8.957000E+1	-1.076800E+2	-1.240700E+2	-9.783000E+1
-9.596000E+1	-9.394000E+1	-1.054200E+2	-9.482000E+1	-1.065500E+2	-9.566000E+1	-1.026100E+2	-9.018000E+1	-8.410000E+1	-1.097900E+2	-1.072700E+2	-8.340000E+1
-1.015600E+2	-1.026700E+2	-1.017600E+2	-9.849000E+1	-1.050700E+2	-9.388000E+1	-1.051700E+2	-8.962000E+1	-8.125000E+1	-1.168100E+2	-1.021700E+2	-8.201000E+1
-1.163100E+2	-9.321000E+1	-9.482000E+1	-9.934000E+1	-1.063100E+2	-9.604000E+1	-1.092500E+2	-8.960000E+1	-8.367000E+1	-1.132500E+2	-1.028800E+2	-8.465000E+1
-1.119500E+2	-9.213000E+1	-9.314000E+1	-9.792000E+1	-1.080100E+2	-9.753000E+1	-1.078700E+2	-8.978000E+1	-8.789000E+1	-1.104500E+2	-1.054700E+2	-8.839000E+1
-1.076600E+2	-9.163000E+1	-9.178000E+1	-9.796000E+1	-1.083700E+2	-9.830000E+1	-1.047400E+2	-8.902000E+1	-9.027000E+1	-1.091400E+2	-1.070700E+2	-9.331000E+1
-1.068400E+2	-9.149000E+1	-8.992000E+1	-9.849000E+1	-1.057500E+2	-9.873000E+1	-1.025700E+2	-8.874000E+1	-8.761000E+1	-1.102900E+2	-1.069700E+2	-9.696000E+1
-1.065000E+2	-8.987000E+1	-8.598000E+1	-1.051600E+2	-1.006600E+2	-9.677000E+1	-1.002700E+2	-8.812000E+1	-8.357000E+1	-1.128100E+2	-1.012300E+2	-8.791000E+1
-1.105300E+2	-8.823000E+1	-8.307000E+1	-9.992000E+1	-9.746000E+1	-9.765000E+1	-1.022600E+2	-8.792000E+1	-8.607000E+1	-1.232600E+2	-9.793000E+1	-8.582000E+1
-1.115500E+2	-8.913000E+1	-8.349000E+1	-9.670000E+1	-9.709000E+1	-9.879000E+1	-1.080300E+2	-8.914000E+1	-8.947000E+1	-1.116300E+2	-9.663000E+1	-8.961000E+1
-9.915000E+1	-9.197000E+1	-8.666000E+1	-1.051800E+2	-9.900000E+1	-9.530000E+1	-1.025900E+2	-9.090000E+1	-8.297000E+1	-1.072400E+2	-9.681000E+1	-9.844000E+1
-9.754000E+1	-9.435000E+1	-9.220000E+1	-1.055000E+2	-1.014700E+2	-9.940000E+1	-1.098900E+2	-9.332000E+1	-8.587000E+1	-1.055000E+2	-9.829000E+1	-9.569000E+1
-9.943000E+1	-9.273000E+1	-9.406000E+1	-1.005700E+2	-1.023700E+2	-1.040600E+2	-1.141000E+2	-9.806000E+1	-8.585000E+1	-1.065400E+2	-9.951000E+1	-9.319000E+1
-9.939000E+1	-9.147000E+1	-9.176000E+1	-1.002200E+2	-1.025300E+2	-9.755000E+1	-1.070900E+2	-1.047200E+2	-8.537000E+1	-1.067600E+2	-9.997000E+1	-9.229000E+1
-9.639000E+1	-9.097000E+1	-9.028000E+1	-1.007100E+2	-1.030000E+2	-9.582000E+1	-1.100200E+2	-1.124700E+2	-8.747000E+1	-1.069800E+2	-1.011500E+2	-9.275000E+1
-9.546000E+1	-9.067000E+1	-8.812000E+1	-1.018500E+2	-1.034400E+2	-9.659000E+1	-1.240300E+2	-1.056400E+2	-9.223000E+1	-1.066000E+2	-1.024700E+2	-9.473000E+1
-9.376000E+1	-9.071000E+1	-8.688000E+1	-1.009800E+2	-1.040500E+2	-9.905000E+1	-1.089700E+2	-1.008300E+2	-1.078100E+2	-1.051400E+2	-1.046000E+2	-9.783000E+1
-9.330000E+1	-9.071000E+1	-8.628000E+1	-9.950000E+1	-1.044600E+2	-1.067600E+2	-1.012700E+2	-9.641000E+1	-8.879000E+1	-1.035400E+2	-1.081900E+2	-1.219800E+2
-9.318000E+1	-8.897000E+1	-8.464000E+1	-9.641000E+1	-1.059700E+2	-9.592000E+1	-9.864000E+1	-9.310000E+1	-8.077000E+1	-1.021800E+2	-1.099200E+2	-9.339000E+1
-9.236000E+1	-8.841000E+1	-8.466000E+1	-9.372000E+1	-1.115400E+2	-9.398000E+1	-1.075500E+2	-9.621000E+1	-8.083000E+1	-1.023800E+2	-1.040400E+2	-9.365000E+1
-9.356000E+1	-9.792000E+1	-8.584000E+1	-9.030000E+1	-1.122600E+2	-1.037100E+2	-1.021400E+2	-9.487000E+1	-9.175000E+1	-1.029700E+2	-1.034900E+2	-8.865000E+1
-9.134000E+1	-9.103000E+1	-9.100000E+1	-8.980000E+1	-1.034000E+2	-9.871000E+1	-1.044800E+2	-9.676000E+1	-9.193000E+1	-1.018300E+2	-1.062700E+2	-8.231000E+1
-9.338000E+1	-9.033000E+1	-9.376000E+1	-9.306000E+1	-9.949000E+1	-1.030800E+2	-1.059900E+2	-1.018100E+2	-8.627000E+1	-9.990000E+1	-1.018800E+2	-8.463000E+1
-1.011700E+2	-9.039000E+1	-8.658000E+1	-9.625000E+1	-9.780000E+1	-9.312000E+1	-1.027100E+2	-9.566000E+1	-8.230000E+1	-1.013600E+2	-1.010700E+2	-8.602000E+1
-1.190600E+2	-8.861000E+1	-8.514000E+1	-9.796000E+1	-9.929000E+1	-9.528000E+1	-1.001500E+2	-8.980000E+1	-8.601000E+1	-1.020600E+2	-9.878000E+1	-8.475000E+1
-1.039600E+2	-8.739000E+1	-8.500000E+1	-9.550000E+1	-1.068100E+2	-1.151700E+2	-9.764000E+1	-8.870000E+1	-9.261000E+1	-1.062200E+2	-9.722000E+1	-8.797000E+1
-9.724000E+1	-8.935000E+1	-8.610000E+1	-9.196000E+1	-1.045800E+2	-9.330000E+1	-9.787000E+1	-8.874000E+1	-8.412000E+1	-1.079000E+2	-9.880000E+1	-1.109600E+2
-9.532000E+1	-9.993000E+1	-9.140000E+1	-9.224000E+1	-9.803000E+1	-9.004000E+1	-1.021600E+2	-8.960000E+1	-8.416000E+1	-1.000000E+2	-1.048900E+2	-8.821000E+1
-1.043200E+2	-9.908000E+1	-8.856000E+1	-9.348000E+1	-9.929000E+1	-9.198000E+1	-1.104800E+2	-9.106000E+1	-8.725000E+1	-1.008600E+2	-1.033800E+2	-8.927000E+1
-9.506000E+1	-9.129000E+1	-1.013700E+2	-9.060000E+1	-1.041300E+2	-9.330000E+1	-1.127200E+2	-9.667000E+1	-8.935000E+1	-1.077600E+2	-1.212000E+2	-9.379000E+1
-9.158000E+1	-8.801000E+1	-9.324000E+1	-9.128000E+1	-1.029100E+2	-9.124000E+1	-1.099100E+2	-9.987000E+1	-9.129000E+1	-1.041700E+2	-1.088100E+2	-8.991000E+1
-9.264000E+1	-9.033000E+1	-8.854000E+1	-9.262000E+1	-1.009000E+2	-8.880000E+1	-1.034600E+2	-9.953000E+1	-9.668000E+1	-1.006300E+2	-1.124400E+2	-9.117000E+1
-1.001800E+2	-9.830000E+1	-9.310000E+1	-8.704000E+1	-1.050700E+2	-8.846000E+1	-1.001700E+2	-9.665000E+1	-8.697000E+1	-1.021000E+2	-1.040200E+2	-9.115000E+1
-9.332000E+1	-9.221000E+1	-8.884000E+1	-8.638000E+1	-1.043200E+2	-8.930000E+1	-9.799000E+1	-9.606000E+1	-8.040000E+1	-1.051800E+2	-1.023500E+2	-8.999000E+1
-9.422000E+1	-9.912000E+1	-8.950000E+1	-8.850000E+1	-1.094500E+2	-9.152000E+1	-9.797000E+1	-9.724000E+1	-7.860000E+1	-1.076200E+2	-1.040600E+2	-9.299000E+1
-9.935000E+1	-1.064700E+2	-9.368000E+1	-9.014000E+1	-1.133400E+2	-9.456000E+1	-9.878000E+1	-9.868000E+1	-7.882000E+1	-1.095200E+2	-1.089900E+2	-9.834000E+1
-1.104100E+2	-9.853000E+1	-9.328000E+1	-8.934000E+1	-1.033600E+2	-9.933000E+1	-1.008800E+2	-1.005300E+2	-8.040000E+1	-1.102100E+2	-1.040200E+2	-9.653000E+1
-1.012300E+2	-9.788000E+1	-9.028000E+1	-8.762000E+1	-9.979000E+1	-1.046300E+2	-1.056700E+2	-1.027600E+2	-8.428000E+1	-1.095600E+2	-9.983000E+1	-9.089000E+1
-9.750000E+1	-9.777000E+1	-9.034000E+1	-8.688000E+1	-1.012500E+2	-1.014800E+2	-1.183500E+2	-1.079200E+2	-9.147000E+1	-1.070600E+2	-1.003000E+2	-8.707000E+1
-9.832000E+1	-9.663000E+1	-9.128000E+1	-8.738000E+1	-1.052300E+2	-9.952000E+1	-1.130000E+2	-1.096300E+2	-9.179000E+1	-1.051800E+2	-1.001300E+2	-8.592000E+1
-1.045500E+2	-9.404000E+1	-9.894000E+1	-8.994000E+1	-1.053500E+2	-9.675000E+1	-1.094100E+2	-1.044400E+2	-8.757000E+1	-1.099100E+2	-1.008000E+2	-8.653000E+1
-9.402000E+1	-9.461000E+1	-1.013900E+2	-8.850000E+1	-9.801000E+1	-9.639000E+1	-1.084300E+2	-1.017900E+2	-8.707000E+1	-1.061600E+2	-1.014500E+2	-9.815000E+1
-9.424000E+1	-8.931000E+1	-1.023100E+2	-8.792000E+1	-1.031200E+2	-9.805000E+1	-1.067300E+2	-1.246500E+2	-8.777000E+1	-1.061800E+2	-1.071300E+2	-8.506000E+1
-1.027200E+2	-8.935000E+1	-9.240000E+1	-9.000000E+1	-1.051300E+2	-9.871000E+1	-1.093300E+2	-9.890000E+1	-9.642000E+1	-1.085600E+2	-1.138600E+2	-8.336000E+1
-1.058600E+2	-9.073000E+1	-9.320000E+1	-9.038000E+1	-1.026700E+2	-9.838000E+1	-1.115800E+2	-9.834000E+1	-9.721000E+1	-1.084400E+2	-1.138200E+2	-8.324000E+1
-9.758000E+1	-8.879000E+1	-9.740000E+1	-8.840000E+1	-1.059300E+2	-9.810000E+1	-1.053300E+2	-1.118300E+2	-8.713000E+1	-1.047000E+2	-1.055500E+2	-8.759000E+1
-9.712000E+1	-9.514000E+1	-9.930000E+1	-8.972000E+1	-9.959000E+1	-9.520000E+1	-1.092300E+2	-1.082800E+2	-9.167000E+1	-1.083200E+2	-1.026700E+2	-8.482000E+1
-9.412000E+1	-1.022500E+2	-9.264000E+1	-8.696000E+1	-1.008200E+2	-9.645000E+1	-1.088100E+2	-1.035300E+2	-8.210000E+1	-1.064200E+2	-1.014300E+2	-9.357000E+1
-9.518000E+1	-1.084200E+2	-9.002000E+1	-8.880000E+1	-1.149600E+2	-9.136000E+1	-9.876000E+1	-9.755000E+1	-7.969000E+1	-1.046400E+2	-1.021900E+2	-9.129000E+1
-9.314000E+1	-9.315000E+1	-8.886000E+1	-8.670000E+1	-1.035400E+2	-8.862000E+1	-9.872000E+1	-9.661000E+1	-8.404000E+1	-1.032900E+2	-1.014700E+2	-9.021000E+1
-9.655000E+1	-1.202900E+2	-9.098000E+1	-9.008000E+1	-1.030600E+2	-8.840000E+1	-9.945000E+1	-9.517000E+1	-9.183000E+1	-1.000400E+2	-1.125000E+2	-9.161000E+1
-8.954000E+1	-9.127000E+1	-9.710000E+1	-9.284000E+1	-1.019400E+2	-9.250000E+1	-1.093900E+2	-9.162000E+1	-9.063000E+1	-1.063200E+2	-1.137200E+2	-1.062100E+2
-9.400000E+1	-1.084200E+2	-8.776000E+1	-9.436000E+1	-9.872000E+1	-9.102000E+1	-1.146400E+2	-9.086000E+1	-8.593000E+1	-9.877000E+1	-1.030600E+2	-8.592000E+1
-1.026800E+2	-9.510000E+1	-8.764000E+1	-9.214000E+1	-1.010500E+2	-9.400000E+1	-9.975000E+1	-9.068000E+1	-8.927000E+1	-1.068400E+2	-1.003200E+2	-9.423000E+1
-1.016000E+2	-9.267000E+1	-8.598000E+1	-9.444000E+1	-1.143800E+2	-1.232000E+2	-9.791000E+1	-8.994000E+1	-9.616000E+1	-1.153500E+2	-9.896000E+1	-9.239000E+1
-9.765000E+1	-9.344000E+1	-8.634000E+1	-1.002200E+2	-1.004800E+2	-9.629000E+1	-9.908000E+1	-9.200000E+1	-8.434000E+1	-1.074200E+2	-1.007400E+2	-9.179000E+1
-1.006400E+2	-9.217000E+1	-8.758000E+1	-9.428000E+1	-9.811000E+1	-1.004000E+2	-1.057500E+2	-1.018500E+2	-8.611000E+1	-1.017900E+2	-1.021300E+2	-8.377000E+1
-9.144000E+1	-8.953000E+1	-9.386000E+1	-9.026000E+1	-1.026500E+2	-9.675000E+1	-1.045800E+2	-9.698000E+1	-9.415000E+1	-1.020100E+2	-1.078100E+2	-8.255000E+1
-9.210000E+1	-1.031700E+2	-8.630000E+1	-8.948000E+1	-1.110600E+2	-9.877000E+1	-1.018000E+2	-9.430000E+1	-9.417000E+1	-1.025400E+2	-1.029800E+2	-8.855000E+1
-9.370000E+1	-9.157000E+1	-8.558000E+1	-9.130000E+1	-1.187500E+2	-1.008900E+2	-1.071700E+2	-9.594000E+1	-8.428000E+1	-1.016300E+2	-1.024300E+2	-1.087700E+2
-9.346000E+1	-8.777000E+1	-8.536000E+1	-9.414000E+1	-1.089700E+2	-9.422000E+1	-1.001100E+2	-9.448000E+1	-8.115000E+1	-1.014500E+2	-1.057500E+2	-9.752000E+1
-9.402000E+1	-8.849000E+1	-8.512000E+1	-9.599000E+1	-1.056700E+2	-9.508000E+1	-9.642000E+1	-9.318000E+1	-8.226000E+1	-1.028100E+2	-1.109200E+2	-1.034300E+2
-9.164000E+1	-9.717000E+1	-8.630000E+1	-1.017700E+2	-1.060100E+2	-1.018900E+2	-1.082300E+2	-9.870000E+1	-8.731000E+1	-1.075600E+2	-1.074500E+2	-9.880000E+1
-9.746000E+1	-1.027500E+2	-8.912000E+1	-9.536000E+1	-1.063500E+2	-1.077400E+2	-1.050500E+2	-8.944000E+1	-8.341000E+1	-1.126700E+2	-1.005800E+2	-9.215000E+1
-9.862000E+1	-1.047300E+2	-8.968000E+1	-9.344000E+1	-1.033200E+2	-1.055000E+2	-1.070100E+2	-9.671000E+1	-9.780000E+1	-1.074000E+2	-1.028400E+2	-8.779000E+1
-9.931000E+1	-9.055000E+1	-9.284000E+1	-9.782000E+1	-1.043000E+2	-1.020700E+2	-1.197900E+2	-9.290000E+1	-8.835000E+1	-1.176600E+2	-1.076500E+2	-9.319000E+1
-1.003800E+2	-9.802000E+1	-1.128300E+2	-9.546000E+1	-1.069300E+2	-9.765000E+1	-1.047400E+2	-8.820000E+1	-8.005000E+1	-1.130100E+2	-1.059900E+2	-8.755000E+1
-9.270000E+1	-9.863000E+1	-9.671000E+1	-9.558000E+1	-1.048500E+2	-9.410000E+1	-1.121200E+2	-9.596000E+1	-8.085000E+1	-1.109700E+2	-1.050300E+2	-9.255000E+1
-1.032000E+2	-8.931000E+1	-9.701000E+1	-9.510000E+1	-1.058500E+2	-1.008700E+2	-1.069300E+2	-9.734000E+1	-1.087900E+2	-1.142700E+2	-1.069300E+2	-9.547000E+1
-9.458000E+1	-9.364000E+1	-1.009300E+2	-9.212000E+1	-1.047400E+2	-1.008100E+2	-9.957000E+1	-8.952000E+1	-8.677000E+1	-1.117900E+2	-1.025700E+2	-8.657000E+1
-9.280000E+1	-8.751000E+1	-1.045000E+2	-9.254000E+1	-1.028500E+2	-9.830000E+1	-9.701000E+1	-8.626000E+1	-8.299000E+1	-1.146100E+2	-1.104400E+2	-8.395000E+1
-9.306000E+1	-8.697000E+1	-1.010500E+2	-9.156000E+1	-1.073100E+2	-9.740000E+1	-9.782000E+1	-8.616000E+1	-8.216000E+1	-1.095800E+2	-1.103400E+2	-8.471000E+1
-1.052200E+2	-9.632000E+1	-9.378000E+1	-8.998000E+1	-1.248900E+2	-9.542000E+1	-1.053700E+2	-8.956000E+1	-8.563000E+1	-1.032700E+2	-1.096500E+2	-9.187000E+1
-1.019000E+2	-9.177000E+1	-9.366000E+1	-9.010000E+1	-1.136000E+2	-9.536000E+1	-1.058700E+2	-9.182000E+1	-8.593000E+1	-1.036800E+2	-1.096900E+2	-9.679000E+1
-9.360000E+1	-8.965000E+1	-1.199700E+2	-9.018000E+1	-1.086700E+2	-9.618000E+1	-1.049900E+2	-8.524000E+1	-8.343000E+1	-1.052600E+2	-1.054300E+2	-8.807000E+1
-9.372000E+1	-8.673000E+1	-9.600000E+1	-9.516000E+1	-1.100800E+2	-1.023100E+2	-1.037100E+2	-9.356000E+1	-8.563000E+1	-1.152900E+2	-1.154200E+2	-8.821000E+1
-1.044800E+2	-8.865000E+1	-9.647000E+1	-9.586000E+1	-1.047600E+2	-9.716000E+1	-1.064700E+2	-9.252000E+1	-7.995000E+1	-1.145900E+2	-1.105200E+2	-8.334000E+1
-1.003600E+2	-8.857000E+1	-1.023900E+2	-9.354000E+1	-1.048300E+2	-9.708000E+1	-1.124400E+2	-1.016600E+2	-7.772000E+1	-1.108900E+2	-1.032400E+2	-8.344000E+1
-9.452000E+1	-8.965000E+1	-1.156300E+2	-9.506000E+1	-1.016500E+2	-1.001000E+2	-1.114000E+2	-9.665000E+1	-7.792000E+1	-1.035200E+2	-1.010300E+2	-9.181000E+1
-9.779000E+1	-8.627000E+1	-9.036000E+1	-1.019900E+2	-9.886000E+1	-1.003800E+2	-1.079500E+2	-1.006700E+2	-7.882000E+1	-1.046600E+2	-1.002100E+2	-8.484000E+1
-9.744000E+1	-8.709000E+1	-8.760000E+1	-1.049800E+2	-1.015900E+2	-9.842000E+1	-1.101200E+2	-8.908000E+1	-7.979000E+1	-1.076200E+2	-9.809000E+1	-8.542000E+1
-1.047500E+2	-8.893000E+1	-8.714000E+1	-1.035800E+2	-1.029600E+2	-9.816000E+1	-1.074100E+2	-9.773000E+1	-8.462000E+1	-1.051800E+2	-9.866000E+1	-8.647000E+1
-9.604000E+1	-9.083000E+1	-8.882000E+1	-9.560000E+1	-1.068700E+2	-9.588000E+1	-9.638000E+1	-9.282000E+1	-8.283000E+1	-1.094000E+2	-1.004600E+2	-8.019000E+1
-9.080000E+1	-9.439000E+1	-8.762000E+1	-9.954000E+1	-1.068700E+2	-1.063800E+2	-9.843000E+1	-1.110500E+2	-7.981000E+1	-1.089200E+2	-1.040800E+2	-9.377000E+1
-9.446000E+1	-9.065000E+1	-8.812000E+1	-9.522000E+1	-1.077500E+2	-9.893000E+1	-9.636000E+1	-8.784000E+1	-8.224000E+1	-1.058200E+2	-1.018400E+2	-8.336000E+1
-9.948000E+1	-9.159000E+1	-8.704000E+1	-9.510000E+1	-1.087900E+2	-1.029000E+2	-9.915000E+1	-8.700000E+1	-8.254000E+1	-1.041900E+2	-1.004000E+2	-8.494000E+1
-9.620000E+1	-9.331000E+1	-8.610000E+1	-9.627000E+1	-1.072100E+2	-1.017600E+2	-1.030200E+2	-8.820000E+1	-8.135000E+1	-1.035200E+2	-9.953000E+1	-8.769000E+1
-9.350000E+1	-1.004200E+2	-8.562000E+1	-9.998000E+1	-1.046000E+2	-9.494000E+1	-1.087300E+2	-9.412000E+1	-7.889000E+1	-1.026600E+2	-1.000500E+2	-9.327000E+1
-1.030800E+2	-9.995000E+1	-8.648000E+1	-1.102100E+2	-1.055300E+2	-9.460000E+1	-1.088900E+2	-1.023700E+2	-7.810000E+1	-1.038400E+2	-1.023100E+2	-9.167000E+1
-9.018000E+1	-9.654000E+1	-9.072000E+1	-1.056000E+2	-1.040300E+2	-1.030000E+2	-1.076100E+2	-1.055200E+2	-8.222000E+1	-1.097700E+2	-1.023100E+2	-8.667000E+1
-9.947000E+1	-9.091000E+1	-8.944000E+1	-9.424000E+1	-9.987000E+1	-9.771000E+1	-1.046200E+2	-1.083600E+2	-8.155000E+1	-1.097700E+2	-1.019600E+2	-1.016800E+2
-9.236000E+1	-9.620000E+1	-8.814000E+1	-9.318000E+1	-1.034800E+2	-9.610000E+1	-1.170600E+2	-9.238000E+1	-8.193000E+1	-1.126100E+2	-1.029600E+2	-9.139000E+1
-1.115700E+2	-8.625000E+1	-9.174000E+1	-9.024000E+1	-1.045600E+2	-1.005800E+2	-1.069300E+2	-9.902000E+1	-9.499000E+1	-1.076600E+2	-1.080900E+2	-8.801000E+1
-9.408000E+1	-9.559000E+1	-9.914000E+1	-9.160000E+1	-1.001700E+2	-9.793000E+1	-1.115600E+2	-9.926000E+1	-8.347000E+1	-1.084200E+2	-9.878000E+1	-8.673000E+1
-9.785000E+1	-9.531000E+1	-8.916000E+1	-8.718000E+1	-9.987000E+1	-1.123300E+2	-1.088100E+2	-1.020900E+2	-8.765000E+1	-1.060400E+2	-1.007400E+2	-8.771000E+1
-1.065400E+2	-9.993000E+1	-9.653000E+1	-9.046000E+1	-1.104400E+2	-9.444000E+1	-9.719000E+1	-9.787000E+1	-7.993000E+1	-1.097300E+2	-1.052100E+2	-9.617000E+1
-9.552000E+1	-1.071300E+2	-9.230000E+1	-8.984000E+1	-1.062300E+2	-8.960000E+1	-9.726000E+1	-9.617000E+1	-8.054000E+1	-1.058000E+2	-1.020200E+2	-9.051000E+1
-9.520000E+1	-9.997000E+1	-8.946000E+1	-8.804000E+1	-1.023100E+2	-8.728000E+1	-9.868000E+1	-9.515000E+1	-8.315000E+1	-1.014500E+2	-1.038300E+2	-8.875000E+1
-9.746000E+1	-1.009600E+2	-9.362000E+1	-8.946000E+1	-1.095500E+2	-8.726000E+1	-1.001900E+2	-9.410000E+1	-8.703000E+1	-9.824000E+1	-1.115200E+2	-9.025000E+1
-8.822000E+1	-9.640000E+1	-9.268000E+1	-9.332000E+1	-1.016100E+2	-9.072000E+1	-1.055100E+2	-9.074000E+1	-8.609000E+1	-1.023800E+2	-1.160000E+2	-1.000900E+2
-8.962000E+1	-9.802000E+1	-9.094000E+1	-9.222000E+1	-1.020400E+2	-9.346000E+1	-1.071500E+2	-9.074000E+1	-8.482000E+1	-1.007300E+2	-1.032600E+2	-8.775000E+1
-9.856000E+1	-1.046300E+2	-8.864000E+1	-9.460000E+1	-1.005000E+2	-9.138000E+1	-1.075300E+2	-9.753000E+1	-8.881000E+1	-9.871000E+1	-1.078900E+2	-8.759000E+1
-9.546000E+1	-1.016600E+2	-9.032000E+1	-9.432000E+1	-1.121800E+2	-1.063000E+2	-9.953000E+1	-9.072000E+1	-8.579000E+1	-1.070200E+2	-1.033200E+2	-8.895000E+1
-9.446000E+1	-9.533000E+1	-9.004000E+1	-1.016500E+2	-1.018200E+2	-9.538000E+1	-1.020000E+2	-9.230000E+1	-8.337000E+1	-1.037200E+2	-1.052100E+2	-8.379000E+1
-9.548000E+1	-9.157000E+1	-9.858000E+1	-9.240000E+1	-1.017200E+2	-1.061600E+2	-1.080700E+2	-1.025800E+2	-9.033000E+1	-1.004300E+2	-1.055300E+2	-8.191000E+1
-9.250000E+1	-1.001100E+2	-8.910000E+1	-8.746000E+1	-1.133000E+2	-9.426000E+1	-1.012900E+2	-9.404000E+1	-8.893000E+1	-1.037400E+2	-1.012700E+2	-8.544000E+1
-9.262000E+1	-8.979000E+1	-9.232000E+1	-9.012000E+1	-1.058900E+2	-1.114300E+2	-1.074700E+2	-9.663000E+1	-8.693000E+1	-1.030700E+2	-1.109000E+2	-9.275000E+1
-9.679000E+1	-9.073000E+1	-8.446000E+1	-9.076000E+1	-1.135800E+2	-1.011500E+2	-1.133200E+2	-9.344000E+1	-8.179000E+1	-1.129700E+2	-1.060500E+2	-1.013400E+2
-9.292000E+1	-9.474000E+1	-8.870000E+1	-9.204000E+1	-1.068300E+2	-1.021300E+2	-1.031800E+2	-8.880000E+1	-8.153000E+1	-1.115300E+2	-1.023100E+2	-1.002500E+2
-1.007900E+2	-8.933000E+1	-9.545000E+1	-9.202000E+1	-1.051500E+2	-9.929000E+1	-1.045200E+2	-8.948000E+1	-8.385000E+1	-1.059600E+2	-1.008400E+2	-9.401000E+1
-9.300000E+1	-9.009000E+1	-9.346000E+1	-9.110000E+1	-1.022600E+2	-1.073200E+2	-1.075700E+2	-9.493000E+1	-7.854000E+1	-1.021400E+2	-1.030800E+2	-8.839000E+1
-9.530000E+1	-9.061000E+1	-9.134000E+1	-9.647000E+1	-1.005800E+2	-1.004800E+2	-1.084900E+2	-9.645000E+1	-9.367000E+1	-1.041500E+2	-1.031400E+2	-8.793000E+1
-9.746000E+1	-9.245000E+1	-9.100000E+1	-9.609000E+1	-9.993000E+1	-1.025200E+2	-1.053900E+2	-8.992000E+1	-8.444000E+1	-1.077600E+2	-1.037100E+2	-9.063000E+1
-9.943000E+1	-9.321000E+1	-9.052000E+1	-9.480000E+1	-9.975000E+1	-1.091400E+2	-1.029200E+2	-8.782000E+1	-8.097000E+1	-1.098100E+2	-1.051900E+2	-9.615000E+1
-1.025700E+2	-9.257000E+1	-9.012000E+1	-9.472000E+1	-1.002700E+2	-1.183000E+2	-1.018600E+2	-8.818000E+1	-8.054000E+1	-1.111100E+2	-1.095100E+2	-1.032000E+2
-1.044000E+2	-9.141000E+1	-9.040000E+1	-9.502000E+1	-1.007000E+2	-1.164100E+2	-1.018600E+2	-8.858000E+1	-8.089000E+1	-1.109700E+2	-1.130000E+2	-9.883000E+1
-1.079200E+2	-8.961000E+1	-9.178000E+1	-9.654000E+1	-1.023500E+2	-1.064400E+2	-1.023500E+2	-8.942000E+1	-8.299000E+1	-1.142100E+2	-1.199200E+2	-9.409000E+1
-1.038700E+2	-8.927000E+1	-9.430000E+1	-9.684000E+1	-1.049500E+2	-1.010700E+2	-1.035500E+2	-8.966000E+1	-8.883000E+1	-1.166100E+2	-1.086100E+2	-9.303000E+1
-1.010100E+2	-9.131000E+1	-9.773000E+1	-9.534000E+1	-1.071500E+2	-9.643000E+1	-1.034200E+2	-8.858000E+1	-8.321000E+1	-1.150100E+2	-1.063500E+2	-9.221000E+1
-1.002200E+2	-1.039100E+2	-1.053400E+2	-9.582000E+1	-1.078300E+2	-9.592000E+1	-1.039700E+2	-8.990000E+1	-7.887000E+1	-1.089800E+2	-1.065300E+2	-8.983000E+1
-9.911000E+1	-9.474000E+1	-1.063600E+2	-9.627000E+1	-1.064700E+2	-1.127300E+2	-1.204200E+2	-9.842000E+1	-9.355000E+1	-1.122900E+2	-1.057100E+2	-9.063000E+1
-9.574000E+1	-9.237000E+1	-1.008400E+2	-9.260000E+1	-1.039900E+2	-9.627000E+1	-1.082700E+2	-9.016000E+1	-8.052000E+1	-1.070000E+2	-1.137600E+2	-9.199000E+1
-9.372000E+1	-9.378000E+1	-1.021700E+2	-8.954000E+1	-1.074100E+2	-1.087000E+2	-1.030200E+2	-8.828000E+1	-9.159000E+1	-1.105100E+2	-1.046000E+2	-8.823000E+1
