02:54 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	21.9	1.6	Samples/Sec	251.0	303.4	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-7.768976E+1	-1.078611E+2	-1.110033E+2	-1.002504E+2	-1.143762E+2	-8.116556E+1	-1.004547E+2	-1.013897E+2	-1.034111E+2	-1.121203E+2	-9.836781E+1	-5.907774E+1
-8.275000E+1	-1.124000E+2	-1.082600E+2	-1.027200E+2	-1.186500E+2	-8.188000E+1	-1.056900E+2	-9.828000E+1	-1.032900E+2	-1.135600E+2	-1.025300E+2	-6.795000E+1
-9.228000E+1	-1.178800E+2	-1.059600E+2	-1.010000E+2	-1.142800E+2	-8.025000E+1	-1.044200E+2	-9.418000E+1	-9.956000E+1	-1.099800E+2	-9.691000E+1	-6.773000E+1
-8.437000E+1	-1.106600E+2	-1.054600E+2	-1.025400E+2	-1.118000E+2	-7.928000E+1	-1.028500E+2	-9.462000E+1	-9.992000E+1	-1.119200E+2	-9.797000E+1	-6.749000E+1
-7.948000E+1	-1.081000E+2	-1.074400E+2	-1.013400E+2	-1.134400E+2	-7.823000E+1	-1.004600E+2	-9.743000E+1	-1.030300E+2	-1.110200E+2	-9.277000E+1	-6.711000E+1
-7.831000E+1	-1.062500E+2	-1.114700E+2	-9.938000E+1	-1.162000E+2	-7.996000E+1	-1.005200E+2	-1.005000E+2	-1.041300E+2	-1.142000E+2	-9.325000E+1	-6.659000E+1
-7.635000E+1	-1.066500E+2	-1.158500E+2	-9.792000E+1	-1.202800E+2	-8.215000E+1	-1.030000E+2	-1.020100E+2	-1.027700E+2	-1.148800E+2	-9.809000E+1	-6.603000E+1
-7.470000E+1	-1.081800E+2	-1.166400E+2	-9.759000E+1	-1.199800E+2	-8.392000E+1	-1.091300E+2	-9.834000E+1	-1.021000E+2	-1.112600E+2	-9.946000E+1	-6.531000E+1
-7.466000E+1	-1.083200E+2	-1.175200E+2	-9.875000E+1	-1.188500E+2	-8.459000E+1	-1.103400E+2	-9.698000E+1	-1.010200E+2	-1.112200E+2	-9.990000E+1	-6.452000E+1
-7.542000E+1	-1.069500E+2	-1.141700E+2	-1.051200E+2	-1.158600E+2	-8.386000E+1	-1.041100E+2	-9.718000E+1	-9.910000E+1	-1.116200E+2	-1.049700E+2	-6.375000E+1
-7.717000E+1	-1.052700E+2	-1.101500E+2	-1.003100E+2	-1.144000E+2	-7.883000E+1	-1.055300E+2	-1.013000E+2	-1.001700E+2	-1.105000E+2	-1.003100E+2	-6.301000E+1
-7.849000E+1	-1.064700E+2	-1.100500E+2	-9.836000E+1	-1.145400E+2	-7.732000E+1	-1.068300E+2	-1.030400E+2	-1.017100E+2	-1.120000E+2	-9.943000E+1	-6.236000E+1
-8.022000E+1	-1.077200E+2	-1.116100E+2	-9.700000E+1	-1.159000E+2	-7.685000E+1	-1.054300E+2	-1.023700E+2	-1.006700E+2	-1.134800E+2	-9.956000E+1	-6.181000E+1
-8.247000E+1	-1.079800E+2	-1.237200E+2	-9.670000E+1	-1.193500E+2	-7.906000E+1	-1.006600E+2	-1.001800E+2	-1.006300E+2	-1.159400E+2	-1.004300E+2	-6.141000E+1
-8.382000E+1	-1.083400E+2	-1.147100E+2	-9.779000E+1	-1.183500E+2	-8.198000E+1	-9.886000E+1	-9.931000E+1	-1.013800E+2	-1.148800E+2	-1.014800E+2	-6.113000E+1
-8.560000E+1	-1.076600E+2	-1.104700E+2	-9.948000E+1	-1.160800E+2	-8.810000E+1	-9.793000E+1	-9.832000E+1	-1.018300E+2	-1.141400E+2	-1.048500E+2	-6.101000E+1
-8.541000E+1	-1.067300E+2	-1.087200E+2	-1.021300E+2	-1.135800E+2	-8.513000E+1	-9.880000E+1	-9.600000E+1	-1.010200E+2	-1.117400E+2	-1.082500E+2	-6.101000E+1
-8.275000E+1	-1.060100E+2	-1.107700E+2	-1.055600E+2	-1.146800E+2	-7.950000E+1	-1.007800E+2	-9.582000E+1	-1.007700E+2	-1.110000E+2	-1.032900E+2	-6.113000E+1
-8.039000E+1	-1.094800E+2	-1.169400E+2	-1.097600E+2	-1.177700E+2	-7.495000E+1	-1.095500E+2	-9.850000E+1	-1.017300E+2	-1.138400E+2	-1.045500E+2	-6.147000E+1
-8.216000E+1	-1.114800E+2	-1.169400E+2	-1.053400E+2	-1.151200E+2	-7.454000E+1	-1.038300E+2	-1.021300E+2	-1.062800E+2	-1.183900E+2	-1.060700E+2	-6.202000E+1
-8.292000E+1	-1.119600E+2	-1.140700E+2	-1.036800E+2	-1.135200E+2	-7.797000E+1	-9.979000E+1	-1.045600E+2	-1.088400E+2	-1.191900E+2	-1.043200E+2	-6.281000E+1
-7.809000E+1	-1.189200E+2	-1.124100E+2	-1.048800E+2	-1.114200E+2	-9.052000E+1	-9.795000E+1	-1.132900E+2	-1.090200E+2	-1.225100E+2	-1.060500E+2	-6.381000E+1
-7.329000E+1	-1.139800E+2	-1.172800E+2	-9.988000E+1	-1.124000E+2	-8.172000E+1	-9.825000E+1	-1.114900E+2	-1.201700E+2	-1.177900E+2	-1.006500E+2	-6.510000E+1
-7.341000E+1	-1.154300E+2	-1.126100E+2	-9.792000E+1	-1.167400E+2	-8.132000E+1	-1.035900E+2	-1.108900E+2	-1.079400E+2	-1.191900E+2	-9.901000E+1	-6.701000E+1
-7.740000E+1	-1.108400E+2	-1.110100E+2	-1.003500E+2	-1.190100E+2	-9.162000E+1	-1.060300E+2	-1.108500E+2	-1.122700E+2	-1.216200E+2	-1.040600E+2	-6.921000E+1
-7.992000E+1	-1.092800E+2	-1.174800E+2	-9.725000E+1	-1.133000E+2	-9.344000E+1	-1.001300E+2	-1.036700E+2	-1.047400E+2	-1.153600E+2	-1.150600E+2	-7.149000E+1
-7.914000E+1	-1.157300E+2	-1.245300E+2	-1.010600E+2	-1.138200E+2	-8.338000E+1	-9.854000E+1	-1.091700E+2	-1.060200E+2	-1.239700E+2	-1.023100E+2	-7.281000E+1
-7.793000E+1	-1.078800E+2	-1.146300E+2	-1.049800E+2	-1.164200E+2	-7.825000E+1	-1.057700E+2	-9.757000E+1	-1.027100E+2	-1.103200E+2	-9.801000E+1	-7.199000E+1
-8.344000E+1	-1.125400E+2	-1.171800E+2	-1.062000E+2	-1.152600E+2	-8.380000E+1	-1.090300E+2	-9.844000E+1	-1.020600E+2	-1.118000E+2	-1.033300E+2	-6.961000E+1
-8.142000E+1	-1.166100E+2	-1.180200E+2	-9.924000E+1	-1.183300E+2	-8.417000E+1	-1.120200E+2	-1.020900E+2	-1.073000E+2	-1.130400E+2	-1.000000E+2	-6.783000E+1
-8.630000E+1	-1.191800E+2	-1.135300E+2	-1.093600E+2	-1.118800E+2	-8.638000E+1	-1.163600E+2	-1.038600E+2	-1.042500E+2	-1.150600E+2	-9.505000E+1	-6.625000E+1
-8.097000E+1	-1.121600E+2	-1.124500E+2	-1.021300E+2	-1.123000E+2	-8.020000E+1	-1.033800E+2	-1.104900E+2	-1.050400E+2	-1.222200E+2	-9.501000E+1	-6.498000E+1
-7.793000E+1	-1.187000E+2	-1.114300E+2	-1.064400E+2	-1.197100E+2	-8.018000E+1	-1.030800E+2	-1.012600E+2	-1.081600E+2	-1.163600E+2	-9.599000E+1	-6.398000E+1
-8.552000E+1	-1.178200E+2	-1.166000E+2	-9.982000E+1	-1.141800E+2	-8.497000E+1	-1.056900E+2	-9.987000E+1	-1.033800E+2	-1.119600E+2	-9.789000E+1	-6.313000E+1
-8.210000E+1	-1.163500E+2	-1.083400E+2	-9.924000E+1	-1.143800E+2	-8.423000E+1	-1.134200E+2	-1.047200E+2	-1.063800E+2	-1.185300E+2	-1.039800E+2	-6.260000E+1
-7.534000E+1	-1.188600E+2	-1.096900E+2	-1.018300E+2	-1.137800E+2	-8.531000E+1	-1.129800E+2	-1.064000E+2	-1.104100E+2	-1.181500E+2	-9.387000E+1	-6.208000E+1
-8.091000E+1	-1.161900E+2	-1.158500E+2	-1.136900E+2	-1.194300E+2	-8.942000E+1	-1.111000E+2	-1.120900E+2	-1.040900E+2	-1.168400E+2	-9.781000E+1	-6.183000E+1
-8.140000E+1	-1.052900E+2	-1.082800E+2	-1.061000E+2	-1.134000E+2	-9.146000E+1	-9.939000E+1	-1.034100E+2	-1.034400E+2	-1.179700E+2	-9.693000E+1	-6.165000E+1
-8.022000E+1	-1.082400E+2	-1.202500E+2	-1.167500E+2	-1.174500E+2	-9.138000E+1	-9.878000E+1	-1.003400E+2	-1.030100E+2	-1.148800E+2	-9.844000E+1	-6.155000E+1
-8.938000E+1	-1.081200E+2	-1.080200E+2	-1.076800E+2	-1.162200E+2	-8.534000E+1	-1.066300E+2	-1.023300E+2	-1.072600E+2	-1.131800E+2	-9.935000E+1	-6.157000E+1
-8.233000E+1	-1.014900E+2	-1.110500E+2	-1.114300E+2	-1.114000E+2	-8.336000E+1	-9.742000E+1	-1.004400E+2	-1.039500E+2	-1.133200E+2	-1.025500E+2	-6.163000E+1
-7.849000E+1	-1.108600E+2	-1.142700E+2	-1.056600E+2	-1.098900E+2	-9.176000E+1	-9.862000E+1	-1.032500E+2	-1.074400E+2	-1.159600E+2	-1.033300E+2	-6.189000E+1
-7.823000E+1	-1.033100E+2	-1.150900E+2	-9.916000E+1	-1.163200E+2	-8.378000E+1	-1.049700E+2	-1.061000E+2	-1.072000E+2	-1.213000E+2	-1.028800E+2	-6.226000E+1
-8.124000E+1	-1.037500E+2	-1.143500E+2	-9.934000E+1	-1.188900E+2	-8.132000E+1	-1.017200E+2	-1.038600E+2	-1.078000E+2	-1.186300E+2	-1.009900E+2	-6.273000E+1
-8.152000E+1	-1.090200E+2	-1.096500E+2	-1.054200E+2	-1.130800E+2	-8.854000E+1	-1.075100E+2	-1.063000E+2	-1.080400E+2	-1.212400E+2	-1.000000E+2	-6.331000E+1
-7.924000E+1	-1.028900E+2	-1.154300E+2	-1.066600E+2	-1.220400E+2	-8.324000E+1	-1.017000E+2	-1.062600E+2	-1.069200E+2	-1.189500E+2	-1.026200E+2	-6.398000E+1
-8.866000E+1	-1.084600E+2	-1.186800E+2	-9.749000E+1	-1.107600E+2	-7.966000E+1	-9.896000E+1	-1.038200E+2	-1.103500E+2	-1.137200E+2	-9.803000E+1	-6.492000E+1
-8.828000E+1	-1.058100E+2	-1.146100E+2	-9.490000E+1	-1.124200E+2	-8.322000E+1	-9.947000E+1	-1.051000E+2	-1.087800E+2	-1.136000E+2	-9.860000E+1	-6.611000E+1
-8.162000E+1	-1.050700E+2	-1.136900E+2	-9.676000E+1	-1.182900E+2	-8.459000E+1	-1.019800E+2	-1.056600E+2	-1.095600E+2	-1.149800E+2	-9.966000E+1	-6.745000E+1
-7.968000E+1	-1.099400E+2	-1.202500E+2	-1.096600E+2	-1.090900E+2	-8.096000E+1	-1.167000E+2	-1.051000E+2	-1.120500E+2	-1.132600E+2	-1.028000E+2	-6.891000E+1
-7.766000E+1	-1.060100E+2	-1.114700E+2	-9.777000E+1	-1.105200E+2	-8.172000E+1	-1.038900E+2	-1.148100E+2	-1.134100E+2	-1.108200E+2	-1.116000E+2	-7.069000E+1
-7.649000E+1	-1.066300E+2	-1.098500E+2	-9.601000E+1	-1.164800E+2	-8.554000E+1	-1.009600E+2	-1.127900E+2	-1.135700E+2	-1.109600E+2	-1.067700E+2	-7.229000E+1
-7.556000E+1	-1.119600E+2	-1.115100E+2	-1.068200E+2	-1.136200E+2	-8.648000E+1	-1.007000E+2	-1.114500E+2	-1.171800E+2	-1.122800E+2	-1.180900E+2	-7.331000E+1
-7.681000E+1	-1.178000E+2	-1.054000E+2	-9.704000E+1	-1.174500E+2	-8.018000E+1	-1.110400E+2	-1.044400E+2	-1.086200E+2	-1.133400E+2	-1.024900E+2	-7.277000E+1
-8.091000E+1	-1.101600E+2	-1.196900E+2	-9.936000E+1	-1.191100E+2	-8.690000E+1	-1.000300E+2	-1.047800E+2	-1.047400E+2	-1.115800E+2	-1.042400E+2	-7.143000E+1
-8.296000E+1	-1.173600E+2	-1.092900E+2	-9.968000E+1	-1.147400E+2	-7.978000E+1	-1.023900E+2	-1.046600E+2	-1.084600E+2	-1.170500E+2	-1.070700E+2	-6.971000E+1
-8.439000E+1	-1.097000E+2	-1.210300E+2	-1.089400E+2	-1.122800E+2	-8.338000E+1	-9.833000E+1	-1.033900E+2	-1.051400E+2	-1.131600E+2	-1.072900E+2	-6.827000E+1
-8.342000E+1	-1.148900E+2	-1.125300E+2	-9.690000E+1	-1.152600E+2	-7.893000E+1	-1.041100E+2	-1.051400E+2	-1.034200E+2	-1.127600E+2	-1.094900E+2	-6.701000E+1
-9.661000E+1	-1.106200E+2	-1.161300E+2	-1.000000E+2	-1.112400E+2	-7.829000E+1	-9.604000E+1	-1.047800E+2	-1.102500E+2	-1.110200E+2	-9.675000E+1	-6.601000E+1
-8.298000E+1	-1.121600E+2	-1.069800E+2	-9.842000E+1	-1.128800E+2	-8.654000E+1	-9.709000E+1	-1.036700E+2	-1.059800E+2	-1.105800E+2	-9.665000E+1	-6.516000E+1
-9.012000E+1	-1.111600E+2	-1.213700E+2	-1.028700E+2	-1.110800E+2	-8.501000E+1	-1.001300E+2	-1.036100E+2	-1.096200E+2	-1.073500E+2	-1.027200E+2	-6.442000E+1
-8.646000E+1	-1.180000E+2	-1.087200E+2	-9.658000E+1	-1.124600E+2	-8.758000E+1	-1.021400E+2	-1.085400E+2	-1.071200E+2	-1.083500E+2	-9.393000E+1	-6.402000E+1
-8.154000E+1	-1.167900E+2	-1.212300E+2	-1.014000E+2	-1.162200E+2	-8.225000E+1	-9.593000E+1	-1.082200E+2	-1.100100E+2	-1.065100E+2	-1.022500E+2	-6.367000E+1
-8.269000E+1	-1.079400E+2	-1.159900E+2	-9.680000E+1	-1.142200E+2	-9.568000E+1	-1.152200E+2	-1.064000E+2	-1.123500E+2	-1.116200E+2	-9.799000E+1	-6.339000E+1
-7.536000E+1	-1.055700E+2	-1.110900E+2	-9.486000E+1	-1.118800E+2	-8.033000E+1	-1.035200E+2	-1.061200E+2	-1.083600E+2	-1.099000E+2	-1.027000E+2	-6.317000E+1
-8.253000E+1	-1.053700E+2	-1.144700E+2	-1.008500E+2	-1.120600E+2	-8.314000E+1	-1.006000E+2	-1.034700E+2	-1.087600E+2	-1.100400E+2	-1.032500E+2	-6.307000E+1
-8.030000E+1	-1.048300E+2	-1.062800E+2	-9.672000E+1	-1.131800E+2	-7.906000E+1	-1.031200E+2	-1.034100E+2	-1.062200E+2	-1.104600E+2	-1.067700E+2	-6.305000E+1
-8.758000E+1	-1.110400E+2	-1.137900E+2	-1.028300E+2	-1.200600E+2	-8.039000E+1	-1.015300E+2	-1.084800E+2	-1.046400E+2	-1.113400E+2	-9.736000E+1	-6.307000E+1
-8.550000E+1	-1.030300E+2	-1.103900E+2	-9.980000E+1	-1.213600E+2	-7.936000E+1	-9.880000E+1	-1.066000E+2	-1.050400E+2	-1.130800E+2	-9.954000E+1	-6.303000E+1
-8.435000E+1	-1.060700E+2	-1.200700E+2	-9.656000E+1	-1.186100E+2	-8.031000E+1	-1.029400E+2	-1.042600E+2	-1.057200E+2	-1.173300E+2	-9.903000E+1	-6.307000E+1
-8.465000E+1	-1.145000E+2	-1.213100E+2	-9.578000E+1	-1.180700E+2	-8.106000E+1	-1.034400E+2	-1.045600E+2	-1.066400E+2	-1.189700E+2	-9.754000E+1	-6.313000E+1
-8.445000E+1	-1.180400E+2	-1.181000E+2	-9.582000E+1	-1.173300E+2	-8.138000E+1	-1.025900E+2	-1.048800E+2	-1.044300E+2	-1.182500E+2	-9.787000E+1	-6.319000E+1
-8.358000E+1	-1.147700E+2	-1.204900E+2	-9.522000E+1	-1.199200E+2	-8.122000E+1	-1.055100E+2	-1.036700E+2	-1.046600E+2	-1.191900E+2	-9.960000E+1	-6.319000E+1
-8.312000E+1	-1.118000E+2	-1.243600E+2	-9.550000E+1	-1.219000E+2	-8.067000E+1	-1.084300E+2	-1.030000E+2	-1.052800E+2	-1.195300E+2	-1.008700E+2	-6.317000E+1
-8.277000E+1	-1.075800E+2	-1.191500E+2	-9.676000E+1	-1.224200E+2	-7.932000E+1	-1.011700E+2	-1.013400E+2	-1.052800E+2	-1.169200E+2	-1.030600E+2	-6.313000E+1
-8.433000E+1	-1.094200E+2	-1.122500E+2	-1.036600E+2	-1.201400E+2	-7.883000E+1	-9.644000E+1	-1.004600E+2	-1.037800E+2	-1.126400E+2	-9.956000E+1	-6.297000E+1
-9.856000E+1	-1.103400E+2	-1.149500E+2	-1.005700E+2	-1.182500E+2	-7.867000E+1	-9.750000E+1	-1.052600E+2	-1.030300E+2	-1.111000E+2	-1.024700E+2	-6.273000E+1
-8.085000E+1	-1.073800E+2	-1.068800E+2	-9.597000E+1	-1.183700E+2	-7.902000E+1	-9.679000E+1	-1.021300E+2	-1.041500E+2	-1.115400E+2	-9.805000E+1	-6.244000E+1
-7.911000E+1	-1.102400E+2	-1.050200E+2	-9.914000E+1	-1.163200E+2	-8.061000E+1	-9.768000E+1	-1.003200E+2	-1.045500E+2	-1.094700E+2	-9.777000E+1	-6.216000E+1
-7.940000E+1	-1.079800E+2	-1.075600E+2	-9.723000E+1	-1.154400E+2	-7.746000E+1	-1.044200E+2	-1.070600E+2	-1.103100E+2	-1.140000E+2	-1.040800E+2	-6.181000E+1
-7.909000E+1	-1.101800E+2	-1.164200E+2	-9.651000E+1	-1.125600E+2	-8.100000E+1	-9.782000E+1	-1.009700E+2	-1.065600E+2	-1.108200E+2	-9.627000E+1	-6.141000E+1
-7.477000E+1	-1.090600E+2	-1.101500E+2	-9.751000E+1	-1.176100E+2	-7.948000E+1	-1.061900E+2	-1.102900E+2	-1.119900E+2	-1.117800E+2	-1.016000E+2	-6.097000E+1
-8.099000E+1	-1.075800E+2	-1.069400E+2	-9.982000E+1	-1.176300E+2	-7.829000E+1	-1.014100E+2	-1.064000E+2	-1.124900E+2	-1.139800E+2	-1.061500E+2	-6.058000E+1
-7.909000E+1	-1.147300E+2	-1.083400E+2	-1.072200E+2	-1.136200E+2	-7.787000E+1	-1.049700E+2	-1.055800E+2	-1.080600E+2	-1.122800E+2	-1.056400E+2	-6.018000E+1
-8.404000E+1	-1.094800E+2	-1.066400E+2	-9.974000E+1	-1.121400E+2	-8.156000E+1	-9.817000E+1	-1.065200E+2	-1.025600E+2	-1.091300E+2	-9.659000E+1	-5.977000E+1
-8.302000E+1	-1.090000E+2	-1.160500E+2	-9.784000E+1	-1.133400E+2	-7.853000E+1	-1.047400E+2	-1.016200E+2	-1.064800E+2	-1.101800E+2	-9.805000E+1	-5.947000E+1
-8.162000E+1	-1.070100E+2	-1.144100E+2	-9.716000E+1	-1.098100E+2	-8.114000E+1	-9.896000E+1	-1.052800E+2	-1.103900E+2	-1.182300E+2	-1.028200E+2	-5.923000E+1
-8.744000E+1	-1.049100E+2	-1.097700E+2	-1.006900E+2	-1.145200E+2	-7.867000E+1	-1.060500E+2	-1.055600E+2	-1.065000E+2	-1.099600E+2	-1.032300E+2	-5.899000E+1
-8.010000E+1	-1.066100E+2	-1.158500E+2	-1.009400E+2	-1.110600E+2	-7.849000E+1	-1.019400E+2	-1.055000E+2	-1.061400E+2	-1.106400E+2	-9.489000E+1	-5.876000E+1
-7.619000E+1	-1.058500E+2	-1.229000E+2	-1.051200E+2	-1.167200E+2	-7.687000E+1	-1.111600E+2	-1.088500E+2	-1.083200E+2	-1.172700E+2	-9.627000E+1	-5.854000E+1
-8.738000E+1	-1.092400E+2	-1.240400E+2	-1.091000E+2	-1.161200E+2	-9.394000E+1	-1.002700E+2	-1.059600E+2	-1.074600E+2	-1.137400E+2	-1.069700E+2	-5.852000E+1
-8.790000E+1	-1.099000E+2	-1.147500E+2	-1.027000E+2	-1.144800E+2	-7.699000E+1	-1.086300E+2	-1.019500E+2	-1.043900E+2	-1.197400E+2	-1.030200E+2	-5.856000E+1
-8.004000E+1	-1.174200E+2	-1.235000E+2	-1.048200E+2	-1.159800E+2	-8.497000E+1	-1.047600E+2	-1.000000E+2	-1.046200E+2	-1.113400E+2	-1.143200E+2	-5.862000E+1
-8.306000E+1	-1.144400E+2	-1.133100E+2	-9.721000E+1	-1.186100E+2	-7.750000E+1	-1.087700E+2	-1.047800E+2	-1.058400E+2	-1.108600E+2	-1.003700E+2	-5.874000E+1
-8.824000E+1	-1.171300E+2	-1.206700E+2	-1.021700E+2	-1.196700E+2	-8.290000E+1	-9.860000E+1	-1.065000E+2	-1.101300E+2	-1.203200E+2	-1.069700E+2	-5.893000E+1
-9.336000E+1	-1.100400E+2	-1.097100E+2	-1.023200E+2	-1.222200E+2	-8.658000E+1	-9.991000E+1	-1.088900E+2	-1.059000E+2	-1.191500E+2	-1.012100E+2	-5.933000E+1
-8.045000E+1	-1.092400E+2	-1.136900E+2	-9.916000E+1	-1.209000E+2	-8.443000E+1	-1.010300E+2	-1.046400E+2	-1.056600E+2	-1.103600E+2	-1.013400E+2	-5.989000E+1
-7.661000E+1	-1.097000E+2	-1.172000E+2	-9.769000E+1	-1.163600E+2	-8.188000E+1	-9.597000E+1	-1.016800E+2	-1.016900E+2	-1.152400E+2	-1.150800E+2	-6.050000E+1
-7.703000E+1	-1.163300E+2	-1.194300E+2	-9.980000E+1	-1.123600E+2	-8.202000E+1	-9.583000E+1	-1.043200E+2	-1.097300E+2	-1.177300E+2	-9.960000E+1	-6.121000E+1
-7.580000E+1	-1.156700E+2	-1.110900E+2	-1.073800E+2	-1.153200E+2	-8.694000E+1	-9.784000E+1	-9.868000E+1	-1.005500E+2	-1.140400E+2	-9.435000E+1	-6.206000E+1
-7.452000E+1	-1.134600E+2	-1.122500E+2	-9.992000E+1	-1.146000E+2	-8.384000E+1	-1.011900E+2	-9.692000E+1	-1.010800E+2	-1.111800E+2	-9.505000E+1	-6.325000E+1
-7.562000E+1	-1.107000E+2	-1.139900E+2	-9.903000E+1	-1.120400E+2	-8.164000E+1	-1.010900E+2	-9.949000E+1	-1.020400E+2	-1.139200E+2	-9.876000E+1	-6.476000E+1
-7.442000E+1	-1.115000E+2	-1.163800E+2	-1.052200E+2	-1.126800E+2	-8.174000E+1	-9.681000E+1	-9.763000E+1	-1.009000E+2	-1.129000E+2	-1.005100E+2	-6.605000E+1
-7.339000E+1	-1.043100E+2	-1.169400E+2	-1.059200E+2	-1.133400E+2	-8.002000E+1	-1.031800E+2	-9.696000E+1	-1.026700E+2	-1.132200E+2	-9.765000E+1	-6.703000E+1
-7.438000E+1	-1.067700E+2	-1.207100E+2	-1.088200E+2	-1.132000E+2	-7.950000E+1	-1.090300E+2	-9.916000E+1	-1.039000E+2	-1.133800E+2	-9.874000E+1	-6.715000E+1
-7.534000E+1	-1.083400E+2	-1.222800E+2	-1.071600E+2	-1.123600E+2	-8.188000E+1	-9.811000E+1	-1.008700E+2	-1.062800E+2	-1.137200E+2	-9.789000E+1	-6.637000E+1
-7.491000E+1	-1.037900E+2	-1.187000E+2	-1.057200E+2	-1.117800E+2	-8.233000E+1	-1.032000E+2	-9.914000E+1	-1.034600E+2	-1.147000E+2	-9.557000E+1	-6.468000E+1
-7.519000E+1	-1.058500E+2	-1.164200E+2	-1.111500E+2	-1.111800E+2	-8.067000E+1	-1.070100E+2	-9.985000E+1	-1.042900E+2	-1.158600E+2	-9.649000E+1	-6.301000E+1
-7.597000E+1	-1.130600E+2	-1.147700E+2	-1.016900E+2	-1.091500E+2	-7.948000E+1	-9.799000E+1	-1.054000E+2	-1.121900E+2	-1.205400E+2	-1.072900E+2	-6.151000E+1
-7.914000E+1	-1.049500E+2	-1.241400E+2	-9.588000E+1	-1.109800E+2	-8.067000E+1	-9.864000E+1	-1.054800E+2	-1.046400E+2	-1.198000E+2	-1.023100E+2	-6.024000E+1
-8.216000E+1	-1.071100E+2	-1.126100E+2	-9.698000E+1	-1.178900E+2	-8.025000E+1	-1.151000E+2	-1.052800E+2	-1.054800E+2	-1.201200E+2	-9.931000E+1	-5.919000E+1
-8.566000E+1	-1.085400E+2	-1.090800E+2	-1.074800E+2	-1.187500E+2	-7.912000E+1	-9.723000E+1	-1.048800E+2	-1.052800E+2	-1.225100E+2	-9.826000E+1	-5.824000E+1
-9.064000E+1	-1.064900E+2	-1.165400E+2	-1.008100E+2	-1.181100E+2	-8.200000E+1	-9.618000E+1	-1.039400E+2	-1.063600E+2	-1.197600E+2	-9.864000E+1	-5.751000E+1
-8.255000E+1	-1.135200E+2	-1.107500E+2	-9.739000E+1	-1.175500E+2	-1.106500E+2	-1.031000E+2	-1.052800E+2	-1.126900E+2	-1.193500E+2	-1.043400E+2	-5.699000E+1
-9.002000E+1	-1.107200E+2	-1.087200E+2	-1.000000E+2	-1.174100E+2	-8.443000E+1	-1.040300E+2	-1.010300E+2	-1.078800E+2	-1.169900E+2	-9.785000E+1	-5.652000E+1
-9.110000E+1	-1.088200E+2	-1.103100E+2	-1.067000E+2	-1.199800E+2	-8.132000E+1	-1.002300E+2	-1.013800E+2	-1.077200E+2	-1.179500E+2	-9.531000E+1	-5.622000E+1
-9.170000E+1	-1.140800E+2	-1.116700E+2	-1.064000E+2	-1.220200E+2	-8.022000E+1	-9.961000E+1	-1.035100E+2	-1.067600E+2	-1.190300E+2	-1.004500E+2	-5.600000E+1
-9.807000E+1	-1.214900E+2	-1.127100E+2	-1.019100E+2	-1.219000E+2	-8.008000E+1	-9.999000E+1	-1.052200E+2	-1.088000E+2	-1.159000E+2	-1.092100E+2	-5.584000E+1
-8.678000E+1	-1.194000E+2	-1.164400E+2	-9.853000E+1	-1.219400E+2	-7.948000E+1	-1.078500E+2	-1.069800E+2	-1.036000E+2	-1.175100E+2	-9.832000E+1	-5.580000E+1
-8.032000E+1	-1.161900E+2	-1.154900E+2	-1.044500E+2	-1.171900E+2	-8.039000E+1	-1.025100E+2	-1.035500E+2	-1.033600E+2	-1.166000E+2	-9.355000E+1	-5.578000E+1
-7.841000E+1	-1.077000E+2	-1.166800E+2	-1.028000E+2	-1.156400E+2	-8.469000E+1	-9.896000E+1	-1.002000E+2	-1.038600E+2	-1.131200E+2	-9.313000E+1	-5.592000E+1
-7.819000E+1	-1.031900E+2	-1.121500E+2	-9.574000E+1	-1.183300E+2	-7.966000E+1	-1.010900E+2	-9.757000E+1	-1.007100E+2	-1.120600E+2	-9.927000E+1	-5.616000E+1
-7.990000E+1	-1.029300E+2	-1.115300E+2	-9.580000E+1	-1.117600E+2	-7.477000E+1	-1.050300E+2	-9.608000E+1	-9.960000E+1	-1.122600E+2	-1.108100E+2	-5.642000E+1
-8.190000E+1	-1.069900E+2	-1.182800E+2	-1.060200E+2	-1.104400E+2	-7.424000E+1	-1.036700E+2	-9.582000E+1	-1.012800E+2	-1.123200E+2	-1.038300E+2	-5.682000E+1
-8.235000E+1	-1.119000E+2	-1.128300E+2	-9.662000E+1	-1.131800E+2	-8.247000E+1	-9.923000E+1	-9.702000E+1	-1.002700E+2	-1.139400E+2	-1.056400E+2	-5.717000E+1
-9.679000E+1	-1.086000E+2	-1.204900E+2	-9.388000E+1	-1.107600E+2	-7.970000E+1	-9.975000E+1	-9.698000E+1	-1.022400E+2	-1.143200E+2	-1.004300E+2	-5.766000E+1
