02:44 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.1	1.5	Samples/Sec	249.1	325.1	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-7.577300E+1	-1.116020E+2	-1.132812E+2	-9.795390E+1	-1.171566E+2	-8.259786E+1	-1.022078E+2	-9.825925E+1	-1.033492E+2	-1.128881E+2	-9.818311E+1	-5.217085E+1
-8.014000E+1	-1.129200E+2	-1.130500E+2	-9.615000E+1	-1.163800E+2	-8.257000E+1	-1.106000E+2	-9.501000E+1	-1.003900E+2	-1.109400E+2	-1.075100E+2	-5.251000E+1
-7.493000E+1	-1.162300E+2	-1.107100E+2	-9.332000E+1	-1.147200E+2	-1.018200E+2	-1.076300E+2	-9.771000E+1	-1.031500E+2	-1.141800E+2	-9.323000E+1	-5.221000E+1
-8.312000E+1	-1.149300E+2	-1.134100E+2	-9.544000E+1	-1.153000E+2	-8.168000E+1	-1.060900E+2	-9.810000E+1	-1.031100E+2	-1.126400E+2	-9.445000E+1	-5.199000E+1
-7.659000E+1	-1.166300E+2	-1.124700E+2	-9.662000E+1	-1.169600E+2	-8.170000E+1	-1.050900E+2	-9.596000E+1	-1.013200E+2	-1.122800E+2	-9.519000E+1	-5.181000E+1
-8.034000E+1	-1.195200E+2	-1.185600E+2	-1.017100E+2	-1.206000E+2	-8.846000E+1	-1.060300E+2	-9.886000E+1	-1.038000E+2	-1.120000E+2	-9.828000E+1	-5.163000E+1
-8.198000E+1	-1.161700E+2	-1.155100E+2	-1.042100E+2	-1.150200E+2	-8.174000E+1	-9.742000E+1	-9.346000E+1	-9.865000E+1	-1.093900E+2	-9.639000E+1	-5.145000E+1
-8.188000E+1	-1.110000E+2	-1.179600E+2	-1.147300E+2	-1.180900E+2	-7.809000E+1	-9.787000E+1	-9.850000E+1	-1.040900E+2	-1.135200E+2	-9.501000E+1	-5.127000E+1
-8.273000E+1	-1.104600E+2	-1.133500E+2	-1.098200E+2	-1.151800E+2	-7.777000E+1	-1.100600E+2	-9.564000E+1	-1.008800E+2	-1.102600E+2	-1.023300E+2	-5.113000E+1
-7.841000E+1	-1.110800E+2	-1.120700E+2	-1.038200E+2	-1.131200E+2	-7.891000E+1	-1.013500E+2	-9.400000E+1	-9.936000E+1	-1.100600E+2	-1.079100E+2	-5.107000E+1
-7.689000E+1	-1.120000E+2	-1.122700E+2	-1.001800E+2	-1.120600E+2	-7.996000E+1	-9.766000E+1	-9.382000E+1	-9.930000E+1	-1.106000E+2	-1.116000E+2	-5.093000E+1
-7.742000E+1	-1.131000E+2	-1.151100E+2	-9.633000E+1	-1.121400E+2	-8.047000E+1	-9.549000E+1	-9.545000E+1	-1.012400E+2	-1.124800E+2	-1.113000E+2	-5.081000E+1
-7.988000E+1	-1.148100E+2	-1.201300E+2	-9.500000E+1	-1.135000E+2	-7.950000E+1	-9.597000E+1	-9.868000E+1	-1.041300E+2	-1.148600E+2	-1.101300E+2	-5.067000E+1
-8.204000E+1	-1.151700E+2	-1.176200E+2	-9.641000E+1	-1.168000E+2	-7.853000E+1	-1.010900E+2	-9.804000E+1	-1.027700E+2	-1.145400E+2	-1.091700E+2	-5.055000E+1
-7.724000E+1	-1.152900E+2	-1.141100E+2	-1.153300E+2	-1.157200E+2	-7.944000E+1	-1.017200E+2	-9.592000E+1	-1.010800E+2	-1.108000E+2	-9.872000E+1	-5.047000E+1
-8.085000E+1	-1.133600E+2	-1.140300E+2	-9.488000E+1	-1.147400E+2	-8.263000E+1	-1.023500E+2	-9.688000E+1	-1.020100E+2	-1.121200E+2	-9.467000E+1	-5.037000E+1
-8.008000E+1	-1.095600E+2	-1.100300E+2	-9.576000E+1	-1.158600E+2	-1.028400E+2	-1.054300E+2	-9.390000E+1	-9.962000E+1	-1.101000E+2	-1.026600E+2	-5.025000E+1
-8.006000E+1	-1.109400E+2	-1.107100E+2	-1.054600E+2	-1.185300E+2	-8.880000E+1	-1.114800E+2	-9.799000E+1	-1.033200E+2	-1.125400E+2	-1.112200E+2	-5.017000E+1
-8.273000E+1	-1.111200E+2	-1.171800E+2	-1.086200E+2	-1.178500E+2	-8.489000E+1	-1.052100E+2	-9.625000E+1	-1.015700E+2	-1.129200E+2	-1.061500E+2	-5.009000E+1
-8.174000E+1	-1.085000E+2	-1.111300E+2	-1.099500E+2	-1.187100E+2	-8.212000E+1	-1.110800E+2	-9.898000E+1	-1.046400E+2	-1.100400E+2	-9.891000E+1	-5.003000E+1
-7.793000E+1	-1.072500E+2	-1.132100E+2	-1.029500E+2	-1.217200E+2	-8.714000E+1	-1.042000E+2	-1.119900E+2	-1.165100E+2	-1.102800E+2	-1.002500E+2	-4.999000E+1
-8.178000E+1	-1.114000E+2	-1.206100E+2	-1.080800E+2	-1.174300E+2	-9.590000E+1	-1.036900E+2	-1.062400E+2	-1.095200E+2	-1.125800E+2	-1.134400E+2	-4.989000E+1
-8.992000E+1	-1.147300E+2	-1.154100E+2	-1.108100E+2	-1.166800E+2	-9.384000E+1	-1.028900E+2	-1.039400E+2	-1.077400E+2	-1.148600E+2	-1.116000E+2	-4.983000E+1
-9.176000E+1	-1.163500E+2	-1.142100E+2	-1.084800E+2	-1.156200E+2	-9.228000E+1	-1.014100E+2	-1.023900E+2	-1.071200E+2	-1.157000E+2	-1.060900E+2	-4.981000E+1
-7.922000E+1	-1.143200E+2	-1.111100E+2	-1.064600E+2	-1.140600E+2	-9.012000E+1	-9.959000E+1	-1.013000E+2	-1.064200E+2	-1.151200E+2	-1.042200E+2	-4.979000E+1
-7.740000E+1	-1.132400E+2	-1.089800E+2	-1.211700E+2	-1.143000E+2	-8.740000E+1	-9.941000E+1	-1.033300E+2	-1.071400E+2	-1.127000E+2	-9.972000E+1	-4.975000E+1
-7.780000E+1	-1.124400E+2	-1.141100E+2	-9.998000E+1	-1.160600E+2	-8.433000E+1	-1.020600E+2	-1.018300E+2	-1.072400E+2	-1.125600E+2	-9.573000E+1	-4.969000E+1
-7.497000E+1	-1.134800E+2	-1.133500E+2	-9.714000E+1	-1.216200E+2	-8.390000E+1	-1.028300E+2	-1.007900E+2	-1.047800E+2	-1.168200E+2	-1.036900E+2	-4.967000E+1
-8.694000E+1	-1.150700E+2	-1.208500E+2	-9.879000E+1	-1.163800E+2	-9.222000E+1	-1.032800E+2	-9.592000E+1	-1.004500E+2	-1.096900E+2	-9.915000E+1	-4.967000E+1
-7.275000E+1	-1.081800E+2	-1.154100E+2	-1.018300E+2	-1.168200E+2	-8.812000E+1	-1.069300E+2	-9.635000E+1	-1.023000E+2	-1.110400E+2	-9.984000E+1	-4.969000E+1
-6.995000E+1	-1.064500E+2	-1.195500E+2	-1.177800E+2	-1.166400E+2	-8.384000E+1	-1.041100E+2	-9.690000E+1	-1.022800E+2	-1.129000E+2	-9.693000E+1	-4.969000E+1
-7.019000E+1	-1.088200E+2	-1.145900E+2	-1.067600E+2	-1.170400E+2	-8.108000E+1	-9.642000E+1	-9.692000E+1	-1.020600E+2	-1.109000E+2	-9.295000E+1	-4.971000E+1
-7.166000E+1	-1.129400E+2	-1.118300E+2	-1.022000E+2	-1.176300E+2	-8.150000E+1	-9.431000E+1	-9.751000E+1	-1.025000E+2	-1.114800E+2	-9.357000E+1	-4.967000E+1
-7.404000E+1	-1.153100E+2	-1.139700E+2	-9.853000E+1	-1.178500E+2	-8.356000E+1	-9.453000E+1	-9.870000E+1	-1.038800E+2	-1.129400E+2	-9.742000E+1	-4.971000E+1
-7.697000E+1	-1.123800E+2	-1.210300E+2	-9.658000E+1	-1.186900E+2	-8.638000E+1	-9.693000E+1	-1.005500E+2	-1.061400E+2	-1.161800E+2	-1.078500E+2	-4.971000E+1
-7.454000E+1	-1.104400E+2	-1.176600E+2	-9.649000E+1	-1.181300E+2	-8.686000E+1	-1.009000E+2	-1.010100E+2	-1.050200E+2	-1.155400E+2	-9.777000E+1	-4.967000E+1
-7.186000E+1	-1.111800E+2	-1.149500E+2	-1.016700E+2	-1.173100E+2	-8.668000E+1	-1.005600E+2	-1.006300E+2	-1.030700E+2	-1.150800E+2	-9.369000E+1	-4.969000E+1
-7.148000E+1	-1.134400E+2	-1.170800E+2	-1.067600E+2	-1.179700E+2	-8.994000E+1	-1.005800E+2	-1.018700E+2	-1.036600E+2	-1.157400E+2	-9.307000E+1	-4.969000E+1
-7.259000E+1	-1.168100E+2	-1.211100E+2	-9.548000E+1	-1.208400E+2	-9.542000E+1	-1.044200E+2	-1.069800E+2	-1.071200E+2	-1.197800E+2	-9.647000E+1	-4.971000E+1
-7.597000E+1	-1.131400E+2	-1.142700E+2	-9.108000E+1	-1.246900E+2	-8.265000E+1	-1.159000E+2	-1.053200E+2	-1.091800E+2	-1.162000E+2	-9.714000E+1	-4.973000E+1
-8.091000E+1	-1.095600E+2	-1.113300E+2	-9.422000E+1	-1.191300E+2	-7.726000E+1	-1.027300E+2	-9.937000E+1	-1.038600E+2	-1.148200E+2	-9.207000E+1	-4.971000E+1
-7.350000E+1	-1.119200E+2	-1.233600E+2	-9.540000E+1	-1.219800E+2	-8.288000E+1	-1.016800E+2	-1.070200E+2	-1.137900E+2	-1.142200E+2	-9.994000E+1	-4.969000E+1
-7.366000E+1	-1.129200E+2	-1.229600E+2	-1.007100E+2	-1.193300E+2	-7.841000E+1	-1.057500E+2	-1.035300E+2	-1.104300E+2	-1.177100E+2	-1.022700E+2	-4.969000E+1
-6.980000E+1	-1.098000E+2	-1.173600E+2	-9.532000E+1	-1.190900E+2	-8.336000E+1	-1.004400E+2	-1.037800E+2	-1.081600E+2	-1.116600E+2	-1.020100E+2	-4.971000E+1
-7.011000E+1	-1.113800E+2	-1.180600E+2	-9.883000E+1	-1.196300E+2	-7.720000E+1	-1.043400E+2	-1.025200E+2	-1.074600E+2	-1.170900E+2	-1.034100E+2	-4.973000E+1
-7.386000E+1	-1.095200E+2	-1.151300E+2	-9.761000E+1	-1.187100E+2	-7.873000E+1	-1.053100E+2	-1.007500E+2	-1.070200E+2	-1.117600E+2	-9.611000E+1	-4.969000E+1
-7.251000E+1	-1.059500E+2	-1.177200E+2	-9.790000E+1	-1.181700E+2	-8.546000E+1	-1.010300E+2	-1.005000E+2	-1.065800E+2	-1.129200E+2	-9.633000E+1	-4.967000E+1
-7.275000E+1	-1.054300E+2	-1.141500E+2	-9.859000E+1	-1.190900E+2	-9.082000E+1	-1.007400E+2	-1.007500E+2	-1.068200E+2	-1.138200E+2	-9.811000E+1	-4.967000E+1
-7.576000E+1	-1.060300E+2	-1.107300E+2	-1.006700E+2	-1.206600E+2	-8.890000E+1	-1.023300E+2	-1.002400E+2	-1.067200E+2	-1.172100E+2	-1.022700E+2	-4.969000E+1
-8.146000E+1	-1.078600E+2	-1.117300E+2	-1.018300E+2	-1.203200E+2	-8.550000E+1	-1.041800E+2	-9.973000E+1	-1.057200E+2	-1.157400E+2	-1.002700E+2	-4.971000E+1
-8.269000E+1	-1.093400E+2	-1.131900E+2	-1.018500E+2	-1.196900E+2	-8.517000E+1	-1.052100E+2	-9.918000E+1	-1.043500E+2	-1.147200E+2	-9.870000E+1	-4.969000E+1
-7.785000E+1	-1.139200E+2	-1.193500E+2	-1.015700E+2	-1.181700E+2	-8.704000E+1	-1.057700E+2	-9.773000E+1	-1.032500E+2	-1.134400E+2	-9.783000E+1	-4.965000E+1
-7.609000E+1	-1.155700E+2	-1.155700E+2	-1.027600E+2	-1.169800E+2	-8.894000E+1	-1.067700E+2	-9.700000E+1	-1.022400E+2	-1.123800E+2	-9.919000E+1	-4.963000E+1
-7.544000E+1	-1.111200E+2	-1.076200E+2	-1.094200E+2	-1.146600E+2	-9.060000E+1	-1.096100E+2	-9.625000E+1	-1.021200E+2	-1.103800E+2	-9.761000E+1	-4.965000E+1
-7.756000E+1	-1.107600E+2	-1.076600E+2	-1.023000E+2	-1.143400E+2	-9.270000E+1	-1.028100E+2	-9.678000E+1	-1.027900E+2	-1.099800E+2	-9.698000E+1	-4.963000E+1
-8.539000E+1	-1.179800E+2	-1.193500E+2	-9.964000E+1	-1.168200E+2	-9.180000E+1	-1.032600E+2	-9.840000E+1	-1.038200E+2	-1.130600E+2	-1.023900E+2	-4.961000E+1
-8.592000E+1	-1.135200E+2	-1.226200E+2	-1.046900E+2	-1.190100E+2	-7.994000E+1	-9.766000E+1	-1.073400E+2	-1.105900E+2	-1.199400E+2	-1.117400E+2	-4.959000E+1
-7.958000E+1	-1.127200E+2	-1.208900E+2	-1.045100E+2	-1.162200E+2	-7.871000E+1	-1.007000E+2	-9.953000E+1	-1.048200E+2	-1.138000E+2	-9.635000E+1	-4.957000E+1
-8.200000E+1	-1.140200E+2	-1.113100E+2	-1.150300E+2	-1.178700E+2	-8.376000E+1	-1.020000E+2	-9.890000E+1	-1.043700E+2	-1.150400E+2	-1.015200E+2	-4.959000E+1
-8.660000E+1	-1.089000E+2	-1.122300E+2	-1.056800E+2	-1.183900E+2	-9.018000E+1	-9.898000E+1	-9.761000E+1	-1.033600E+2	-1.138200E+2	-1.067300E+2	-4.957000E+1
-8.509000E+1	-1.094000E+2	-1.174800E+2	-1.021900E+2	-1.171900E+2	-9.170000E+1	-9.874000E+1	-9.633000E+1	-1.017900E+2	-1.123200E+2	-1.016400E+2	-4.953000E+1
-8.095000E+1	-1.099800E+2	-1.189200E+2	-9.916000E+1	-1.171700E+2	-9.258000E+1	-9.880000E+1	-9.592000E+1	-1.013800E+2	-1.114800E+2	-9.862000E+1	-4.953000E+1
-7.717000E+1	-1.106600E+2	-1.159100E+2	-9.723000E+1	-1.177300E+2	-9.064000E+1	-9.979000E+1	-9.604000E+1	-1.013000E+2	-1.120600E+2	-9.714000E+1	-4.951000E+1
-7.456000E+1	-1.116600E+2	-1.151100E+2	-9.696000E+1	-1.181500E+2	-8.800000E+1	-1.035900E+2	-9.696000E+1	-1.020800E+2	-1.130000E+2	-9.503000E+1	-4.951000E+1
-7.273000E+1	-1.134200E+2	-1.183200E+2	-9.851000E+1	-1.195500E+2	-8.636000E+1	-1.088700E+2	-9.945000E+1	-1.034600E+2	-1.146600E+2	-9.351000E+1	-4.947000E+1
-7.214000E+1	-1.137600E+2	-1.199700E+2	-1.032500E+2	-1.202200E+2	-8.588000E+1	-1.065500E+2	-9.945000E+1	-1.041100E+2	-1.143200E+2	-9.235000E+1	-4.947000E+1
-7.295000E+1	-1.144600E+2	-1.160500E+2	-1.078800E+2	-1.185300E+2	-8.221000E+1	-1.027300E+2	-9.739000E+1	-1.027300E+2	-1.133400E+2	-9.369000E+1	-4.943000E+1
-7.603000E+1	-1.162900E+2	-1.189600E+2	-1.024800E+2	-1.171700E+2	-7.898000E+1	-1.004600E+2	-9.745000E+1	-1.029300E+2	-1.134800E+2	-9.866000E+1	-4.943000E+1
-7.849000E+1	-1.174400E+2	-1.131900E+2	-9.982000E+1	-1.174700E+2	-7.942000E+1	-9.999000E+1	-9.767000E+1	-1.031700E+2	-1.132000E+2	-9.531000E+1	-4.939000E+1
-8.118000E+1	-1.117000E+2	-1.109700E+2	-1.019300E+2	-1.170400E+2	-8.144000E+1	-9.957000E+1	-9.586000E+1	-1.012400E+2	-1.113200E+2	-9.391000E+1	-4.937000E+1
-9.769000E+1	-1.106200E+2	-1.127900E+2	-9.954000E+1	-1.167800E+2	-8.136000E+1	-9.979000E+1	-9.543000E+1	-1.008200E+2	-1.104400E+2	-9.970000E+1	-4.935000E+1
-7.986000E+1	-1.120000E+2	-1.115100E+2	-9.611000E+1	-1.160800E+2	-8.225000E+1	-1.022200E+2	-9.661000E+1	-1.020400E+2	-1.121600E+2	-9.996000E+1	-4.935000E+1
-7.752000E+1	-1.137400E+2	-1.108100E+2	-9.564000E+1	-1.151600E+2	-8.390000E+1	-1.041100E+2	-9.779000E+1	-1.031300E+2	-1.144600E+2	-9.702000E+1	-4.933000E+1
-7.657000E+1	-1.139400E+2	-1.105700E+2	-9.662000E+1	-1.153200E+2	-8.538000E+1	-1.072500E+2	-9.854000E+1	-1.041700E+2	-1.147000E+2	-9.549000E+1	-4.931000E+1
-7.877000E+1	-1.139800E+2	-1.133700E+2	-1.038200E+2	-1.145200E+2	-8.439000E+1	-1.105600E+2	-9.773000E+1	-1.030900E+2	-1.119600E+2	-9.637000E+1	-4.927000E+1
-8.838000E+1	-1.149300E+2	-1.153100E+2	-1.088800E+2	-1.191100E+2	-8.358000E+1	-1.107400E+2	-9.700000E+1	-1.028500E+2	-1.131000E+2	-1.085500E+2	-4.925000E+1
-7.984000E+1	-1.135400E+2	-1.138900E+2	-1.104500E+2	-1.195300E+2	-8.622000E+1	-1.092500E+2	-1.000800E+2	-1.056800E+2	-1.143200E+2	-9.834000E+1	-4.925000E+1
-8.776000E+1	-1.136000E+2	-1.118500E+2	-1.019900E+2	-1.160400E+2	-9.314000E+1	-1.028900E+2	-9.509000E+1	-1.003100E+2	-1.089700E+2	-9.809000E+1	-4.925000E+1
-8.202000E+1	-1.171900E+2	-1.139300E+2	-9.998000E+1	-1.160600E+2	-8.824000E+1	-1.008200E+2	-9.410000E+1	-1.000800E+2	-1.102200E+2	-1.051400E+2	-4.923000E+1
-7.360000E+1	-1.114400E+2	-1.145900E+2	-1.171200E+2	-1.194700E+2	-8.148000E+1	-1.013100E+2	-9.961000E+1	-1.048200E+2	-1.138800E+2	-9.820000E+1	-4.919000E+1
-8.265000E+1	-1.148700E+2	-1.090800E+2	-1.006500E+2	-1.146400E+2	-8.732000E+1	-1.025100E+2	-9.550000E+1	-1.009400E+2	-1.111000E+2	-9.716000E+1	-4.919000E+1
-7.592000E+1	-1.165500E+2	-1.120100E+2	-9.601000E+1	-1.129800E+2	-8.382000E+1	-1.023500E+2	-1.008700E+2	-1.066600E+2	-1.164600E+2	-1.005700E+2	-4.919000E+1
-7.641000E+1	-1.135600E+2	-1.133500E+2	-9.500000E+1	-1.154800E+2	-7.932000E+1	-1.059300E+2	-9.927000E+1	-1.047200E+2	-1.154800E+2	-1.046300E+2	-4.921000E+1
-8.089000E+1	-1.140000E+2	-1.121100E+2	-9.672000E+1	-1.168800E+2	-7.891000E+1	-1.054300E+2	-9.675000E+1	-1.021200E+2	-1.124400E+2	-1.013400E+2	-4.917000E+1
-8.475000E+1	-1.145200E+2	-1.124500E+2	-1.087800E+2	-1.147800E+2	-7.881000E+1	-1.010700E+2	-9.659000E+1	-1.024000E+2	-1.123000E+2	-9.553000E+1	-4.915000E+1
-7.574000E+1	-1.147900E+2	-1.211700E+2	-9.714000E+1	-1.136000E+2	-7.849000E+1	-1.065900E+2	-9.860000E+1	-1.038000E+2	-1.100600E+2	-9.399000E+1	-4.913000E+1
-7.764000E+1	-1.130600E+2	-1.138700E+2	-9.516000E+1	-1.144200E+2	-8.055000E+1	-1.029600E+2	-9.410000E+1	-9.932000E+1	-1.092900E+2	-9.730000E+1	-4.913000E+1
-9.546000E+1	-1.123600E+2	-1.108500E+2	-9.976000E+1	-1.166600E+2	-8.616000E+1	-9.799000E+1	-9.404000E+1	-9.978000E+1	-1.098000E+2	-1.051200E+2	-4.915000E+1
-8.493000E+1	-1.141600E+2	-1.111100E+2	-1.111100E+2	-1.173900E+2	-8.744000E+1	-1.033800E+2	-9.824000E+1	-1.039700E+2	-1.113800E+2	-9.817000E+1	-4.913000E+1
-8.972000E+1	-1.150300E+2	-1.151700E+2	-1.029700E+2	-1.194100E+2	-8.858000E+1	-1.111400E+2	-9.878000E+1	-1.043500E+2	-1.124800E+2	-9.820000E+1	-4.911000E+1
-8.664000E+1	-1.150500E+2	-1.195500E+2	-9.964000E+1	-1.186700E+2	-8.758000E+1	-1.024700E+2	-9.665000E+1	-1.020300E+2	-1.117800E+2	-1.013400E+2	-4.909000E+1
-8.398000E+1	-1.139600E+2	-1.147100E+2	-9.747000E+1	-1.178300E+2	-8.756000E+1	-1.005400E+2	-9.671000E+1	-1.023600E+2	-1.118600E+2	-1.031200E+2	-4.909000E+1
-8.854000E+1	-1.134400E+2	-1.124700E+2	-9.558000E+1	-1.193700E+2	-8.942000E+1	-1.022700E+2	-9.941000E+1	-1.052200E+2	-1.114000E+2	-1.019400E+2	-4.911000E+1
-8.421000E+1	-1.126200E+2	-1.148300E+2	-9.536000E+1	-1.222200E+2	-9.132000E+1	-1.053700E+2	-1.042400E+2	-1.099300E+2	-1.107400E+2	-9.962000E+1	-4.907000E+1
-7.766000E+1	-1.134600E+2	-1.226200E+2	-9.686000E+1	-1.227300E+2	-8.742000E+1	-1.077900E+2	-1.081400E+2	-1.145700E+2	-1.116200E+2	-1.005300E+2	-4.909000E+1
-7.534000E+1	-1.148500E+2	-1.165000E+2	-1.008500E+2	-1.224400E+2	-8.550000E+1	-1.092100E+2	-1.074400E+2	-1.141300E+2	-1.143800E+2	-1.030200E+2	-4.903000E+1
-7.538000E+1	-1.167300E+2	-1.131500E+2	-1.104300E+2	-1.208400E+2	-8.419000E+1	-1.068900E+2	-1.046600E+2	-1.107100E+2	-1.183500E+2	-1.071100E+2	-4.905000E+1
-7.586000E+1	-1.180200E+2	-1.138700E+2	-1.167900E+2	-1.178300E+2	-8.386000E+1	-1.042200E+2	-1.015400E+2	-1.067400E+2	-1.171100E+2	-1.129800E+2	-4.907000E+1
-7.635000E+1	-1.178800E+2	-1.164000E+2	-1.099900E+2	-1.160800E+2	-8.277000E+1	-1.011700E+2	-9.935000E+1	-1.042900E+2	-1.124000E+2	-1.125800E+2	-4.905000E+1
-7.629000E+1	-1.139600E+2	-1.127300E+2	-1.052000E+2	-1.151200E+2	-8.085000E+1	-9.985000E+1	-9.793000E+1	-1.026700E+2	-1.102200E+2	-1.033500E+2	-4.903000E+1
-7.677000E+1	-1.111200E+2	-1.093100E+2	-1.012000E+2	-1.142800E+2	-7.898000E+1	-1.004600E+2	-9.850000E+1	-1.035600E+2	-1.104200E+2	-9.811000E+1	-4.901000E+1
-7.841000E+1	-1.099600E+2	-1.108500E+2	-9.865000E+1	-1.157000E+2	-7.724000E+1	-1.059900E+2	-1.015000E+2	-1.067600E+2	-1.121400E+2	-9.862000E+1	-4.903000E+1
-7.952000E+1	-1.118800E+2	-1.118900E+2	-1.009600E+2	-1.188900E+2	-7.736000E+1	-1.032600E+2	-1.008500E+2	-1.033800E+2	-1.153800E+2	-1.030800E+2	-4.905000E+1
-7.440000E+1	-1.117000E+2	-1.169200E+2	-1.146500E+2	-1.147800E+2	-8.031000E+1	-1.087700E+2	-9.547000E+1	-1.004900E+2	-1.092700E+2	-9.497000E+1	-4.905000E+1
-6.872000E+1	-1.073100E+2	-1.103900E+2	-1.016500E+2	-1.175500E+2	-8.000000E+1	-1.084300E+2	-9.623000E+1	-1.021400E+2	-1.129800E+2	-9.730000E+1	-4.901000E+1
-7.293000E+1	-1.150100E+2	-1.161900E+2	-9.845000E+1	-1.183300E+2	-7.898000E+1	-9.807000E+1	-9.801000E+1	-1.038600E+2	-1.125800E+2	-9.617000E+1	-4.899000E+1
-7.420000E+1	-1.102800E+2	-1.180000E+2	-1.009100E+2	-1.187700E+2	-1.000200E+2	-1.025500E+2	-9.836000E+1	-1.033400E+2	-1.124800E+2	-9.409000E+1	-4.899000E+1
-7.709000E+1	-1.169700E+2	-1.224800E+2	-1.011000E+2	-1.207600E+2	-9.452000E+1	-1.041800E+2	-1.043200E+2	-1.099100E+2	-1.194100E+2	-9.565000E+1	-4.903000E+1
-8.110000E+1	-1.129400E+2	-1.130100E+2	-9.468000E+1	-1.247100E+2	-8.380000E+1	-1.065300E+2	-1.055200E+2	-1.138900E+2	-1.160000E+2	-9.663000E+1	-4.903000E+1
-7.540000E+1	-1.102400E+2	-1.095300E+2	-9.769000E+1	-1.208800E+2	-7.926000E+1	-1.023700E+2	-1.008100E+2	-1.067400E+2	-1.130600E+2	-9.233000E+1	-4.899000E+1
-7.168000E+1	-1.116800E+2	-1.118300E+2	-1.057200E+2	-1.190900E+2	-7.833000E+1	-1.069900E+2	-1.007100E+2	-1.067400E+2	-1.157600E+2	-9.301000E+1	-4.899000E+1
-7.081000E+1	-1.123800E+2	-1.158500E+2	-1.022000E+2	-1.193900E+2	-7.869000E+1	-1.039300E+2	-1.020300E+2	-1.078600E+2	-1.171100E+2	-9.441000E+1	-4.901000E+1
-7.061000E+1	-1.128600E+2	-1.220000E+2	-9.698000E+1	-1.192900E+2	-8.073000E+1	-9.723000E+1	-1.054200E+2	-1.101500E+2	-1.166600E+2	-9.757000E+1	-4.901000E+1
-7.241000E+1	-1.128200E+2	-1.144500E+2	-9.696000E+1	-1.204000E+2	-8.491000E+1	-9.493000E+1	-1.050400E+2	-1.094000E+2	-1.144200E+2	-9.523000E+1	-4.897000E+1
-7.505000E+1	-1.158100E+2	-1.139100E+2	-1.018500E+2	-1.206000E+2	-8.682000E+1	-9.721000E+1	-1.033100E+2	-1.074800E+2	-1.144600E+2	-9.455000E+1	-4.895000E+1
-7.315000E+1	-1.108000E+2	-1.198100E+2	-9.879000E+1	-1.224400E+2	-8.618000E+1	-1.103800E+2	-1.045000E+2	-1.084600E+2	-1.152400E+2	-1.006500E+2	-4.899000E+1
-7.089000E+1	-1.071300E+2	-1.184200E+2	-9.582000E+1	-1.239300E+2	-8.974000E+1	-9.752000E+1	-1.047600E+2	-1.081400E+2	-1.106400E+2	-1.055600E+2	-4.903000E+1
-7.069000E+1	-1.064100E+2	-1.153300E+2	-9.560000E+1	-1.207200E+2	-9.749000E+1	-9.467000E+1	-1.033700E+2	-1.069800E+2	-1.102000E+2	-9.844000E+1	-4.903000E+1
-7.339000E+1	-1.104000E+2	-1.198300E+2	-9.593000E+1	-1.168400E+2	-8.592000E+1	-9.711000E+1	-1.026800E+2	-1.077200E+2	-1.142400E+2	-1.036900E+2	-4.903000E+1
-7.538000E+1	-1.134000E+2	-1.133300E+2	-9.702000E+1	-1.175300E+2	-8.342000E+1	-1.072700E+2	-1.010500E+2	-1.089200E+2	-1.140600E+2	-1.000400E+2	-4.901000E+1
-7.168000E+1	-1.075800E+2	-1.114700E+2	-9.676000E+1	-1.215600E+2	-8.495000E+1	-1.027500E+2	-1.012600E+2	-1.077800E+2	-1.108800E+2	-9.301000E+1	-4.905000E+1
-7.202000E+1	-1.069300E+2	-1.209900E+2	-9.560000E+1	-1.165800E+2	-8.782000E+1	-1.029800E+2	-1.019700E+2	-1.075200E+2	-1.162000E+2	-9.681000E+1	-4.909000E+1
-7.202000E+1	-1.076200E+2	-1.131100E+2	-1.035400E+2	-1.170200E+2	-8.602000E+1	-1.043000E+2	-9.906000E+1	-1.042900E+2	-1.137400E+2	-1.003900E+2	-4.909000E+1
-6.872000E+1	-1.090000E+2	-1.168000E+2	-1.041500E+2	-1.189700E+2	-8.449000E+1	-1.006200E+2	-9.806000E+1	-1.025800E+2	-1.118200E+2	-9.559000E+1	-4.909000E+1
-6.870000E+1	-1.092200E+2	-1.166200E+2	-1.019700E+2	-1.183700E+2	-8.275000E+1	-1.017400E+2	-9.802000E+1	-1.027100E+2	-1.125000E+2	-9.799000E+1	-4.913000E+1
-7.170000E+1	-1.111800E+2	-1.096900E+2	-1.005900E+2	-1.163200E+2	-8.237000E+1	-1.133600E+2	-9.828000E+1	-1.044100E+2	-1.131600E+2	-9.986000E+1	-4.915000E+1
