03:21 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 1,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	23.3	1.6	Samples/Sec	236.2	303.6	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-1.083973E+2	-9.768354E+1	-8.228680E+1	-1.050891E+2	-1.012572E+2	-1.078926E+2	-1.161653E+2	-8.208007E+1	-9.195646E+1	-9.931567E+1	-8.545970E+1	-5.812778E+1
-1.086400E+2	-9.875000E+1	-8.668000E+1	-1.018500E+2	-1.079900E+2	-1.015600E+2	-1.206800E+2	-8.329000E+1	-9.235000E+1	-9.966000E+1	-8.633000E+1	-5.831000E+1
-1.066200E+2	-9.855000E+1	-8.604000E+1	-1.016900E+2	-1.046600E+2	-1.029200E+2	-1.239300E+2	-8.367000E+1	-9.313000E+1	-9.869000E+1	-8.599000E+1	-5.825000E+1
-1.054000E+2	-9.930000E+1	-8.550000E+1	-1.021900E+2	-1.034200E+2	-1.057600E+2	-1.243500E+2	-8.470000E+1	-9.489000E+1	-9.822000E+1	-8.599000E+1	-5.785000E+1
-1.053800E+2	-1.004200E+2	-8.678000E+1	-1.032500E+2	-1.029800E+2	-1.107700E+2	-1.249300E+2	-8.646000E+1	-9.545000E+1	-9.890000E+1	-8.689000E+1	-5.777000E+1
-1.067800E+2	-9.975000E+1	-9.150000E+1	-1.055200E+2	-1.045200E+2	-1.134900E+2	-1.228900E+2	-8.838000E+1	-9.469000E+1	-1.021000E+2	-8.863000E+1	-5.763000E+1
-1.134300E+2	-9.786000E+1	-9.950000E+1	-1.081200E+2	-1.112600E+2	-1.092200E+2	-1.198400E+2	-8.760000E+1	-9.632000E+1	-1.066200E+2	-9.039000E+1	-5.763000E+1
-1.183600E+2	-9.849000E+1	-9.100000E+1	-1.074600E+2	-1.137400E+2	-1.068600E+2	-1.189700E+2	-8.734000E+1	-9.579000E+1	-1.023200E+2	-9.169000E+1	-5.765000E+1
-1.099400E+2	-1.039500E+2	-8.824000E+1	-1.117300E+2	-1.051500E+2	-1.034500E+2	-1.192500E+2	-8.632000E+1	-9.091000E+1	-1.062000E+2	-8.835000E+1	-5.755000E+1
-1.100800E+2	-1.097800E+2	-8.732000E+1	-1.134300E+2	-1.022400E+2	-1.029200E+2	-1.209000E+2	-8.293000E+1	-9.257000E+1	-1.068600E+2	-8.557000E+1	-5.775000E+1
-1.110700E+2	-1.065700E+2	-8.786000E+1	-1.055600E+2	-1.015100E+2	-1.096200E+2	-1.206000E+2	-8.387000E+1	-1.119600E+2	-9.906000E+1	-8.496000E+1	-5.807000E+1
-1.130500E+2	-1.058500E+2	-8.930000E+1	-1.051600E+2	-1.027700E+2	-1.114700E+2	-1.226300E+2	-9.324000E+1	-9.225000E+1	-9.964000E+1	-8.593000E+1	-5.845000E+1
-1.136900E+2	-1.050500E+2	-8.978000E+1	-1.058800E+2	-1.037900E+2	-1.078600E+2	-1.247900E+2	-9.486000E+1	-9.085000E+1	-1.003300E+2	-8.563000E+1	-5.885000E+1
-1.156900E+2	-1.049700E+2	-8.936000E+1	-1.092200E+2	-1.065300E+2	-1.040400E+2	-1.258200E+2	-9.454000E+1	-8.869000E+1	-1.050600E+2	-8.569000E+1	-5.915000E+1
-1.145700E+2	-1.079800E+2	-8.622000E+1	-1.092600E+2	-1.094900E+2	-1.016400E+2	-1.268900E+2	-9.350000E+1	-8.769000E+1	-1.081600E+2	-8.633000E+1	-5.953000E+1
-1.142700E+2	-1.050700E+2	-8.648000E+1	-1.051200E+2	-1.070700E+2	-1.040200E+2	-1.270100E+2	-9.072000E+1	-8.965000E+1	-1.025200E+2	-8.801000E+1	-5.985000E+1
-1.133500E+2	-1.113600E+2	-9.060000E+1	-1.133500E+2	-1.036700E+2	-1.154700E+2	-1.254600E+2	-8.135000E+1	-8.919000E+1	-1.103700E+2	-8.999000E+1	-6.029000E+1
-1.106700E+2	-1.094000E+2	-9.581000E+1	-1.124500E+2	-1.031400E+2	-1.161700E+2	-1.231500E+2	-8.020000E+1	-8.737000E+1	-1.080600E+2	-9.009000E+1	-6.051000E+1
-1.110700E+2	-1.043500E+2	-1.006000E+2	-1.099700E+2	-1.040900E+2	-1.130500E+2	-1.218000E+2	-8.028000E+1	-8.679000E+1	-1.073000E+2	-8.983000E+1	-6.061000E+1
-1.108300E+2	-1.042700E+2	-9.920000E+1	-1.105300E+2	-1.039500E+2	-1.121100E+2	-1.219400E+2	-8.040000E+1	-8.677000E+1	-1.083800E+2	-8.983000E+1	-6.073000E+1
-1.102900E+2	-1.034300E+2	-1.004400E+2	-1.107100E+2	-1.042600E+2	-1.111300E+2	-1.216200E+2	-8.054000E+1	-8.653000E+1	-1.092000E+2	-9.043000E+1	-6.057000E+1
-1.106700E+2	-1.011300E+2	-1.026700E+2	-1.084800E+2	-1.044600E+2	-1.084600E+2	-1.215600E+2	-8.184000E+1	-8.575000E+1	-1.072200E+2	-8.971000E+1	-6.085000E+1
-1.162300E+2	-9.808000E+1	-9.632000E+1	-1.083000E+2	-1.056500E+2	-1.074400E+2	-1.219000E+2	-9.146000E+1	-8.575000E+1	-1.084600E+2	-8.965000E+1	-6.073000E+1
-1.137300E+2	-9.966000E+1	-9.016000E+1	-1.137300E+2	-1.037100E+2	-1.118100E+2	-1.196300E+2	-8.568000E+1	-8.791000E+1	-1.050200E+2	-9.263000E+1	-6.095000E+1
-1.060200E+2	-1.021800E+2	-8.822000E+1	-1.055600E+2	-1.013900E+2	-1.108900E+2	-1.193300E+2	-8.072000E+1	-8.725000E+1	-9.994000E+1	-8.895000E+1	-6.123000E+1
-1.069600E+2	-9.604000E+1	-8.804000E+1	-1.038800E+2	-1.013700E+2	-1.079200E+2	-1.209400E+2	-8.170000E+1	-8.687000E+1	-9.972000E+1	-8.677000E+1	-6.133000E+1
-1.109900E+2	-9.504000E+1	-8.848000E+1	-1.059400E+2	-1.021000E+2	-1.093200E+2	-1.185300E+2	-8.404000E+1	-8.943000E+1	-1.003500E+2	-8.643000E+1	-6.187000E+1
-1.063000E+2	-9.665000E+1	-8.868000E+1	-1.019100E+2	-1.030000E+2	-1.124500E+2	-1.179300E+2	-8.224000E+1	-9.325000E+1	-9.833000E+1	-8.531000E+1	-6.235000E+1
-1.045000E+2	-9.816000E+1	-9.100000E+1	-9.954000E+1	-1.062100E+2	-1.093800E+2	-1.211000E+2	-8.200000E+1	-9.748000E+1	-9.772000E+1	-8.442000E+1	-6.297000E+1
-1.071800E+2	-9.681000E+1	-9.934000E+1	-1.005300E+2	-9.864000E+1	-1.086600E+2	-1.222000E+2	-8.962000E+1	-1.005200E+2	-9.924000E+1	-8.468000E+1	-6.309000E+1
-1.114700E+2	-9.804000E+1	-1.100700E+2	-1.030700E+2	-9.634000E+1	-1.107700E+2	-1.223000E+2	-9.238000E+1	-9.941000E+1	-9.992000E+1	-8.515000E+1	-6.319000E+1
-1.114900E+2	-1.019400E+2	-1.037100E+2	-1.046100E+2	-9.632000E+1	-1.120300E+2	-1.219600E+2	-8.359000E+1	-9.882000E+1	-9.962000E+1	-8.597000E+1	-6.373000E+1
-1.071800E+2	-1.062700E+2	-1.019000E+2	-1.049000E+2	-9.892000E+1	-1.097600E+2	-1.227100E+2	-8.172000E+1	-9.713000E+1	-9.982000E+1	-8.713000E+1	-6.379000E+1
-1.057800E+2	-1.010300E+2	-9.472000E+1	-1.052400E+2	-1.088900E+2	-1.074800E+2	-1.224400E+2	-8.178000E+1	-9.401000E+1	-1.035800E+2	-8.823000E+1	-6.365000E+1
-1.072800E+2	-1.000100E+2	-9.096000E+1	-1.056200E+2	-1.082700E+2	-1.067200E+2	-1.177300E+2	-7.986000E+1	-9.293000E+1	-1.081200E+2	-8.715000E+1	-6.311000E+1
-1.132500E+2	-1.008000E+2	-9.114000E+1	-1.039400E+2	-1.126600E+2	-1.080600E+2	-1.144800E+2	-7.866000E+1	-9.367000E+1	-1.011000E+2	-8.573000E+1	-6.283000E+1
-1.142700E+2	-9.781000E+1	-8.914000E+1	-1.035000E+2	-1.100600E+2	-1.081400E+2	-1.136400E+2	-8.026000E+1	-9.489000E+1	-9.859000E+1	-8.515000E+1	-6.293000E+1
-1.102000E+2	-9.567000E+1	-8.614000E+1	-1.042100E+2	-1.027500E+2	-1.055200E+2	-1.136200E+2	-8.379000E+1	-9.608000E+1	-9.810000E+1	-8.501000E+1	-6.259000E+1
-1.088800E+2	-9.498000E+1	-8.464000E+1	-1.056400E+2	-1.003300E+2	-1.042000E+2	-1.139800E+2	-8.782000E+1	-9.827000E+1	-9.833000E+1	-8.513000E+1	-6.237000E+1
-1.079400E+2	-9.490000E+1	-8.415000E+1	-1.069000E+2	-9.882000E+1	-1.032900E+2	-1.151600E+2	-8.880000E+1	-1.008800E+2	-9.875000E+1	-8.515000E+1	-6.195000E+1
-1.073200E+2	-9.506000E+1	-8.464000E+1	-1.084000E+2	-9.815000E+1	-1.031100E+2	-1.158800E+2	-8.728000E+1	-1.034400E+2	-9.924000E+1	-8.519000E+1	-6.185000E+1
-1.068800E+2	-9.563000E+1	-8.594000E+1	-1.099100E+2	-9.778000E+1	-1.034300E+2	-1.158600E+2	-8.478000E+1	-1.082300E+2	-9.986000E+1	-8.525000E+1	-6.219000E+1
-1.082200E+2	-9.711000E+1	-8.932000E+1	-1.110300E+2	-9.894000E+1	-1.059000E+2	-1.185700E+2	-8.279000E+1	-1.057100E+2	-1.011600E+2	-8.543000E+1	-6.205000E+1
-1.162700E+2	-9.899000E+1	-9.781000E+1	-1.114700E+2	-1.032800E+2	-1.238200E+2	-1.227700E+2	-8.246000E+1	-9.327000E+1	-1.023800E+2	-8.531000E+1	-6.229000E+1
-1.094400E+2	-9.928000E+1	-9.048000E+1	-1.203100E+2	-1.041700E+2	-1.090000E+2	-1.191100E+2	-8.444000E+1	-9.269000E+1	-9.928000E+1	-8.625000E+1	-6.239000E+1
-1.079200E+2	-9.551000E+1	-8.718000E+1	-1.076600E+2	-1.016500E+2	-1.146300E+2	-1.153800E+2	-8.612000E+1	-9.237000E+1	-9.646000E+1	-8.369000E+1	-6.267000E+1
-1.133500E+2	-9.380000E+1	-8.234000E+1	-1.059400E+2	-1.006800E+2	-1.104100E+2	-1.174700E+2	-7.919000E+1	-9.153000E+1	-9.749000E+1	-8.216000E+1	-6.305000E+1
-1.136100E+2	-9.573000E+1	-8.216000E+1	-1.059000E+2	-9.951000E+1	-1.061200E+2	-1.184100E+2	-7.820000E+1	-9.437000E+1	-1.009600E+2	-8.390000E+1	-6.333000E+1
-1.195800E+2	-9.650000E+1	-8.331000E+1	-1.020300E+2	-1.008200E+2	-1.016800E+2	-1.114800E+2	-8.008000E+1	-9.173000E+1	-9.873000E+1	-8.523000E+1	-6.401000E+1
-1.098800E+2	-9.480000E+1	-8.379000E+1	-1.008500E+2	-1.018800E+2	-1.036700E+2	-1.105400E+2	-8.222000E+1	-9.788000E+1	-9.676000E+1	-8.488000E+1	-6.449000E+1
-1.069000E+2	-9.378000E+1	-8.349000E+1	-1.016100E+2	-1.015900E+2	-1.123500E+2	-1.120400E+2	-8.200000E+1	-9.622000E+1	-9.674000E+1	-8.456000E+1	-6.501000E+1
-1.067000E+2	-9.421000E+1	-8.389000E+1	-1.040600E+2	-1.002100E+2	-1.153900E+2	-1.164600E+2	-8.291000E+1	-8.761000E+1	-9.869000E+1	-8.501000E+1	-6.559000E+1
-1.081400E+2	-9.549000E+1	-8.556000E+1	-1.071200E+2	-9.894000E+1	-1.099800E+2	-1.220200E+2	-8.680000E+1	-8.537000E+1	-1.035600E+2	-8.671000E+1	-6.577000E+1
-1.104900E+2	-9.879000E+1	-8.934000E+1	-1.066600E+2	-9.821000E+1	-1.135500E+2	-1.205400E+2	-8.816000E+1	-8.653000E+1	-1.148700E+2	-8.801000E+1	-6.677000E+1
-1.129300E+2	-1.011700E+2	-9.316000E+1	-1.052000E+2	-9.811000E+1	-1.185200E+2	-1.189300E+2	-8.690000E+1	-8.891000E+1	-1.158100E+2	-8.779000E+1	-6.748000E+1
-1.130700E+2	-1.003400E+2	-9.284000E+1	-1.045700E+2	-9.833000E+1	-1.164900E+2	-1.193700E+2	-8.598000E+1	-9.007000E+1	-1.091000E+2	-8.773000E+1	-6.769000E+1
-1.122700E+2	-9.932000E+1	-9.332000E+1	-1.045900E+2	-9.884000E+1	-1.154300E+2	-1.189500E+2	-8.566000E+1	-9.041000E+1	-1.056600E+2	-8.813000E+1	-6.728000E+1
-1.098000E+2	-9.753000E+1	-9.096000E+1	-1.046500E+2	-9.991000E+1	-1.159900E+2	-1.193100E+2	-8.574000E+1	-8.981000E+1	-1.026700E+2	-8.869000E+1	-6.750000E+1
-1.075000E+2	-9.705000E+1	-8.962000E+1	-1.064400E+2	-1.031000E+2	-1.169900E+2	-1.210600E+2	-8.668000E+1	-8.961000E+1	-1.014700E+2	-8.927000E+1	-6.759000E+1
-1.083200E+2	-9.964000E+1	-8.782000E+1	-1.114300E+2	-1.144600E+2	-1.079800E+2	-1.243700E+2	-8.840000E+1	-9.409000E+1	-1.087800E+2	-9.049000E+1	-6.759000E+1
-1.154900E+2	-9.800000E+1	-8.806000E+1	-1.057800E+2	-1.135000E+2	-1.041600E+2	-1.188100E+2	-8.890000E+1	-9.563000E+1	-1.032100E+2	-8.783000E+1	-6.724000E+1
-1.034300E+2	-9.465000E+1	-8.830000E+1	-1.051600E+2	-1.038300E+2	-1.048500E+2	-1.147400E+2	-9.002000E+1	-9.023000E+1	-9.690000E+1	-8.519000E+1	-6.621000E+1
-1.027400E+2	-9.971000E+1	-8.668000E+1	-1.149700E+2	-9.805000E+1	-1.091400E+2	-1.185900E+2	-9.594000E+1	-9.269000E+1	-1.013600E+2	-8.486000E+1	-6.657000E+1
-1.079600E+2	-1.098200E+2	-8.608000E+1	-1.100700E+2	-9.711000E+1	-1.073000E+2	-1.181300E+2	-8.389000E+1	-1.012300E+2	-1.082600E+2	-8.438000E+1	-6.635000E+1
-1.089400E+2	-1.009600E+2	-8.690000E+1	-1.071800E+2	-9.786000E+1	-1.049100E+2	-1.172100E+2	-7.933000E+1	-1.072300E+2	-1.024000E+2	-8.422000E+1	-6.597000E+1
-1.057000E+2	-9.840000E+1	-8.720000E+1	-1.073000E+2	-9.894000E+1	-1.043000E+2	-1.152200E+2	-7.719000E+1	-9.963000E+1	-9.970000E+1	-8.474000E+1	-6.549000E+1
-1.025900E+2	-9.769000E+1	-8.552000E+1	-1.099100E+2	-1.010500E+2	-1.047900E+2	-1.138600E+2	-7.573000E+1	-9.533000E+1	-9.964000E+1	-8.587000E+1	-6.447000E+1
-1.019200E+2	-1.010100E+2	-8.240000E+1	-1.137300E+2	-9.793000E+1	-1.091400E+2	-1.162000E+2	-7.727000E+1	-9.433000E+1	-1.085200E+2	-8.873000E+1	-6.503000E+1
-1.118900E+2	-1.025300E+2	-8.032000E+1	-1.029900E+2	-9.405000E+1	-1.082200E+2	-1.223400E+2	-9.706000E+1	-1.030000E+2	-1.004700E+2	-8.579000E+1	-6.471000E+1
-1.042200E+2	-9.498000E+1	-7.926000E+1	-1.054400E+2	-1.034400E+2	-1.052600E+2	-1.168000E+2	-8.058000E+1	-9.507000E+1	-9.966000E+1	-8.687000E+1	-6.441000E+1
-1.075400E+2	-1.004800E+2	-7.745000E+1	-1.048000E+2	-9.825000E+1	-1.059800E+2	-1.213600E+2	-8.554000E+1	-9.249000E+1	-1.005700E+2	-9.027000E+1	-6.417000E+1
-1.066200E+2	-9.596000E+1	-7.660000E+1	-1.018100E+2	-1.003100E+2	-1.076600E+2	-1.119400E+2	-7.784000E+1	-8.755000E+1	-9.776000E+1	-8.398000E+1	-6.361000E+1
-1.031400E+2	-9.577000E+1	-7.555000E+1	-1.062000E+2	-1.068500E+2	-1.111100E+2	-1.160000E+2	-8.406000E+1	-8.617000E+1	-1.012000E+2	-8.440000E+1	-6.419000E+1
-1.126300E+2	-9.784000E+1	-7.466000E+1	-1.074000E+2	-9.959000E+1	-1.057800E+2	-1.190500E+2	-8.238000E+1	-9.051000E+1	-1.007300E+2	-8.757000E+1	-6.399000E+1
-1.062600E+2	-9.717000E+1	-7.569000E+1	-1.054800E+2	-1.022000E+2	-1.093000E+2	-1.141800E+2	-7.810000E+1	-1.027500E+2	-9.794000E+1	-8.711000E+1	-6.383000E+1
-1.037900E+2	-9.871000E+1	-7.729000E+1	-1.073800E+2	-1.067500E+2	-1.205900E+2	-1.167000E+2	-8.349000E+1	-9.837000E+1	-9.833000E+1	-8.470000E+1	-6.377000E+1
-1.076800E+2	-9.968000E+1	-7.709000E+1	-1.128300E+2	-1.027700E+2	-1.071000E+2	-1.186100E+2	-8.488000E+1	-1.005400E+2	-1.004900E+2	-8.380000E+1	-6.319000E+1
-1.178200E+2	-9.759000E+1	-7.434000E+1	-1.132300E+2	-1.005200E+2	-1.060800E+2	-1.127800E+2	-7.689000E+1	-9.429000E+1	-1.004900E+2	-8.438000E+1	-6.347000E+1
-1.108900E+2	-9.798000E+1	-7.417000E+1	-1.108700E+2	-9.912000E+1	-1.091600E+2	-1.129600E+2	-7.729000E+1	-9.209000E+1	-9.966000E+1	-8.531000E+1	-6.337000E+1
-1.132900E+2	-1.019800E+2	-7.610000E+1	-1.145700E+2	-9.795000E+1	-1.122100E+2	-1.178500E+2	-8.208000E+1	-9.363000E+1	-1.000200E+2	-8.591000E+1	-6.329000E+1
-1.208700E+2	-1.152900E+2	-8.236000E+1	-1.250600E+2	-9.719000E+1	-1.123500E+2	-1.185700E+2	-9.328000E+1	-9.975000E+1	-1.004300E+2	-8.597000E+1	-6.339000E+1
-1.079200E+2	-9.942000E+1	-8.163000E+1	-1.108500E+2	-9.805000E+1	-1.151500E+2	-1.111800E+2	-7.939000E+1	-1.101200E+2	-9.928000E+1	-8.611000E+1	-6.295000E+1
-1.079400E+2	-9.409000E+1	-7.789000E+1	-1.071600E+2	-9.961000E+1	-1.142700E+2	-1.102800E+2	-7.832000E+1	-1.005600E+2	-9.920000E+1	-8.743000E+1	-6.323000E+1
-1.160100E+2	-9.431000E+1	-7.725000E+1	-1.079400E+2	-1.064900E+2	-1.073000E+2	-1.151200E+2	-9.074000E+1	-9.397000E+1	-1.028700E+2	-8.831000E+1	-6.323000E+1
-1.147300E+2	-1.073500E+2	-7.767000E+1	-1.058600E+2	-1.051900E+2	-1.181600E+2	-1.120200E+2	-8.238000E+1	-1.014900E+2	-1.025200E+2	-8.955000E+1	-6.325000E+1
-1.092600E+2	-9.616000E+1	-7.701000E+1	-1.006700E+2	-1.013900E+2	-1.144300E+2	-1.130600E+2	-7.953000E+1	-9.181000E+1	-9.831000E+1	-8.575000E+1	-6.327000E+1
-1.072800E+2	-9.612000E+1	-7.640000E+1	-9.950000E+1	-1.107800E+2	-1.090400E+2	-1.152400E+2	-8.214000E+1	-1.015500E+2	-9.599000E+1	-8.446000E+1	-6.275000E+1
-1.105100E+2	-9.857000E+1	-7.672000E+1	-1.006300E+2	-1.080500E+2	-1.056200E+2	-1.231500E+2	-8.722000E+1	-9.483000E+1	-9.522000E+1	-8.609000E+1	-6.279000E+1
-1.095200E+2	-9.777000E+1	-7.559000E+1	-1.021900E+2	-1.032200E+2	-1.065000E+2	-1.229100E+2	-8.908000E+1	-9.713000E+1	-9.595000E+1	-8.587000E+1	-6.281000E+1
-1.076600E+2	-9.729000E+1	-7.555000E+1	-1.031500E+2	-1.038500E+2	-1.069000E+2	-1.201800E+2	-8.784000E+1	-1.000900E+2	-9.745000E+1	-8.657000E+1	-6.281000E+1
-1.086200E+2	-9.733000E+1	-7.650000E+1	-1.034800E+2	-1.057100E+2	-1.056600E+2	-1.199000E+2	-8.758000E+1	-9.245000E+1	-9.881000E+1	-8.763000E+1	-6.285000E+1
-1.097600E+2	-9.725000E+1	-7.828000E+1	-1.036200E+2	-1.084900E+2	-1.050600E+2	-1.202600E+2	-8.882000E+1	-9.043000E+1	-9.922000E+1	-8.783000E+1	-6.249000E+1
-1.093400E+2	-9.745000E+1	-7.979000E+1	-1.030100E+2	-1.107400E+2	-1.048100E+2	-1.188300E+2	-8.980000E+1	-9.035000E+1	-9.904000E+1	-8.775000E+1	-6.251000E+1
-1.079800E+2	-9.747000E+1	-8.117000E+1	-1.027400E+2	-1.125800E+2	-1.043900E+2	-1.175700E+2	-8.854000E+1	-9.059000E+1	-9.892000E+1	-8.733000E+1	-6.261000E+1
-1.063600E+2	-9.810000E+1	-8.145000E+1	-1.021900E+2	-1.151200E+2	-1.039400E+2	-1.158800E+2	-8.654000E+1	-9.123000E+1	-9.853000E+1	-8.705000E+1	-6.267000E+1
-1.046900E+2	-9.853000E+1	-8.238000E+1	-1.016300E+2	-1.200000E+2	-1.037400E+2	-1.148800E+2	-8.434000E+1	-9.217000E+1	-9.814000E+1	-8.667000E+1	-6.231000E+1
-1.041200E+2	-9.950000E+1	-8.450000E+1	-1.012000E+2	-1.186300E+2	-1.041200E+2	-1.145000E+2	-8.273000E+1	-9.349000E+1	-9.774000E+1	-8.645000E+1	-6.223000E+1
-1.060200E+2	-1.021200E+2	-8.732000E+1	-1.021500E+2	-1.098500E+2	-1.056600E+2	-1.165600E+2	-8.194000E+1	-9.545000E+1	-9.802000E+1	-8.605000E+1	-6.219000E+1
-1.096000E+2	-1.123000E+2	-8.694000E+1	-1.061800E+2	-1.049100E+2	-1.101900E+2	-1.223000E+2	-8.164000E+1	-9.291000E+1	-9.914000E+1	-8.472000E+1	-6.219000E+1
-1.062000E+2	-1.059500E+2	-8.630000E+1	-1.086600E+2	-1.024900E+2	-1.085800E+2	-1.256600E+2	-8.119000E+1	-8.915000E+1	-9.918000E+1	-8.351000E+1	-6.225000E+1
-1.029200E+2	-1.008800E+2	-8.782000E+1	-1.046500E+2	-1.019600E+2	-1.048300E+2	-1.236900E+2	-8.078000E+1	-8.777000E+1	-9.772000E+1	-8.333000E+1	-6.171000E+1
-1.026400E+2	-1.008600E+2	-8.914000E+1	-1.039600E+2	-1.036900E+2	-1.046900E+2	-1.215800E+2	-8.074000E+1	-8.797000E+1	-9.743000E+1	-8.480000E+1	-6.213000E+1
-1.055600E+2	-1.040700E+2	-8.934000E+1	-1.065600E+2	-1.097300E+2	-1.082600E+2	-1.192100E+2	-8.180000E+1	-8.833000E+1	-9.892000E+1	-8.753000E+1	-6.227000E+1
-1.130700E+2	-1.009200E+2	-8.994000E+1	-1.090800E+2	-1.126400E+2	-1.262800E+2	-1.181900E+2	-8.460000E+1	-8.829000E+1	-1.005500E+2	-8.645000E+1	-6.223000E+1
-1.094000E+2	-9.665000E+1	-9.122000E+1	-1.043700E+2	-1.065100E+2	-1.070400E+2	-1.173900E+2	-8.632000E+1	-8.921000E+1	-9.954000E+1	-8.412000E+1	-6.219000E+1
-1.075200E+2	-9.828000E+1	-9.328000E+1	-1.057000E+2	-1.085900E+2	-1.067600E+2	-1.171900E+2	-8.127000E+1	-9.333000E+1	-1.010800E+2	-8.527000E+1	-6.155000E+1
-1.119900E+2	-9.987000E+1	-9.120000E+1	-1.145700E+2	-1.108000E+2	-1.121700E+2	-1.169200E+2	-7.890000E+1	-9.433000E+1	-1.050000E+2	-8.503000E+1	-6.245000E+1
-1.141900E+2	-9.804000E+1	-9.034000E+1	-1.125300E+2	-1.095500E+2	-1.128700E+2	-1.170400E+2	-7.866000E+1	-9.285000E+1	-1.042100E+2	-8.378000E+1	-6.253000E+1
-1.129500E+2	-9.695000E+1	-9.186000E+1	-1.101300E+2	-1.089700E+2	-1.111500E+2	-1.182500E+2	-7.915000E+1	-9.229000E+1	-1.032300E+2	-8.323000E+1	-6.257000E+1
-1.134500E+2	-9.671000E+1	-9.280000E+1	-1.091000E+2	-1.108800E+2	-1.116100E+2	-1.194100E+2	-8.012000E+1	-9.201000E+1	-1.024000E+2	-8.291000E+1	-6.265000E+1
-1.125900E+2	-9.671000E+1	-9.164000E+1	-1.077400E+2	-1.118400E+2	-1.096800E+2	-1.210400E+2	-8.150000E+1	-9.225000E+1	-1.012600E+2	-8.263000E+1	-6.227000E+1
-1.111300E+2	-9.585000E+1	-9.028000E+1	-1.061600E+2	-1.178300E+2	-1.095000E+2	-1.213800E+2	-8.192000E+1	-9.345000E+1	-1.001700E+2	-8.204000E+1	-6.335000E+1
-1.100800E+2	-9.594000E+1	-9.136000E+1	-1.059800E+2	-1.179500E+2	-1.078800E+2	-1.224200E+2	-8.010000E+1	-9.729000E+1	-1.000200E+2	-8.173000E+1	-6.359000E+1
-1.113900E+2	-9.822000E+1	-9.750000E+1	-1.088800E+2	-1.120000E+2	-1.077400E+2	-1.226700E+2	-7.836000E+1	-1.020000E+2	-1.026600E+2	-8.222000E+1	-6.381000E+1
-1.106300E+2	-1.013900E+2	-9.989000E+1	-1.133700E+2	-1.097700E+2	-1.078800E+2	-1.223800E+2	-7.770000E+1	-1.049300E+2	-1.047000E+2	-8.293000E+1	-6.407000E+1
-1.097400E+2	-1.039900E+2	-9.938000E+1	-1.137500E+2	-1.092300E+2	-1.079200E+2	-1.219000E+2	-7.761000E+1	-1.062500E+2	-1.056000E+2	-8.323000E+1	-6.379000E+1
-1.093800E+2	-1.039700E+2	-9.718000E+1	-1.131300E+2	-1.083300E+2	-1.084600E+2	-1.220200E+2	-7.745000E+1	-1.066100E+2	-1.051800E+2	-8.317000E+1	-6.487000E+1
-1.095000E+2	-1.038900E+2	-9.529000E+1	-1.130700E+2	-1.087700E+2	-1.101700E+2	-1.225700E+2	-7.709000E+1	-1.067100E+2	-1.048000E+2	-8.307000E+1	-6.527000E+1
-1.088000E+2	-1.060700E+2	-9.150000E+1	-1.114100E+2	-1.091700E+2	-1.119700E+2	-1.213800E+2	-7.725000E+1	-1.113800E+2	-1.041100E+2	-8.337000E+1	-6.569000E+1
-1.078200E+2	-1.063300E+2	-8.932000E+1	-1.085200E+2	-1.121600E+2	-1.083800E+2	-1.212600E+2	-7.844000E+1	-1.058100E+2	-1.020800E+2	-8.378000E+1	-6.641000E+1
-1.086400E+2	-9.899000E+1	-8.740000E+1	-1.087000E+2	-1.071900E+2	-1.059000E+2	-1.207600E+2	-8.206000E+1	-9.644000E+1	-1.022600E+2	-8.412000E+1	-6.645000E+1
-1.183400E+2	-9.853000E+1	-8.814000E+1	-1.108700E+2	-9.813000E+1	-1.105900E+2	-1.242500E+2	-8.226000E+1	-9.805000E+1	-9.894000E+1	-8.543000E+1	-6.756000E+1
-1.079000E+2	-9.871000E+1	-8.938000E+1	-1.049600E+2	-9.681000E+1	-1.135700E+2	-1.240700E+2	-8.498000E+1	-9.991000E+1	-9.642000E+1	-8.717000E+1	-6.815000E+1
-1.068600E+2	-9.703000E+1	-9.080000E+1	-1.064800E+2	-1.004400E+2	-1.096800E+2	-1.215200E+2	-8.768000E+1	-9.145000E+1	-9.711000E+1	-8.619000E+1	-6.880000E+1
-1.122100E+2	-9.853000E+1	-9.398000E+1	-1.054000E+2	-1.057100E+2	-1.089800E+2	-1.207200E+2	-8.256000E+1	-8.829000E+1	-9.674000E+1	-8.605000E+1	-7.002000E+1
-1.163100E+2	-9.869000E+1	-9.518000E+1	-1.018700E+2	-1.031000E+2	-1.076800E+2	-1.190700E+2	-8.036000E+1	-8.753000E+1	-9.492000E+1	-8.669000E+1	-7.047000E+1
