02:59 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.0	1.6	Samples/Sec	249.7	303.4	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-8.788175E+1	-1.030192E+2	-1.070992E+2	-1.031674E+2	-1.106844E+2	-8.575282E+1	-1.016990E+2	-1.008487E+2	-1.053710E+2	-1.115128E+2	-9.036271E+1	-6.922533E+1
-8.523000E+1	-1.050700E+2	-1.150900E+2	-1.027600E+2	-1.131400E+2	-8.364000E+1	-1.002300E+2	-1.049800E+2	-1.156300E+2	-1.135600E+2	-8.679000E+1	-7.317000E+1
-9.276000E+1	-1.028100E+2	-1.046600E+2	-1.003100E+2	-1.104000E+2	-9.008000E+1	-1.221600E+2	-1.067400E+2	-1.065400E+2	-1.155600E+2	-8.592000E+1	-7.145000E+1
-9.182000E+1	-1.042300E+2	-1.085600E+2	-1.065400E+2	-1.064500E+2	-8.288000E+1	-1.019800E+2	-1.103900E+2	-1.023400E+2	-1.120000E+2	-9.507000E+1	-7.069000E+1
-9.765000E+1	-1.062900E+2	-1.079000E+2	-1.118900E+2	-1.147200E+2	-7.916000E+1	-1.022900E+2	-1.085200E+2	-1.075200E+2	-1.119400E+2	-9.651000E+1	-6.995000E+1
-9.550000E+1	-1.057100E+2	-1.069200E+2	-1.027200E+2	-1.073500E+2	-7.940000E+1	-9.505000E+1	-1.018500E+2	-1.051800E+2	-1.204800E+2	-9.307000E+1	-6.961000E+1
-9.328000E+1	-1.040900E+2	-1.130700E+2	-1.008300E+2	-1.073100E+2	-8.300000E+1	-9.397000E+1	-1.027600E+2	-1.094600E+2	-1.205600E+2	-9.980000E+1	-6.969000E+1
-8.816000E+1	-1.068300E+2	-1.045600E+2	-1.099300E+2	-1.238700E+2	-8.190000E+1	-9.614000E+1	-1.061400E+2	-1.077000E+2	-1.192300E+2	-1.036300E+2	-6.973000E+1
-8.376000E+1	-1.053100E+2	-1.067600E+2	-1.103500E+2	-1.099800E+2	-7.758000E+1	-9.620000E+1	-1.092300E+2	-1.048600E+2	-1.134000E+2	-9.581000E+1	-7.007000E+1
-8.356000E+1	-1.037100E+2	-1.132100E+2	-1.042900E+2	-1.125000E+2	-7.807000E+1	-9.413000E+1	-1.074400E+2	-1.113300E+2	-1.172900E+2	-9.343000E+1	-7.041000E+1
-8.634000E+1	-1.076000E+2	-1.071000E+2	-1.076000E+2	-1.201800E+2	-8.302000E+1	-9.553000E+1	-1.031700E+2	-1.094400E+2	-1.167200E+2	-9.553000E+1	-7.107000E+1
-9.098000E+1	-1.046700E+2	-1.066400E+2	-1.057200E+2	-1.126800E+2	-8.069000E+1	-1.020200E+2	-1.031900E+2	-1.091600E+2	-1.164800E+2	-9.738000E+1	-7.201000E+1
-9.406000E+1	-1.038300E+2	-1.092100E+2	-1.042900E+2	-1.125000E+2	-7.920000E+1	-1.061300E+2	-1.042200E+2	-1.114700E+2	-1.162600E+2	-9.615000E+1	-7.225000E+1
-1.041200E+2	-1.037100E+2	-1.110900E+2	-1.044100E+2	-1.162400E+2	-7.968000E+1	-1.035000E+2	-1.094900E+2	-1.094000E+2	-1.138400E+2	-9.763000E+1	-7.165000E+1
-1.145900E+2	-1.035900E+2	-1.089200E+2	-1.047400E+2	-1.210800E+2	-8.186000E+1	-1.014300E+2	-1.086600E+2	-1.100900E+2	-1.134600E+2	-1.012300E+2	-7.057000E+1
-1.001600E+2	-1.025900E+2	-1.079400E+2	-1.038200E+2	-1.203200E+2	-9.048000E+1	-9.894000E+1	-1.027400E+2	-1.091600E+2	-1.128600E+2	-9.311000E+1	-6.939000E+1
-1.000000E+2	-1.055500E+2	-1.182600E+2	-1.080000E+2	-1.159000E+2	-8.531000E+1	-9.983000E+1	-1.018500E+2	-1.116100E+2	-1.160800E+2	-8.847000E+1	-6.835000E+1
-9.714000E+1	-1.057900E+2	-1.041600E+2	-1.065800E+2	-1.170600E+2	-8.328000E+1	-1.070700E+2	-1.015400E+2	-1.089800E+2	-1.159200E+2	-9.043000E+1	-6.713000E+1
-9.034000E+1	-9.971000E+1	-1.044600E+2	-1.046900E+2	-1.142000E+2	-8.354000E+1	-1.110800E+2	-1.025600E+2	-1.044100E+2	-1.154000E+2	-9.911000E+1	-6.563000E+1
-8.872000E+1	-1.006800E+2	-1.076200E+2	-1.040900E+2	-1.115200E+2	-8.495000E+1	-1.205800E+2	-1.033700E+2	-1.040500E+2	-1.161000E+2	-1.154000E+2	-6.464000E+1
-8.794000E+1	-1.031900E+2	-1.087000E+2	-1.057000E+2	-1.108600E+2	-8.644000E+1	-1.109400E+2	-1.036100E+2	-1.085600E+2	-1.160600E+2	-1.022700E+2	-6.391000E+1
-8.804000E+1	-1.154300E+2	-1.056000E+2	-1.051000E+2	-1.118400E+2	-8.546000E+1	-1.041100E+2	-1.021700E+2	-1.158100E+2	-1.163800E+2	-9.844000E+1	-6.363000E+1
-8.858000E+1	-1.140200E+2	-1.040600E+2	-1.044300E+2	-1.131000E+2	-8.255000E+1	-1.019200E+2	-1.011600E+2	-1.141100E+2	-1.150000E+2	-9.698000E+1	-6.321000E+1
-9.458000E+1	-1.044700E+2	-1.032600E+2	-1.041300E+2	-1.141200E+2	-7.793000E+1	-1.003700E+2	-1.017600E+2	-1.052200E+2	-1.158200E+2	-9.107000E+1	-6.291000E+1
-1.098800E+2	-1.076000E+2	-1.077400E+2	-1.114300E+2	-1.115600E+2	-7.710000E+1	-1.052300E+2	-1.010900E+2	-1.056600E+2	-1.110400E+2	-9.103000E+1	-6.299000E+1
-1.058200E+2	-1.036100E+2	-1.045800E+2	-1.088800E+2	-1.161200E+2	-7.732000E+1	-1.064900E+2	-1.002400E+2	-1.142700E+2	-1.153200E+2	-9.964000E+1	-6.311000E+1
-1.055400E+2	-1.039100E+2	-1.041600E+2	-1.158700E+2	-1.150000E+2	-7.647000E+1	-1.063300E+2	-9.832000E+1	-1.078600E+2	-1.187100E+2	-8.881000E+1	-6.353000E+1
-1.034700E+2	-1.054100E+2	-1.070800E+2	-1.006100E+2	-1.135800E+2	-7.912000E+1	-1.015700E+2	-9.852000E+1	-1.160300E+2	-1.189500E+2	-8.905000E+1	-6.349000E+1
-1.077800E+2	-1.045700E+2	-1.036500E+2	-1.060000E+2	-1.087900E+2	-8.063000E+1	-9.701000E+1	-1.011500E+2	-1.070800E+2	-1.140200E+2	-8.381000E+1	-6.379000E+1
-1.016400E+2	-1.066500E+2	-1.016000E+2	-1.103900E+2	-1.104600E+2	-7.843000E+1	-1.012700E+2	-1.022900E+2	-1.077800E+2	-1.129200E+2	-8.578000E+1	-6.394000E+1
-9.448000E+1	-1.003300E+2	-1.005800E+2	-1.073400E+2	-1.161200E+2	-7.775000E+1	-9.799000E+1	-1.055200E+2	-1.087600E+2	-1.128600E+2	-9.167000E+1	-6.373000E+1
-9.096000E+1	-1.062300E+2	-1.036900E+2	-1.122300E+2	-1.222000E+2	-7.889000E+1	-9.253000E+1	-1.031500E+2	-1.048600E+2	-1.145600E+2	-9.393000E+1	-6.345000E+1
-9.972000E+1	-1.021000E+2	-1.107300E+2	-1.031500E+2	-1.176700E+2	-8.192000E+1	-9.793000E+1	-1.022300E+2	-1.157500E+2	-1.246100E+2	-9.720000E+1	-6.323000E+1
-8.732000E+1	-1.009000E+2	-1.184400E+2	-1.109100E+2	-1.114200E+2	-8.746000E+1	-1.043000E+2	-1.053800E+2	-1.039000E+2	-1.155200E+2	-8.617000E+1	-6.325000E+1
-8.720000E+1	-1.066900E+2	-1.041200E+2	-1.017100E+2	-1.129800E+2	-8.990000E+1	-9.939000E+1	-1.001200E+2	-1.111100E+2	-1.134400E+2	-9.305000E+1	-6.323000E+1
-9.416000E+1	-1.019600E+2	-1.071000E+2	-1.049800E+2	-1.117000E+2	-9.002000E+1	-1.101000E+2	-9.420000E+1	-1.094600E+2	-1.081100E+2	-8.604000E+1	-6.331000E+1
-9.354000E+1	-1.031100E+2	-1.096300E+2	-1.032100E+2	-1.116200E+2	-9.440000E+1	-1.041100E+2	-9.448000E+1	-1.177200E+2	-1.072300E+2	-8.813000E+1	-6.355000E+1
-1.050300E+2	-9.851000E+1	-1.026100E+2	-1.022400E+2	-1.069100E+2	-9.100000E+1	-9.993000E+1	-9.860000E+1	-1.092200E+2	-1.093300E+2	-9.828000E+1	-6.436000E+1
-9.262000E+1	-1.011300E+2	-1.021500E+2	-1.072400E+2	-1.069500E+2	-8.614000E+1	-9.799000E+1	-1.017800E+2	-1.133100E+2	-1.101600E+2	-9.005000E+1	-6.523000E+1
-8.884000E+1	-1.078000E+2	-1.044400E+2	-1.044300E+2	-1.107200E+2	-8.534000E+1	-9.803000E+1	-1.086000E+2	-1.121100E+2	-1.116200E+2	-8.389000E+1	-6.623000E+1
-9.512000E+1	-9.830000E+1	-1.240000E+2	-1.003500E+2	-1.026300E+2	-1.089800E+2	-1.047000E+2	-1.079200E+2	-1.072200E+2	-1.122000E+2	-8.290000E+1	-6.753000E+1
-9.322000E+1	-1.064100E+2	-1.037100E+2	-1.078200E+2	-1.030600E+2	-8.828000E+1	-1.042600E+2	-1.029600E+2	-1.086800E+2	-1.122600E+2	-8.437000E+1	-6.877000E+1
-9.020000E+1	-1.126200E+2	-1.029800E+2	-1.053400E+2	-1.103600E+2	-8.698000E+1	-9.983000E+1	-1.017900E+2	-1.067400E+2	-1.115000E+2	-8.793000E+1	-7.059000E+1
-9.038000E+1	-9.899000E+1	-1.112700E+2	-1.014600E+2	-1.092500E+2	-9.224000E+1	-9.636000E+1	-9.661000E+1	-1.001400E+2	-1.116000E+2	-9.127000E+1	-7.227000E+1
-9.228000E+1	-1.023700E+2	-1.195900E+2	-1.100700E+2	-1.108200E+2	-8.800000E+1	-9.774000E+1	-9.316000E+1	-1.096800E+2	-1.138400E+2	-8.725000E+1	-7.439000E+1
-9.746000E+1	-1.124400E+2	-1.153100E+2	-1.037800E+2	-1.085500E+2	-8.810000E+1	-1.009600E+2	-9.334000E+1	-1.041100E+2	-1.100400E+2	-8.811000E+1	-7.689000E+1
-1.058000E+2	-1.056300E+2	-1.135900E+2	-1.007900E+2	-1.050100E+2	-9.058000E+1	-1.014500E+2	-9.428000E+1	-1.004700E+2	-1.115800E+2	-8.809000E+1	-7.900000E+1
-9.550000E+1	-1.036900E+2	-1.108100E+2	-1.020900E+2	-1.068900E+2	-9.864000E+1	-1.066900E+2	-9.712000E+1	-1.031500E+2	-1.138800E+2	-9.249000E+1	-7.860000E+1
-1.051100E+2	-1.130600E+2	-1.039300E+2	-1.072400E+2	-1.097900E+2	-9.558000E+1	-1.016400E+2	-1.062400E+2	-1.065000E+2	-1.150400E+2	-9.143000E+1	-7.632000E+1
-9.226000E+1	-1.106000E+2	-1.062000E+2	-1.017100E+2	-1.008000E+2	-9.022000E+1	-1.010300E+2	-1.050800E+2	-1.017900E+2	-1.124600E+2	-9.121000E+1	-7.347000E+1
-9.128000E+1	-1.111200E+2	-1.070600E+2	-1.193000E+2	-1.056900E+2	-9.340000E+1	-1.032200E+2	-1.053200E+2	-1.047000E+2	-1.088100E+2	-8.781000E+1	-7.081000E+1
-9.316000E+1	-1.074600E+2	-1.172400E+2	-1.053200E+2	-1.125000E+2	-9.970000E+1	-1.052900E+2	-1.031300E+2	-1.065000E+2	-1.173100E+2	-9.297000E+1	-6.863000E+1
-9.178000E+1	-1.087800E+2	-1.112700E+2	-1.029500E+2	-1.137000E+2	-9.718000E+1	-1.042600E+2	-1.037800E+2	-1.019500E+2	-1.073900E+2	-8.623000E+1	-6.675000E+1
-9.386000E+1	-1.066700E+2	-1.099300E+2	-1.007300E+2	-1.143000E+2	-9.100000E+1	-9.965000E+1	-1.055800E+2	-1.010800E+2	-1.155200E+2	-9.785000E+1	-6.535000E+1
-9.320000E+1	-1.073500E+2	-1.226800E+2	-1.066000E+2	-1.248100E+2	-8.786000E+1	-1.058300E+2	-1.021900E+2	-1.136700E+2	-1.145800E+2	-8.771000E+1	-6.408000E+1
-9.722000E+1	-1.174800E+2	-1.164200E+2	-1.104900E+2	-1.235900E+2	-8.666000E+1	-1.055100E+2	-1.030900E+2	-1.104500E+2	-1.120600E+2	-8.869000E+1	-6.307000E+1
-9.236000E+1	-1.104000E+2	-1.115100E+2	-1.134100E+2	-1.120800E+2	-8.415000E+1	-1.106600E+2	-1.003600E+2	-1.106900E+2	-1.154600E+2	-9.752000E+1	-6.226000E+1
-9.206000E+1	-1.083600E+2	-1.197900E+2	-1.045300E+2	-1.176700E+2	-8.796000E+1	-1.014100E+2	-1.047400E+2	-1.102900E+2	-1.177100E+2	-1.030200E+2	-6.173000E+1
-8.980000E+1	-1.154100E+2	-1.108500E+2	-1.193000E+2	-1.160800E+2	-9.142000E+1	-1.073300E+2	-9.983000E+1	-1.128700E+2	-1.134200E+2	-9.357000E+1	-6.141000E+1
-9.080000E+1	-1.201500E+2	-1.109900E+2	-1.112300E+2	-1.224800E+2	-9.176000E+1	-1.029600E+2	-1.012400E+2	-1.138700E+2	-1.203200E+2	-9.479000E+1	-6.115000E+1
-8.838000E+1	-1.154700E+2	-1.063800E+2	-1.048200E+2	-1.147200E+2	-8.572000E+1	-1.087900E+2	-1.029800E+2	-1.124500E+2	-1.147000E+2	-8.865000E+1	-6.093000E+1
-8.453000E+1	-1.119800E+2	-1.139300E+2	-1.063400E+2	-1.174300E+2	-8.814000E+1	-1.067100E+2	-1.028800E+2	-1.117700E+2	-1.175700E+2	-9.477000E+1	-6.087000E+1
-8.760000E+1	-1.164100E+2	-1.013900E+2	-1.142100E+2	-1.094100E+2	-8.648000E+1	-1.059900E+2	-1.006900E+2	-1.074000E+2	-1.175700E+2	-9.431000E+1	-6.091000E+1
-8.824000E+1	-1.182000E+2	-1.099900E+2	-1.013000E+2	-1.120200E+2	-1.036700E+2	-1.196500E+2	-9.904000E+1	-1.093400E+2	-1.167200E+2	-1.009500E+2	-6.101000E+1
-8.762000E+1	-1.066900E+2	-1.081000E+2	-1.100300E+2	-1.081700E+2	-9.789000E+1	-1.121000E+2	-1.008100E+2	-1.075800E+2	-1.180500E+2	-1.015800E+2	-6.115000E+1
-9.430000E+1	-1.184000E+2	-1.144300E+2	-1.052000E+2	-1.141200E+2	-8.994000E+1	-1.056900E+2	-1.024400E+2	-1.039200E+2	-1.124600E+2	-9.197000E+1	-6.129000E+1
-8.810000E+1	-1.103200E+2	-1.124300E+2	-1.200900E+2	-1.100000E+2	-9.028000E+1	-1.044200E+2	-1.011800E+2	-1.064200E+2	-1.181100E+2	-8.911000E+1	-6.143000E+1
-8.552000E+1	-1.085200E+2	-1.120900E+2	-1.032900E+2	-1.105800E+2	-9.106000E+1	-1.092700E+2	-1.025800E+2	-1.128900E+2	-1.161200E+2	-9.191000E+1	-6.159000E+1
-9.242000E+1	-1.092000E+2	-1.100900E+2	-1.055200E+2	-1.191900E+2	-8.433000E+1	-1.118600E+2	-9.886000E+1	-1.091800E+2	-1.197200E+2	-9.397000E+1	-6.161000E+1
-9.972000E+1	-1.047500E+2	-1.069400E+2	-1.074000E+2	-1.111400E+2	-8.487000E+1	-1.055700E+2	-1.026200E+2	-1.102700E+2	-1.169000E+2	-1.110800E+2	-6.161000E+1
-8.576000E+1	-1.113800E+2	-1.098100E+2	-9.988000E+1	-1.104200E+2	-8.540000E+1	-1.100400E+2	-1.025200E+2	-1.055400E+2	-1.112400E+2	-9.561000E+1	-6.161000E+1
-9.404000E+1	-1.153700E+2	-1.059800E+2	-1.059000E+2	-1.181700E+2	-8.257000E+1	-1.063700E+2	-1.068200E+2	-1.141300E+2	-1.178700E+2	-1.011900E+2	-6.163000E+1
-9.364000E+1	-1.221900E+2	-1.188800E+2	-1.078400E+2	-1.177700E+2	-8.812000E+1	-1.116600E+2	-1.003400E+2	-1.108300E+2	-1.197000E+2	-9.021000E+1	-6.183000E+1
-8.356000E+1	-1.079800E+2	-1.042200E+2	-1.101100E+2	-1.114800E+2	-1.012600E+2	-1.009600E+2	-1.102300E+2	-1.092000E+2	-1.089500E+2	-9.431000E+1	-6.210000E+1
-9.474000E+1	-1.229400E+2	-1.078000E+2	-1.036800E+2	-1.121600E+2	-8.956000E+1	-1.064100E+2	-1.037600E+2	-1.186800E+2	-1.138000E+2	-1.020100E+2	-6.256000E+1
-8.503000E+1	-1.126000E+2	-1.106500E+2	-1.222100E+2	-1.132000E+2	-9.072000E+1	-1.093700E+2	-1.038600E+2	-1.104300E+2	-1.097500E+2	-9.149000E+1	-6.317000E+1
-8.822000E+1	-1.122000E+2	-1.127700E+2	-1.183200E+2	-1.125600E+2	-8.628000E+1	-1.015700E+2	-1.094900E+2	-1.119300E+2	-1.199400E+2	-9.373000E+1	-6.377000E+1
-9.108000E+1	-1.104600E+2	-1.039300E+2	-1.191800E+2	-1.107200E+2	-8.844000E+1	-1.054300E+2	-1.074200E+2	-1.119100E+2	-1.112800E+2	-9.915000E+1	-6.438000E+1
-9.052000E+1	-1.217700E+2	-1.123700E+2	-1.044500E+2	-1.193300E+2	-8.235000E+1	-1.071100E+2	-9.957000E+1	-1.112900E+2	-1.148000E+2	-8.673000E+1	-6.482000E+1
-9.510000E+1	-1.196800E+2	-1.047000E+2	-1.069000E+2	-1.119000E+2	-8.660000E+1	-1.014700E+2	-1.019100E+2	-1.066200E+2	-1.167800E+2	-8.825000E+1	-6.510000E+1
-9.312000E+1	-1.091200E+2	-1.091400E+2	-1.006300E+2	-1.149200E+2	-8.796000E+1	-1.093300E+2	-1.072800E+2	-1.232000E+2	-1.139000E+2	-8.923000E+1	-6.521000E+1
-9.663000E+1	-1.094200E+2	-1.118500E+2	-1.025600E+2	-1.168800E+2	-8.826000E+1	-9.912000E+1	-9.965000E+1	-1.171800E+2	-1.163200E+2	-8.797000E+1	-6.516000E+1
-9.805000E+1	-1.120200E+2	-1.031600E+2	-1.189200E+2	-1.140400E+2	-9.288000E+1	-1.003700E+2	-1.001400E+2	-1.061600E+2	-1.179700E+2	-9.143000E+1	-6.514000E+1
-9.464000E+1	-1.091400E+2	-1.015400E+2	-1.043100E+2	-1.176500E+2	-1.161500E+2	-1.074100E+2	-1.028600E+2	-1.079600E+2	-1.149800E+2	-9.693000E+1	-6.523000E+1
-9.754000E+1	-1.149300E+2	-1.020000E+2	-1.030500E+2	-1.127600E+2	-1.044700E+2	-1.012100E+2	-1.038400E+2	-1.188200E+2	-1.167600E+2	-9.984000E+1	-6.541000E+1
-9.572000E+1	-1.110000E+2	-1.076200E+2	-1.024600E+2	-1.084100E+2	-9.645000E+1	-1.009000E+2	-1.054400E+2	-1.115100E+2	-1.140600E+2	-9.465000E+1	-6.573000E+1
-8.836000E+1	-1.095400E+2	-1.133300E+2	-1.155900E+2	-1.113600E+2	-9.734000E+1	-9.937000E+1	-1.054400E+2	-1.130100E+2	-1.189500E+2	-9.155000E+1	-6.611000E+1
-8.742000E+1	-1.113400E+2	-1.082800E+2	-1.036200E+2	-1.167000E+2	-9.426000E+1	-9.606000E+1	-1.046600E+2	-1.126100E+2	-1.187700E+2	-9.031000E+1	-6.659000E+1
-9.098000E+1	-1.141600E+2	-1.062600E+2	-1.012200E+2	-1.117200E+2	-9.082000E+1	-9.646000E+1	-1.042800E+2	-1.141500E+2	-1.181100E+2	-9.087000E+1	-6.709000E+1
-9.530000E+1	-1.175400E+2	-1.055600E+2	-1.013400E+2	-1.100800E+2	-8.890000E+1	-9.953000E+1	-1.032900E+2	-1.152900E+2	-1.143800E+2	-9.273000E+1	-6.753000E+1
-9.308000E+1	-1.127000E+2	-1.061200E+2	-1.030700E+2	-1.095700E+2	-8.832000E+1	-1.015300E+2	-1.016200E+2	-1.183200E+2	-1.138400E+2	-1.002900E+2	-6.775000E+1
-9.276000E+1	-1.086800E+2	-1.082400E+2	-1.075400E+2	-1.095300E+2	-9.042000E+1	-1.011100E+2	-1.014800E+2	-1.165300E+2	-1.165400E+2	-9.487000E+1	-6.779000E+1
-9.486000E+1	-1.071300E+2	-1.109300E+2	-1.096200E+2	-1.122800E+2	-9.919000E+1	-1.015300E+2	-9.965000E+1	-1.143300E+2	-1.185900E+2	-8.847000E+1	-6.771000E+1
-9.066000E+1	-1.070700E+2	-1.167600E+2	-1.153500E+2	-1.172500E+2	-9.911000E+1	-1.055100E+2	-9.797000E+1	-1.168500E+2	-1.143000E+2	-8.777000E+1	-6.767000E+1
-8.670000E+1	-1.088400E+2	-1.128100E+2	-1.103700E+2	-1.139800E+2	-9.204000E+1	-1.123200E+2	-1.005700E+2	-1.138700E+2	-1.119000E+2	-9.177000E+1	-6.773000E+1
-8.501000E+1	-1.148300E+2	-1.092100E+2	-1.054200E+2	-1.126600E+2	-9.146000E+1	-1.258400E+2	-1.091300E+2	-1.117900E+2	-1.117000E+2	-9.273000E+1	-6.785000E+1
-8.419000E+1	-1.196200E+2	-1.089800E+2	-1.056400E+2	-1.140000E+2	-9.406000E+1	-1.162400E+2	-1.046800E+2	-1.138700E+2	-1.119600E+2	-9.081000E+1	-6.793000E+1
-8.421000E+1	-1.157100E+2	-1.080200E+2	-1.064000E+2	-1.162800E+2	-1.090600E+2	-1.049700E+2	-1.005700E+2	-1.174000E+2	-1.123400E+2	-9.087000E+1	-6.795000E+1
-8.473000E+1	-1.155900E+2	-1.062800E+2	-1.043100E+2	-1.136400E+2	-9.444000E+1	-1.017200E+2	-1.035700E+2	-1.100900E+2	-1.104600E+2	-9.159000E+1	-6.817000E+1
-8.672000E+1	-1.197600E+2	-1.146100E+2	-1.037400E+2	-1.166600E+2	-9.172000E+1	-1.052700E+2	-9.937000E+1	-1.072800E+2	-1.115600E+2	-8.765000E+1	-6.835000E+1
-9.120000E+1	-1.169300E+2	-1.107100E+2	-1.079200E+2	-1.230900E+2	-8.730000E+1	-1.142400E+2	-1.026200E+2	-1.067400E+2	-1.171900E+2	-9.121000E+1	-6.809000E+1
-9.246000E+1	-1.132200E+2	-1.083000E+2	-1.079600E+2	-1.175700E+2	-9.404000E+1	-1.104400E+2	-1.017200E+2	-1.071800E+2	-1.161000E+2	-1.006100E+2	-6.745000E+1
-8.892000E+1	-1.196800E+2	-1.201900E+2	-1.073000E+2	-1.262500E+2	-8.898000E+1	-1.170200E+2	-9.761000E+1	-1.108500E+2	-1.117800E+2	-1.077500E+2	-6.669000E+1
-8.656000E+1	-1.079600E+2	-1.145100E+2	-1.145900E+2	-1.165000E+2	-9.090000E+1	-1.239100E+2	-9.929000E+1	-1.138500E+2	-1.188900E+2	-9.145000E+1	-6.609000E+1
-1.005600E+2	-1.049500E+2	-1.060400E+2	-1.028200E+2	-1.130200E+2	-9.070000E+1	-9.997000E+1	-9.673000E+1	-1.059200E+2	-1.177500E+2	-9.651000E+1	-6.567000E+1
-8.704000E+1	-1.114800E+2	-1.020000E+2	-1.106500E+2	-1.199000E+2	-9.054000E+1	-1.013900E+2	-9.655000E+1	-1.067400E+2	-1.170300E+2	-9.413000E+1	-6.514000E+1
-8.848000E+1	-1.128000E+2	-1.147500E+2	-1.096000E+2	-1.131000E+2	-9.016000E+1	-1.155400E+2	-1.020700E+2	-1.087600E+2	-1.133000E+2	-8.763000E+1	-6.466000E+1
-9.298000E+1	-1.058900E+2	-1.033800E+2	-1.104700E+2	-1.133000E+2	-9.466000E+1	-1.120400E+2	-1.041200E+2	-1.081600E+2	-1.176100E+2	-8.881000E+1	-6.442000E+1
-1.054800E+2	-1.054500E+2	-1.204700E+2	-1.099100E+2	-1.133800E+2	-8.798000E+1	-9.900000E+1	-1.023900E+2	-1.133300E+2	-1.156400E+2	-8.627000E+1	-6.454000E+1
-9.104000E+1	-1.093600E+2	-1.017000E+2	-1.039600E+2	-1.166600E+2	-9.240000E+1	-1.022900E+2	-9.908000E+1	-1.190400E+2	-1.136200E+2	-9.081000E+1	-6.474000E+1
-8.906000E+1	-1.150500E+2	-1.083400E+2	-1.089600E+2	-1.154200E+2	-9.442000E+1	-1.011100E+2	-1.012000E+2	-1.134700E+2	-1.152600E+2	-8.532000E+1	-6.478000E+1
-8.271000E+1	-1.115600E+2	-1.024500E+2	-1.109300E+2	-1.165800E+2	-9.062000E+1	-9.602000E+1	-9.985000E+1	-1.123700E+2	-1.158600E+2	-8.635000E+1	-6.496000E+1
-9.312000E+1	-1.052300E+2	-9.985000E+1	-1.028900E+2	-1.121800E+2	-1.036300E+2	-1.029800E+2	-9.763000E+1	-1.086800E+2	-1.139400E+2	-8.594000E+1	-6.514000E+1
-9.236000E+1	-1.110600E+2	-1.102500E+2	-1.056000E+2	-1.164000E+2	-9.172000E+1	-1.076700E+2	-9.870000E+1	-1.118700E+2	-1.183700E+2	-9.793000E+1	-6.539000E+1
-9.058000E+1	-1.217500E+2	-1.046400E+2	-1.060200E+2	-1.166200E+2	-8.300000E+1	-1.012300E+2	-1.026800E+2	-1.122100E+2	-1.166800E+2	-9.131000E+1	-6.543000E+1
-8.487000E+1	-1.161900E+2	-1.104300E+2	-1.010600E+2	-1.110200E+2	-8.606000E+1	-1.103000E+2	-1.084200E+2	-1.168100E+2	-1.092700E+2	-9.803000E+1	-6.506000E+1
-8.794000E+1	-1.036700E+2	-1.082200E+2	-1.028300E+2	-1.224400E+2	-8.736000E+1	-9.999000E+1	-1.034700E+2	-1.090800E+2	-1.091900E+2	-1.067700E+2	-6.452000E+1
-9.685000E+1	-1.015900E+2	-1.081200E+2	-1.031100E+2	-1.137000E+2	-8.876000E+1	-1.004600E+2	-1.025000E+2	-1.099900E+2	-1.120000E+2	-9.791000E+1	-6.398000E+1
-9.200000E+1	-1.021800E+2	-1.119900E+2	-1.057400E+2	-1.100600E+2	-8.576000E+1	-1.058100E+2	-1.003800E+2	-1.163300E+2	-1.173500E+2	-9.696000E+1	-6.347000E+1
-9.134000E+1	-1.058900E+2	-1.198500E+2	-1.059800E+2	-1.111200E+2	-9.500000E+1	-9.835000E+1	-9.558000E+1	-1.047600E+2	-1.107400E+2	-8.773000E+1	-6.301000E+1
-8.872000E+1	-1.038300E+2	-1.076200E+2	-1.017900E+2	-1.180700E+2	-8.475000E+1	-1.003500E+2	-9.880000E+1	-1.029300E+2	-1.092900E+2	-8.377000E+1	-6.242000E+1
-9.000000E+1	-1.111000E+2	-1.013900E+2	-1.056200E+2	-1.100400E+2	-8.694000E+1	-9.929000E+1	-1.026800E+2	-1.099100E+2	-1.136800E+2	-9.089000E+1	-6.201000E+1
-8.750000E+1	-1.067300E+2	-1.069000E+2	-1.031100E+2	-1.060900E+2	-8.970000E+1	-1.093700E+2	-1.131700E+2	-1.066200E+2	-1.113200E+2	-8.931000E+1	-6.175000E+1
-8.764000E+1	-1.101600E+2	-1.098700E+2	-1.107100E+2	-1.232500E+2	-9.402000E+1	-9.902000E+1	-9.702000E+1	-1.079000E+2	-1.069500E+2	-8.747000E+1	-6.165000E+1
-8.320000E+1	-1.036700E+2	-1.091900E+2	-1.041100E+2	-1.236700E+2	-8.720000E+1	-1.114600E+2	-9.590000E+1	-1.094400E+2	-1.135600E+2	-8.377000E+1	-6.173000E+1
-8.281000E+1	-1.062300E+2	-1.093300E+2	-1.000000E+2	-1.110000E+2	-9.042000E+1	-9.847000E+1	-9.749000E+1	-1.098100E+2	-1.164800E+2	-8.755000E+1	-6.171000E+1
