02:34 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 10,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 2,1804.152000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.7	14.3	Samples/Sec	220.4	69.8	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-9	TX-12	-8.889609E+1	-1.016838E+2	-9.757259E+1	-9.924110E+1	-1.035858E+2	-8.882776E+1	-1.013069E+2	-8.928787E+1	-1.109898E+2	-9.804949E+1	-7.438231E+1	-6.861104E+1
-8.928000E+1	-1.008400E+2	-1.034300E+2	-9.922000E+1	-1.027900E+2	-8.696000E+1	-9.533000E+1	-8.710000E+1	-1.140500E+2	-9.681000E+1	-8.317000E+1	-6.930000E+1
-8.850000E+1	-9.960000E+1	-9.906000E+1	-1.003900E+2	-1.025100E+2	-8.748000E+1	-9.841000E+1	-8.538000E+1	-1.188200E+2	-9.551000E+1	-8.045000E+1	-7.150000E+1
-8.838000E+1	-9.853000E+1	-9.756000E+1	-1.044900E+2	-1.024300E+2	-8.376000E+1	-9.896000E+1	-8.464000E+1	-1.185000E+2	-9.469000E+1	-7.317000E+1	-6.599000E+1
-8.750000E+1	-9.767000E+1	-9.926000E+1	-1.093600E+2	-1.033600E+2	-8.085000E+1	-9.565000E+1	-8.528000E+1	-1.165100E+2	-9.381000E+1	-6.931000E+1	-6.548000E+1
-8.449000E+1	-9.733000E+1	-1.033800E+2	-1.093200E+2	-1.039500E+2	-8.055000E+1	-9.461000E+1	-8.694000E+1	-1.151500E+2	-9.279000E+1	-7.022000E+1	-7.097000E+1
-8.224000E+1	-9.693000E+1	-1.136100E+2	-1.075200E+2	-1.032800E+2	-8.300000E+1	-9.614000E+1	-8.836000E+1	-1.177800E+2	-9.195000E+1	-7.285000E+1	-6.728000E+1
-8.298000E+1	-9.701000E+1	-1.128100E+2	-1.051600E+2	-1.020000E+2	-8.461000E+1	-9.935000E+1	-8.878000E+1	-1.240200E+2	-9.183000E+1	-7.054000E+1	-6.300000E+1
-8.802000E+1	-1.011300E+2	-1.034700E+2	-1.035200E+2	-1.013900E+2	-8.116000E+1	-9.892000E+1	-8.692000E+1	-1.207900E+2	-9.193000E+1	-7.143000E+1	-6.437000E+1
-8.580000E+1	-1.021000E+2	-9.878000E+1	-1.007100E+2	-1.022900E+2	-8.477000E+1	-1.089300E+2	-8.353000E+1	-1.119700E+2	-9.145000E+1	-7.931000E+1	-7.059000E+1
-8.948000E+1	-1.042700E+2	-9.829000E+1	-1.014600E+2	-1.039500E+2	-9.114000E+1	-1.015500E+2	-8.349000E+1	-1.182000E+2	-9.009000E+1	-7.793000E+1	-6.845000E+1
-9.018000E+1	-1.021200E+2	-1.014300E+2	-9.954000E+1	-1.072300E+2	-8.706000E+1	-1.002500E+2	-8.604000E+1	-1.108700E+2	-9.415000E+1	-7.765000E+1	-6.662000E+1
-9.994000E+1	-9.707000E+1	-1.225400E+2	-9.680000E+1	-1.012900E+2	-8.282000E+1	-1.020200E+2	-9.090000E+1	-1.156300E+2	-9.481000E+1	-1.005400E+2	-6.783000E+1
-8.483000E+1	-1.045700E+2	-9.922000E+1	-9.968000E+1	-1.032200E+2	-8.692000E+1	-1.024300E+2	-9.468000E+1	-1.176600E+2	-9.740000E+1	-7.663000E+1	-6.825000E+1
-8.507000E+1	-1.062900E+2	-1.157300E+2	-1.009800E+2	-1.209200E+2	-1.024300E+2	-1.020200E+2	-9.708000E+1	-1.157300E+2	-1.011500E+2	-7.412000E+1	-6.803000E+1
-8.692000E+1	-1.066500E+2	-1.099100E+2	-1.013000E+2	-1.029800E+2	-8.674000E+1	-9.880000E+1	-9.550000E+1	-1.174800E+2	-1.017200E+2	-7.991000E+1	-7.167000E+1
-9.158000E+1	-1.033700E+2	-9.596000E+1	-1.034600E+2	-1.137800E+2	-9.244000E+1	-9.805000E+1	-9.328000E+1	-1.197300E+2	-1.103400E+2	-7.667000E+1	-6.791000E+1
-8.738000E+1	-1.032100E+2	-1.029200E+2	-1.104900E+2	-1.076300E+2	-8.972000E+1	-9.703000E+1	-8.912000E+1	-1.118700E+2	-9.764000E+1	-7.070000E+1	-6.431000E+1
-8.660000E+1	-1.041100E+2	-1.020400E+2	-1.050600E+2	-1.142800E+2	-9.430000E+1	-9.685000E+1	-1.010900E+2	-1.240000E+2	-1.030000E+2	-6.889000E+1	-6.531000E+1
-9.042000E+1	-1.126800E+2	-1.021900E+2	-1.080800E+2	-1.126400E+2	-8.862000E+1	-1.046000E+2	-9.450000E+1	-1.154100E+2	-1.032600E+2	-6.967000E+1	-7.175000E+1
-9.156000E+1	-1.133800E+2	-9.773000E+1	-1.065400E+2	-1.216000E+2	-8.938000E+1	-1.036700E+2	-9.322000E+1	-1.112300E+2	-1.027800E+2	-7.236000E+1	-7.211000E+1
-9.236000E+1	-1.013100E+2	-9.862000E+1	-1.056800E+2	-1.072500E+2	-9.016000E+1	-9.630000E+1	-9.904000E+1	-1.177400E+2	-1.082300E+2	-7.545000E+1	-6.720000E+1
-9.310000E+1	-9.932000E+1	-1.167000E+2	-1.116300E+2	-1.085700E+2	-9.410000E+1	-1.036500E+2	-1.102700E+2	-1.156300E+2	-1.049300E+2	-7.525000E+1	-6.740000E+1
-9.036000E+1	-1.057500E+2	-1.042800E+2	-1.062200E+2	-1.036300E+2	-9.592000E+1	-9.811000E+1	-1.021100E+2	-1.118500E+2	-1.045600E+2	-7.537000E+1	-6.878000E+1
-9.020000E+1	-1.009600E+2	-1.008700E+2	-1.061200E+2	-1.116400E+2	-8.473000E+1	-1.039500E+2	-9.842000E+1	-1.176200E+2	-1.049100E+2	-7.697000E+1	-6.674000E+1
-9.044000E+1	-1.106200E+2	-1.081400E+2	-1.053200E+2	-1.079100E+2	-8.994000E+1	-9.683000E+1	-9.718000E+1	-1.204300E+2	-1.011100E+2	-7.983000E+1	-6.469000E+1
-9.730000E+1	-1.180400E+2	-9.750000E+1	-1.001800E+2	-1.067300E+2	-8.286000E+1	-1.163400E+2	-9.406000E+1	-1.159100E+2	-1.035900E+2	-7.889000E+1	-6.473000E+1
-9.276000E+1	-1.074000E+2	-1.060200E+2	-1.035000E+2	-1.208600E+2	-8.435000E+1	-1.011700E+2	-9.432000E+1	-1.104700E+2	-9.987000E+1	-7.486000E+1	-6.714000E+1
-9.262000E+1	-1.114200E+2	-1.035300E+2	-1.065400E+2	-1.028900E+2	-9.726000E+1	-1.121400E+2	-9.682000E+1	-1.118100E+2	-1.007400E+2	-7.307000E+1	-7.160000E+1
-9.256000E+1	-1.005800E+2	-1.031000E+2	-1.044300E+2	-1.059100E+2	-8.754000E+1	-1.054300E+2	-9.036000E+1	-1.117500E+2	-1.073700E+2	-7.359000E+1	-7.055000E+1
-8.814000E+1	-1.055500E+2	-9.803000E+1	-1.034500E+2	-1.069900E+2	-9.736000E+1	-1.112200E+2	-9.767000E+1	-1.106500E+2	-1.020000E+2	-7.657000E+1	-6.724000E+1
-8.936000E+1	-1.061300E+2	-9.965000E+1	-1.053600E+2	-1.038700E+2	-8.976000E+1	-1.019200E+2	-9.525000E+1	-1.103300E+2	-1.091300E+2	-7.909000E+1	-6.666000E+1
-9.370000E+1	-1.027700E+2	-1.020200E+2	-1.058800E+2	-1.016100E+2	-8.902000E+1	-1.042800E+2	-9.350000E+1	-1.146900E+2	-1.117800E+2	-7.925000E+1	-6.789000E+1
-9.813000E+1	-1.038300E+2	-1.089600E+2	-1.036600E+2	-9.945000E+1	-9.681000E+1	-1.056100E+2	-9.663000E+1	-1.108700E+2	-1.119200E+2	-7.749000E+1	-6.712000E+1
-9.070000E+1	-9.804000E+1	-1.012300E+2	-1.038600E+2	-1.033800E+2	-9.476000E+1	-1.013900E+2	-9.783000E+1	-1.090600E+2	-1.098800E+2	-7.711000E+1	-6.509000E+1
-8.608000E+1	-1.011500E+2	-1.043800E+2	-1.029500E+2	-1.082100E+2	-8.810000E+1	-1.028700E+2	-1.047600E+2	-1.126500E+2	-1.132000E+2	-7.661000E+1	-6.531000E+1
-8.830000E+1	-1.124200E+2	-1.081600E+2	-1.037600E+2	-1.036700E+2	-8.642000E+1	-1.061100E+2	-9.955000E+1	-1.229200E+2	-1.059900E+2	-7.857000E+1	-6.776000E+1
-9.702000E+1	-1.077600E+2	-1.059000E+2	-1.057600E+2	-1.077900E+2	-9.078000E+1	-1.094900E+2	-9.684000E+1	-1.100500E+2	-1.009100E+2	-8.467000E+1	-6.977000E+1
-9.720000E+1	-1.013500E+2	-1.070800E+2	-1.113700E+2	-1.128400E+2	-9.970000E+1	-1.075100E+2	-1.048600E+2	-1.090400E+2	-1.033200E+2	-7.941000E+1	-6.688000E+1
-8.966000E+1	-9.881000E+1	-9.946000E+1	-1.200500E+2	-1.142000E+2	-9.799000E+1	-1.021800E+2	-1.013800E+2	-1.079000E+2	-1.049900E+2	-7.339000E+1	-6.530000E+1
-9.128000E+1	-9.979000E+1	-9.967000E+1	-1.104700E+2	-1.155800E+2	-8.988000E+1	-1.068700E+2	-9.973000E+1	-1.081600E+2	-1.006400E+2	-7.079000E+1	-6.672000E+1
-9.702000E+1	-1.016000E+2	-1.029600E+2	-1.080600E+2	-1.079900E+2	-9.020000E+1	-1.042600E+2	-1.153900E+2	-1.120100E+2	-1.042800E+2	-6.977000E+1	-6.968000E+1
-9.236000E+1	-1.011500E+2	-1.221200E+2	-1.126500E+2	-1.105000E+2	-8.992000E+1	-1.012300E+2	-1.040400E+2	-1.185200E+2	-9.999000E+1	-7.052000E+1	-6.768000E+1
-1.047100E+2	-1.008200E+2	-1.025900E+2	-1.049600E+2	-1.200200E+2	-8.942000E+1	-1.052500E+2	-9.955000E+1	-1.160300E+2	-9.618000E+1	-7.490000E+1	-6.797000E+1
-9.637000E+1	-1.033300E+2	-1.004000E+2	-1.000200E+2	-1.085300E+2	-9.456000E+1	-1.152400E+2	-1.049800E+2	-1.127300E+2	-1.009100E+2	-8.567000E+1	-7.053000E+1
-9.314000E+1	-1.094600E+2	-1.064000E+2	-1.001600E+2	-1.063700E+2	-9.554000E+1	-1.136400E+2	-1.047000E+2	-1.141100E+2	-9.876000E+1	-8.543000E+1	-7.106000E+1
-9.256000E+1	-1.141400E+2	-1.105900E+2	-1.033900E+2	-1.075300E+2	-9.022000E+1	-1.025300E+2	-9.450000E+1	-1.143500E+2	-9.732000E+1	-8.567000E+1	-7.083000E+1
-9.558000E+1	-1.107200E+2	-1.084200E+2	-1.123300E+2	-1.122000E+2	-9.274000E+1	-1.004800E+2	-9.274000E+1	-1.098300E+2	-1.075300E+2	-7.941000E+1	-7.043000E+1
-1.028600E+2	-1.102600E+2	-1.119100E+2	-1.106100E+2	-1.132800E+2	-1.018400E+2	-1.039500E+2	-1.000000E+2	-1.130300E+2	-1.037500E+2	-7.210000E+1	-7.049000E+1
-9.220000E+1	-1.030900E+2	-1.076800E+2	-1.078200E+2	-1.088700E+2	-9.915000E+1	-1.012100E+2	-1.021100E+2	-1.182000E+2	-1.061900E+2	-6.856000E+1	-7.338000E+1
-9.182000E+1	-9.944000E+1	-1.041800E+2	-1.136700E+2	-1.081500E+2	-1.025000E+2	-1.047400E+2	-1.010100E+2	-1.122500E+2	-1.073900E+2	-6.848000E+1	-7.231000E+1
-9.066000E+1	-9.977000E+1	-1.009300E+2	-1.072800E+2	-1.096900E+2	-9.866000E+1	-1.094500E+2	-1.114300E+2	-1.107300E+2	-9.899000E+1	-7.155000E+1	-7.031000E+1
-8.792000E+1	-1.039900E+2	-9.898000E+1	-1.045500E+2	-1.204000E+2	-9.633000E+1	-9.977000E+1	-9.562000E+1	-1.132300E+2	-9.947000E+1	-7.595000E+1	-6.878000E+1
-8.788000E+1	-1.129600E+2	-1.005200E+2	-1.054000E+2	-1.083500E+2	-1.005200E+2	-1.044400E+2	-9.406000E+1	-1.122900E+2	-1.093900E+2	-7.631000E+1	-7.003000E+1
-9.528000E+1	-1.048900E+2	-1.064000E+2	-1.057600E+2	-1.057100E+2	-1.024700E+2	-1.009800E+2	-9.870000E+1	-1.131100E+2	-9.864000E+1	-7.291000E+1	-7.171000E+1
-9.458000E+1	-1.051900E+2	-1.035500E+2	-1.107900E+2	-1.104600E+2	-9.812000E+1	-1.005600E+2	-1.041600E+2	-1.199300E+2	-9.699000E+1	-7.014000E+1	-7.053000E+1
-8.918000E+1	-1.062700E+2	-9.999000E+1	-1.114500E+2	-1.205800E+2	-9.528000E+1	-1.201800E+2	-1.115100E+2	-1.194400E+2	-1.003600E+2	-6.885000E+1	-6.966000E+1
-9.112000E+1	-1.088200E+2	-1.000900E+2	-1.056000E+2	-1.134800E+2	-9.474000E+1	-1.007600E+2	-1.080200E+2	-1.149700E+2	-1.025300E+2	-6.927000E+1	-7.419000E+1
-9.899000E+1	-1.078600E+2	-1.045200E+2	-1.046900E+2	-1.109600E+2	-9.808000E+1	-9.786000E+1	-1.128700E+2	-1.160700E+2	-1.002800E+2	-7.072000E+1	-7.829000E+1
-1.000600E+2	-1.056700E+2	-1.188000E+2	-1.034800E+2	-1.095300E+2	-9.887000E+1	-1.007600E+2	-1.022100E+2	-1.157300E+2	-1.007600E+2	-7.305000E+1	-7.371000E+1
-9.048000E+1	-1.094600E+2	-1.012700E+2	-1.011400E+2	-1.088700E+2	-9.526000E+1	-1.116200E+2	-9.460000E+1	-1.127500E+2	-9.933000E+1	-7.422000E+1	-7.504000E+1
-8.668000E+1	-1.036300E+2	-9.813000E+1	-9.974000E+1	-1.055500E+2	-9.356000E+1	-1.068100E+2	-9.328000E+1	-1.147100E+2	-9.825000E+1	-7.416000E+1	-8.153000E+1
-8.600000E+1	-9.830000E+1	-1.002600E+2	-9.826000E+1	-1.036700E+2	-9.002000E+1	-9.951000E+1	-1.011500E+2	-1.176600E+2	-1.019600E+2	-7.371000E+1	-7.490000E+1
-8.880000E+1	-9.707000E+1	-1.041800E+2	-9.704000E+1	-1.055900E+2	-9.010000E+1	-9.809000E+1	-9.680000E+1	-1.177800E+2	-1.006800E+2	-7.494000E+1	-7.350000E+1
-1.163700E+2	-9.735000E+1	-9.821000E+1	-9.808000E+1	-1.159800E+2	-1.068400E+2	-1.034400E+2	-9.022000E+1	-1.191800E+2	-9.777000E+1	-8.167000E+1	-7.615000E+1
-9.192000E+1	-9.721000E+1	-9.606000E+1	-9.518000E+1	-1.214800E+2	-8.996000E+1	-1.063700E+2	-9.172000E+1	-1.161500E+2	-9.993000E+1	-8.487000E+1	-7.277000E+1
-9.738000E+1	-9.956000E+1	-9.803000E+1	-9.222000E+1	-1.132200E+2	-9.360000E+1	-9.971000E+1	-1.002800E+2	-1.158700E+2	-1.030800E+2	-7.829000E+1	-6.886000E+1
-9.358000E+1	-1.063300E+2	-9.766000E+1	-9.250000E+1	-1.051300E+2	-9.400000E+1	-1.014500E+2	-1.025800E+2	-1.089800E+2	-1.031400E+2	-8.301000E+1	-6.841000E+1
-9.158000E+1	-1.102000E+2	-1.001100E+2	-9.292000E+1	-1.034800E+2	-9.126000E+1	-1.032000E+2	-9.856000E+1	-1.129500E+2	-1.064700E+2	-7.979000E+1	-7.095000E+1
-9.718000E+1	-1.151900E+2	-1.016600E+2	-9.162000E+1	-1.062700E+2	-1.117700E+2	-1.069900E+2	-1.002600E+2	-1.106500E+2	-1.046000E+2	-7.068000E+1	-7.395000E+1
-1.003600E+2	-1.074600E+2	-1.051000E+2	-9.218000E+1	-1.064900E+2	-8.986000E+1	-1.082500E+2	-9.384000E+1	-1.078000E+2	-1.075100E+2	-6.872000E+1	-7.241000E+1
-1.003600E+2	-1.026700E+2	-1.065600E+2	-9.246000E+1	-1.069700E+2	-8.618000E+1	-1.035000E+2	-9.278000E+1	-1.099300E+2	-1.140200E+2	-7.044000E+1	-7.385000E+1
-9.566000E+1	-9.942000E+1	-9.924000E+1	-9.242000E+1	-1.092300E+2	-8.600000E+1	-1.037700E+2	-9.368000E+1	-1.108500E+2	-1.049500E+2	-8.469000E+1	-7.594000E+1
-9.262000E+1	-9.861000E+1	-9.722000E+1	-9.310000E+1	-1.085100E+2	-8.724000E+1	-1.166800E+2	-9.511000E+1	-1.131300E+2	-1.008900E+2	-7.246000E+1	-7.558000E+1
-9.080000E+1	-9.920000E+1	-9.803000E+1	-9.514000E+1	-1.066700E+2	-8.936000E+1	-1.063300E+2	-9.576000E+1	-1.156300E+2	-1.016600E+2	-6.816000E+1	-8.075000E+1
-8.972000E+1	-9.973000E+1	-9.880000E+1	-9.496000E+1	-1.079900E+2	-9.126000E+1	-1.009200E+2	-9.598000E+1	-1.079800E+2	-1.062900E+2	-7.012000E+1	-8.809000E+1
-8.982000E+1	-9.975000E+1	-9.967000E+1	-9.286000E+1	-1.098100E+2	-9.286000E+1	-9.892000E+1	-9.812000E+1	-1.049200E+2	-1.099200E+2	-8.459000E+1	-7.857000E+1
-9.108000E+1	-9.891000E+1	-1.019200E+2	-9.328000E+1	-1.117000E+2	-9.797000E+1	-9.854000E+1	-9.718000E+1	-1.037000E+2	-1.041400E+2	-7.319000E+1	-7.805000E+1
-9.292000E+1	-9.851000E+1	-1.104700E+2	-9.658000E+1	-1.064300E+2	-1.073400E+2	-1.024300E+2	-9.428000E+1	-1.038600E+2	-1.023500E+2	-7.001000E+1	-7.939000E+1
-9.649000E+1	-9.840000E+1	-1.063800E+2	-9.958000E+1	-1.059100E+2	-9.974000E+1	-1.206800E+2	-9.162000E+1	-1.043100E+2	-1.033900E+2	-7.367000E+1	-7.755000E+1
-9.787000E+1	-1.002900E+2	-1.022900E+2	-9.755000E+1	-1.123600E+2	-1.055400E+2	-1.047600E+2	-9.238000E+1	-1.046200E+2	-1.033800E+2	-9.430000E+1	-7.713000E+1
-9.102000E+1	-1.039100E+2	-1.044800E+2	-9.792000E+1	-1.180700E+2	-1.001800E+2	-1.031200E+2	-9.154000E+1	-1.041700E+2	-1.042600E+2	-7.508000E+1	-7.747000E+1
-8.900000E+1	-1.022900E+2	-1.011100E+2	-9.881000E+1	-1.188900E+2	-9.396000E+1	-1.052300E+2	-9.038000E+1	-1.046200E+2	-1.052900E+2	-7.153000E+1	-7.336000E+1
-9.440000E+1	-9.663000E+1	-9.783000E+1	-9.773000E+1	-1.193900E+2	-9.256000E+1	-1.125600E+2	-9.128000E+1	-1.082000E+2	-1.016000E+2	-7.139000E+1	-7.283000E+1
-1.074600E+2	-9.543000E+1	-9.993000E+1	-9.832000E+1	-1.139400E+2	-9.524000E+1	-1.091100E+2	-9.669000E+1	-1.146300E+2	-1.066300E+2	-7.367000E+1	-7.552000E+1
-9.410000E+1	-9.769000E+1	-1.079400E+2	-9.816000E+1	-1.179500E+2	-9.720000E+1	-1.043200E+2	-9.424000E+1	-1.075200E+2	-1.072300E+2	-7.711000E+1	-7.807000E+1
-9.150000E+1	-1.055500E+2	-1.027800E+2	-9.502000E+1	-1.096700E+2	-9.889000E+1	-1.070500E+2	-8.914000E+1	-1.062400E+2	-1.022500E+2	-8.325000E+1	-7.755000E+1
-9.176000E+1	-1.025100E+2	-1.027300E+2	-9.410000E+1	-1.065700E+2	-1.011500E+2	-1.066700E+2	-8.854000E+1	-1.077400E+2	-1.057500E+2	-9.340000E+1	-7.767000E+1
-9.492000E+1	-9.729000E+1	-1.031600E+2	-9.544000E+1	-1.067500E+2	-1.020300E+2	-1.080700E+2	-9.158000E+1	-1.097300E+2	-1.109400E+2	-7.929000E+1	-7.975000E+1
-9.280000E+1	-9.541000E+1	-1.018400E+2	-9.570000E+1	-1.096300E+2	-1.030200E+2	-1.102000E+2	-1.003000E+2	-1.086200E+2	-1.056500E+2	-7.531000E+1	-7.873000E+1
-9.392000E+1	-9.522000E+1	-9.902000E+1	-9.364000E+1	-1.110600E+2	-1.032900E+2	-1.104600E+2	-1.018100E+2	-1.111700E+2	-1.089100E+2	-7.400000E+1	-7.755000E+1
-9.216000E+1	-9.555000E+1	-9.969000E+1	-9.410000E+1	-1.105800E+2	-9.958000E+1	-1.072300E+2	-9.568000E+1	-1.141300E+2	-1.090500E+2	-7.434000E+1	-7.765000E+1
-9.062000E+1	-9.753000E+1	-1.013300E+2	-9.658000E+1	-1.126000E+2	-9.432000E+1	-1.055100E+2	-9.872000E+1	-1.048600E+2	-1.099400E+2	-7.460000E+1	-7.923000E+1
-9.328000E+1	-1.060100E+2	-1.060600E+2	-9.704000E+1	-1.107200E+2	-9.364000E+1	-1.007200E+2	-9.290000E+1	-1.013200E+2	-1.092100E+2	-7.418000E+1	-8.169000E+1
-8.992000E+1	-9.547000E+1	-9.886000E+1	-9.777000E+1	-1.059100E+2	-9.058000E+1	-1.046200E+2	-9.018000E+1	-1.006900E+2	-1.103400E+2	-7.343000E+1	-8.105000E+1
-1.033700E+2	-9.981000E+1	-1.114500E+2	-1.032900E+2	-1.143400E+2	-8.864000E+1	-1.015100E+2	-9.384000E+1	-1.024000E+2	-1.076500E+2	-7.377000E+1	-7.849000E+1
-9.212000E+1	-1.004800E+2	-1.022500E+2	-9.735000E+1	-1.103000E+2	-9.736000E+1	-1.018800E+2	-9.669000E+1	-1.025000E+2	-1.041800E+2	-7.518000E+1	-7.552000E+1
-1.017200E+2	-1.027900E+2	-1.022700E+2	-9.554000E+1	-1.034400E+2	-9.166000E+1	-1.049300E+2	-9.552000E+1	-1.025200E+2	-1.044400E+2	-7.518000E+1	-7.290000E+1
-1.074600E+2	-1.039300E+2	-1.062200E+2	-9.627000E+1	-1.013900E+2	-9.030000E+1	-1.027300E+2	-9.278000E+1	-1.044300E+2	-1.061100E+2	-7.641000E+1	-7.201000E+1
-1.007700E+2	-1.081000E+2	-1.029800E+2	-9.528000E+1	-1.008000E+2	-9.454000E+1	-1.021800E+2	-9.026000E+1	-1.072600E+2	-1.021700E+2	-8.255000E+1	-7.308000E+1
-9.931000E+1	-1.065300E+2	-9.864000E+1	-9.396000E+1	-1.027700E+2	-1.058400E+2	-1.026500E+2	-9.106000E+1	-1.127900E+2	-1.018800E+2	-9.472000E+1	-7.461000E+1
-1.055800E+2	-1.030500E+2	-9.807000E+1	-9.326000E+1	-1.088100E+2	-9.828000E+1	-1.056900E+2	-9.574000E+1	-1.068200E+2	-1.037900E+2	-8.253000E+1	-7.538000E+1
-9.362000E+1	-1.022700E+2	-1.020400E+2	-9.416000E+1	-1.134200E+2	-9.316000E+1	-1.086900E+2	-9.138000E+1	-1.041300E+2	-1.021700E+2	-8.057000E+1	-7.554000E+1
-9.274000E+1	-1.050900E+2	-1.123500E+2	-9.645000E+1	-1.103000E+2	-9.348000E+1	-1.122800E+2	-8.848000E+1	-1.026900E+2	-1.016200E+2	-8.079000E+1	-7.512000E+1
-9.789000E+1	-1.101600E+2	-1.111100E+2	-9.804000E+1	-1.085900E+2	-9.736000E+1	-1.103400E+2	-8.818000E+1	-1.023400E+2	-1.061500E+2	-8.555000E+1	-7.496000E+1
-1.098600E+2	-1.102400E+2	-1.115900E+2	-9.735000E+1	-1.100000E+2	-1.002000E+2	-1.039300E+2	-9.008000E+1	-1.030900E+2	-1.110600E+2	-9.609000E+1	-7.663000E+1
-9.815000E+1	-1.080000E+2	-1.017200E+2	-9.662000E+1	-1.112800E+2	-9.893000E+1	-1.019400E+2	-9.816000E+1	-1.017700E+2	-1.074100E+2	-8.045000E+1	-7.793000E+1
-1.004000E+2	-1.086800E+2	-9.983000E+1	-9.590000E+1	-1.164800E+2	-9.398000E+1	-1.023500E+2	-1.028000E+2	-1.014100E+2	-1.062500E+2	-7.643000E+1	-7.441000E+1
-9.929000E+1	-1.063100E+2	-1.009700E+2	-9.775000E+1	-1.099800E+2	-9.472000E+1	-1.019200E+2	-9.266000E+1	-1.008600E+2	-1.022100E+2	-7.793000E+1	-7.120000E+1
-9.320000E+1	-1.025500E+2	-1.084000E+2	-1.084200E+2	-1.048000E+2	-9.358000E+1	-9.850000E+1	-9.154000E+1	-1.007800E+2	-9.854000E+1	-8.159000E+1	-7.037000E+1
-9.687000E+1	-9.991000E+1	-9.567000E+1	-1.036800E+2	-1.066900E+2	-9.730000E+1	-9.989000E+1	-9.505000E+1	-1.026000E+2	-9.655000E+1	-7.811000E+1	-7.241000E+1
-9.643000E+1	-1.046700E+2	-9.657000E+1	-1.037600E+2	-1.191100E+2	-1.123300E+2	-1.116800E+2	-9.828000E+1	-1.093600E+2	-9.618000E+1	-7.470000E+1	-7.915000E+1
-9.428000E+1	-1.087600E+2	-1.068200E+2	-1.042500E+2	-1.097100E+2	-1.014600E+2	-1.076900E+2	-1.049400E+2	-1.067000E+2	-1.004200E+2	-7.737000E+1	-7.566000E+1
-1.039800E+2	-1.047300E+2	-9.659000E+1	-9.607000E+1	-1.147600E+2	-9.639000E+1	-1.251100E+2	-1.101700E+2	-1.077400E+2	-1.105800E+2	-9.204000E+1	-7.087000E+1
-9.168000E+1	-1.035700E+2	-1.000700E+2	-9.654000E+1	-1.206000E+2	-1.059400E+2	-1.106400E+2	-9.922000E+1	-1.115300E+2	-1.020200E+2	-7.607000E+1	-6.902000E+1
-9.144000E+1	-9.804000E+1	-1.044800E+2	-1.021500E+2	-1.187500E+2	-9.875000E+1	-1.130000E+2	-9.456000E+1	-1.174000E+2	-9.693000E+1	-7.847000E+1	-7.023000E+1
-9.232000E+1	-9.853000E+1	-1.002800E+2	-1.128300E+2	-1.251500E+2	-9.688000E+1	-1.255400E+2	-9.586000E+1	-1.120100E+2	-9.685000E+1	-8.265000E+1	-7.455000E+1
-8.840000E+1	-1.060500E+2	-1.023700E+2	-1.029100E+2	-1.126800E+2	-1.004400E+2	-1.098500E+2	-1.109700E+2	-1.083400E+2	-1.021300E+2	-7.269000E+1	-8.199000E+1
-8.700000E+1	-1.054900E+2	-1.053800E+2	-9.806000E+1	-1.095300E+2	-1.003200E+2	-1.062100E+2	-9.164000E+1	-1.055400E+2	-9.600000E+1	-7.297000E+1	-8.437000E+1
-8.898000E+1	-1.055100E+2	-1.019400E+2	-9.668000E+1	-1.077300E+2	-9.974000E+1	-1.084500E+2	-9.012000E+1	-1.070600E+2	-9.405000E+1	-7.943000E+1	-7.931000E+1
-9.212000E+1	-1.095800E+2	-1.045400E+2	-9.641000E+1	-1.107600E+2	-1.004000E+2	-1.126600E+2	-9.326000E+1	-1.109100E+2	-9.716000E+1	-8.041000E+1	-7.453000E+1
-9.230000E+1	-1.033500E+2	-1.201900E+2	-9.672000E+1	-1.148400E+2	-1.031700E+2	-1.069500E+2	-9.651000E+1	-1.122900E+2	-9.983000E+1	-7.589000E+1	-7.083000E+1
-9.274000E+1	-1.062900E+2	-1.104900E+2	-9.910000E+1	-1.116800E+2	-1.058600E+2	-1.056500E+2	-9.558000E+1	-1.143500E+2	-9.842000E+1	-7.825000E+1	-6.819000E+1
-9.434000E+1	-1.097800E+2	-1.182600E+2	-1.102100E+2	-1.058300E+2	-9.623000E+1	-1.092900E+2	-9.450000E+1	-1.120500E+2	-9.825000E+1	-8.291000E+1	-6.674000E+1
-1.012900E+2	-1.014500E+2	-1.003800E+2	-1.113300E+2	-1.045400E+2	-9.106000E+1	-1.074100E+2	-9.444000E+1	-1.173200E+2	-9.646000E+1	-7.244000E+1	-6.633000E+1
-9.596000E+1	-9.891000E+1	-9.685000E+1	-1.115700E+2	-1.100800E+2	-9.040000E+1	-1.018000E+2	-9.428000E+1	-1.114300E+2	-9.565000E+1	-6.963000E+1	-6.668000E+1
