02:43 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.2	1.6	Samples/Sec	247.3	303.4	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-7.795764E+1	-1.116846E+2	-1.117657E+2	-1.005249E+2	-1.132069E+2	-8.039700E+1	-1.002996E+2	-9.328564E+1	-9.875739E+1	-1.093940E+2	-9.506339E+1	-4.897184E+1
-8.622000E+1	-1.099600E+2	-1.148500E+2	-1.188200E+2	-1.169800E+2	-7.980000E+1	-1.001100E+2	-9.880000E+1	-1.039000E+2	-1.139800E+2	-9.113000E+1	-5.125000E+1
-8.269000E+1	-1.065700E+2	-1.147500E+2	-1.140700E+2	-1.183300E+2	-7.762000E+1	-1.045200E+2	-9.816000E+1	-1.035800E+2	-1.134000E+2	-9.285000E+1	-5.125000E+1
-8.104000E+1	-1.058700E+2	-1.149100E+2	-1.126100E+2	-1.184300E+2	-7.760000E+1	-1.097100E+2	-9.771000E+1	-1.032100E+2	-1.132600E+2	-9.429000E+1	-5.125000E+1
-8.079000E+1	-1.076400E+2	-1.206900E+2	-1.099100E+2	-1.180900E+2	-8.033000E+1	-1.024100E+2	-9.818000E+1	-1.037000E+2	-1.134000E+2	-9.716000E+1	-5.121000E+1
-7.809000E+1	-1.163700E+2	-1.124100E+2	-1.206900E+2	-1.170600E+2	-8.738000E+1	-9.701000E+1	-9.838000E+1	-1.032300E+2	-1.135600E+2	-9.633000E+1	-5.117000E+1
-7.335000E+1	-1.111200E+2	-1.067800E+2	-1.065800E+2	-1.171500E+2	-8.686000E+1	-9.854000E+1	-9.655000E+1	-1.016700E+2	-1.112400E+2	-9.327000E+1	-5.117000E+1
-7.452000E+1	-1.160900E+2	-1.097700E+2	-1.090600E+2	-1.196700E+2	-8.241000E+1	-9.705000E+1	-1.003000E+2	-1.062000E+2	-1.155200E+2	-9.289000E+1	-5.121000E+1
-7.901000E+1	-1.180400E+2	-1.177200E+2	-1.105700E+2	-1.147400E+2	-8.265000E+1	-9.999000E+1	-1.002000E+2	-1.059800E+2	-1.162200E+2	-9.597000E+1	-5.139000E+1
-8.146000E+1	-1.169900E+2	-1.118700E+2	-1.019900E+2	-1.125200E+2	-8.292000E+1	-1.075500E+2	-9.747000E+1	-1.029300E+2	-1.141200E+2	-9.988000E+1	-5.161000E+1
-8.196000E+1	-1.182600E+2	-1.106300E+2	-1.002200E+2	-1.124000E+2	-8.249000E+1	-1.063300E+2	-9.661000E+1	-1.021000E+2	-1.128400E+2	-1.028000E+2	-5.195000E+1
-8.210000E+1	-1.190800E+2	-1.102500E+2	-9.918000E+1	-1.126600E+2	-8.172000E+1	-1.031200E+2	-9.639000E+1	-1.017300E+2	-1.124400E+2	-1.067100E+2	-5.229000E+1
-8.374000E+1	-1.168300E+2	-1.111500E+2	-9.865000E+1	-1.155800E+2	-7.990000E+1	-9.770000E+1	-9.653000E+1	-1.018700E+2	-1.119800E+2	-1.066500E+2	-5.265000E+1
-8.556000E+1	-1.141600E+2	-1.115500E+2	-9.914000E+1	-1.175300E+2	-7.895000E+1	-9.656000E+1	-9.706000E+1	-1.020100E+2	-1.110800E+2	-1.037700E+2	-5.307000E+1
-9.284000E+1	-1.145000E+2	-1.084000E+2	-1.005700E+2	-1.154800E+2	-7.825000E+1	-9.776000E+1	-9.627000E+1	-1.018100E+2	-1.109400E+2	-9.657000E+1	-5.343000E+1
-7.970000E+1	-1.177800E+2	-1.099700E+2	-1.048800E+2	-1.146400E+2	-8.132000E+1	-9.689000E+1	-9.582000E+1	-1.015300E+2	-1.103000E+2	-9.343000E+1	-5.379000E+1
-7.370000E+1	-1.142400E+2	-1.126300E+2	-1.007900E+2	-1.167000E+2	-9.418000E+1	-9.987000E+1	-9.489000E+1	-9.972000E+1	-1.108800E+2	-9.481000E+1	-5.409000E+1
-7.649000E+1	-1.152500E+2	-1.090400E+2	-9.914000E+1	-1.171900E+2	-9.408000E+1	-1.068300E+2	-9.655000E+1	-1.013800E+2	-1.120600E+2	-9.513000E+1	-5.425000E+1
-7.916000E+1	-1.145700E+2	-1.145300E+2	-1.039200E+2	-1.193100E+2	-8.734000E+1	-1.085700E+2	-9.775000E+1	-1.032500E+2	-1.120000E+2	-9.445000E+1	-5.433000E+1
-7.639000E+1	-1.147300E+2	-1.098700E+2	-1.072000E+2	-1.158200E+2	-8.497000E+1	-1.026900E+2	-9.580000E+1	-1.013600E+2	-1.107400E+2	-9.445000E+1	-5.431000E+1
-7.580000E+1	-1.159700E+2	-1.098500E+2	-1.028900E+2	-1.167200E+2	-9.178000E+1	-1.020400E+2	-9.574000E+1	-1.009600E+2	-1.113000E+2	-9.499000E+1	-5.425000E+1
-7.774000E+1	-1.169300E+2	-1.164000E+2	-1.022000E+2	-1.158400E+2	-8.770000E+1	-1.056900E+2	-9.710000E+1	-1.026400E+2	-1.116400E+2	-9.443000E+1	-5.409000E+1
-7.978000E+1	-1.193200E+2	-1.133500E+2	-1.017300E+2	-1.127000E+2	-8.338000E+1	-1.083300E+2	-9.779000E+1	-1.028300E+2	-1.123800E+2	-9.257000E+1	-5.389000E+1
-7.677000E+1	-1.169900E+2	-1.099100E+2	-9.906000E+1	-1.118200E+2	-8.243000E+1	-1.043600E+2	-9.694000E+1	-1.021600E+2	-1.112400E+2	-9.127000E+1	-5.381000E+1
-7.552000E+1	-1.151700E+2	-1.118900E+2	-9.538000E+1	-1.132800E+2	-8.427000E+1	-1.024500E+2	-9.596000E+1	-1.015100E+2	-1.106400E+2	-9.079000E+1	-5.361000E+1
-7.762000E+1	-1.171900E+2	-1.188800E+2	-9.398000E+1	-1.159400E+2	-8.766000E+1	-1.027500E+2	-9.527000E+1	-1.007100E+2	-1.110400E+2	-9.095000E+1	-5.349000E+1
-8.200000E+1	-1.169500E+2	-1.164800E+2	-9.414000E+1	-1.144600E+2	-9.022000E+1	-1.040700E+2	-9.482000E+1	-1.001200E+2	-1.106200E+2	-9.119000E+1	-5.335000E+1
-8.065000E+1	-1.144000E+2	-1.130500E+2	-9.546000E+1	-1.125800E+2	-8.912000E+1	-1.039700E+2	-9.450000E+1	-1.001500E+2	-1.115200E+2	-9.269000E+1	-5.331000E+1
-7.693000E+1	-1.148300E+2	-1.120100E+2	-9.782000E+1	-1.123600E+2	-8.517000E+1	-1.033000E+2	-9.434000E+1	-9.950000E+1	-1.104200E+2	-9.765000E+1	-5.325000E+1
-7.566000E+1	-1.145900E+2	-1.138300E+2	-1.013600E+2	-1.137000E+2	-8.184000E+1	-1.009800E+2	-9.497000E+1	-1.003300E+2	-1.108800E+2	-1.053400E+2	-5.319000E+1
-7.679000E+1	-1.119400E+2	-1.172800E+2	-1.045100E+2	-1.153000E+2	-8.088000E+1	-1.001700E+2	-9.588000E+1	-1.017900E+2	-1.119400E+2	-1.026600E+2	-5.317000E+1
-8.892000E+1	-1.110400E+2	-1.167400E+2	-1.170100E+2	-1.191300E+2	-8.140000E+1	-9.951000E+1	-9.922000E+1	-1.046800E+2	-1.146000E+2	-1.001100E+2	-5.307000E+1
-7.785000E+1	-1.174400E+2	-1.158900E+2	-1.047800E+2	-1.142200E+2	-8.770000E+1	-1.032600E+2	-9.922000E+1	-1.051200E+2	-1.113800E+2	-9.813000E+1	-5.305000E+1
-7.534000E+1	-1.115000E+2	-1.173200E+2	-1.009800E+2	-1.118800E+2	-9.548000E+1	-1.026100E+2	-9.769000E+1	-1.028900E+2	-1.113800E+2	-9.569000E+1	-5.293000E+1
-7.619000E+1	-1.146500E+2	-1.180800E+2	-9.855000E+1	-1.130600E+2	-8.286000E+1	-1.033600E+2	-9.651000E+1	-1.014000E+2	-1.112800E+2	-1.001900E+2	-5.287000E+1
-7.697000E+1	-1.074000E+2	-1.161900E+2	-9.737000E+1	-1.149600E+2	-7.775000E+1	-1.041600E+2	-9.615000E+1	-1.017100E+2	-1.110600E+2	-1.096300E+2	-5.271000E+1
-7.713000E+1	-1.057100E+2	-1.154300E+2	-9.710000E+1	-1.156800E+2	-7.677000E+1	-1.051700E+2	-9.635000E+1	-1.020100E+2	-1.118200E+2	-1.097300E+2	-5.257000E+1
-7.732000E+1	-1.051700E+2	-1.155300E+2	-9.700000E+1	-1.157400E+2	-7.603000E+1	-1.051900E+2	-9.645000E+1	-1.018700E+2	-1.128000E+2	-1.087300E+2	-5.235000E+1
-7.768000E+1	-1.047900E+2	-1.162900E+2	-9.692000E+1	-1.157200E+2	-7.534000E+1	-1.044600E+2	-9.676000E+1	-1.022200E+2	-1.115800E+2	-1.074500E+2	-5.213000E+1
-7.863000E+1	-1.045700E+2	-1.193500E+2	-9.692000E+1	-1.160800E+2	-7.469000E+1	-1.019800E+2	-9.682000E+1	-1.020600E+2	-1.119600E+2	-1.066500E+2	-5.191000E+1
-8.360000E+1	-1.050900E+2	-1.190200E+2	-9.794000E+1	-1.151800E+2	-7.473000E+1	-1.003800E+2	-9.619000E+1	-1.014000E+2	-1.122400E+2	-1.032700E+2	-5.161000E+1
-8.594000E+1	-1.115000E+2	-1.137900E+2	-1.015000E+2	-1.115600E+2	-7.740000E+1	-1.040300E+2	-9.390000E+1	-9.940000E+1	-1.106800E+2	-1.030600E+2	-5.135000E+1
-7.724000E+1	-1.105200E+2	-1.139300E+2	-1.095400E+2	-1.102200E+2	-8.714000E+1	-1.016100E+2	-9.208000E+1	-9.802000E+1	-1.081300E+2	-9.996000E+1	-5.113000E+1
-7.815000E+1	-1.074400E+2	-1.144100E+2	-1.129700E+2	-1.110200E+2	-9.294000E+1	-9.854000E+1	-9.202000E+1	-9.763000E+1	-1.076300E+2	-9.952000E+1	-5.093000E+1
-8.728000E+1	-1.103400E+2	-1.137700E+2	-1.001200E+2	-1.140400E+2	-8.061000E+1	-9.880000E+1	-9.280000E+1	-9.861000E+1	-1.094900E+2	-1.021700E+2	-5.075000E+1
-7.483000E+1	-1.113200E+2	-1.142100E+2	-9.684000E+1	-1.121800E+2	-8.000000E+1	-1.017200E+2	-9.236000E+1	-9.776000E+1	-1.078300E+2	-9.435000E+1	-5.055000E+1
-7.770000E+1	-1.075800E+2	-1.099700E+2	-9.753000E+1	-1.128800E+2	-8.212000E+1	-9.760000E+1	-9.242000E+1	-9.833000E+1	-1.092900E+2	-9.465000E+1	-5.043000E+1
-8.780000E+1	-1.105600E+2	-1.102700E+2	-9.603000E+1	-1.143400E+2	-8.134000E+1	-9.807000E+1	-9.300000E+1	-9.820000E+1	-1.093300E+2	-9.933000E+1	-5.027000E+1
-7.722000E+1	-1.139800E+2	-1.124700E+2	-9.444000E+1	-1.125200E+2	-8.214000E+1	-1.023500E+2	-9.214000E+1	-9.751000E+1	-1.082500E+2	-9.807000E+1	-5.027000E+1
-7.760000E+1	-1.092800E+2	-1.110700E+2	-9.526000E+1	-1.123200E+2	-8.802000E+1	-1.066900E+2	-9.174000E+1	-9.717000E+1	-1.084300E+2	-9.515000E+1	-5.019000E+1
-8.010000E+1	-1.085200E+2	-1.107100E+2	-9.658000E+1	-1.130000E+2	-8.946000E+1	-1.034000E+2	-9.188000E+1	-9.737000E+1	-1.090900E+2	-9.455000E+1	-5.013000E+1
-1.029000E+2	-1.104800E+2	-1.121300E+2	-1.004100E+2	-1.128800E+2	-8.483000E+1	-1.002300E+2	-9.152000E+1	-9.674000E+1	-1.078900E+2	-9.511000E+1	-5.011000E+1
-8.560000E+1	-1.161900E+2	-1.154500E+2	-1.008100E+2	-1.129800E+2	-8.590000E+1	-1.005600E+2	-9.172000E+1	-9.743000E+1	-1.070900E+2	-9.541000E+1	-5.017000E+1
-8.421000E+1	-1.096000E+2	-1.097700E+2	-9.964000E+1	-1.146000E+2	-7.879000E+1	-1.074100E+2	-9.288000E+1	-9.790000E+1	-1.099000E+2	-9.591000E+1	-5.015000E+1
-7.740000E+1	-1.115000E+2	-1.111100E+2	-1.058800E+2	-1.104200E+2	-7.720000E+1	-1.003300E+2	-9.114000E+1	-9.662000E+1	-1.065500E+2	-1.021900E+2	-5.019000E+1
-7.760000E+1	-1.141600E+2	-1.118500E+2	-1.131900E+2	-1.099800E+2	-7.881000E+1	-1.013700E+2	-9.102000E+1	-9.621000E+1	-1.068900E+2	-1.011700E+2	-5.019000E+1
-8.253000E+1	-1.148500E+2	-1.108700E+2	-1.080800E+2	-1.125600E+2	-8.194000E+1	-1.060300E+2	-9.092000E+1	-9.621000E+1	-1.071100E+2	-9.417000E+1	-5.021000E+1
-7.782000E+1	-1.148900E+2	-1.124900E+2	-1.057800E+2	-1.107200E+2	-7.996000E+1	-9.925000E+1	-8.990000E+1	-9.534000E+1	-1.061700E+2	-9.149000E+1	-5.025000E+1
-7.521000E+1	-1.132800E+2	-1.145300E+2	-1.037400E+2	-1.103000E+2	-7.934000E+1	-9.880000E+1	-9.002000E+1	-9.583000E+1	-1.061900E+2	-9.223000E+1	-5.023000E+1
-7.724000E+1	-1.122600E+2	-1.165800E+2	-1.052800E+2	-1.134800E+2	-7.891000E+1	-1.023900E+2	-9.140000E+1	-9.698000E+1	-1.081900E+2	-9.559000E+1	-5.023000E+1
-8.020000E+1	-1.112800E+2	-1.169400E+2	-1.073800E+2	-1.128000E+2	-7.865000E+1	-1.054100E+2	-9.180000E+1	-9.784000E+1	-1.087500E+2	-9.819000E+1	-5.029000E+1
-9.040000E+1	-1.117600E+2	-1.167400E+2	-1.143900E+2	-1.100000E+2	-7.952000E+1	-1.049900E+2	-9.120000E+1	-9.662000E+1	-1.081300E+2	-1.055200E+2	-5.033000E+1
-9.432000E+1	-1.132800E+2	-1.132500E+2	-1.083200E+2	-1.104800E+2	-8.200000E+1	-1.041800E+2	-9.026000E+1	-9.575000E+1	-1.070700E+2	-1.010100E+2	-5.039000E+1
-8.523000E+1	-1.127600E+2	-1.127700E+2	-1.039800E+2	-1.115400E+2	-7.768000E+1	-1.006200E+2	-8.912000E+1	-9.444000E+1	-1.057700E+2	-9.706000E+1	-5.045000E+1
-7.966000E+1	-1.118000E+2	-1.133100E+2	-1.051400E+2	-1.104600E+2	-7.382000E+1	-9.953000E+1	-8.954000E+1	-9.500000E+1	-1.060700E+2	-9.805000E+1	-5.055000E+1
-7.861000E+1	-1.115200E+2	-1.144300E+2	-1.071400E+2	-1.097300E+2	-7.275000E+1	-1.030000E+2	-9.074000E+1	-9.637000E+1	-1.071100E+2	-1.059500E+2	-5.073000E+1
-7.895000E+1	-1.129400E+2	-1.144900E+2	-1.030500E+2	-1.103000E+2	-7.370000E+1	-9.912000E+1	-9.094000E+1	-9.662000E+1	-1.072100E+2	-9.730000E+1	-5.091000E+1
-7.914000E+1	-1.143600E+2	-1.135500E+2	-1.011600E+2	-1.110000E+2	-7.564000E+1	-9.687000E+1	-9.036000E+1	-9.566000E+1	-1.068700E+2	-9.387000E+1	-5.115000E+1
-7.984000E+1	-1.140600E+2	-1.129500E+2	-1.003300E+2	-1.116000E+2	-7.855000E+1	-9.531000E+1	-8.982000E+1	-9.548000E+1	-1.061700E+2	-9.193000E+1	-5.139000E+1
-7.990000E+1	-1.128800E+2	-1.144700E+2	-1.004700E+2	-1.125600E+2	-8.411000E+1	-9.519000E+1	-8.918000E+1	-9.484000E+1	-1.057300E+2	-9.133000E+1	-5.173000E+1
-7.582000E+1	-1.117600E+2	-1.136700E+2	-1.050800E+2	-1.113000E+2	-9.681000E+1	-1.000900E+2	-8.862000E+1	-9.434000E+1	-1.062100E+2	-9.285000E+1	-5.211000E+1
-7.364000E+1	-1.127600E+2	-1.137700E+2	-1.112900E+2	-1.100200E+2	-8.344000E+1	-9.805000E+1	-8.842000E+1	-9.404000E+1	-1.048100E+2	-9.301000E+1	-5.253000E+1
-7.968000E+1	-1.122400E+2	-1.145700E+2	-1.084600E+2	-1.112000E+2	-7.898000E+1	-9.612000E+1	-8.948000E+1	-9.474000E+1	-1.066100E+2	-9.659000E+1	-5.295000E+1
-9.032000E+1	-1.146100E+2	-1.136100E+2	-9.893000E+1	-1.128000E+2	-8.069000E+1	-1.053700E+2	-9.124000E+1	-9.668000E+1	-1.078100E+2	-9.868000E+1	-5.341000E+1
-8.263000E+1	-1.110000E+2	-1.103300E+2	-9.721000E+1	-1.135200E+2	-8.626000E+1	-9.525000E+1	-9.186000E+1	-9.763000E+1	-1.087700E+2	-9.757000E+1	-5.381000E+1
-7.807000E+1	-1.144200E+2	-1.092500E+2	-9.958000E+1	-1.132200E+2	-8.421000E+1	-9.447000E+1	-9.212000E+1	-9.741000E+1	-1.069900E+2	-9.249000E+1	-5.417000E+1
-7.817000E+1	-1.130400E+2	-1.081000E+2	-1.024200E+2	-1.129000E+2	-8.400000E+1	-9.705000E+1	-9.208000E+1	-9.751000E+1	-1.070500E+2	-9.249000E+1	-5.433000E+1
-8.002000E+1	-1.090200E+2	-1.087600E+2	-1.064200E+2	-1.129400E+2	-8.760000E+1	-1.013100E+2	-9.230000E+1	-9.812000E+1	-1.083500E+2	-9.505000E+1	-5.435000E+1
-7.885000E+1	-1.075600E+2	-1.112900E+2	-1.172400E+2	-1.135200E+2	-9.556000E+1	-1.025300E+2	-9.372000E+1	-9.942000E+1	-1.097100E+2	-1.084500E+2	-5.419000E+1
-7.531000E+1	-1.097400E+2	-1.142700E+2	-1.033300E+2	-1.132800E+2	-8.172000E+1	-1.032600E+2	-9.556000E+1	-1.006300E+2	-1.114400E+2	-9.915000E+1	-5.377000E+1
-7.462000E+1	-1.130000E+2	-1.135900E+2	-9.974000E+1	-1.127200E+2	-8.206000E+1	-1.052500E+2	-9.414000E+1	-9.948000E+1	-1.102200E+2	-1.034300E+2	-5.327000E+1
-7.243000E+1	-1.126400E+2	-1.151700E+2	-1.026400E+2	-1.112200E+2	-9.862000E+1	-1.052100E+2	-9.308000E+1	-9.883000E+1	-1.094300E+2	-9.121000E+1	-5.273000E+1
-7.695000E+1	-1.104400E+2	-1.121300E+2	-1.010200E+2	-1.108000E+2	-8.411000E+1	-1.044200E+2	-9.240000E+1	-9.780000E+1	-1.091700E+2	-1.014800E+2	-5.221000E+1
-8.154000E+1	-1.139200E+2	-1.090200E+2	-9.647000E+1	-1.131600E+2	-8.025000E+1	-1.053100E+2	-9.420000E+1	-9.966000E+1	-1.108000E+2	-9.073000E+1	-5.171000E+1
-8.170000E+1	-1.155700E+2	-1.122700E+2	-9.482000E+1	-1.132600E+2	-8.090000E+1	-1.055900E+2	-9.487000E+1	-1.001700E+2	-1.111200E+2	-8.817000E+1	-5.113000E+1
-8.406000E+1	-1.153300E+2	-1.183000E+2	-9.518000E+1	-1.124800E+2	-8.372000E+1	-1.032000E+2	-9.424000E+1	-1.000400E+2	-1.090100E+2	-8.917000E+1	-5.071000E+1
-8.178000E+1	-1.125800E+2	-1.153100E+2	-9.725000E+1	-1.120200E+2	-8.852000E+1	-1.016300E+2	-9.396000E+1	-9.908000E+1	-1.082700E+2	-9.397000E+1	-5.039000E+1
-7.835000E+1	-1.102000E+2	-1.121300E+2	-1.026200E+2	-1.130000E+2	-8.338000E+1	-1.018000E+2	-9.572000E+1	-1.017700E+2	-1.094900E+2	-1.127600E+2	-5.011000E+1
-7.952000E+1	-1.096000E+2	-1.145300E+2	-1.183200E+2	-1.161600E+2	-7.859000E+1	-1.047600E+2	-9.739000E+1	-1.027700E+2	-1.112600E+2	-9.954000E+1	-4.989000E+1
-9.036000E+1	-1.106600E+2	-1.178600E+2	-1.055600E+2	-1.156800E+2	-7.928000E+1	-1.078300E+2	-9.444000E+1	-9.952000E+1	-1.110200E+2	-1.021900E+2	-4.973000E+1
-7.891000E+1	-1.156900E+2	-1.121700E+2	-1.143500E+2	-1.154400E+2	-9.643000E+1	-1.010100E+2	-9.615000E+1	-1.005300E+2	-1.110400E+2	-8.951000E+1	-4.963000E+1
-8.036000E+1	-1.159900E+2	-1.133900E+2	-1.082800E+2	-1.182900E+2	-8.166000E+1	-1.016800E+2	-9.818000E+1	-1.039900E+2	-1.132400E+2	-8.937000E+1	-4.961000E+1
-7.978000E+1	-1.131400E+2	-1.161300E+2	-1.048600E+2	-1.156600E+2	-7.839000E+1	-1.103000E+2	-9.627000E+1	-1.021000E+2	-1.119600E+2	-9.495000E+1	-4.971000E+1
-7.430000E+1	-1.146100E+2	-1.161300E+2	-1.088800E+2	-1.134000E+2	-8.006000E+1	-1.035300E+2	-9.545000E+1	-1.009800E+2	-1.120400E+2	-9.229000E+1	-4.981000E+1
-7.305000E+1	-1.147900E+2	-1.184400E+2	-1.127900E+2	-1.144600E+2	-8.318000E+1	-1.011900E+2	-9.586000E+1	-1.014000E+2	-1.114600E+2	-9.003000E+1	-4.995000E+1
-7.354000E+1	-1.127600E+2	-1.184600E+2	-1.063600E+2	-1.169600E+2	-8.493000E+1	-1.018600E+2	-9.676000E+1	-1.024000E+2	-1.123800E+2	-8.995000E+1	-5.015000E+1
-7.438000E+1	-1.110400E+2	-1.168600E+2	-1.044900E+2	-1.186700E+2	-8.364000E+1	-1.028100E+2	-9.769000E+1	-1.037000E+2	-1.137600E+2	-9.077000E+1	-5.037000E+1
-7.491000E+1	-1.109800E+2	-1.156900E+2	-1.039400E+2	-1.183900E+2	-8.316000E+1	-1.036900E+2	-9.785000E+1	-1.037400E+2	-1.132600E+2	-9.087000E+1	-5.057000E+1
-7.469000E+1	-1.112400E+2	-1.159300E+2	-1.046500E+2	-1.189500E+2	-8.340000E+1	-1.033000E+2	-9.745000E+1	-1.030700E+2	-1.128200E+2	-9.057000E+1	-5.079000E+1
-7.410000E+1	-1.115600E+2	-1.167000E+2	-1.053600E+2	-1.181900E+2	-8.362000E+1	-1.036900E+2	-9.720000E+1	-1.032100E+2	-1.133400E+2	-9.049000E+1	-5.101000E+1
-7.468000E+1	-1.108800E+2	-1.151100E+2	-1.038600E+2	-1.177500E+2	-8.330000E+1	-1.080700E+2	-9.765000E+1	-1.039500E+2	-1.138200E+2	-9.155000E+1	-5.123000E+1
-7.572000E+1	-1.105800E+2	-1.139500E+2	-1.029900E+2	-1.180900E+2	-8.316000E+1	-1.127000E+2	-9.810000E+1	-1.040500E+2	-1.144200E+2	-9.293000E+1	-5.141000E+1
-7.978000E+1	-1.129600E+2	-1.115900E+2	-1.041900E+2	-1.160800E+2	-8.443000E+1	-1.067700E+2	-9.791000E+1	-1.031500E+2	-1.134200E+2	-9.740000E+1	-5.159000E+1
-7.675000E+1	-1.156900E+2	-1.113300E+2	-1.081400E+2	-1.197500E+2	-9.290000E+1	-1.070700E+2	-9.914000E+1	-1.044900E+2	-1.132200E+2	-9.716000E+1	-5.171000E+1
-7.416000E+1	-1.073300E+2	-1.122700E+2	-9.950000E+1	-1.179300E+2	-8.566000E+1	-1.086700E+2	-1.004400E+2	-1.043300E+2	-1.155600E+2	-9.635000E+1	-5.187000E+1
-7.562000E+1	-1.087800E+2	-1.153700E+2	-9.832000E+1	-1.165800E+2	-8.304000E+1	-1.012900E+2	-9.777000E+1	-1.032900E+2	-1.121400E+2	-9.571000E+1	-5.199000E+1
-7.893000E+1	-1.167900E+2	-1.212100E+2	-9.954000E+1	-1.177500E+2	-8.310000E+1	-1.025500E+2	-9.696000E+1	-1.031500E+2	-1.124800E+2	-9.613000E+1	-5.209000E+1
-8.136000E+1	-1.144200E+2	-1.169800E+2	-1.007300E+2	-1.155200E+2	-8.338000E+1	-1.060900E+2	-9.791000E+1	-1.030700E+2	-1.125600E+2	-9.838000E+1	-5.219000E+1
-8.231000E+1	-1.094800E+2	-1.127500E+2	-1.015700E+2	-1.130600E+2	-8.219000E+1	-1.050100E+2	-9.878000E+1	-1.029100E+2	-1.151800E+2	-1.023700E+2	-5.227000E+1
-8.093000E+1	-1.076200E+2	-1.112300E+2	-1.033700E+2	-1.119000E+2	-7.980000E+1	-1.008800E+2	-9.943000E+1	-1.030500E+2	-1.152800E+2	-1.122600E+2	-5.239000E+1
-7.928000E+1	-1.082600E+2	-1.113100E+2	-1.053800E+2	-1.117200E+2	-7.831000E+1	-9.894000E+1	-9.943000E+1	-1.032300E+2	-1.149000E+2	-1.064900E+2	-5.247000E+1
-7.746000E+1	-1.137800E+2	-1.137500E+2	-1.098200E+2	-1.145200E+2	-7.871000E+1	-9.754000E+1	-9.943000E+1	-1.051000E+2	-1.154800E+2	-9.911000E+1	-5.253000E+1
-7.532000E+1	-1.131200E+2	-1.180400E+2	-1.129300E+2	-1.205400E+2	-8.338000E+1	-9.673000E+1	-1.005900E+2	-1.060400E+2	-1.158000E+2	-9.595000E+1	-5.265000E+1
-7.309000E+1	-1.099400E+2	-1.216700E+2	-1.044500E+2	-1.174700E+2	-1.073000E+2	-9.687000E+1	-9.979000E+1	-1.044300E+2	-1.152200E+2	-9.471000E+1	-5.269000E+1
-7.293000E+1	-1.153700E+2	-1.127300E+2	-1.014000E+2	-1.167600E+2	-8.660000E+1	-1.030200E+2	-9.682000E+1	-1.014700E+2	-1.130200E+2	-9.577000E+1	-5.281000E+1
-7.659000E+1	-1.102400E+2	-1.088800E+2	-1.000600E+2	-1.179500E+2	-8.507000E+1	-1.076900E+2	-9.647000E+1	-1.011600E+2	-1.131600E+2	-9.702000E+1	-5.285000E+1
-8.004000E+1	-1.094800E+2	-1.109700E+2	-1.014800E+2	-1.186100E+2	-9.734000E+1	-1.017800E+2	-9.795000E+1	-1.029100E+2	-1.125200E+2	-9.521000E+1	-5.287000E+1
-7.918000E+1	-1.104800E+2	-1.134900E+2	-1.032500E+2	-1.174900E+2	-8.946000E+1	-1.008000E+2	-9.866000E+1	-1.040700E+2	-1.130200E+2	-9.391000E+1	-5.297000E+1
-7.849000E+1	-1.149900E+2	-1.207700E+2	-1.072200E+2	-1.154000E+2	-8.106000E+1	-1.002100E+2	-1.009100E+2	-1.061000E+2	-1.129400E+2	-9.175000E+1	-5.295000E+1
-8.087000E+1	-1.159500E+2	-1.161300E+2	-1.051400E+2	-1.159000E+2	-7.779000E+1	-9.997000E+1	-1.022500E+2	-1.065200E+2	-1.148200E+2	-9.065000E+1	-5.301000E+1
-8.453000E+1	-1.142800E+2	-1.141500E+2	-1.031100E+2	-1.167600E+2	-7.714000E+1	-1.005400E+2	-1.021300E+2	-1.051800E+2	-1.155600E+2	-9.067000E+1	-5.305000E+1
-8.674000E+1	-1.128400E+2	-1.142300E+2	-1.007700E+2	-1.178700E+2	-7.867000E+1	-1.028300E+2	-9.973000E+1	-1.039000E+2	-1.145800E+2	-9.149000E+1	-5.305000E+1
-8.061000E+1	-1.133800E+2	-1.170600E+2	-1.009600E+2	-1.161400E+2	-8.180000E+1	-1.058500E+2	-9.842000E+1	-1.031500E+2	-1.136200E+2	-9.203000E+1	-5.303000E+1
-7.782000E+1	-1.161100E+2	-1.200700E+2	-1.022000E+2	-1.146600E+2	-8.874000E+1	-1.102600E+2	-9.732000E+1	-1.026000E+2	-1.122600E+2	-9.249000E+1	-5.301000E+1
-7.859000E+1	-1.169100E+2	-1.189000E+2	-1.079800E+2	-1.147600E+2	-8.596000E+1	-1.008200E+2	-9.590000E+1	-1.012000E+2	-1.108600E+2	-9.257000E+1	-5.289000E+1
-8.372000E+1	-1.144200E+2	-1.186800E+2	-1.126700E+2	-1.162400E+2	-8.020000E+1	-9.805000E+1	-9.501000E+1	-1.006500E+2	-1.111400E+2	-9.439000E+1	-5.285000E+1
