03:29 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 1,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	23.3	1.6	Samples/Sec	236.2	303.4	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-1.058057E+2	-9.506131E+1	-7.919335E+1	-1.055991E+2	-9.730233E+1	-1.063509E+2	-1.119749E+2	-7.747194E+1	-9.323292E+1	-1.101161E+2	-8.479501E+1	-5.457879E+1
-1.062600E+2	-9.362000E+1	-9.825000E+1	-9.788000E+1	-9.699000E+1	-1.082600E+2	-1.180900E+2	-9.164000E+1	-9.495000E+1	-1.133300E+2	-8.085000E+1	-5.113000E+1
-1.127900E+2	-9.761000E+1	-9.068000E+1	-1.077200E+2	-9.961000E+1	-1.128500E+2	-1.182300E+2	-8.137000E+1	-9.640000E+1	-1.118900E+2	-8.057000E+1	-5.121000E+1
-1.111900E+2	-1.035500E+2	-8.748000E+1	-1.053600E+2	-9.365000E+1	-1.108300E+2	-1.068700E+2	-7.846000E+1	-9.319000E+1	-1.059600E+2	-8.093000E+1	-5.133000E+1
-1.097800E+2	-9.265000E+1	-8.282000E+1	-1.049400E+2	-9.935000E+1	-1.051000E+2	-1.143000E+2	-7.547000E+1	-8.965000E+1	-1.097500E+2	-8.190000E+1	-5.145000E+1
-1.109700E+2	-9.295000E+1	-7.858000E+1	-1.095400E+2	-1.015500E+2	-1.052200E+2	-1.112600E+2	-8.272000E+1	-9.413000E+1	-1.054600E+2	-8.657000E+1	-5.157000E+1
-1.094200E+2	-1.006600E+2	-7.949000E+1	-1.093800E+2	-9.493000E+1	-1.009500E+2	-1.229100E+2	-9.264000E+1	-9.624000E+1	-1.043500E+2	-9.513000E+1	-5.171000E+1
-1.083800E+2	-8.995000E+1	-7.799000E+1	-1.074800E+2	-1.047400E+2	-1.081600E+2	-1.069500E+2	-8.568000E+1	-9.521000E+1	-1.027500E+2	-8.805000E+1	-5.187000E+1
-1.058800E+2	-9.472000E+1	-8.088000E+1	-1.053000E+2	-1.074700E+2	-1.105500E+2	-1.111600E+2	-7.776000E+1	-1.012300E+2	-1.142900E+2	-1.080300E+2	-5.205000E+1
-1.029200E+2	-9.514000E+1	-9.636000E+1	-1.093800E+2	-9.681000E+1	-1.069000E+2	-1.111400E+2	-8.006000E+1	-9.855000E+1	-1.144900E+2	-9.241000E+1	-5.221000E+1
-1.161700E+2	-9.533000E+1	-9.098000E+1	-1.120100E+2	-1.001100E+2	-1.096200E+2	-1.183700E+2	-7.909000E+1	-9.509000E+1	-1.130900E+2	-9.443000E+1	-5.237000E+1
-1.099000E+2	-9.602000E+1	-7.340000E+1	-1.027200E+2	-9.531000E+1	-1.047500E+2	-1.059500E+2	-7.535000E+1	-9.717000E+1	-1.065600E+2	-9.205000E+1	-5.259000E+1
-1.172700E+2	-9.719000E+1	-8.361000E+1	-1.037400E+2	-1.010500E+2	-1.219700E+2	-1.127600E+2	-7.347000E+1	-1.056700E+2	-1.126500E+2	-9.511000E+1	-5.281000E+1
-1.182600E+2	-9.715000E+1	-7.438000E+1	-1.129700E+2	-9.809000E+1	-1.121100E+2	-1.138200E+2	-7.636000E+1	-9.203000E+1	-1.265600E+2	-9.509000E+1	-5.305000E+1
-1.134900E+2	-9.392000E+1	-8.306000E+1	-1.030700E+2	-9.827000E+1	-1.207500E+2	-1.180500E+2	-7.701000E+1	-9.425000E+1	-1.113300E+2	-9.037000E+1	-5.327000E+1
-1.094000E+2	-9.189000E+1	-7.605000E+1	-1.083800E+2	-9.748000E+1	-1.087200E+2	-1.091300E+2	-7.248000E+1	-9.263000E+1	-1.106100E+2	-8.791000E+1	-5.351000E+1
-1.134700E+2	-9.725000E+1	-8.391000E+1	-1.165100E+2	-1.076500E+2	-1.057600E+2	-1.117400E+2	-8.506000E+1	-1.044200E+2	-1.234400E+2	-9.608000E+1	-5.379000E+1
-1.011100E+2	-8.961000E+1	-7.755000E+1	-1.068400E+2	-9.975000E+1	-1.040200E+2	-1.092900E+2	-8.399000E+1	-9.868000E+1	-1.203900E+2	-8.761000E+1	-5.413000E+1
-1.224500E+2	-9.652000E+1	-8.292000E+1	-1.118300E+2	-1.135400E+2	-1.055600E+2	-1.165600E+2	-8.586000E+1	-9.337000E+1	-1.169800E+2	-8.186000E+1	-5.451000E+1
-1.009100E+2	-8.931000E+1	-8.186000E+1	-1.038800E+2	-9.837000E+1	-1.108300E+2	-1.223400E+2	-7.580000E+1	-1.147400E+2	-1.163100E+2	-8.127000E+1	-5.481000E+1
-1.197000E+2	-9.346000E+1	-7.415000E+1	-1.084000E+2	-1.075500E+2	-1.114900E+2	-1.105000E+2	-7.776000E+1	-1.058100E+2	-1.201500E+2	-8.412000E+1	-5.513000E+1
-1.225100E+2	-1.043300E+2	-8.578000E+1	-1.081800E+2	-9.531000E+1	-1.083800E+2	-1.122000E+2	-8.432000E+1	-9.255000E+1	-1.180200E+2	-8.226000E+1	-5.553000E+1
-1.057400E+2	-9.952000E+1	-7.990000E+1	-1.159100E+2	-1.016500E+2	-1.006300E+2	-1.152000E+2	-6.980000E+1	-9.077000E+1	-1.207300E+2	-8.265000E+1	-5.597000E+1
-1.067800E+2	-9.739000E+1	-7.432000E+1	-1.127300E+2	-1.010000E+2	-1.023900E+2	-1.115200E+2	-7.040000E+1	-9.347000E+1	-1.100100E+2	-8.410000E+1	-5.637000E+1
-1.092400E+2	-9.995000E+1	-7.415000E+1	-1.127100E+2	-1.068900E+2	-1.002200E+2	-1.130000E+2	-7.444000E+1	-9.045000E+1	-1.165700E+2	-8.593000E+1	-5.681000E+1
-1.016000E+2	-9.368000E+1	-8.734000E+1	-1.256100E+2	-9.624000E+1	-1.007500E+2	-1.125800E+2	-7.667000E+1	-9.849000E+1	-1.108700E+2	-8.351000E+1	-5.722000E+1
-1.179600E+2	-9.553000E+1	-8.444000E+1	-1.158100E+2	-1.014900E+2	-1.007900E+2	-1.135600E+2	-7.772000E+1	-1.000900E+2	-1.151500E+2	-8.059000E+1	-5.767000E+1
-1.020500E+2	-9.500000E+1	-8.169000E+1	-1.170800E+2	-9.367000E+1	-1.045900E+2	-1.109600E+2	-7.483000E+1	-9.061000E+1	-1.101900E+2	-8.234000E+1	-5.822000E+1
-1.094400E+2	-9.575000E+1	-9.734000E+1	-1.182200E+2	-9.525000E+1	-1.053000E+2	-1.120000E+2	-7.860000E+1	-8.943000E+1	-1.221700E+2	-8.693000E+1	-5.854000E+1
-1.098600E+2	-1.011900E+2	-8.042000E+1	-1.104100E+2	-9.699000E+1	-1.127900E+2	-1.116400E+2	-7.745000E+1	-9.632000E+1	-1.090400E+2	-9.041000E+1	-5.885000E+1
-1.068200E+2	-9.721000E+1	-7.743000E+1	-1.107700E+2	-9.499000E+1	-1.049900E+2	-1.065700E+2	-7.588000E+1	-9.517000E+1	-1.095200E+2	-8.741000E+1	-5.919000E+1
-1.137300E+2	-9.281000E+1	-8.102000E+1	-1.113100E+2	-1.002100E+2	-1.071800E+2	-1.060700E+2	-7.822000E+1	-9.205000E+1	-1.176600E+2	-8.895000E+1	-5.943000E+1
-1.011700E+2	-9.577000E+1	-8.696000E+1	-1.027200E+2	-9.602000E+1	-1.105300E+2	-1.166800E+2	-8.068000E+1	-1.036700E+2	-1.132500E+2	-1.006000E+2	-5.960000E+1
-1.041600E+2	-9.899000E+1	-7.836000E+1	-1.040900E+2	-1.058900E+2	-1.030800E+2	-1.082900E+2	-7.872000E+1	-8.923000E+1	-1.132500E+2	-9.023000E+1	-5.966000E+1
-1.023500E+2	-9.824000E+1	-7.387000E+1	-1.033100E+2	-9.965000E+1	-1.038200E+2	-1.194100E+2	-7.747000E+1	-9.999000E+1	-1.113500E+2	-8.895000E+1	-5.960000E+1
-1.034300E+2	-1.013900E+2	-7.591000E+1	-1.025400E+2	-9.465000E+1	-1.169300E+2	-1.161800E+2	-7.800000E+1	-9.015000E+1	-1.132300E+2	-9.772000E+1	-5.945000E+1
-1.080600E+2	-9.983000E+1	-8.280000E+1	-1.039800E+2	-9.469000E+1	-1.076200E+2	-1.096100E+2	-7.866000E+1	-9.531000E+1	-1.103900E+2	-8.551000E+1	-5.923000E+1
-1.146100E+2	-1.203500E+2	-7.569000E+1	-1.029900E+2	-1.004400E+2	-1.219500E+2	-1.093700E+2	-7.693000E+1	-8.763000E+1	-1.104700E+2	-8.701000E+1	-5.891000E+1
-1.025700E+2	-1.054700E+2	-7.626000E+1	-1.047100E+2	-9.587000E+1	-1.115700E+2	-1.146000E+2	-7.968000E+1	-1.003500E+2	-1.234600E+2	-9.285000E+1	-5.876000E+1
-1.020500E+2	-1.025900E+2	-7.721000E+1	-1.026800E+2	-9.329000E+1	-1.095400E+2	-1.206000E+2	-7.921000E+1	-9.103000E+1	-1.128100E+2	-9.135000E+1	-5.848000E+1
-1.071000E+2	-1.113400E+2	-8.163000E+1	-1.120300E+2	-9.265000E+1	-1.057800E+2	-1.193300E+2	-8.158000E+1	-8.747000E+1	-1.120700E+2	-9.005000E+1	-5.826000E+1
-1.070000E+2	-1.072300E+2	-8.654000E+1	-1.010600E+2	-9.541000E+1	-1.062200E+2	-1.214000E+2	-8.876000E+1	-9.053000E+1	-1.125300E+2	-8.539000E+1	-5.803000E+1
-1.192000E+2	-1.087200E+2	-8.224000E+1	-9.818000E+1	-1.039100E+2	-1.168300E+2	-1.109800E+2	-8.363000E+1	-9.487000E+1	-1.066600E+2	-8.210000E+1	-5.773000E+1
-1.070400E+2	-9.968000E+1	-7.898000E+1	-1.176600E+2	-9.697000E+1	-1.090400E+2	-1.087900E+2	-8.552000E+1	-8.875000E+1	-1.100700E+2	-8.369000E+1	-5.761000E+1
-1.084000E+2	-9.573000E+1	-8.351000E+1	-1.021900E+2	-9.437000E+1	-1.129100E+2	-1.181100E+2	-8.361000E+1	-8.865000E+1	-1.062600E+2	-7.961000E+1	-5.750000E+1
-1.042200E+2	-9.033000E+1	-8.108000E+1	-1.010200E+2	-9.717000E+1	-1.113900E+2	-1.200200E+2	-7.844000E+1	-9.393000E+1	-1.088000E+2	-7.840000E+1	-5.740000E+1
-1.169700E+2	-9.191000E+1	-8.004000E+1	-1.036600E+2	-1.010300E+2	-1.063600E+2	-1.237500E+2	-8.446000E+1	-9.021000E+1	-1.055400E+2	-7.955000E+1	-5.730000E+1
-1.105500E+2	-9.887000E+1	-8.682000E+1	-1.046100E+2	-9.977000E+1	-1.081000E+2	-1.143800E+2	-9.486000E+1	-9.505000E+1	-1.054000E+2	-8.257000E+1	-5.722000E+1
-1.068600E+2	-1.028300E+2	-8.351000E+1	-1.027400E+2	-9.233000E+1	-1.090800E+2	-1.119600E+2	-8.490000E+1	-9.143000E+1	-1.050000E+2	-8.659000E+1	-5.732000E+1
-1.010500E+2	-9.409000E+1	-7.929000E+1	-1.046900E+2	-9.215000E+1	-1.133900E+2	-1.132000E+2	-7.808000E+1	-9.063000E+1	-1.062800E+2	-8.959000E+1	-5.738000E+1
-1.011700E+2	-9.480000E+1	-7.660000E+1	-1.050200E+2	-9.817000E+1	-1.071200E+2	-1.140200E+2	-7.751000E+1	-1.016900E+2	-1.172800E+2	-9.850000E+1	-5.748000E+1
-1.091200E+2	-9.131000E+1	-8.106000E+1	-1.173800E+2	-1.069900E+2	-1.048900E+2	-1.092300E+2	-7.945000E+1	-9.429000E+1	-1.137700E+2	-9.267000E+1	-5.756000E+1
-1.110900E+2	-9.751000E+1	-7.660000E+1	-1.094000E+2	-1.012700E+2	-1.061200E+2	-1.067500E+2	-8.270000E+1	-1.019800E+2	-1.050000E+2	-9.371000E+1	-5.761000E+1
-1.135900E+2	-9.695000E+1	-7.642000E+1	-1.082600E+2	-1.039500E+2	-1.084400E+2	-1.113600E+2	-7.685000E+1	-9.549000E+1	-1.190200E+2	-9.697000E+1	-5.785000E+1
-1.090200E+2	-9.071000E+1	-8.159000E+1	-1.071800E+2	-9.841000E+1	-1.192200E+2	-1.115000E+2	-7.711000E+1	-9.872000E+1	-1.209900E+2	-9.217000E+1	-5.805000E+1
-1.072600E+2	-9.439000E+1	-7.567000E+1	-1.070200E+2	-9.606000E+1	-1.054200E+2	-1.097500E+2	-7.551000E+1	-1.020400E+2	-1.078000E+2	-9.461000E+1	-5.828000E+1
-1.146100E+2	-9.441000E+1	-7.822000E+1	-1.024200E+2	-1.063700E+2	-1.093800E+2	-1.110600E+2	-7.553000E+1	-1.111200E+2	-1.106300E+2	-9.211000E+1	-5.844000E+1
-1.076000E+2	-1.012700E+2	-7.539000E+1	-1.127300E+2	-9.983000E+1	-1.160100E+2	-1.133000E+2	-7.459000E+1	-8.939000E+1	-1.128100E+2	-9.604000E+1	-5.864000E+1
-1.069400E+2	-9.427000E+1	-8.666000E+1	-1.040800E+2	-9.874000E+1	-1.150500E+2	-1.213200E+2	-8.022000E+1	-9.485000E+1	-1.110500E+2	-9.217000E+1	-5.893000E+1
-1.046700E+2	-9.415000E+1	-7.454000E+1	-1.098700E+2	-1.005400E+2	-1.084600E+2	-1.086900E+2	-7.306000E+1	-8.819000E+1	-1.089000E+2	-8.799000E+1	-5.913000E+1
-1.121700E+2	-1.043500E+2	-8.064000E+1	-1.161900E+2	-1.055300E+2	-1.056400E+2	-1.105000E+2	-7.864000E+1	-9.709000E+1	-1.252700E+2	-9.594000E+1	-5.945000E+1
-1.003600E+2	-9.251000E+1	-8.014000E+1	-1.156100E+2	-1.019000E+2	-1.016600E+2	-1.081700E+2	-8.692000E+1	-1.004100E+2	-1.162700E+2	-8.681000E+1	-5.962000E+1
-1.000000E+2	-9.041000E+1	-7.791000E+1	-1.094400E+2	-9.762000E+1	-1.036900E+2	-1.084100E+2	-8.321000E+1	-9.886000E+1	-1.239200E+2	-8.827000E+1	-5.966000E+1
-1.025100E+2	-9.137000E+1	-7.902000E+1	-1.098000E+2	-9.959000E+1	-1.092200E+2	-1.093900E+2	-8.040000E+1	-1.004800E+2	-1.216500E+2	-8.953000E+1	-5.984000E+1
-1.056600E+2	-9.197000E+1	-7.981000E+1	-1.147700E+2	-1.035200E+2	-1.174600E+2	-1.113400E+2	-7.830000E+1	-1.020600E+2	-1.160100E+2	-8.793000E+1	-6.017000E+1
-1.102900E+2	-9.235000E+1	-8.000000E+1	-1.238400E+2	-1.104000E+2	-1.134500E+2	-1.132600E+2	-7.784000E+1	-9.920000E+1	-1.150500E+2	-8.501000E+1	-6.029000E+1
-1.112900E+2	-9.227000E+1	-8.008000E+1	-1.109500E+2	-1.059500E+2	-1.060800E+2	-1.182700E+2	-8.008000E+1	-9.433000E+1	-1.160100E+2	-8.147000E+1	-6.045000E+1
-1.037500E+2	-9.415000E+1	-8.304000E+1	-1.041500E+2	-1.049300E+2	-1.038800E+2	-1.250900E+2	-8.508000E+1	-9.225000E+1	-1.183200E+2	-7.965000E+1	-6.059000E+1
-1.007700E+2	-9.107000E+1	-7.783000E+1	-1.040600E+2	-9.963000E+1	-1.100200E+2	-1.213000E+2	-7.649000E+1	-1.012100E+2	-1.148900E+2	-8.099000E+1	-6.067000E+1
-1.222700E+2	-9.135000E+1	-7.268000E+1	-1.052200E+2	-1.100600E+2	-1.115900E+2	-1.131600E+2	-7.659000E+1	-9.921000E+1	-1.205100E+2	-8.311000E+1	-6.073000E+1
-1.045000E+2	-1.036500E+2	-7.922000E+1	-1.094600E+2	-9.533000E+1	-1.170900E+2	-1.109600E+2	-7.951000E+1	-9.605000E+1	-1.123500E+2	-8.245000E+1	-6.089000E+1
-9.992000E+1	-1.069100E+2	-8.044000E+1	-1.060000E+2	-9.821000E+1	-1.048300E+2	-1.114600E+2	-7.322000E+1	-9.371000E+1	-1.176200E+2	-8.061000E+1	-6.109000E+1
-1.074200E+2	-9.360000E+1	-9.960000E+1	-1.148500E+2	-1.029100E+2	-1.045900E+2	-1.173300E+2	-6.919000E+1	-9.037000E+1	-1.125100E+2	-8.016000E+1	-6.129000E+1
-1.053000E+2	-1.062100E+2	-7.375000E+1	-1.212700E+2	-1.067500E+2	-1.049300E+2	-1.117200E+2	-6.998000E+1	-9.565000E+1	-1.097700E+2	-8.372000E+1	-6.146000E+1
-1.070400E+2	-9.413000E+1	-7.745000E+1	-1.102300E+2	-9.967000E+1	-1.063800E+2	-1.144200E+2	-7.236000E+1	-9.321000E+1	-1.139700E+2	-8.595000E+1	-6.170000E+1
-1.150500E+2	-1.058500E+2	-8.612000E+1	-1.077000E+2	-1.052900E+2	-1.031500E+2	-1.156200E+2	-7.792000E+1	-9.515000E+1	-1.219700E+2	-8.259000E+1	-6.190000E+1
-1.041200E+2	-9.942000E+1	-7.757000E+1	-1.066400E+2	-9.217000E+1	-1.063600E+2	-1.084300E+2	-7.521000E+1	-8.883000E+1	-1.144900E+2	-8.721000E+1	-6.207000E+1
-1.073400E+2	-9.455000E+1	-8.778000E+1	-1.112900E+2	-1.065500E+2	-1.114700E+2	-1.203400E+2	-7.713000E+1	-9.681000E+1	-1.117100E+2	-8.679000E+1	-6.243000E+1
-1.066000E+2	-1.008400E+2	-7.487000E+1	-1.046700E+2	-9.493000E+1	-1.072600E+2	-1.050100E+2	-7.960000E+1	-9.223000E+1	-1.164500E+2	-8.695000E+1	-6.262000E+1
-1.173300E+2	-1.019200E+2	-7.951000E+1	-1.010800E+2	-9.600000E+1	-1.140100E+2	-1.084500E+2	-8.275000E+1	-9.069000E+1	-1.090200E+2	-8.803000E+1	-6.290000E+1
-1.104100E+2	-9.907000E+1	-8.304000E+1	-1.016700E+2	-9.505000E+1	-1.046500E+2	-1.212800E+2	-8.293000E+1	-9.109000E+1	-1.066400E+2	-8.855000E+1	-6.322000E+1
-1.094800E+2	-1.004000E+2	-8.226000E+1	-1.030500E+2	-9.401000E+1	-1.024100E+2	-1.228300E+2	-8.083000E+1	-9.097000E+1	-1.069000E+2	-8.891000E+1	-6.347000E+1
-1.094200E+2	-1.022200E+2	-8.147000E+1	-1.047400E+2	-9.357000E+1	-1.010900E+2	-1.154000E+2	-7.868000E+1	-9.051000E+1	-1.075800E+2	-8.987000E+1	-6.373000E+1
-1.091200E+2	-1.058500E+2	-7.994000E+1	-1.087400E+2	-9.319000E+1	-1.002000E+2	-1.116000E+2	-7.657000E+1	-9.043000E+1	-1.086000E+2	-9.187000E+1	-6.412000E+1
-1.104300E+2	-1.050100E+2	-7.765000E+1	-1.097200E+2	-9.415000E+1	-9.958000E+1	-1.083900E+2	-7.471000E+1	-9.143000E+1	-1.103300E+2	-9.373000E+1	-6.446000E+1
-1.103900E+2	-9.763000E+1	-7.870000E+1	-1.014200E+2	-9.839000E+1	-1.013200E+2	-1.093100E+2	-7.553000E+1	-9.835000E+1	-1.069400E+2	-8.923000E+1	-6.495000E+1
-1.084600E+2	-9.364000E+1	-9.657000E+1	-9.960000E+1	-1.030400E+2	-1.110700E+2	-1.122400E+2	-7.966000E+1	-9.535000E+1	-1.054400E+2	-8.549000E+1	-6.528000E+1
-1.164900E+2	-9.368000E+1	-7.957000E+1	-1.067200E+2	-9.744000E+1	-1.059000E+2	-1.081300E+2	-7.880000E+1	-9.187000E+1	-1.124500E+2	-8.535000E+1	-6.581000E+1
-1.036700E+2	-9.659000E+1	-7.763000E+1	-1.018500E+2	-9.513000E+1	-1.032900E+2	-1.117200E+2	-8.399000E+1	-1.057300E+2	-1.065000E+2	-8.490000E+1	-6.639000E+1
-1.033500E+2	-9.739000E+1	-8.532000E+1	-1.032500E+2	-9.758000E+1	-1.089600E+2	-1.161000E+2	-8.375000E+1	-8.943000E+1	-1.047400E+2	-8.655000E+1	-6.681000E+1
-1.071800E+2	-9.441000E+1	-1.039500E+2	-1.036400E+2	-1.044200E+2	-1.060600E+2	-1.131000E+2	-8.076000E+1	-9.055000E+1	-1.089800E+2	-8.727000E+1	-6.753000E+1
-1.039800E+2	-9.398000E+1	-9.274000E+1	-9.834000E+1	-1.086100E+2	-1.027800E+2	-1.238300E+2	-8.367000E+1	-1.052500E+2	-1.097500E+2	-8.424000E+1	-6.823000E+1
-1.082200E+2	-9.739000E+1	-9.190000E+1	-1.035600E+2	-1.009000E+2	-1.024500E+2	-1.141800E+2	-8.644000E+1	-9.181000E+1	-1.122300E+2	-8.333000E+1	-6.895000E+1
-1.064800E+2	-1.019200E+2	-8.048000E+1	-1.036000E+2	-1.009600E+2	-1.052800E+2	-1.191700E+2	-8.379000E+1	-9.375000E+1	-1.092400E+2	-8.245000E+1	-6.957000E+1
-1.069400E+2	-9.871000E+1	-7.658000E+1	-1.044300E+2	-1.061100E+2	-1.135700E+2	-1.140000E+2	-8.496000E+1	-9.047000E+1	-1.081600E+2	-8.257000E+1	-7.063000E+1
-1.056000E+2	-9.549000E+1	-8.212000E+1	-1.020500E+2	-9.821000E+1	-1.121900E+2	-1.166800E+2	-8.349000E+1	-8.869000E+1	-1.041300E+2	-8.214000E+1	-7.180000E+1
-1.058200E+2	-9.195000E+1	-8.582000E+1	-1.014000E+2	-9.638000E+1	-1.188800E+2	-1.164000E+2	-7.770000E+1	-9.361000E+1	-1.087600E+2	-7.913000E+1	-7.272000E+1
-1.102400E+2	-9.197000E+1	-7.787000E+1	-1.040000E+2	-9.585000E+1	-1.158900E+2	-1.140000E+2	-8.313000E+1	-9.421000E+1	-1.066000E+2	-7.917000E+1	-7.426000E+1
-1.097000E+2	-9.229000E+1	-7.854000E+1	-1.091400E+2	-1.052100E+2	-1.126700E+2	-1.215200E+2	-7.929000E+1	-1.064700E+2	-1.064800E+2	-8.042000E+1	-7.606000E+1
-1.124700E+2	-9.656000E+1	-7.769000E+1	-1.046100E+2	-9.541000E+1	-1.046500E+2	-1.109400E+2	-8.682000E+1	-1.110400E+2	-1.067800E+2	-8.404000E+1	-7.871000E+1
-1.075800E+2	-9.875000E+1	-8.425000E+1	-1.067800E+2	-9.239000E+1	-1.027200E+2	-1.146200E+2	-8.275000E+1	-9.868000E+1	-1.054400E+2	-8.867000E+1	-8.156000E+1
-1.054400E+2	-9.159000E+1	-8.188000E+1	-1.094800E+2	-9.513000E+1	-1.056600E+2	-1.118600E+2	-7.988000E+1	-9.681000E+1	-1.096600E+2	-8.947000E+1	-8.658000E+1
-1.048300E+2	-9.199000E+1	-7.521000E+1	-1.069200E+2	-1.016300E+2	-1.041000E+2	-1.080700E+2	-8.097000E+1	-1.007600E+2	-1.087800E+2	-9.069000E+1	-8.646000E+1
-1.056800E+2	-9.101000E+1	-7.462000E+1	-1.086600E+2	-1.084700E+2	-1.029800E+2	-1.129000E+2	-8.145000E+1	-1.081100E+2	-1.069800E+2	-9.720000E+1	-8.094000E+1
-1.089000E+2	-9.169000E+1	-8.262000E+1	-1.094800E+2	-1.175700E+2	-1.079000E+2	-1.106200E+2	-7.870000E+1	-1.033400E+2	-1.137700E+2	-9.653000E+1	-7.680000E+1
-1.033900E+2	-1.063700E+2	-8.157000E+1	-1.106300E+2	-1.108600E+2	-1.025400E+2	-1.070700E+2	-8.166000E+1	-1.124200E+2	-1.075000E+2	-9.269000E+1	-7.402000E+1
-1.037300E+2	-9.382000E+1	-8.010000E+1	-1.064600E+2	-9.985000E+1	-1.104900E+2	-1.249900E+2	-7.962000E+1	-9.949000E+1	-1.112100E+2	-1.006000E+2	-7.162000E+1
-1.202100E+2	-9.579000E+1	-7.628000E+1	-1.071400E+2	-1.012500E+2	-1.066200E+2	-1.164600E+2	-7.939000E+1	-9.473000E+1	-1.119100E+2	-9.285000E+1	-6.973000E+1
-1.109100E+2	-9.253000E+1	-8.309000E+1	-1.016700E+2	-9.379000E+1	-1.114500E+2	-1.087100E+2	-7.521000E+1	-9.539000E+1	-1.095400E+2	-9.295000E+1	-6.833000E+1
-1.128300E+2	-9.781000E+1	-7.759000E+1	-1.076400E+2	-9.849000E+1	-1.074600E+2	-1.125200E+2	-7.584000E+1	-9.648000E+1	-1.089000E+2	-9.301000E+1	-6.687000E+1
-1.123900E+2	-9.830000E+1	-7.789000E+1	-1.037200E+2	-1.029400E+2	-1.099200E+2	-1.136600E+2	-7.549000E+1	-1.057300E+2	-1.099900E+2	-9.399000E+1	-6.554000E+1
-1.178800E+2	-9.775000E+1	-7.357000E+1	-1.179400E+2	-9.888000E+1	-1.127900E+2	-1.139800E+2	-7.693000E+1	-9.287000E+1	-1.237800E+2	-9.561000E+1	-6.459000E+1
-1.082200E+2	-9.421000E+1	-7.808000E+1	-1.032500E+2	-9.726000E+1	-1.146500E+2	-1.122200E+2	-7.323000E+1	-9.085000E+1	-1.087000E+2	-9.167000E+1	-6.373000E+1
-1.081800E+2	-9.329000E+1	-1.032800E+2	-1.019100E+2	-9.874000E+1	-1.197800E+2	-1.206800E+2	-7.729000E+1	-1.021400E+2	-1.102500E+2	-9.181000E+1	-6.302000E+1
-1.051300E+2	-9.486000E+1	-8.110000E+1	-1.096400E+2	-1.004800E+2	-1.067800E+2	-1.079700E+2	-7.988000E+1	-9.271000E+1	-1.098500E+2	-9.505000E+1	-6.237000E+1
-1.067400E+2	-9.398000E+1	-7.697000E+1	-1.087600E+2	-9.752000E+1	-1.070200E+2	-1.076700E+2	-7.337000E+1	-8.953000E+1	-1.085200E+2	-8.761000E+1	-6.168000E+1
-1.258100E+2	-1.147700E+2	-8.028000E+1	-1.122100E+2	-9.827000E+1	-1.071400E+2	-1.109200E+2	-8.184000E+1	-1.033600E+2	-1.183000E+2	-9.579000E+1	-6.140000E+1
-1.021500E+2	-9.325000E+1	-8.716000E+1	-1.188400E+2	-1.089100E+2	-1.034300E+2	-1.082500E+2	-8.224000E+1	-1.020000E+2	-1.126700E+2	-8.709000E+1	-6.109000E+1
-9.925000E+1	-9.315000E+1	-8.339000E+1	-1.084400E+2	-9.776000E+1	-1.073000E+2	-1.094900E+2	-8.297000E+1	-1.114800E+2	-1.255900E+2	-8.929000E+1	-6.093000E+1
-1.065600E+2	-9.675000E+1	-8.890000E+1	-1.153100E+2	-1.076100E+2	-1.104700E+2	-1.166600E+2	-7.962000E+1	-9.479000E+1	-1.124300E+2	-8.261000E+1	-6.091000E+1
-1.065600E+2	-9.642000E+1	-8.794000E+1	-1.041300E+2	-1.032000E+2	-1.064600E+2	-1.251500E+2	-8.814000E+1	-9.021000E+1	-1.132500E+2	-8.028000E+1	-6.087000E+1
-1.007200E+2	-9.451000E+1	-8.028000E+1	-1.037800E+2	-9.593000E+1	-1.170900E+2	-1.245300E+2	-9.533000E+1	-9.077000E+1	-1.187400E+2	-8.175000E+1	-6.119000E+1
-1.003000E+2	-9.488000E+1	-7.719000E+1	-1.073400E+2	-9.281000E+1	-1.163100E+2	-1.184900E+2	-9.300000E+1	-9.215000E+1	-1.215500E+2	-8.410000E+1	-6.150000E+1
-1.009700E+2	-9.492000E+1	-7.620000E+1	-1.106500E+2	-9.177000E+1	-1.110900E+2	-1.146000E+2	-9.586000E+1	-9.343000E+1	-1.225600E+2	-8.549000E+1	-6.197000E+1
-1.024100E+2	-9.502000E+1	-7.616000E+1	-1.092000E+2	-9.189000E+1	-1.090800E+2	-1.124600E+2	-8.710000E+1	-9.455000E+1	-1.231800E+2	-8.569000E+1	-6.264000E+1
-1.043800E+2	-9.514000E+1	-7.626000E+1	-1.070800E+2	-9.195000E+1	-1.092000E+2	-1.107600E+2	-8.281000E+1	-9.545000E+1	-1.207100E+2	-8.555000E+1	-6.339000E+1
