03:13 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 12,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.6	Samples/Sec	265.8	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-9.560191E+1	-1.185741E+2	-1.118147E+2	-1.173366E+2	-1.201974E+2	-9.710167E+1	-1.161600E+2	-1.079560E+2	-7.759716E+1	-1.190134E+2	-1.192247E+2	-9.255146E+1
-8.954000E+1	-1.214300E+2	-1.192100E+2	-1.166900E+2	-1.215000E+2	-9.528000E+1	-1.144600E+2	-1.130500E+2	-7.210000E+1	-1.179800E+2	-1.220800E+2	-9.239000E+1
-8.934000E+1	-1.200300E+2	-1.107700E+2	-1.174200E+2	-1.287600E+2	-9.803000E+1	-1.233100E+2	-1.176400E+2	-7.533000E+1	-1.170000E+2	-1.212800E+2	-9.079000E+1
-8.924000E+1	-1.172300E+2	-1.245900E+2	-1.218500E+2	-1.275100E+2	-1.052400E+2	-1.190500E+2	-1.103300E+2	-7.547000E+1	-1.179800E+2	-1.200400E+2	-9.169000E+1
-8.776000E+1	-1.174600E+2	-1.099900E+2	-1.206500E+2	-1.246100E+2	-1.077600E+2	-1.174500E+2	-1.079400E+2	-7.878000E+1	-1.244600E+2	-1.203800E+2	-9.543000E+1
-9.258000E+1	-1.255300E+2	-1.173600E+2	-1.139900E+2	-1.242500E+2	-1.255100E+2	-1.210400E+2	-1.173000E+2	-7.656000E+1	-1.166900E+2	-1.227300E+2	-9.575000E+1
-1.055800E+2	-1.194200E+2	-1.214300E+2	-1.132500E+2	-1.246500E+2	-1.155100E+2	-1.259300E+2	-1.108300E+2	-7.423000E+1	-1.187200E+2	-1.216600E+2	-9.237000E+1
-1.042800E+2	-1.224100E+2	-1.168800E+2	-1.136700E+2	-1.276300E+2	-1.067000E+2	-1.178100E+2	-1.122700E+2	-7.923000E+1	-1.216900E+2	-1.207400E+2	-8.979000E+1
-9.669000E+1	-1.209700E+2	-1.116900E+2	-1.135100E+2	-1.220600E+2	-1.032100E+2	-1.175100E+2	-1.196100E+2	-8.135000E+1	-1.170000E+2	-1.213400E+2	-9.211000E+1
-9.536000E+1	-1.208300E+2	-1.180000E+2	-1.151900E+2	-1.181500E+2	-1.012600E+2	-1.190500E+2	-1.121300E+2	-7.870000E+1	-1.176400E+2	-1.231100E+2	-9.431000E+1
-9.552000E+1	-1.216100E+2	-1.229400E+2	-1.175000E+2	-1.182300E+2	-1.004200E+2	-1.223800E+2	-1.088000E+2	-7.965000E+1	-1.187200E+2	-1.244500E+2	-9.395000E+1
-1.033300E+2	-1.212700E+2	-1.094900E+2	-1.248600E+2	-1.286800E+2	-9.834000E+1	-1.241700E+2	-1.077800E+2	-8.175000E+1	-1.254700E+2	-1.215800E+2	-9.093000E+1
-9.945000E+1	-1.210500E+2	-1.172200E+2	-1.244200E+2	-1.166400E+2	-1.023900E+2	-1.162400E+2	-1.176800E+2	-7.535000E+1	-1.216900E+2	-1.206200E+2	-8.961000E+1
-1.039600E+2	-1.209900E+2	-1.104100E+2	-1.249000E+2	-1.164200E+2	-9.368000E+1	-1.205400E+2	-1.139100E+2	-7.887000E+1	-1.229400E+2	-1.197400E+2	-8.891000E+1
-9.746000E+1	-1.187400E+2	-1.089200E+2	-1.225800E+2	-1.200400E+2	-9.112000E+1	-1.137600E+2	-1.082000E+2	-8.775000E+1	-1.226200E+2	-1.222800E+2	-9.139000E+1
-9.380000E+1	-1.204300E+2	-1.115700E+2	-1.214100E+2	-1.244300E+2	-1.009500E+2	-1.111400E+2	-1.085200E+2	-8.341000E+1	-1.249400E+2	-1.201400E+2	-8.971000E+1
-1.017000E+2	-1.213900E+2	-1.123300E+2	-1.255500E+2	-1.249500E+2	-9.716000E+1	-1.131600E+2	-1.126100E+2	-8.472000E+1	-1.223200E+2	-1.205800E+2	-9.129000E+1
-1.028800E+2	-1.214700E+2	-1.132700E+2	-1.234800E+2	-1.272500E+2	-9.232000E+1	-1.183500E+2	-1.253800E+2	-8.637000E+1	-1.199900E+2	-1.220200E+2	-9.435000E+1
-9.490000E+1	-1.238500E+2	-1.137900E+2	-1.219700E+2	-1.267500E+2	-9.184000E+1	-1.253800E+2	-1.232200E+2	-9.011000E+1	-1.203300E+2	-1.242500E+2	-9.345000E+1
-9.136000E+1	-1.244900E+2	-1.162900E+2	-1.194800E+2	-1.243700E+2	-9.318000E+1	-1.236300E+2	-1.224200E+2	-9.173000E+1	-1.216500E+2	-1.217400E+2	-9.087000E+1
-9.030000E+1	-1.199200E+2	-1.129900E+2	-1.193600E+2	-1.212200E+2	-9.824000E+1	-1.177300E+2	-1.201100E+2	-8.327000E+1	-1.225800E+2	-1.203000E+2	-9.167000E+1
-9.276000E+1	-1.160100E+2	-1.105900E+2	-1.240800E+2	-1.211400E+2	-9.536000E+1	-1.219600E+2	-1.123500E+2	-7.747000E+1	-1.197300E+2	-1.205200E+2	-9.309000E+1
-1.005800E+2	-1.193200E+2	-1.129700E+2	-1.213100E+2	-1.203200E+2	-8.974000E+1	-1.188500E+2	-1.154100E+2	-7.830000E+1	-1.191600E+2	-1.217800E+2	-9.569000E+1
-9.789000E+1	-1.232000E+2	-1.240800E+2	-1.161900E+2	-1.180100E+2	-9.038000E+1	-1.159200E+2	-1.070800E+2	-8.070000E+1	-1.164100E+2	-1.189100E+2	-9.878000E+1
-9.633000E+1	-1.227600E+2	-1.147300E+2	-1.218300E+2	-1.213800E+2	-9.588000E+1	-1.190700E+2	-1.060400E+2	-8.337000E+1	-1.188000E+2	-1.199200E+2	-1.000900E+2
-1.026800E+2	-1.225900E+2	-1.115700E+2	-1.163300E+2	-1.273300E+2	-1.058400E+2	-1.178100E+2	-1.080400E+2	-8.097000E+1	-1.217100E+2	-1.184500E+2	-1.088500E+2
-1.115300E+2	-1.203900E+2	-1.106500E+2	-1.152700E+2	-1.253200E+2	-1.005400E+2	-1.230700E+2	-1.057400E+2	-8.018000E+1	-1.177200E+2	-1.177100E+2	-9.937000E+1
-1.024700E+2	-1.225100E+2	-1.147500E+2	-1.202300E+2	-1.205600E+2	-9.643000E+1	-1.106200E+2	-1.010900E+2	-7.590000E+1	-1.176200E+2	-1.204400E+2	-9.357000E+1
-1.168700E+2	-1.241300E+2	-1.107900E+2	-1.210700E+2	-1.154800E+2	-1.025200E+2	-1.220000E+2	-1.012400E+2	-7.725000E+1	-1.215100E+2	-1.201600E+2	-9.199000E+1
-1.016800E+2	-1.254900E+2	-1.127100E+2	-1.150300E+2	-1.244100E+2	-9.893000E+1	-1.103000E+2	-1.088700E+2	-7.500000E+1	-1.175000E+2	-1.211800E+2	-9.143000E+1
-1.082600E+2	-1.195800E+2	-1.241400E+2	-1.223700E+2	-1.180300E+2	-1.022500E+2	-1.231300E+2	-1.089300E+2	-7.868000E+1	-1.214300E+2	-1.212400E+2	-9.115000E+1
-1.016000E+2	-1.184200E+2	-1.154900E+2	-1.149300E+2	-1.160000E+2	-9.785000E+1	-1.131600E+2	-1.117100E+2	-8.841000E+1	-1.220100E+2	-1.187700E+2	-8.815000E+1
-1.033700E+2	-1.173200E+2	-1.135900E+2	-1.193000E+2	-1.222400E+2	-1.200700E+2	-1.184900E+2	-1.102700E+2	-8.683000E+1	-1.270800E+2	-1.170500E+2	-8.775000E+1
-1.080400E+2	-1.156700E+2	-1.145500E+2	-1.223500E+2	-1.257200E+2	-1.035500E+2	-1.237900E+2	-1.104100E+2	-8.633000E+1	-1.237800E+2	-1.161600E+2	-8.831000E+1
-1.051300E+2	-1.144800E+2	-1.134100E+2	-1.268800E+2	-1.273700E+2	-9.738000E+1	-1.221400E+2	-1.157700E+2	-8.361000E+1	-1.213900E+2	-1.166200E+2	-8.893000E+1
-1.051600E+2	-1.151300E+2	-1.130100E+2	-1.275600E+2	-1.272100E+2	-9.681000E+1	-1.197300E+2	-1.176400E+2	-8.377000E+1	-1.223600E+2	-1.174700E+2	-8.925000E+1
-1.067800E+2	-1.176200E+2	-1.127100E+2	-1.276800E+2	-1.268900E+2	-9.852000E+1	-1.204000E+2	-1.186000E+2	-8.759000E+1	-1.247800E+2	-1.187100E+2	-8.919000E+1
-1.087400E+2	-1.192400E+2	-1.114900E+2	-1.261600E+2	-1.252300E+2	-1.047500E+2	-1.268700E+2	-1.154300E+2	-9.898000E+1	-1.267800E+2	-1.200200E+2	-8.991000E+1
-1.043800E+2	-1.210900E+2	-1.097700E+2	-1.271600E+2	-1.270500E+2	-1.250400E+2	-1.214800E+2	-1.206500E+2	-9.063000E+1	-1.266200E+2	-1.187300E+2	-8.883000E+1
-1.027600E+2	-1.203900E+2	-1.087200E+2	-1.260200E+2	-1.273100E+2	-1.103500E+2	-1.180700E+2	-1.216600E+2	-8.881000E+1	-1.258800E+2	-1.177100E+2	-8.813000E+1
-1.032900E+2	-1.202900E+2	-1.087800E+2	-1.225600E+2	-1.251700E+2	-1.059200E+2	-1.167600E+2	-1.225800E+2	-8.803000E+1	-1.262600E+2	-1.170100E+2	-8.769000E+1
-1.053600E+2	-1.187800E+2	-1.091700E+2	-1.148900E+2	-1.202800E+2	-1.045700E+2	-1.153600E+2	-1.178000E+2	-8.911000E+1	-1.271600E+2	-1.168200E+2	-8.751000E+1
-1.128500E+2	-1.182400E+2	-1.096300E+2	-1.124500E+2	-1.183100E+2	-1.093000E+2	-1.162800E+2	-1.105900E+2	-8.577000E+1	-1.252500E+2	-1.169000E+2	-8.833000E+1
-1.126900E+2	-1.192200E+2	-1.113500E+2	-1.128900E+2	-1.162000E+2	-1.002200E+2	-1.179100E+2	-1.094700E+2	-7.822000E+1	-1.229400E+2	-1.182100E+2	-8.979000E+1
-1.018800E+2	-1.210300E+2	-1.169400E+2	-1.178000E+2	-1.206000E+2	-9.679000E+1	-1.240700E+2	-1.163200E+2	-7.397000E+1	-1.228600E+2	-1.170100E+2	-8.763000E+1
-9.939000E+1	-1.232000E+2	-1.166400E+2	-1.266600E+2	-1.274100E+2	-9.931000E+1	-1.220800E+2	-1.077400E+2	-7.584000E+1	-1.241000E+2	-1.163400E+2	-8.733000E+1
-1.005400E+2	-1.211100E+2	-1.183400E+2	-1.252700E+2	-1.213200E+2	-1.045900E+2	-1.188300E+2	-1.058600E+2	-8.095000E+1	-1.221900E+2	-1.171900E+2	-8.925000E+1
-1.056000E+2	-1.165300E+2	-1.161700E+2	-1.255500E+2	-1.205600E+2	-1.073000E+2	-1.181700E+2	-1.066600E+2	-7.680000E+1	-1.203900E+2	-1.171900E+2	-9.181000E+1
-1.101600E+2	-1.171300E+2	-1.134700E+2	-1.270000E+2	-1.202200E+2	-1.006700E+2	-1.189100E+2	-1.081000E+2	-7.417000E+1	-1.193800E+2	-1.175100E+2	-9.283000E+1
-1.159500E+2	-1.182800E+2	-1.143300E+2	-1.234200E+2	-1.190700E+2	-9.635000E+1	-1.195700E+2	-1.094300E+2	-7.464000E+1	-1.204500E+2	-1.167200E+2	-9.215000E+1
-1.107100E+2	-1.210900E+2	-1.160300E+2	-1.214500E+2	-1.181300E+2	-9.322000E+1	-1.205400E+2	-1.105100E+2	-7.666000E+1	-1.214900E+2	-1.181300E+2	-9.087000E+1
-1.115900E+2	-1.229000E+2	-1.194300E+2	-1.198700E+2	-1.189300E+2	-9.074000E+1	-1.234300E+2	-1.128500E+2	-8.201000E+1	-1.217500E+2	-1.187900E+2	-9.201000E+1
-1.164700E+2	-1.154500E+2	-1.132100E+2	-1.238600E+2	-1.203800E+2	-9.168000E+1	-1.237900E+2	-1.224600E+2	-8.693000E+1	-1.184200E+2	-1.151800E+2	-9.391000E+1
-1.044800E+2	-1.131200E+2	-1.098700E+2	-1.219900E+2	-1.232500E+2	-9.742000E+1	-1.238500E+2	-1.150500E+2	-7.925000E+1	-1.179600E+2	-1.151000E+2	-9.235000E+1
-9.856000E+1	-1.153100E+2	-1.094900E+2	-1.227400E+2	-1.267300E+2	-1.127700E+2	-1.278900E+2	-1.148700E+2	-8.293000E+1	-1.181000E+2	-1.161800E+2	-9.439000E+1
-9.880000E+1	-1.162300E+2	-1.136300E+2	-1.256700E+2	-1.263300E+2	-1.066400E+2	-1.213600E+2	-1.188700E+2	-8.436000E+1	-1.191800E+2	-1.180900E+2	-9.419000E+1
-1.010100E+2	-1.155100E+2	-1.165200E+2	-1.229400E+2	-1.276100E+2	-1.032300E+2	-1.181900E+2	-1.224000E+2	-8.099000E+1	-1.200900E+2	-1.192100E+2	-9.159000E+1
-1.044000E+2	-1.145900E+2	-1.182400E+2	-1.197700E+2	-1.281300E+2	-1.002200E+2	-1.173100E+2	-1.221800E+2	-8.127000E+1	-1.204100E+2	-1.174500E+2	-9.031000E+1
-1.059800E+2	-1.120600E+2	-1.204300E+2	-1.187200E+2	-1.217000E+2	-9.623000E+1	-1.173700E+2	-1.125900E+2	-9.007000E+1	-1.164300E+2	-1.144200E+2	-9.063000E+1
-1.037900E+2	-1.130800E+2	-1.213100E+2	-1.203900E+2	-1.271700E+2	-9.380000E+1	-1.198600E+2	-1.079800E+2	-8.685000E+1	-1.162900E+2	-1.147800E+2	-9.337000E+1
-1.032500E+2	-1.173800E+2	-1.255000E+2	-1.232400E+2	-1.209600E+2	-9.352000E+1	-1.215400E+2	-1.061600E+2	-8.246000E+1	-1.192400E+2	-1.160200E+2	-9.057000E+1
-1.053600E+2	-1.208900E+2	-1.263800E+2	-1.186600E+2	-1.185500E+2	-9.520000E+1	-1.172500E+2	-1.056600E+2	-8.444000E+1	-1.229000E+2	-1.150200E+2	-8.775000E+1
-1.102200E+2	-1.170300E+2	-1.221000E+2	-1.159300E+2	-1.230900E+2	-9.883000E+1	-1.145600E+2	-1.070400E+2	-7.981000E+1	-1.174800E+2	-1.137200E+2	-8.721000E+1
-1.046900E+2	-1.166900E+2	-1.174200E+2	-1.176400E+2	-1.166600E+2	-9.759000E+1	-1.153000E+2	-1.084000E+2	-7.450000E+1	-1.150300E+2	-1.145000E+2	-8.753000E+1
-1.007500E+2	-1.166900E+2	-1.131900E+2	-1.217100E+2	-1.203200E+2	-9.356000E+1	-1.166800E+2	-1.061800E+2	-7.456000E+1	-1.170200E+2	-1.144000E+2	-8.649000E+1
-1.008500E+2	-1.147100E+2	-1.172000E+2	-1.168500E+2	-1.243500E+2	-9.264000E+1	-1.216800E+2	-1.041000E+2	-8.269000E+1	-1.193200E+2	-1.138000E+2	-8.719000E+1
-1.033100E+2	-1.134400E+2	-1.227400E+2	-1.169500E+2	-1.192300E+2	-9.482000E+1	-1.267300E+2	-1.051600E+2	-8.089000E+1	-1.164100E+2	-1.138200E+2	-8.947000E+1
-9.998000E+1	-1.156100E+2	-1.164800E+2	-1.248000E+2	-1.202800E+2	-9.944000E+1	-1.242300E+2	-1.116500E+2	-7.626000E+1	-1.164300E+2	-1.164400E+2	-9.283000E+1
-9.860000E+1	-1.222100E+2	-1.192700E+2	-1.212100E+2	-1.263900E+2	-9.909000E+1	-1.233700E+2	-1.132300E+2	-7.731000E+1	-1.190400E+2	-1.177900E+2	-9.649000E+1
-9.858000E+1	-1.197600E+2	-1.204900E+2	-1.172600E+2	-1.261900E+2	-9.712000E+1	-1.208200E+2	-1.091300E+2	-7.723000E+1	-1.201300E+2	-1.182900E+2	-9.513000E+1
-9.710000E+1	-1.203700E+2	-1.122500E+2	-1.253300E+2	-1.169200E+2	-9.700000E+1	-1.188900E+2	-1.090500E+2	-7.468000E+1	-1.181000E+2	-1.152600E+2	-9.087000E+1
-9.647000E+1	-1.214100E+2	-1.103700E+2	-1.191600E+2	-1.174100E+2	-9.532000E+1	-1.163200E+2	-1.178200E+2	-7.737000E+1	-1.184000E+2	-1.178900E+2	-9.742000E+1
-1.042400E+2	-1.174400E+2	-1.108300E+2	-1.211900E+2	-1.256800E+2	-9.538000E+1	-1.135800E+2	-1.086600E+2	-7.729000E+1	-1.183600E+2	-1.187500E+2	-1.006300E+2
-1.148300E+2	-1.161900E+2	-1.093100E+2	-1.253100E+2	-1.221200E+2	-9.824000E+1	-1.123600E+2	-1.031300E+2	-7.588000E+1	-1.168100E+2	-1.174700E+2	-9.377000E+1
-1.137300E+2	-1.180000E+2	-1.086000E+2	-1.213900E+2	-1.195900E+2	-9.550000E+1	-1.116800E+2	-1.017000E+2	-7.856000E+1	-1.144500E+2	-1.184100E+2	-9.485000E+1
-1.009100E+2	-1.209900E+2	-1.110700E+2	-1.187800E+2	-1.156400E+2	-9.278000E+1	-1.147000E+2	-1.024600E+2	-8.195000E+1	-1.146900E+2	-1.180900E+2	-9.797000E+1
-9.828000E+1	-1.185200E+2	-1.168200E+2	-1.152700E+2	-1.154200E+2	-9.454000E+1	-1.236700E+2	-1.047000E+2	-8.032000E+1	-1.148900E+2	-1.166400E+2	-9.905000E+1
-1.020500E+2	-1.164700E+2	-1.154700E+2	-1.153300E+2	-1.182300E+2	-1.018500E+2	-1.172900E+2	-1.061400E+2	-7.766000E+1	-1.146300E+2	-1.164600E+2	-9.783000E+1
-1.067600E+2	-1.164100E+2	-1.130900E+2	-1.178200E+2	-1.175100E+2	-1.035300E+2	-1.154600E+2	-1.063800E+2	-7.682000E+1	-1.143500E+2	-1.175900E+2	-9.958000E+1
-9.836000E+1	-1.194000E+2	-1.091700E+2	-1.252100E+2	-1.129200E+2	-9.968000E+1	-1.128800E+2	-1.065400E+2	-7.915000E+1	-1.150500E+2	-1.200600E+2	-1.074100E+2
-9.911000E+1	-1.209900E+2	-1.083200E+2	-1.261000E+2	-1.137200E+2	-1.010300E+2	-1.137000E+2	-1.196500E+2	-8.571000E+1	-1.189800E+2	-1.215000E+2	-9.391000E+1
-1.031800E+2	-1.174000E+2	-1.110700E+2	-1.236800E+2	-1.204600E+2	-9.909000E+1	-1.166600E+2	-1.094700E+2	-7.788000E+1	-1.230800E+2	-1.209200E+2	-8.987000E+1
-9.700000E+1	-1.153900E+2	-1.133300E+2	-1.159500E+2	-1.165800E+2	-1.046100E+2	-1.252600E+2	-1.090900E+2	-8.275000E+1	-1.247000E+2	-1.241500E+2	-9.401000E+1
-1.016600E+2	-1.172100E+2	-1.127500E+2	-1.168500E+2	-1.135600E+2	-1.105300E+2	-1.202000E+2	-1.166200E+2	-8.044000E+1	-1.256500E+2	-1.266100E+2	-9.738000E+1
-1.168300E+2	-1.187800E+2	-1.126900E+2	-1.257100E+2	-1.125000E+2	-1.077200E+2	-1.165800E+2	-1.048400E+2	-7.943000E+1	-1.222700E+2	-1.223600E+2	-9.141000E+1
-1.164100E+2	-1.193400E+2	-1.135900E+2	-1.251200E+2	-1.128000E+2	-1.066600E+2	-1.165200E+2	-1.021300E+2	-8.242000E+1	-1.207500E+2	-1.207200E+2	-8.967000E+1
-1.108700E+2	-1.196200E+2	-1.142300E+2	-1.213700E+2	-1.139800E+2	-1.060600E+2	-1.170800E+2	-1.008700E+2	-8.753000E+1	-1.197300E+2	-1.195100E+2	-8.867000E+1
-1.027800E+2	-1.217300E+2	-1.129500E+2	-1.189600E+2	-1.184300E+2	-1.076600E+2	-1.197100E+2	-9.965000E+1	-8.727000E+1	-1.198700E+2	-1.188300E+2	-8.779000E+1
-1.021900E+2	-1.232600E+2	-1.143700E+2	-1.189000E+2	-1.196900E+2	-1.142300E+2	-1.181700E+2	-1.000800E+2	-8.287000E+1	-1.207500E+2	-1.178700E+2	-8.717000E+1
-1.005600E+2	-1.241100E+2	-1.190200E+2	-1.234400E+2	-1.179100E+2	-1.093400E+2	-1.162400E+2	-9.977000E+1	-8.325000E+1	-1.210700E+2	-1.173700E+2	-8.741000E+1
-9.809000E+1	-1.202300E+2	-1.173600E+2	-1.283600E+2	-1.178700E+2	-1.059200E+2	-1.134000E+2	-9.985000E+1	-9.019000E+1	-1.199500E+2	-1.172500E+2	-8.817000E+1
-9.556000E+1	-1.183000E+2	-1.112300E+2	-1.208700E+2	-1.196100E+2	-1.029600E+2	-1.130600E+2	-1.006700E+2	-9.267000E+1	-1.179800E+2	-1.185100E+2	-9.213000E+1
-9.637000E+1	-1.164500E+2	-1.107900E+2	-1.170800E+2	-1.253200E+2	-1.017400E+2	-1.152600E+2	-1.043200E+2	-8.849000E+1	-1.167900E+2	-1.212600E+2	-1.041600E+2
-1.014800E+2	-1.161100E+2	-1.160100E+2	-1.166900E+2	-1.227500E+2	-1.010900E+2	-1.178900E+2	-1.098500E+2	-9.425000E+1	-1.153300E+2	-1.204800E+2	-9.143000E+1
-1.122300E+2	-1.174400E+2	-1.251800E+2	-1.198100E+2	-1.168000E+2	-1.056400E+2	-1.173700E+2	-1.088300E+2	-8.843000E+1	-1.146900E+2	-1.192700E+2	-9.049000E+1
-1.053200E+2	-1.177600E+2	-1.212700E+2	-1.239600E+2	-1.158800E+2	-1.092400E+2	-1.189300E+2	-1.080200E+2	-8.285000E+1	-1.139900E+2	-1.191100E+2	-9.159000E+1
-1.038800E+2	-1.205700E+2	-1.247700E+2	-1.263600E+2	-1.141000E+2	-1.044700E+2	-1.197700E+2	-1.078600E+2	-8.222000E+1	-1.137100E+2	-1.195100E+2	-9.595000E+1
-1.033500E+2	-1.208900E+2	-1.250300E+2	-1.254700E+2	-1.125200E+2	-1.006900E+2	-1.178700E+2	-1.103900E+2	-8.273000E+1	-1.136300E+2	-1.193700E+2	-1.081900E+2
-1.035500E+2	-1.189000E+2	-1.131500E+2	-1.246200E+2	-1.145200E+2	-9.836000E+1	-1.179500E+2	-1.149700E+2	-8.398000E+1	-1.137100E+2	-1.187100E+2	-9.519000E+1
-1.030400E+2	-1.181400E+2	-1.098500E+2	-1.245400E+2	-1.172700E+2	-9.742000E+1	-1.179500E+2	-1.197500E+2	-8.717000E+1	-1.145900E+2	-1.198400E+2	-9.189000E+1
-1.037700E+2	-1.185600E+2	-1.081400E+2	-1.230400E+2	-1.185500E+2	-9.706000E+1	-1.179700E+2	-1.203700E+2	-9.029000E+1	-1.158700E+2	-1.199000E+2	-9.235000E+1
-1.046500E+2	-1.176800E+2	-1.072600E+2	-1.203100E+2	-1.183100E+2	-9.747000E+1	-1.188100E+2	-1.224600E+2	-9.013000E+1	-1.168100E+2	-1.218800E+2	-9.435000E+1
-1.051100E+2	-1.184400E+2	-1.064800E+2	-1.208100E+2	-1.207800E+2	-9.871000E+1	-1.187500E+2	-1.188300E+2	-8.739000E+1	-1.182600E+2	-1.221600E+2	-9.217000E+1
-1.069400E+2	-1.206100E+2	-1.061200E+2	-1.228000E+2	-1.221000E+2	-1.003200E+2	-1.202200E+2	-1.152500E+2	-8.673000E+1	-1.211700E+2	-1.206000E+2	-8.947000E+1
-1.102000E+2	-1.222900E+2	-1.059400E+2	-1.249200E+2	-1.250100E+2	-1.059400E+2	-1.243300E+2	-1.118900E+2	-8.577000E+1	-1.238400E+2	-1.171300E+2	-8.645000E+1
-1.132900E+2	-1.243500E+2	-1.060400E+2	-1.263800E+2	-1.162600E+2	-1.049300E+2	-1.270700E+2	-1.123700E+2	-8.585000E+1	-1.227600E+2	-1.165400E+2	-8.594000E+1
-1.128100E+2	-1.238300E+2	-1.062600E+2	-1.264000E+2	-1.173100E+2	-1.019700E+2	-1.197700E+2	-1.156500E+2	-8.647000E+1	-1.200700E+2	-1.174300E+2	-8.705000E+1
-1.089600E+2	-1.217900E+2	-1.097300E+2	-1.244000E+2	-1.172300E+2	-9.966000E+1	-1.186100E+2	-1.128900E+2	-8.242000E+1	-1.180400E+2	-1.210800E+2	-9.237000E+1
-1.063000E+2	-1.203100E+2	-1.121700E+2	-1.223900E+2	-1.214200E+2	-9.925000E+1	-1.173300E+2	-1.057000E+2	-8.060000E+1	-1.224000E+2	-1.253800E+2	-1.053400E+2
-1.018600E+2	-1.233000E+2	-1.085400E+2	-1.180600E+2	-1.187500E+2	-1.081600E+2	-1.156600E+2	-1.034900E+2	-8.143000E+1	-1.213500E+2	-1.206000E+2	-8.991000E+1
-1.031000E+2	-1.211300E+2	-1.048400E+2	-1.197900E+2	-1.160400E+2	-1.053400E+2	-1.130400E+2	-1.050000E+2	-7.979000E+1	-1.152500E+2	-1.177300E+2	-8.873000E+1
-1.062800E+2	-1.218300E+2	-1.054800E+2	-1.232000E+2	-1.185100E+2	-9.936000E+1	-1.112200E+2	-1.133500E+2	-7.697000E+1	-1.157100E+2	-1.185700E+2	-9.966000E+1
-1.085800E+2	-1.237300E+2	-1.110500E+2	-1.166100E+2	-1.180100E+2	-9.885000E+1	-1.111600E+2	-1.040200E+2	-8.058000E+1	-1.232400E+2	-1.206000E+2	-9.131000E+1
-9.941000E+1	-1.235300E+2	-1.077000E+2	-1.159300E+2	-1.156200E+2	-1.008100E+2	-1.128200E+2	-1.004800E+2	-7.925000E+1	-1.211300E+2	-1.172700E+2	-8.665000E+1
-9.937000E+1	-1.189400E+2	-1.073800E+2	-1.168700E+2	-1.144800E+2	-1.027800E+2	-1.175900E+2	-1.019500E+2	-7.521000E+1	-1.164300E+2	-1.155000E+2	-8.534000E+1
-1.058800E+2	-1.189400E+2	-1.076800E+2	-1.155500E+2	-1.183300E+2	-9.875000E+1	-1.204600E+2	-1.069200E+2	-7.703000E+1	-1.175200E+2	-1.167800E+2	-8.606000E+1
-1.034300E+2	-1.225700E+2	-1.060800E+2	-1.186000E+2	-1.221400E+2	-9.911000E+1	-1.222600E+2	-1.186200E+2	-8.079000E+1	-1.240200E+2	-1.170500E+2	-8.671000E+1
-9.958000E+1	-1.186800E+2	-1.066200E+2	-1.219500E+2	-1.200800E+2	-1.074200E+2	-1.209800E+2	-1.118700E+2	-8.003000E+1	-1.177000E+2	-1.165000E+2	-8.917000E+1
-1.000200E+2	-1.161900E+2	-1.088400E+2	-1.195000E+2	-1.188700E+2	-1.072200E+2	-1.205200E+2	-1.096900E+2	-8.442000E+1	-1.160900E+2	-1.160800E+2	-9.033000E+1
-9.887000E+1	-1.166900E+2	-1.166800E+2	-1.168300E+2	-1.255200E+2	-1.118100E+2	-1.191900E+2	-1.171400E+2	-8.410000E+1	-1.192600E+2	-1.200400E+2	-9.893000E+1
-1.003200E+2	-1.197000E+2	-1.098100E+2	-1.219500E+2	-1.225000E+2	-1.006300E+2	-1.241300E+2	-1.069800E+2	-8.500000E+1	-1.229000E+2	-1.179900E+2	-9.787000E+1
-1.001600E+2	-1.113800E+2	-1.148900E+2	-1.278000E+2	-1.246500E+2	-9.868000E+1	-1.202200E+2	-1.028400E+2	-7.953000E+1	-1.183800E+2	-1.131000E+2	-9.193000E+1
-9.803000E+1	-1.133600E+2	-1.169200E+2	-1.263800E+2	-1.231100E+2	-9.436000E+1	-1.162000E+2	-1.107700E+2	-7.836000E+1	-1.247000E+2	-1.190500E+2	-8.975000E+1
-1.041800E+2	-1.194400E+2	-1.186000E+2	-1.162100E+2	-1.234300E+2	-9.604000E+1	-1.205200E+2	-1.147900E+2	-8.715000E+1	-1.195600E+2	-1.163800E+2	-8.937000E+1
-1.003000E+2	-1.204900E+2	-1.204900E+2	-1.146500E+2	-1.273700E+2	-1.016000E+2	-1.169200E+2	-1.194900E+2	-8.119000E+1	-1.254100E+2	-1.195900E+2	-9.487000E+1
-1.007700E+2	-1.192400E+2	-1.222600E+2	-1.182800E+2	-1.261700E+2	-9.482000E+1	-1.182700E+2	-1.110100E+2	-8.357000E+1	-1.240000E+2	-1.200400E+2	-1.038300E+2
