03:08 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 10,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 2,1804.152000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.6	14.4	Samples/Sec	221.5	69.5	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-9	TX-12	-8.255895E+1	-9.147288E+1	-8.077813E+1	-9.281379E+1	-9.026228E+1	-7.545744E+1	-9.248723E+1	-7.651641E+1	-1.042644E+2	-9.014208E+1	-5.808020E+1	-6.127557E+1
-8.764000E+1	-9.457000E+1	-7.628000E+1	-9.597000E+1	-8.835000E+1	-8.974000E+1	-9.079000E+1	-7.434000E+1	-1.051000E+2	-8.633000E+1	-6.341000E+1	-6.649000E+1
-8.776000E+1	-9.423000E+1	-7.587000E+1	-9.601000E+1	-8.815000E+1	-8.778000E+1	-9.195000E+1	-7.406000E+1	-1.056600E+2	-8.583000E+1	-6.355000E+1	-6.337000E+1
-8.578000E+1	-9.352000E+1	-7.507000E+1	-9.670000E+1	-8.771000E+1	-8.405000E+1	-9.381000E+1	-7.361000E+1	-1.059200E+2	-8.529000E+1	-6.339000E+1	-6.207000E+1
-8.558000E+1	-9.309000E+1	-7.440000E+1	-9.820000E+1	-8.721000E+1	-8.441000E+1	-9.565000E+1	-7.381000E+1	-1.071200E+2	-8.454000E+1	-6.297000E+1	-6.255000E+1
-8.243000E+1	-9.251000E+1	-7.328000E+1	-1.065600E+2	-8.599000E+1	-8.467000E+1	-9.229000E+1	-7.467000E+1	-1.063200E+2	-8.460000E+1	-6.247000E+1	-6.487000E+1
-8.065000E+1	-9.233000E+1	-7.169000E+1	-9.895000E+1	-8.386000E+1	-8.570000E+1	-9.583000E+1	-7.709000E+1	-1.064600E+2	-8.625000E+1	-6.205000E+1	-6.889000E+1
-7.774000E+1	-9.215000E+1	-7.125000E+1	-9.826000E+1	-8.301000E+1	-8.443000E+1	-9.373000E+1	-7.816000E+1	-1.053000E+2	-9.067000E+1	-6.187000E+1	-7.361000E+1
-8.218000E+1	-9.135000E+1	-7.284000E+1	-9.684000E+1	-8.420000E+1	-9.428000E+1	-9.927000E+1	-7.302000E+1	-1.070800E+2	-1.063900E+2	-6.207000E+1	-7.444000E+1
-7.813000E+1	-9.508000E+1	-7.569000E+1	-1.029500E+2	-8.525000E+1	-8.800000E+1	-9.689000E+1	-7.430000E+1	-1.059400E+2	-9.726000E+1	-6.253000E+1	-7.457000E+1
-7.930000E+1	-9.828000E+1	-7.830000E+1	-9.891000E+1	-8.715000E+1	-8.976000E+1	-1.005600E+2	-8.297000E+1	-1.084600E+2	-9.365000E+1	-6.317000E+1	-7.629000E+1
-8.134000E+1	-9.857000E+1	-8.046000E+1	-9.714000E+1	-8.897000E+1	-8.261000E+1	-9.403000E+1	-8.311000E+1	-1.056600E+2	-9.107000E+1	-6.339000E+1	-8.186000E+1
-8.312000E+1	-9.936000E+1	-8.238000E+1	-1.017500E+2	-8.951000E+1	-8.292000E+1	-9.485000E+1	-7.962000E+1	-1.047000E+2	-9.017000E+1	-6.291000E+1	-7.548000E+1
-8.370000E+1	-9.958000E+1	-8.355000E+1	-1.057000E+2	-9.027000E+1	-8.435000E+1	-9.624000E+1	-7.897000E+1	-1.053000E+2	-8.989000E+1	-6.173000E+1	-6.651000E+1
-8.372000E+1	-9.920000E+1	-8.508000E+1	-1.088000E+2	-9.085000E+1	-8.582000E+1	-9.789000E+1	-7.880000E+1	-1.053200E+2	-8.979000E+1	-6.047000E+1	-6.201000E+1
-8.374000E+1	-9.769000E+1	-8.870000E+1	-1.109700E+2	-9.191000E+1	-8.736000E+1	-1.007600E+2	-7.888000E+1	-1.056400E+2	-8.985000E+1	-6.001000E+1	-6.085000E+1
-8.364000E+1	-9.709000E+1	-8.822000E+1	-1.039600E+2	-9.277000E+1	-8.610000E+1	-1.035300E+2	-7.925000E+1	-1.064800E+2	-9.001000E+1	-6.127000E+1	-6.299000E+1
-8.459000E+1	-9.669000E+1	-8.762000E+1	-9.570000E+1	-9.179000E+1	-8.362000E+1	-9.597000E+1	-7.949000E+1	-1.086000E+2	-9.081000E+1	-6.545000E+1	-6.689000E+1
-8.604000E+1	-9.608000E+1	-8.274000E+1	-9.210000E+1	-8.917000E+1	-8.491000E+1	-9.333000E+1	-8.006000E+1	-1.109100E+2	-9.203000E+1	-6.965000E+1	-6.255000E+1
-8.545000E+1	-9.374000E+1	-8.026000E+1	-9.593000E+1	-8.615000E+1	-8.830000E+1	-9.479000E+1	-8.210000E+1	-1.078800E+2	-9.143000E+1	-6.640000E+1	-5.979000E+1
-8.800000E+1	-9.013000E+1	-7.898000E+1	-9.352000E+1	-8.559000E+1	-7.803000E+1	-9.211000E+1	-7.751000E+1	-1.100900E+2	-9.181000E+1	-6.451000E+1	-5.901000E+1
-8.618000E+1	-8.945000E+1	-7.937000E+1	-9.074000E+1	-9.169000E+1	-7.398000E+1	-9.153000E+1	-7.723000E+1	-1.068800E+2	-9.647000E+1	-6.503000E+1	-5.977000E+1
-8.676000E+1	-9.845000E+1	-7.868000E+1	-9.210000E+1	-1.024100E+2	-7.305000E+1	-9.265000E+1	-9.547000E+1	-1.068600E+2	-8.913000E+1	-6.762000E+1	-6.107000E+1
-9.278000E+1	-9.211000E+1	-7.799000E+1	-8.970000E+1	-9.622000E+1	-7.180000E+1	-9.349000E+1	-7.685000E+1	-1.040700E+2	-9.141000E+1	-7.275000E+1	-6.187000E+1
-8.936000E+1	-9.267000E+1	-7.862000E+1	-8.940000E+1	-9.973000E+1	-7.001000E+1	-9.247000E+1	-7.780000E+1	-9.964000E+1	-9.836000E+1	-9.556000E+1	-6.147000E+1
-8.463000E+1	-1.024900E+2	-7.723000E+1	-9.070000E+1	-1.040100E+2	-6.938000E+1	-9.047000E+1	-7.772000E+1	-1.022400E+2	-8.987000E+1	-7.689000E+1	-6.055000E+1
-8.245000E+1	-9.097000E+1	-7.926000E+1	-9.368000E+1	-1.072500E+2	-7.031000E+1	-9.005000E+1	-7.365000E+1	-1.042900E+2	-9.465000E+1	-7.220000E+1	-5.999000E+1
-8.328000E+1	-9.404000E+1	-8.202000E+1	-9.676000E+1	-1.145400E+2	-7.265000E+1	-9.175000E+1	-7.723000E+1	-9.966000E+1	-9.649000E+1	-7.050000E+1	-6.047000E+1
-8.634000E+1	-9.681000E+1	-8.108000E+1	-9.562000E+1	-9.369000E+1	-7.699000E+1	-9.557000E+1	-7.598000E+1	-1.013000E+2	-9.309000E+1	-7.064000E+1	-6.127000E+1
-8.814000E+1	-9.253000E+1	-8.315000E+1	-9.400000E+1	-9.005000E+1	-8.280000E+1	-1.002300E+2	-7.489000E+1	-1.046000E+2	-1.031400E+2	-7.230000E+1	-6.123000E+1
-8.497000E+1	-9.775000E+1	-7.858000E+1	-9.268000E+1	-1.027100E+2	-8.079000E+1	-1.040900E+2	-7.592000E+1	-1.056400E+2	-9.357000E+1	-7.751000E+1	-6.079000E+1
-8.210000E+1	-9.109000E+1	-8.106000E+1	-9.094000E+1	-9.311000E+1	-7.595000E+1	-9.327000E+1	-7.246000E+1	-1.053000E+2	-1.000900E+2	-8.076000E+1	-6.079000E+1
-8.220000E+1	-1.129200E+2	-7.868000E+1	-9.080000E+1	-9.856000E+1	-7.390000E+1	-8.831000E+1	-7.339000E+1	-1.072400E+2	-9.714000E+1	-6.837000E+1	-6.039000E+1
-8.267000E+1	-9.131000E+1	-7.937000E+1	-9.142000E+1	-9.063000E+1	-7.697000E+1	-8.823000E+1	-7.244000E+1	-1.102300E+2	-9.712000E+1	-6.411000E+1	-5.961000E+1
-8.320000E+1	-9.908000E+1	-8.032000E+1	-9.248000E+1	-8.785000E+1	-9.030000E+1	-9.201000E+1	-7.325000E+1	-1.060200E+2	-9.231000E+1	-6.459000E+1	-6.115000E+1
-8.770000E+1	-9.573000E+1	-8.161000E+1	-9.132000E+1	-9.571000E+1	-7.918000E+1	-8.821000E+1	-7.412000E+1	-1.047000E+2	-9.091000E+1	-6.961000E+1	-6.425000E+1
-8.421000E+1	-9.370000E+1	-9.176000E+1	-9.254000E+1	-8.500000E+1	-9.094000E+1	-8.809000E+1	-7.673000E+1	-1.025200E+2	-8.809000E+1	-6.825000E+1	-6.233000E+1
-8.712000E+1	-9.321000E+1	-8.466000E+1	-8.956000E+1	-8.931000E+1	-7.196000E+1	-8.607000E+1	-8.210000E+1	-1.108100E+2	-8.953000E+1	-6.279000E+1	-5.985000E+1
-8.471000E+1	-9.514000E+1	-8.510000E+1	-8.636000E+1	-9.193000E+1	-7.231000E+1	-8.575000E+1	-7.864000E+1	-1.060200E+2	-8.991000E+1	-6.071000E+1	-6.089000E+1
-8.200000E+1	-9.838000E+1	-8.415000E+1	-8.678000E+1	-8.867000E+1	-7.430000E+1	-8.585000E+1	-7.667000E+1	-1.093600E+2	-9.169000E+1	-6.099000E+1	-6.771000E+1
-9.006000E+1	-9.765000E+1	-8.280000E+1	-8.764000E+1	-8.625000E+1	-7.112000E+1	-8.627000E+1	-7.590000E+1	-1.085200E+2	-9.856000E+1	-6.305000E+1	-6.313000E+1
-8.642000E+1	-9.295000E+1	-8.339000E+1	-8.435000E+1	-8.549000E+1	-7.334000E+1	-9.001000E+1	-7.661000E+1	-1.034000E+2	-1.002600E+2	-6.519000E+1	-6.157000E+1
-8.497000E+1	-8.899000E+1	-8.444000E+1	-8.690000E+1	-8.480000E+1	-7.595000E+1	-8.781000E+1	-7.844000E+1	-1.036400E+2	-9.267000E+1	-6.349000E+1	-7.207000E+1
-8.108000E+1	-8.767000E+1	-8.590000E+1	-8.405000E+1	-8.621000E+1	-7.619000E+1	-8.793000E+1	-8.002000E+1	-1.017300E+2	-9.191000E+1	-6.045000E+1	-6.321000E+1
-8.461000E+1	-8.911000E+1	-8.708000E+1	-8.554000E+1	-8.835000E+1	-7.059000E+1	-8.563000E+1	-8.323000E+1	-1.054000E+2	-9.537000E+1	-5.789000E+1	-6.147000E+1
-8.447000E+1	-8.971000E+1	-8.169000E+1	-8.668000E+1	-8.559000E+1	-8.194000E+1	-8.937000E+1	-8.474000E+1	-1.095000E+2	-9.121000E+1	-5.617000E+1	-7.927000E+1
-9.030000E+1	-9.135000E+1	-8.151000E+1	-8.716000E+1	-8.484000E+1	-7.259000E+1	-8.689000E+1	-8.260000E+1	-1.063200E+2	-8.741000E+1	-5.535000E+1	-5.997000E+1
-8.180000E+1	-9.376000E+1	-8.060000E+1	-8.596000E+1	-9.019000E+1	-7.627000E+1	-8.665000E+1	-8.186000E+1	-1.103500E+2	-9.153000E+1	-5.547000E+1	-6.113000E+1
-7.785000E+1	-9.429000E+1	-8.343000E+1	-8.870000E+1	-9.253000E+1	-7.661000E+1	-8.849000E+1	-7.899000E+1	-1.026600E+2	-8.917000E+1	-5.649000E+1	-6.481000E+1
-8.233000E+1	-9.101000E+1	-8.038000E+1	-9.276000E+1	-8.893000E+1	-7.756000E+1	-9.573000E+1	-8.432000E+1	-1.085800E+2	-8.889000E+1	-5.771000E+1	-6.007000E+1
-8.356000E+1	-9.673000E+1	-8.102000E+1	-8.718000E+1	-9.455000E+1	-8.221000E+1	-9.457000E+1	-7.386000E+1	-1.035600E+2	-8.973000E+1	-5.857000E+1	-6.519000E+1
-7.891000E+1	-1.081800E+2	-7.969000E+1	-9.098000E+1	-9.660000E+1	-9.460000E+1	-8.873000E+1	-8.488000E+1	-1.034000E+2	-8.787000E+1	-5.919000E+1	-6.405000E+1
-8.408000E+1	-9.524000E+1	-8.202000E+1	-9.418000E+1	-8.873000E+1	-7.641000E+1	-9.017000E+1	-7.345000E+1	-1.061200E+2	-8.849000E+1	-5.945000E+1	-5.897000E+1
-8.628000E+1	-9.707000E+1	-7.642000E+1	-9.792000E+1	-9.001000E+1	-7.277000E+1	-9.299000E+1	-7.962000E+1	-1.036800E+2	-9.397000E+1	-5.959000E+1	-5.915000E+1
-8.079000E+1	-9.219000E+1	-8.066000E+1	-9.702000E+1	-9.357000E+1	-7.184000E+1	-9.021000E+1	-8.293000E+1	-1.032900E+2	-8.721000E+1	-6.005000E+1	-6.471000E+1
-7.990000E+1	-9.325000E+1	-8.064000E+1	-9.280000E+1	-8.987000E+1	-7.150000E+1	-9.041000E+1	-7.782000E+1	-1.022800E+2	-9.687000E+1	-6.027000E+1	-6.069000E+1
-7.996000E+1	-9.005000E+1	-8.592000E+1	-9.226000E+1	-1.003900E+2	-7.152000E+1	-9.301000E+1	-8.068000E+1	-1.024200E+2	-9.043000E+1	-5.993000E+1	-5.769000E+1
-8.004000E+1	-9.213000E+1	-7.924000E+1	-9.330000E+1	-9.597000E+1	-7.204000E+1	-9.774000E+1	-8.780000E+1	-1.033000E+2	-8.935000E+1	-5.895000E+1	-5.963000E+1
-7.992000E+1	-9.691000E+1	-7.900000E+1	-9.522000E+1	-9.083000E+1	-7.281000E+1	-1.027900E+2	-7.790000E+1	-1.042300E+2	-9.381000E+1	-5.885000E+1	-6.215000E+1
-7.976000E+1	-9.865000E+1	-8.254000E+1	-9.668000E+1	-8.971000E+1	-7.408000E+1	-1.055700E+2	-7.705000E+1	-1.040500E+2	-9.337000E+1	-6.077000E+1	-6.155000E+1
-7.962000E+1	-9.741000E+1	-8.648000E+1	-9.855000E+1	-9.043000E+1	-7.578000E+1	-1.035200E+2	-7.929000E+1	-1.045100E+2	-8.867000E+1	-6.143000E+1	-6.093000E+1
-7.956000E+1	-9.587000E+1	-8.143000E+1	-9.906000E+1	-9.275000E+1	-7.777000E+1	-9.894000E+1	-8.307000E+1	-1.044500E+2	-8.773000E+1	-5.915000E+1	-6.141000E+1
-8.101000E+1	-9.451000E+1	-7.916000E+1	-9.861000E+1	-9.593000E+1	-8.018000E+1	-9.622000E+1	-8.260000E+1	-1.051600E+2	-8.959000E+1	-5.745000E+1	-6.203000E+1
-8.222000E+1	-9.354000E+1	-7.836000E+1	-9.716000E+1	-9.541000E+1	-8.457000E+1	-9.385000E+1	-7.816000E+1	-1.054400E+2	-9.630000E+1	-5.659000E+1	-6.137000E+1
-8.684000E+1	-9.301000E+1	-8.296000E+1	-9.694000E+1	-9.093000E+1	-9.625000E+1	-9.215000E+1	-7.701000E+1	-1.052800E+2	-8.591000E+1	-5.609000E+1	-6.099000E+1
-8.924000E+1	-9.581000E+1	-7.998000E+1	-1.026400E+2	-9.271000E+1	-8.519000E+1	-9.337000E+1	-7.907000E+1	-1.026600E+2	-8.440000E+1	-5.591000E+1	-6.103000E+1
-8.010000E+1	-9.404000E+1	-7.965000E+1	-9.384000E+1	-9.819000E+1	-7.819000E+1	-9.656000E+1	-7.236000E+1	-1.036000E+2	-8.382000E+1	-5.605000E+1	-6.193000E+1
-8.077000E+1	-9.113000E+1	-8.407000E+1	-9.779000E+1	-8.949000E+1	-8.112000E+1	-9.969000E+1	-7.115000E+1	-1.043900E+2	-8.426000E+1	-5.637000E+1	-6.211000E+1
-7.912000E+1	-9.127000E+1	-8.331000E+1	-1.011800E+2	-8.424000E+1	-7.513000E+1	-1.056500E+2	-7.294000E+1	-1.035600E+2	-1.035100E+2	-5.673000E+1	-6.213000E+1
-8.112000E+1	-1.012500E+2	-1.097900E+2	-1.004700E+2	-8.508000E+1	-7.619000E+1	-9.237000E+1	-7.414000E+1	-1.029700E+2	-9.171000E+1	-5.661000E+1	-6.307000E+1
-8.778000E+1	-1.072300E+2	-8.718000E+1	-1.012600E+2	-8.581000E+1	-7.534000E+1	-1.006400E+2	-7.711000E+1	-1.022800E+2	-9.121000E+1	-5.555000E+1	-6.341000E+1
-9.677000E+1	-9.993000E+1	-9.218000E+1	-9.540000E+1	-8.807000E+1	-7.524000E+1	-9.884000E+1	-7.392000E+1	-1.018300E+2	-8.679000E+1	-5.514000E+1	-6.193000E+1
-9.498000E+1	-9.279000E+1	-8.762000E+1	-1.059000E+2	-8.793000E+1	-7.766000E+1	-1.000900E+2	-8.099000E+1	-1.062600E+2	-8.837000E+1	-5.641000E+1	-6.081000E+1
-8.419000E+1	-8.915000E+1	-9.210000E+1	-9.647000E+1	-9.397000E+1	-8.507000E+1	-9.758000E+1	-7.711000E+1	-1.051800E+2	-9.215000E+1	-5.695000E+1	-6.055000E+1
-8.206000E+1	-9.225000E+1	-8.602000E+1	-9.818000E+1	-9.191000E+1	-8.475000E+1	-9.193000E+1	-7.822000E+1	-1.053400E+2	-9.101000E+1	-5.379000E+1	-6.197000E+1
-7.992000E+1	-8.707000E+1	-9.060000E+1	-1.008500E+2	-8.785000E+1	-7.605000E+1	-8.995000E+1	-7.782000E+1	-1.067000E+2	-8.865000E+1	-5.256000E+1	-6.529000E+1
-7.742000E+1	-8.963000E+1	-8.375000E+1	-1.020900E+2	-9.886000E+1	-7.364000E+1	-9.119000E+1	-7.497000E+1	-1.096200E+2	-9.281000E+1	-5.400000E+1	-7.053000E+1
-8.138000E+1	-9.229000E+1	-9.104000E+1	-9.883000E+1	-9.275000E+1	-7.142000E+1	-9.367000E+1	-7.638000E+1	-1.085800E+2	-8.865000E+1	-5.514000E+1	-7.434000E+1
-8.364000E+1	-9.439000E+1	-8.290000E+1	-9.633000E+1	-9.393000E+1	-7.041000E+1	-9.523000E+1	-7.495000E+1	-1.078400E+2	-9.001000E+1	-5.456000E+1	-6.575000E+1
-7.984000E+1	-9.263000E+1	-8.232000E+1	-9.946000E+1	-9.403000E+1	-7.168000E+1	-9.856000E+1	-7.584000E+1	-1.041100E+2	-9.793000E+1	-5.516000E+1	-6.035000E+1
-8.279000E+1	-9.087000E+1	-9.180000E+1	-1.009800E+2	-9.315000E+1	-7.261000E+1	-1.048100E+2	-7.731000E+1	-1.073400E+2	-9.123000E+1	-5.577000E+1	-5.803000E+1
-1.001000E+2	-9.035000E+1	-8.373000E+1	-9.611000E+1	-9.864000E+1	-7.235000E+1	-9.884000E+1	-7.610000E+1	-1.097900E+2	-9.361000E+1	-5.408000E+1	-5.687000E+1
-9.452000E+1	-9.155000E+1	-8.798000E+1	-9.182000E+1	-9.491000E+1	-7.465000E+1	-9.439000E+1	-7.802000E+1	-1.064000E+2	-9.842000E+1	-5.252000E+1	-5.613000E+1
-8.848000E+1	-9.398000E+1	-8.642000E+1	-9.108000E+1	-9.291000E+1	-7.787000E+1	-9.473000E+1	-7.943000E+1	-1.039200E+2	-9.457000E+1	-5.216000E+1	-5.522000E+1
-8.144000E+1	-9.023000E+1	-8.260000E+1	-9.194000E+1	-8.989000E+1	-7.825000E+1	-9.760000E+1	-7.559000E+1	-1.020400E+2	-9.357000E+1	-5.250000E+1	-5.443000E+1
-7.891000E+1	-8.883000E+1	-8.325000E+1	-9.332000E+1	-8.961000E+1	-7.839000E+1	-1.014100E+2	-7.485000E+1	-1.015700E+2	-9.525000E+1	-5.307000E+1	-5.431000E+1
-7.791000E+1	-8.939000E+1	-8.674000E+1	-9.420000E+1	-9.117000E+1	-7.819000E+1	-1.051900E+2	-7.497000E+1	-1.032100E+2	-9.756000E+1	-5.377000E+1	-5.467000E+1
-7.744000E+1	-9.003000E+1	-9.004000E+1	-9.482000E+1	-9.319000E+1	-7.855000E+1	-1.091100E+2	-7.539000E+1	-1.027900E+2	-9.933000E+1	-5.454000E+1	-5.465000E+1
-7.760000E+1	-9.095000E+1	-9.973000E+1	-9.476000E+1	-9.701000E+1	-7.902000E+1	-1.049500E+2	-7.580000E+1	-1.047200E+2	-9.931000E+1	-5.514000E+1	-5.518000E+1
-7.825000E+1	-9.141000E+1	-9.490000E+1	-9.444000E+1	-1.039500E+2	-8.090000E+1	-1.017200E+2	-7.596000E+1	-1.054400E+2	-9.756000E+1	-5.472000E+1	-5.751000E+1
-7.932000E+1	-9.147000E+1	-8.692000E+1	-9.478000E+1	-9.886000E+1	-8.658000E+1	-9.845000E+1	-7.525000E+1	-1.049800E+2	-9.714000E+1	-5.464000E+1	-6.289000E+1
-8.055000E+1	-9.109000E+1	-8.359000E+1	-9.502000E+1	-9.213000E+1	-9.222000E+1	-9.732000E+1	-7.440000E+1	-1.040300E+2	-9.801000E+1	-5.659000E+1	-6.427000E+1
-8.004000E+1	-9.187000E+1	-8.458000E+1	-9.460000E+1	-8.941000E+1	-7.930000E+1	-9.561000E+1	-7.365000E+1	-1.024400E+2	-9.679000E+1	-6.041000E+1	-6.085000E+1
-7.916000E+1	-9.492000E+1	-8.822000E+1	-9.398000E+1	-8.959000E+1	-7.593000E+1	-9.185000E+1	-7.379000E+1	-1.025000E+2	-9.411000E+1	-6.205000E+1	-6.261000E+1
-7.924000E+1	-1.070500E+2	-8.395000E+1	-9.418000E+1	-9.211000E+1	-7.507000E+1	-8.957000E+1	-7.381000E+1	-1.034600E+2	-9.521000E+1	-6.131000E+1	-6.712000E+1
-8.095000E+1	-9.820000E+1	-8.002000E+1	-9.560000E+1	-9.317000E+1	-7.665000E+1	-8.901000E+1	-7.278000E+1	-1.072800E+2	-1.019000E+2	-6.071000E+1	-6.467000E+1
-8.406000E+1	-9.271000E+1	-8.220000E+1	-9.482000E+1	-8.735000E+1	-8.564000E+1	-9.247000E+1	-7.244000E+1	-1.079200E+2	-9.091000E+1	-6.021000E+1	-6.351000E+1
-9.046000E+1	-9.514000E+1	-8.448000E+1	-8.972000E+1	-8.763000E+1	-8.014000E+1	-9.303000E+1	-7.481000E+1	-1.045800E+2	-8.871000E+1	-5.963000E+1	-6.481000E+1
-8.866000E+1	-9.683000E+1	-8.411000E+1	-9.076000E+1	-9.626000E+1	-8.318000E+1	-9.183000E+1	-7.638000E+1	-1.014900E+2	-8.895000E+1	-5.911000E+1	-6.641000E+1
-9.512000E+1	-9.524000E+1	-9.086000E+1	-8.664000E+1	-8.510000E+1	-7.394000E+1	-8.811000E+1	-7.759000E+1	-1.075200E+2	-9.027000E+1	-5.889000E+1	-6.852000E+1
-8.586000E+1	-8.977000E+1	-8.088000E+1	-8.672000E+1	-8.697000E+1	-7.625000E+1	-8.769000E+1	-7.747000E+1	-1.034600E+2	-9.797000E+1	-5.865000E+1	-6.998000E+1
-8.328000E+1	-8.931000E+1	-8.131000E+1	-8.461000E+1	-8.879000E+1	-7.685000E+1	-8.901000E+1	-7.657000E+1	-1.060600E+2	-1.065900E+2	-5.845000E+1	-7.227000E+1
-8.710000E+1	-8.689000E+1	-9.082000E+1	-8.782000E+1	-8.997000E+1	-7.200000E+1	-8.675000E+1	-7.689000E+1	-1.060400E+2	-1.057500E+2	-5.819000E+1	-7.184000E+1
-7.938000E+1	-8.529000E+1	-8.492000E+1	-8.397000E+1	-8.723000E+1	-7.491000E+1	-8.679000E+1	-8.093000E+1	-1.025400E+2	-9.622000E+1	-5.797000E+1	-6.781000E+1
-8.576000E+1	-8.667000E+1	-8.102000E+1	-8.788000E+1	-8.468000E+1	-7.432000E+1	-8.855000E+1	-8.588000E+1	-1.120300E+2	-8.949000E+1	-5.767000E+1	-6.479000E+1
-8.106000E+1	-9.043000E+1	-8.151000E+1	-8.612000E+1	-8.492000E+1	-7.863000E+1	-8.907000E+1	-8.048000E+1	-1.042300E+2	-8.715000E+1	-5.741000E+1	-6.305000E+1
-8.766000E+1	-9.289000E+1	-7.975000E+1	-8.946000E+1	-8.809000E+1	-7.497000E+1	-8.749000E+1	-7.745000E+1	-1.122500E+2	-8.869000E+1	-5.699000E+1	-6.221000E+1
-8.174000E+1	-9.217000E+1	-7.939000E+1	-8.800000E+1	-9.321000E+1	-8.312000E+1	-8.743000E+1	-7.501000E+1	-1.054800E+2	-9.227000E+1	-5.667000E+1	-6.221000E+1
-8.525000E+1	-9.219000E+1	-8.560000E+1	-9.721000E+1	-1.012300E+2	-7.928000E+1	-9.075000E+1	-7.446000E+1	-1.124100E+2	-8.911000E+1	-5.633000E+1	-6.381000E+1
-7.805000E+1	-8.993000E+1	-7.612000E+1	-8.810000E+1	-9.726000E+1	-8.716000E+1	-9.201000E+1	-7.751000E+1	-1.035800E+2	-8.793000E+1	-5.605000E+1	-6.716000E+1
-8.000000E+1	-9.492000E+1	-7.804000E+1	-8.782000E+1	-9.133000E+1	-8.308000E+1	-9.055000E+1	-8.178000E+1	-1.099700E+2	-8.911000E+1	-5.583000E+1	-6.667000E+1
-8.136000E+1	-1.047700E+2	-8.456000E+1	-8.868000E+1	-9.455000E+1	-7.910000E+1	-9.642000E+1	-8.373000E+1	-1.061800E+2	-8.911000E+1	-5.561000E+1	-6.403000E+1
-8.093000E+1	-1.074000E+2	-8.379000E+1	-9.528000E+1	-1.024100E+2	-7.785000E+1	-9.031000E+1	-8.127000E+1	-1.050000E+2	-9.349000E+1	-5.557000E+1	-6.199000E+1
-9.028000E+1	-9.577000E+1	-9.936000E+1	-9.828000E+1	-9.245000E+1	-7.319000E+1	-9.969000E+1	-9.230000E+1	-1.020800E+2	-9.273000E+1	-5.577000E+1	-6.143000E+1
-8.425000E+1	-9.741000E+1	-8.674000E+1	-9.631000E+1	-9.987000E+1	-7.128000E+1	-1.005200E+2	-7.984000E+1	-1.034000E+2	-9.339000E+1	-5.657000E+1	-6.143000E+1
-8.210000E+1	-9.133000E+1	-9.551000E+1	-9.984000E+1	-9.618000E+1	-7.061000E+1	-1.033400E+2	-8.744000E+1	-1.043500E+2	-9.251000E+1	-5.815000E+1	-6.113000E+1
-8.073000E+1	-9.149000E+1	-9.094000E+1	-1.006100E+2	-9.587000E+1	-7.061000E+1	-9.610000E+1	-8.152000E+1	-1.033200E+2	-1.001700E+2	-6.039000E+1	-6.089000E+1
-8.174000E+1	-9.339000E+1	-8.734000E+1	-9.814000E+1	-1.123400E+2	-7.120000E+1	-9.217000E+1	-8.034000E+1	-1.029700E+2	-9.323000E+1	-6.059000E+1	-6.081000E+1
-8.392000E+1	-9.317000E+1	-8.476000E+1	-9.706000E+1	-9.401000E+1	-7.225000E+1	-9.047000E+1	-8.385000E+1	-1.053200E+2	-9.497000E+1	-5.769000E+1	-5.947000E+1
-8.354000E+1	-9.321000E+1	-8.760000E+1	-9.708000E+1	-8.961000E+1	-7.362000E+1	-9.055000E+1	-9.202000E+1	-1.093800E+2	-9.365000E+1	-5.545000E+1	-5.889000E+1
-8.077000E+1	-9.421000E+1	-9.312000E+1	-9.828000E+1	-8.825000E+1	-7.520000E+1	-9.257000E+1	-9.598000E+1	-1.084200E+2	-8.999000E+1	-5.472000E+1	-5.887000E+1
-7.877000E+1	-9.445000E+1	-8.940000E+1	-9.897000E+1	-8.833000E+1	-7.701000E+1	-9.764000E+1	-9.286000E+1	-1.040700E+2	-8.843000E+1	-5.575000E+1	-5.913000E+1
-7.845000E+1	-9.348000E+1	-8.500000E+1	-9.916000E+1	-8.987000E+1	-7.795000E+1	-1.029400E+2	-8.968000E+1	-1.029500E+2	-8.851000E+1	-5.869000E+1	-5.905000E+1
-7.942000E+1	-9.309000E+1	-8.110000E+1	-9.800000E+1	-9.137000E+1	-7.825000E+1	-1.001900E+2	-8.704000E+1	-1.023200E+2	-8.981000E+1	-6.319000E+1	-5.861000E+1
-8.055000E+1	-9.309000E+1	-8.022000E+1	-9.765000E+1	-9.243000E+1	-7.873000E+1	-9.770000E+1	-8.478000E+1	-1.024800E+2	-9.087000E+1	-6.247000E+1	-5.755000E+1
-8.164000E+1	-9.317000E+1	-7.931000E+1	-9.702000E+1	-9.307000E+1	-7.930000E+1	-9.604000E+1	-8.273000E+1	-1.030100E+2	-9.171000E+1	-5.917000E+1	-5.665000E+1
