03:41 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 12,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.7	Samples/Sec	263.9	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-9.377497E+1	-9.216818E+1	-8.960046E+1	-9.678864E+1	-1.020432E+2	-9.553835E+1	-1.024413E+2	-9.274236E+1	-8.214247E+1	-1.065106E+2	-1.037058E+2	-8.428308E+1
-9.655000E+1	-8.845000E+1	-9.466000E+1	-9.558000E+1	-1.004000E+2	-1.220900E+2	-1.012500E+2	-9.012000E+1	-8.673000E+1	-1.163900E+2	-1.037300E+2	-8.969000E+1
-9.252000E+1	-9.197000E+1	-8.984000E+1	-1.008700E+2	-1.021600E+2	-9.960000E+1	-1.006200E+2	-8.932000E+1	-1.052500E+2	-1.026700E+2	-1.085900E+2	-9.027000E+1
-1.125700E+2	-8.933000E+1	-9.148000E+1	-9.926000E+1	-1.114200E+2	-1.092800E+2	-9.953000E+1	-9.380000E+1	-9.971000E+1	-1.043500E+2	-1.109400E+2	-8.379000E+1
-9.913000E+1	-9.612000E+1	-9.842000E+1	-1.011200E+2	-1.170600E+2	-9.498000E+1	-1.074500E+2	-9.386000E+1	-8.171000E+1	-1.042100E+2	-1.030200E+2	-7.948000E+1
-9.420000E+1	-1.064300E+2	-9.707000E+1	-1.093600E+2	-1.146800E+2	-9.814000E+1	-9.803000E+1	-9.332000E+1	-8.679000E+1	-1.099900E+2	-1.030000E+2	-8.102000E+1
-9.346000E+1	-9.117000E+1	-8.996000E+1	-1.126700E+2	-1.112000E+2	-9.665000E+1	-1.020000E+2	-9.920000E+1	-8.248000E+1	-1.142300E+2	-1.064300E+2	-8.405000E+1
-9.258000E+1	-9.157000E+1	-9.060000E+1	-9.658000E+1	-1.047600E+2	-9.915000E+1	-1.057500E+2	-1.060400E+2	-8.472000E+1	-1.042500E+2	-1.033400E+2	-8.181000E+1
-9.152000E+1	-9.873000E+1	-9.500000E+1	-1.000800E+2	-1.119400E+2	-9.440000E+1	-1.034600E+2	-9.848000E+1	-8.379000E+1	-1.053000E+2	-1.142800E+2	-8.777000E+1
-1.059000E+2	-9.777000E+1	-8.992000E+1	-1.007700E+2	-1.089900E+2	-8.996000E+1	-1.017400E+2	-9.975000E+1	-8.315000E+1	-1.067800E+2	-1.039500E+2	-9.251000E+1
-9.472000E+1	-9.215000E+1	-9.602000E+1	-9.861000E+1	-1.067500E+2	-9.220000E+1	-1.112200E+2	-1.149900E+2	-8.289000E+1	-1.080200E+2	-1.052300E+2	-9.259000E+1
-9.114000E+1	-9.267000E+1	-9.716000E+1	-1.009100E+2	-1.049500E+2	-1.003400E+2	-1.126600E+2	-9.588000E+1	-8.038000E+1	-1.121100E+2	-1.122800E+2	-9.661000E+1
-9.526000E+1	-9.378000E+1	-8.894000E+1	-9.855000E+1	-1.043400E+2	-9.633000E+1	-1.057500E+2	-9.230000E+1	-7.868000E+1	-1.245000E+2	-1.117800E+2	-8.805000E+1
-1.002200E+2	-9.141000E+1	-8.870000E+1	-9.526000E+1	-1.111800E+2	-9.284000E+1	-1.041800E+2	-9.739000E+1	-7.899000E+1	-1.167700E+2	-1.055500E+2	-8.251000E+1
-9.534000E+1	-9.277000E+1	-8.736000E+1	-9.506000E+1	-1.051300E+2	-9.042000E+1	-1.031400E+2	-1.076400E+2	-7.893000E+1	-1.072600E+2	-1.046900E+2	-8.273000E+1
-1.012300E+2	-9.409000E+1	-9.388000E+1	-1.061800E+2	-1.085500E+2	-8.746000E+1	-9.827000E+1	-9.464000E+1	-7.854000E+1	-1.108300E+2	-1.136200E+2	-8.771000E+1
-9.744000E+1	-9.490000E+1	-9.150000E+1	-9.595000E+1	-1.076900E+2	-9.036000E+1	-9.563000E+1	-9.140000E+1	-7.574000E+1	-1.120100E+2	-1.085500E+2	-8.417000E+1
-9.746000E+1	-9.067000E+1	-9.518000E+1	-1.095200E+2	-1.069300E+2	-9.010000E+1	-1.008200E+2	-9.210000E+1	-7.868000E+1	-1.113300E+2	-1.070100E+2	-8.171000E+1
-9.266000E+1	-8.959000E+1	-9.797000E+1	-9.578000E+1	-1.082500E+2	-9.538000E+1	-1.062500E+2	-9.448000E+1	-8.040000E+1	-1.060000E+2	-1.047500E+2	-8.757000E+1
-1.010700E+2	-9.023000E+1	-9.228000E+1	-9.779000E+1	-1.077100E+2	-9.586000E+1	-1.100000E+2	-9.617000E+1	-7.905000E+1	-1.124900E+2	-1.017200E+2	-8.300000E+1
-9.428000E+1	-9.131000E+1	-9.831000E+1	-9.849000E+1	-1.096300E+2	-9.554000E+1	-1.080700E+2	-9.080000E+1	-8.091000E+1	-1.120500E+2	-1.070700E+2	-8.108000E+1
-9.004000E+1	-9.695000E+1	-9.866000E+1	-9.228000E+1	-1.249900E+2	-9.298000E+1	-1.047600E+2	-1.153700E+2	-8.234000E+1	-1.091800E+2	-1.020600E+2	-8.572000E+1
-9.022000E+1	-9.207000E+1	-9.622000E+1	-9.875000E+1	-1.055100E+2	-9.702000E+1	-1.082700E+2	-9.276000E+1	-8.701000E+1	-1.064000E+2	-1.045800E+2	-8.059000E+1
-9.382000E+1	-9.733000E+1	-1.024900E+2	-1.026200E+2	-1.126200E+2	-1.040000E+2	-1.041500E+2	-9.320000E+1	-9.549000E+1	-1.057200E+2	-1.053700E+2	-8.445000E+1
-9.624000E+1	-9.001000E+1	-9.583000E+1	-9.845000E+1	-1.096700E+2	-1.074600E+2	-1.047800E+2	-1.034700E+2	-9.443000E+1	-1.061600E+2	-1.051700E+2	-8.441000E+1
-9.913000E+1	-9.683000E+1	-1.065800E+2	-1.069400E+2	-1.093500E+2	-9.550000E+1	-1.232300E+2	-9.564000E+1	-9.301000E+1	-1.046600E+2	-1.044200E+2	-8.047000E+1
-9.801000E+1	-9.508000E+1	-9.638000E+1	-9.735000E+1	-1.067100E+2	-9.643000E+1	-1.125200E+2	-1.052800E+2	-8.309000E+1	-1.038200E+2	-1.088900E+2	-8.037000E+1
-9.436000E+1	-9.476000E+1	-1.065200E+2	-9.990000E+1	-1.090500E+2	-9.400000E+1	-1.085700E+2	-1.052000E+2	-8.551000E+1	-1.034400E+2	-1.091700E+2	-8.261000E+1
-9.677000E+1	-9.453000E+1	-9.082000E+1	-1.074400E+2	-1.036100E+2	-1.000400E+2	-1.046400E+2	-1.083400E+2	-8.508000E+1	-1.028100E+2	-1.108400E+2	-8.701000E+1
-9.038000E+1	-9.725000E+1	-9.594000E+1	-9.840000E+1	-1.065300E+2	-1.112500E+2	-1.040100E+2	-9.515000E+1	-8.377000E+1	-1.019300E+2	-1.119800E+2	-8.371000E+1
-9.789000E+1	-1.050100E+2	-9.232000E+1	-9.678000E+1	-1.027300E+2	-9.456000E+1	-1.054700E+2	-1.011100E+2	-8.671000E+1	-1.056600E+2	-1.094500E+2	-7.975000E+1
-9.068000E+1	-9.777000E+1	-9.653000E+1	-9.786000E+1	-1.058700E+2	-9.779000E+1	-9.845000E+1	-1.011100E+2	-8.171000E+1	-1.088800E+2	-1.122800E+2	-8.306000E+1
-8.882000E+1	-9.467000E+1	-9.186000E+1	-9.922000E+1	-1.134400E+2	-9.749000E+1	-1.014700E+2	-1.026200E+2	-7.582000E+1	-1.042500E+2	-1.042800E+2	-7.964000E+1
-8.892000E+1	-1.025900E+2	-9.938000E+1	-9.710000E+1	-1.033400E+2	-9.972000E+1	-1.008800E+2	-9.238000E+1	-7.686000E+1	-1.172600E+2	-1.107000E+2	-8.033000E+1
-8.840000E+1	-9.887000E+1	-9.720000E+1	-1.091000E+2	-1.069500E+2	-1.088400E+2	-9.673000E+1	-9.278000E+1	-7.772000E+1	-1.087600E+2	-1.083100E+2	-8.332000E+1
-9.398000E+1	-9.547000E+1	-9.630000E+1	-1.032700E+2	-1.064100E+2	-9.578000E+1	-1.147000E+2	-9.150000E+1	-7.407000E+1	-1.048200E+2	-1.080700E+2	-8.536000E+1
-8.874000E+1	-9.398000E+1	-9.336000E+1	-1.041300E+2	-1.065100E+2	-9.348000E+1	-9.929000E+1	-9.340000E+1	-7.541000E+1	-1.076200E+2	-1.093900E+2	-8.783000E+1
-8.902000E+1	-9.402000E+1	-9.022000E+1	-9.725000E+1	-1.059300E+2	-9.456000E+1	-9.983000E+1	-9.920000E+1	-7.820000E+1	-1.207100E+2	-1.087900E+2	-9.005000E+1
-8.886000E+1	-9.932000E+1	-9.324000E+1	-1.065200E+2	-1.023500E+2	-9.801000E+1	-1.009200E+2	-1.020100E+2	-7.796000E+1	-1.075000E+2	-1.068500E+2	-8.903000E+1
-8.894000E+1	-1.004400E+2	-1.031000E+2	-9.944000E+1	-1.019000E+2	-1.008700E+2	-9.646000E+1	-1.150100E+2	-8.673000E+1	-1.064800E+2	-1.055100E+2	-1.007900E+2
-9.276000E+1	-9.451000E+1	-9.995000E+1	-9.891000E+1	-1.042800E+2	-9.532000E+1	-1.043200E+2	-9.868000E+1	-8.817000E+1	-1.116300E+2	-1.085500E+2	-8.785000E+1
-9.594000E+1	-9.181000E+1	-9.318000E+1	-1.082000E+2	-1.039100E+2	-9.596000E+1	-1.067100E+2	-9.294000E+1	-8.671000E+1	-1.102300E+2	-1.179100E+2	-9.033000E+1
-9.412000E+1	-9.007000E+1	-9.196000E+1	-1.031500E+2	-1.012700E+2	-1.003000E+2	-1.072500E+2	-9.206000E+1	-8.269000E+1	-1.099500E+2	-1.106400E+2	-8.223000E+1
-9.186000E+1	-9.063000E+1	-9.856000E+1	-1.002800E+2	-1.004200E+2	-1.135100E+2	-1.117400E+2	-9.416000E+1	-7.828000E+1	-1.122900E+2	-1.061700E+2	-8.138000E+1
-9.590000E+1	-9.522000E+1	-9.900000E+1	-1.021500E+2	-1.033600E+2	-9.897000E+1	-1.041500E+2	-9.480000E+1	-7.880000E+1	-1.108500E+2	-1.093500E+2	-8.546000E+1
-1.032700E+2	-9.806000E+1	-9.508000E+1	-1.080800E+2	-1.114000E+2	-1.025000E+2	-1.004200E+2	-9.378000E+1	-8.129000E+1	-1.078200E+2	-1.125200E+2	-8.300000E+1
-1.068800E+2	-9.950000E+1	-9.797000E+1	-1.137100E+2	-1.146400E+2	-1.066000E+2	-1.037100E+2	-9.416000E+1	-8.185000E+1	-1.060800E+2	-1.087300E+2	-8.158000E+1
-1.127500E+2	-9.970000E+1	-9.811000E+1	-1.090000E+2	-1.070300E+2	-1.043000E+2	-1.080300E+2	-9.501000E+1	-8.097000E+1	-1.064600E+2	-1.089900E+2	-8.302000E+1
-1.131700E+2	-9.735000E+1	-9.716000E+1	-1.044300E+2	-1.027700E+2	-1.045300E+2	-1.040700E+2	-1.009900E+2	-7.979000E+1	-1.070200E+2	-1.111400E+2	-8.431000E+1
-1.030200E+2	-9.958000E+1	-1.010500E+2	-1.058400E+2	-1.022400E+2	-1.057800E+2	-1.030800E+2	-9.547000E+1	-7.697000E+1	-1.071200E+2	-1.134400E+2	-8.496000E+1
-1.038300E+2	-1.098000E+2	-9.864000E+1	-1.001400E+2	-1.061100E+2	-1.003400E+2	-1.040900E+2	-9.578000E+1	-7.561000E+1	-1.084600E+2	-1.135800E+2	-8.292000E+1
-9.604000E+1	-1.234100E+2	-9.856000E+1	-9.584000E+1	-1.147800E+2	-9.418000E+1	-1.047800E+2	-1.114900E+2	-7.676000E+1	-1.064400E+2	-1.095300E+2	-7.975000E+1
-9.198000E+1	-1.039500E+2	-1.041400E+2	-9.656000E+1	-1.108400E+2	-9.384000E+1	-1.042000E+2	-9.580000E+1	-7.856000E+1	-1.068800E+2	-1.075700E+2	-7.964000E+1
-9.128000E+1	-9.719000E+1	-9.908000E+1	-1.014400E+2	-1.118800E+2	-9.657000E+1	-1.012500E+2	-9.533000E+1	-7.826000E+1	-1.122500E+2	-1.074900E+2	-8.290000E+1
-8.980000E+1	-9.826000E+1	-9.655000E+1	-1.013000E+2	-1.102200E+2	-9.602000E+1	-1.040700E+2	-1.034500E+2	-7.884000E+1	-1.084400E+2	-1.109000E+2	-8.935000E+1
-8.934000E+1	-9.496000E+1	-9.746000E+1	-9.595000E+1	-1.026700E+2	-9.848000E+1	-1.194300E+2	-9.722000E+1	-7.941000E+1	-1.068200E+2	-1.141600E+2	-8.554000E+1
-8.948000E+1	-9.321000E+1	-9.520000E+1	-9.508000E+1	-1.001300E+2	-9.759000E+1	-1.098900E+2	-9.370000E+1	-7.876000E+1	-1.164300E+2	-1.072300E+2	-9.155000E+1
-9.018000E+1	-9.486000E+1	-9.663000E+1	-9.822000E+1	-1.011500E+2	-9.184000E+1	-1.215200E+2	-9.260000E+1	-7.762000E+1	-1.097100E+2	-1.037100E+2	-8.429000E+1
-8.940000E+1	-8.969000E+1	-9.622000E+1	-9.790000E+1	-1.026500E+2	-9.052000E+1	-1.062500E+2	-9.190000E+1	-7.766000E+1	-1.109700E+2	-1.078500E+2	-8.181000E+1
-8.832000E+1	-9.283000E+1	-9.264000E+1	-1.002200E+2	-1.002100E+2	-9.018000E+1	-1.029200E+2	-9.592000E+1	-7.933000E+1	-1.127100E+2	-1.148600E+2	-8.421000E+1
-9.426000E+1	-9.350000E+1	-9.521000E+1	-9.647000E+1	-1.011500E+2	-8.944000E+1	-1.013900E+2	-9.426000E+1	-7.854000E+1	-1.087400E+2	-1.070900E+2	-7.758000E+1
-9.580000E+1	-8.925000E+1	-9.803000E+1	-9.402000E+1	-1.069300E+2	-9.178000E+1	-1.019000E+2	-9.208000E+1	-7.648000E+1	-1.102300E+2	-1.063500E+2	-7.958000E+1
-9.134000E+1	-9.591000E+1	-1.013500E+2	-9.840000E+1	-1.038900E+2	-9.254000E+1	-1.014500E+2	-1.061200E+2	-8.246000E+1	-1.116900E+2	-1.062700E+2	-8.116000E+1
-9.530000E+1	-9.091000E+1	-9.316000E+1	-9.777000E+1	-1.044800E+2	-9.354000E+1	-1.007200E+2	-9.830000E+1	-9.037000E+1	-1.099100E+2	-1.074300E+2	-7.918000E+1
-1.050900E+2	-9.372000E+1	-9.559000E+1	-9.956000E+1	-1.076300E+2	-9.264000E+1	-1.027100E+2	-1.039400E+2	-8.969000E+1	-1.160900E+2	-1.075100E+2	-8.031000E+1
-9.266000E+1	-1.002300E+2	-1.063200E+2	-1.191600E+2	-1.087300E+2	-8.884000E+1	-1.137600E+2	-9.842000E+1	-8.769000E+1	-1.038800E+2	-1.082100E+2	-8.079000E+1
-9.570000E+1	-9.530000E+1	-9.510000E+1	-1.006700E+2	-1.057300E+2	-9.264000E+1	-1.080300E+2	-9.507000E+1	-8.675000E+1	-1.040500E+2	-1.046400E+2	-7.880000E+1
-9.570000E+1	-9.504000E+1	-9.535000E+1	-1.043300E+2	-1.038100E+2	-8.974000E+1	-1.027300E+2	-1.095100E+2	-8.240000E+1	-1.094800E+2	-1.066700E+2	-7.690000E+1
-9.360000E+1	-9.620000E+1	-9.714000E+1	-1.070800E+2	-1.015300E+2	-8.854000E+1	-1.022000E+2	-9.722000E+1	-7.969000E+1	-1.079800E+2	-1.070900E+2	-7.758000E+1
-1.021100E+2	-9.593000E+1	-9.523000E+1	-1.011800E+2	-1.008600E+2	-9.150000E+1	-1.079300E+2	-9.882000E+1	-7.672000E+1	-1.123100E+2	-1.101400E+2	-8.106000E+1
-9.300000E+1	-9.964000E+1	-9.494000E+1	-1.036800E+2	-1.088900E+2	-1.000200E+2	-1.108600E+2	-9.706000E+1	-8.264000E+1	-1.145300E+2	-1.082100E+2	-7.944000E+1
-9.196000E+1	-9.594000E+1	-9.268000E+1	-1.113500E+2	-1.163600E+2	-1.037800E+2	-1.080900E+2	-9.374000E+1	-7.472000E+1	-1.173600E+2	-1.063100E+2	-7.599000E+1
-9.624000E+1	-9.279000E+1	-9.396000E+1	-1.069200E+2	-1.146800E+2	-9.506000E+1	-1.094700E+2	-9.162000E+1	-7.509000E+1	-1.123300E+2	-1.068700E+2	-7.736000E+1
-1.031000E+2	-9.494000E+1	-1.042400E+2	-1.080800E+2	-1.059300E+2	-9.282000E+1	-1.061700E+2	-9.462000E+1	-8.107000E+1	-1.151300E+2	-1.042400E+2	-8.336000E+1
-9.872000E+1	-1.030300E+2	-9.551000E+1	-1.033100E+2	-1.096700E+2	-9.230000E+1	-1.017200E+2	-9.747000E+1	-8.645000E+1	-1.117100E+2	-1.051500E+2	-8.425000E+1
-9.945000E+1	-1.162500E+2	-9.571000E+1	-9.980000E+1	-1.049900E+2	-9.224000E+1	-1.061900E+2	-9.340000E+1	-8.111000E+1	-1.119300E+2	-1.099600E+2	-8.619000E+1
-1.089000E+2	-1.028500E+2	-1.071000E+2	-9.832000E+1	-1.033800E+2	-9.026000E+1	-1.039500E+2	-9.615000E+1	-7.608000E+1	-1.188400E+2	-1.021700E+2	-9.107000E+1
-9.878000E+1	-1.028100E+2	-9.386000E+1	-1.065000E+2	-1.082700E+2	-9.154000E+1	-1.025300E+2	-9.186000E+1	-7.672000E+1	-1.100700E+2	-1.108000E+2	-8.211000E+1
-9.576000E+1	-9.903000E+1	-9.274000E+1	-9.676000E+1	-1.067500E+2	-9.524000E+1	-1.059500E+2	-9.474000E+1	-7.854000E+1	-1.203900E+2	-1.062300E+2	-8.825000E+1
-9.308000E+1	-9.901000E+1	-9.168000E+1	-1.000800E+2	-1.082300E+2	-9.722000E+1	-1.001100E+2	-1.030700E+2	-7.723000E+1	-1.139900E+2	-1.075300E+2	-9.215000E+1
-9.592000E+1	-1.163900E+2	-9.000000E+1	-1.068400E+2	-1.037700E+2	-1.021100E+2	-1.057900E+2	-9.739000E+1	-7.367000E+1	-1.157500E+2	-1.086100E+2	-8.921000E+1
-9.184000E+1	-9.893000E+1	-9.612000E+1	-1.270200E+2	-1.041100E+2	-1.034700E+2	-1.103800E+2	-1.028000E+2	-8.081000E+1	-1.180000E+2	-1.113000E+2	-8.548000E+1
-9.354000E+1	-9.834000E+1	-9.610000E+1	-1.018700E+2	-1.085900E+2	-9.808000E+1	-1.125600E+2	-9.472000E+1	-7.915000E+1	-1.188800E+2	-1.059700E+2	-9.409000E+1
-9.667000E+1	-1.100400E+2	-1.056600E+2	-1.168500E+2	-1.113800E+2	-9.925000E+1	-1.059900E+2	-9.927000E+1	-8.028000E+1	-1.138100E+2	-1.117400E+2	-8.841000E+1
-1.052600E+2	-1.027500E+2	-9.436000E+1	-9.863000E+1	-1.085100E+2	-1.012400E+2	-1.084900E+2	-1.068800E+2	-8.681000E+1	-1.107500E+2	-1.109800E+2	-8.857000E+1
-1.102900E+2	-1.062300E+2	-9.799000E+1	-1.081400E+2	-1.086300E+2	-9.915000E+1	-1.024500E+2	-1.184400E+2	-7.711000E+1	-1.113900E+2	-1.112000E+2	-8.769000E+1
-1.000000E+2	-9.693000E+1	-9.736000E+1	-1.015400E+2	-1.062900E+2	-9.582000E+1	-1.165200E+2	-1.102100E+2	-8.165000E+1	-1.146500E+2	-1.119400E+2	-8.302000E+1
-9.637000E+1	-9.137000E+1	-9.608000E+1	-1.083400E+2	-1.071300E+2	-1.045700E+2	-1.079300E+2	-1.007100E+2	-8.056000E+1	-1.203700E+2	-1.095100E+2	-8.574000E+1
-9.590000E+1	-9.490000E+1	-9.779000E+1	-1.003000E+2	-1.148000E+2	-9.903000E+1	-1.109000E+2	-1.033900E+2	-7.697000E+1	-1.112100E+2	-1.085700E+2	-8.506000E+1
-1.106700E+2	-9.975000E+1	-9.659000E+1	-1.035800E+2	-1.096500E+2	-9.596000E+1	-1.124400E+2	-1.101300E+2	-7.969000E+1	-1.137300E+2	-1.133400E+2	-8.817000E+1
-1.110700E+2	-9.632000E+1	-9.296000E+1	-1.004700E+2	-1.071100E+2	-9.616000E+1	-1.125200E+2	-1.066600E+2	-7.905000E+1	-1.154500E+2	-1.127600E+2	-8.304000E+1
-9.742000E+1	-9.942000E+1	-9.006000E+1	-1.021900E+2	-1.104200E+2	-9.430000E+1	-1.078100E+2	-9.482000E+1	-8.195000E+1	-1.103500E+2	-1.079100E+2	-8.667000E+1
-1.131300E+2	-1.008400E+2	-9.991000E+1	-9.757000E+1	-1.072700E+2	-9.783000E+1	-1.153400E+2	-1.003800E+2	-8.191000E+1	-1.068600E+2	-1.115000E+2	-9.277000E+1
-1.004000E+2	-9.816000E+1	-9.226000E+1	-9.706000E+1	-1.035200E+2	-1.000000E+2	-1.111000E+2	-1.094100E+2	-8.141000E+1	-1.114500E+2	-1.093900E+2	-1.055000E+2
-9.570000E+1	-9.344000E+1	-8.842000E+1	-9.745000E+1	-1.053500E+2	-1.016800E+2	-1.119600E+2	-9.306000E+1	-8.177000E+1	-1.168100E+2	-1.106000E+2	-9.597000E+1
-9.618000E+1	-9.133000E+1	-8.960000E+1	-9.887000E+1	-1.067500E+2	-9.745000E+1	-1.101400E+2	-9.416000E+1	-8.050000E+1	-1.174600E+2	-1.134600E+2	-9.063000E+1
-1.017200E+2	-8.995000E+1	-9.801000E+1	-1.043300E+2	-1.094700E+2	-1.002800E+2	-1.039900E+2	-9.635000E+1	-8.265000E+1	-1.118700E+2	-1.020600E+2	-9.545000E+1
-1.042600E+2	-9.177000E+1	-9.673000E+1	-1.042100E+2	-1.161600E+2	-9.818000E+1	-1.066100E+2	-9.759000E+1	-8.165000E+1	-1.065200E+2	-1.044600E+2	-8.899000E+1
-9.258000E+1	-9.531000E+1	-9.791000E+1	-1.011000E+2	-1.141000E+2	-1.025600E+2	-9.821000E+1	-9.458000E+1	-8.329000E+1	-1.047800E+2	-1.058100E+2	-1.000200E+2
-9.765000E+1	-9.922000E+1	-1.052400E+2	-9.938000E+1	-1.051700E+2	-9.925000E+1	-1.080900E+2	-1.036300E+2	-9.447000E+1	-1.060200E+2	-1.116400E+2	-8.841000E+1
-9.394000E+1	-1.075200E+2	-9.848000E+1	-1.005900E+2	-1.060500E+2	-1.013400E+2	-9.809000E+1	-9.482000E+1	-8.492000E+1	-1.068600E+2	-1.087900E+2	-9.103000E+1
-9.962000E+1	-9.677000E+1	-9.132000E+1	-1.040200E+2	-9.886000E+1	-9.702000E+1	-1.001300E+2	-8.726000E+1	-8.793000E+1	-1.128100E+2	-1.031400E+2	-8.889000E+1
-9.895000E+1	-9.039000E+1	-9.144000E+1	-9.440000E+1	-9.807000E+1	-9.252000E+1	-9.927000E+1	-9.232000E+1	-8.081000E+1	-1.072800E+2	-1.041600E+2	-8.128000E+1
-1.217500E+2	-9.175000E+1	-9.130000E+1	-9.338000E+1	-1.155600E+2	-1.037800E+2	-1.052500E+2	-9.678000E+1	-8.260000E+1	-1.058200E+2	-1.122400E+2	-8.751000E+1
-9.903000E+1	-9.781000E+1	-9.434000E+1	-9.420000E+1	-1.142800E+2	-9.759000E+1	-9.835000E+1	-9.314000E+1	-8.018000E+1	-1.090400E+2	-1.114600E+2	-9.097000E+1
-9.356000E+1	-1.027500E+2	-9.772000E+1	-9.416000E+1	-1.038500E+2	-9.424000E+1	-1.015500E+2	-9.505000E+1	-8.171000E+1	-1.130900E+2	-1.112800E+2	-8.649000E+1
-9.284000E+1	-1.036300E+2	-8.978000E+1	-9.284000E+1	-1.042800E+2	-9.312000E+1	-1.030800E+2	-9.896000E+1	-9.664000E+1	-1.180200E+2	-1.085500E+2	-8.667000E+1
-9.286000E+1	-1.082200E+2	-8.842000E+1	-9.654000E+1	-1.116000E+2	-1.028200E+2	-1.021800E+2	-9.537000E+1	-8.283000E+1	-1.075600E+2	-1.063900E+2	-9.459000E+1
-9.048000E+1	-1.107600E+2	-8.838000E+1	-1.026400E+2	-1.091300E+2	-9.777000E+1	-1.028700E+2	-9.600000E+1	-8.591000E+1	-1.064400E+2	-1.053100E+2	-9.051000E+1
-9.584000E+1	-1.035300E+2	-8.888000E+1	-1.021900E+2	-1.010200E+2	-1.027400E+2	-1.010700E+2	-9.238000E+1	-8.549000E+1	-1.078800E+2	-1.015600E+2	-8.899000E+1
-9.612000E+1	-9.673000E+1	-9.414000E+1	-9.442000E+1	-1.046000E+2	-9.574000E+1	-1.074100E+2	-9.080000E+1	-7.969000E+1	-1.108700E+2	-1.017600E+2	-8.821000E+1
-9.304000E+1	-1.062100E+2	-9.940000E+1	-9.320000E+1	-1.025100E+2	-9.657000E+1	-1.089300E+2	-8.940000E+1	-8.151000E+1	-1.113900E+2	-1.041800E+2	-9.383000E+1
-9.929000E+1	-1.017800E+2	-9.484000E+1	-9.645000E+1	-1.020800E+2	-9.787000E+1	-1.022400E+2	-9.218000E+1	-8.733000E+1	-1.213100E+2	-1.135600E+2	-9.271000E+1
-9.775000E+1	-1.058500E+2	-9.561000E+1	-9.597000E+1	-1.051100E+2	-9.382000E+1	-1.044400E+2	-8.812000E+1	-9.794000E+1	-1.060400E+2	-1.088100E+2	-9.105000E+1
-9.854000E+1	-1.033500E+2	-9.416000E+1	-9.745000E+1	-1.129800E+2	-9.142000E+1	-1.042600E+2	-9.118000E+1	-9.381000E+1	-1.021400E+2	-1.038100E+2	-8.877000E+1
-9.913000E+1	-9.259000E+1	-9.138000E+1	-1.073200E+2	-1.088700E+2	-9.082000E+1	-1.146000E+2	-8.716000E+1	-8.693000E+1	-1.065800E+2	-1.024700E+2	-9.093000E+1
-1.030400E+2	-9.916000E+1	-9.052000E+1	-9.601000E+1	-1.038500E+2	-9.846000E+1	-1.069700E+2	-9.194000E+1	-8.103000E+1	-1.185000E+2	-1.046400E+2	-9.319000E+1
-1.280800E+2	-9.356000E+1	-9.535000E+1	-9.444000E+1	-1.093500E+2	-9.868000E+1	-1.048900E+2	-9.342000E+1	-8.410000E+1	-1.081200E+2	-1.024700E+2	-9.978000E+1
-9.783000E+1	-9.249000E+1	-9.242000E+1	-9.893000E+1	-1.095500E+2	-1.011100E+2	-1.044600E+2	-8.926000E+1	-9.543000E+1	-1.089400E+2	-1.022700E+2	-8.594000E+1
-9.546000E+1	-8.895000E+1	-9.158000E+1	-9.542000E+1	-1.178700E+2	-1.067800E+2	-1.016400E+2	-9.142000E+1	-9.049000E+1	-1.036600E+2	-1.005600E+2	-8.651000E+1
-9.677000E+1	-9.129000E+1	-9.232000E+1	-9.731000E+1	-1.018400E+2	-9.944000E+1	-9.626000E+1	-9.690000E+1	-8.835000E+1	-1.044700E+2	-1.070300E+2	-8.675000E+1
-1.102900E+2	-8.969000E+1	-1.036900E+2	-9.804000E+1	-1.163400E+2	-9.659000E+1	-1.003500E+2	-9.144000E+1	-8.412000E+1	-1.031500E+2	-1.064100E+2	-8.365000E+1
-9.436000E+1	-9.205000E+1	-9.008000E+1	-9.990000E+1	-1.082900E+2	-1.048100E+2	-1.062700E+2	-9.876000E+1	-8.545000E+1	-1.104300E+2	-1.108600E+2	-8.637000E+1
-1.071600E+2	-9.291000E+1	-9.448000E+1	-9.514000E+1	-1.047600E+2	-1.025600E+2	-1.065300E+2	-9.114000E+1	-9.105000E+1	-1.017700E+2	-9.933000E+1	-8.290000E+1
-9.032000E+1	-8.809000E+1	-9.458000E+1	-9.599000E+1	-1.044400E+2	-1.072000E+2	-1.024100E+2	-9.466000E+1	-8.109000E+1	-1.059400E+2	-1.015200E+2	-8.089000E+1
-9.876000E+1	-8.825000E+1	-9.206000E+1	-9.528000E+1	-1.072700E+2	-1.037600E+2	-1.039900E+2	-1.037800E+2	-9.383000E+1	-1.033400E+2	-9.961000E+1	-8.425000E+1
