03:14 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 12,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.7	Samples/Sec	263.9	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-1.022643E+2	-1.167431E+2	-1.064445E+2	-1.163170E+2	-1.136760E+2	-1.026023E+2	-1.140726E+2	-9.499539E+1	-9.571780E+1	-1.206741E+2	-1.108776E+2	-8.053518E+1
-1.021100E+2	-1.172300E+2	-1.165000E+2	-1.169900E+2	-1.122000E+2	-1.095200E+2	-1.161400E+2	-9.034000E+1	-9.041000E+1	-1.178600E+2	-1.058100E+2	-7.523000E+1
-1.038500E+2	-1.168300E+2	-1.084000E+2	-1.165700E+2	-1.116800E+2	-1.095400E+2	-1.161200E+2	-9.004000E+1	-9.227000E+1	-1.172800E+2	-1.053300E+2	-7.485000E+1
-1.021100E+2	-1.168300E+2	-1.062400E+2	-1.180400E+2	-1.114800E+2	-1.111900E+2	-1.134200E+2	-9.084000E+1	-9.762000E+1	-1.175800E+2	-1.054500E+2	-7.489000E+1
-1.009300E+2	-1.161500E+2	-1.049200E+2	-1.188400E+2	-1.116000E+2	-1.055600E+2	-1.138000E+2	-9.216000E+1	-9.957000E+1	-1.182000E+2	-1.059500E+2	-7.532000E+1
-1.037500E+2	-1.161300E+2	-1.043800E+2	-1.189200E+2	-1.125000E+2	-1.069000E+2	-1.134600E+2	-9.270000E+1	-9.742000E+1	-1.197500E+2	-1.065900E+2	-7.605000E+1
-1.033100E+2	-1.171100E+2	-1.048200E+2	-1.191600E+2	-1.126800E+2	-1.080800E+2	-1.131800E+2	-9.256000E+1	-9.705000E+1	-1.198700E+2	-1.065500E+2	-7.601000E+1
-1.025900E+2	-1.184800E+2	-1.064400E+2	-1.184400E+2	-1.131400E+2	-1.134100E+2	-1.138600E+2	-9.226000E+1	-9.738000E+1	-1.211900E+2	-1.063300E+2	-7.580000E+1
-1.055600E+2	-1.209500E+2	-1.107500E+2	-1.180400E+2	-1.130400E+2	-1.100200E+2	-1.167600E+2	-9.088000E+1	-9.991000E+1	-1.219700E+2	-1.065100E+2	-7.605000E+1
-1.035900E+2	-1.222700E+2	-1.233000E+2	-1.178800E+2	-1.104000E+2	-1.025600E+2	-1.192900E+2	-9.144000E+1	-9.971000E+1	-1.193600E+2	-1.072700E+2	-7.668000E+1
-1.009100E+2	-1.215500E+2	-1.125100E+2	-1.204700E+2	-1.070500E+2	-9.919000E+1	-1.215600E+2	-9.354000E+1	-9.797000E+1	-1.162700E+2	-1.078100E+2	-7.726000E+1
-1.003200E+2	-1.233200E+2	-1.073800E+2	-1.261400E+2	-1.058300E+2	-9.736000E+1	-1.235300E+2	-9.474000E+1	-9.892000E+1	-1.161700E+2	-1.080700E+2	-7.756000E+1
-1.026600E+2	-1.257900E+2	-1.063000E+2	-1.241400E+2	-1.064500E+2	-9.875000E+1	-1.237100E+2	-9.332000E+1	-1.016100E+2	-1.176000E+2	-1.084700E+2	-7.791000E+1
-1.040600E+2	-1.244500E+2	-1.062400E+2	-1.208500E+2	-1.076500E+2	-1.014600E+2	-1.223400E+2	-9.242000E+1	-1.036300E+2	-1.192600E+2	-1.084700E+2	-7.797000E+1
-1.047700E+2	-1.201900E+2	-1.067400E+2	-1.201500E+2	-1.137400E+2	-1.105900E+2	-1.133400E+2	-9.066000E+1	-1.070300E+2	-1.221300E+2	-1.088100E+2	-7.829000E+1
-1.042600E+2	-1.185600E+2	-1.076600E+2	-1.213100E+2	-1.197100E+2	-1.118500E+2	-1.111800E+2	-9.072000E+1	-1.039100E+2	-1.237800E+2	-1.090500E+2	-7.876000E+1
-1.014000E+2	-1.181000E+2	-1.118100E+2	-1.261000E+2	-1.147800E+2	-1.016000E+2	-1.095500E+2	-9.054000E+1	-9.853000E+1	-1.268200E+2	-1.105400E+2	-8.055000E+1
-1.005600E+2	-1.187800E+2	-1.127500E+2	-1.262000E+2	-1.124400E+2	-1.020100E+2	-1.099800E+2	-9.198000E+1	-9.685000E+1	-1.266000E+2	-1.115800E+2	-8.160000E+1
-1.001800E+2	-1.191000E+2	-1.086400E+2	-1.237800E+2	-1.122200E+2	-1.017800E+2	-1.104000E+2	-9.424000E+1	-9.721000E+1	-1.237000E+2	-1.116800E+2	-8.191000E+1
-1.007700E+2	-1.192600E+2	-1.068200E+2	-1.220500E+2	-1.116800E+2	-1.006300E+2	-1.103200E+2	-9.718000E+1	-9.744000E+1	-1.241800E+2	-1.115600E+2	-8.167000E+1
-1.022100E+2	-1.193600E+2	-1.067800E+2	-1.207300E+2	-1.113600E+2	-1.025000E+2	-1.106800E+2	-9.931000E+1	-9.660000E+1	-1.227600E+2	-1.110600E+2	-8.106000E+1
-1.015000E+2	-1.195200E+2	-1.065200E+2	-1.185600E+2	-1.119800E+2	-1.037300E+2	-1.120000E+2	-1.018300E+2	-9.597000E+1	-1.237400E+2	-1.105600E+2	-8.055000E+1
-1.023300E+2	-1.199900E+2	-1.062000E+2	-1.177800E+2	-1.133000E+2	-1.023100E+2	-1.113000E+2	-1.037800E+2	-9.583000E+1	-1.220500E+2	-1.104200E+2	-8.039000E+1
-1.027000E+2	-1.211500E+2	-1.062400E+2	-1.175800E+2	-1.149600E+2	-1.037100E+2	-1.112000E+2	-1.045000E+2	-9.577000E+1	-1.210100E+2	-1.106000E+2	-8.049000E+1
-1.023500E+2	-1.227000E+2	-1.059600E+2	-1.179600E+2	-1.243500E+2	-1.072600E+2	-1.117400E+2	-1.163200E+2	-9.571000E+1	-1.208900E+2	-1.112400E+2	-8.112000E+1
-1.034300E+2	-1.232800E+2	-1.067000E+2	-1.200500E+2	-1.191900E+2	-1.066400E+2	-1.123400E+2	-1.147700E+2	-9.601000E+1	-1.207500E+2	-1.118400E+2	-8.156000E+1
-1.026600E+2	-1.232000E+2	-1.082200E+2	-1.222500E+2	-1.144200E+2	-1.046100E+2	-1.126400E+2	-1.164000E+2	-9.662000E+1	-1.211100E+2	-1.119800E+2	-8.162000E+1
-1.005200E+2	-1.238100E+2	-1.118300E+2	-1.266800E+2	-1.102400E+2	-1.009100E+2	-1.132400E+2	-1.130500E+2	-9.758000E+1	-1.218300E+2	-1.120000E+2	-8.162000E+1
-9.915000E+1	-1.223300E+2	-1.172000E+2	-1.245600E+2	-1.079900E+2	-1.002800E+2	-1.142800E+2	-1.078600E+2	-9.933000E+1	-1.225000E+2	-1.120800E+2	-8.167000E+1
-9.830000E+1	-1.218900E+2	-1.117300E+2	-1.195200E+2	-1.078300E+2	-1.003000E+2	-1.151800E+2	-1.032300E+2	-1.014900E+2	-1.222300E+2	-1.120200E+2	-8.173000E+1
-9.864000E+1	-1.219500E+2	-1.084000E+2	-1.185600E+2	-1.073700E+2	-9.944000E+1	-1.151800E+2	-1.017000E+2	-1.023000E+2	-1.219900E+2	-1.120400E+2	-8.175000E+1
-9.921000E+1	-1.245900E+2	-1.042400E+2	-1.178200E+2	-1.073100E+2	-1.011100E+2	-1.157200E+2	-9.937000E+1	-1.078700E+2	-1.229000E+2	-1.122200E+2	-8.203000E+1
-1.003400E+2	-1.243300E+2	-1.028000E+2	-1.179000E+2	-1.086700E+2	-1.051800E+2	-1.144200E+2	-1.001000E+2	-1.121600E+2	-1.231200E+2	-1.128600E+2	-8.251000E+1
-1.013500E+2	-1.236900E+2	-1.019600E+2	-1.174400E+2	-1.110600E+2	-1.095800E+2	-1.139400E+2	-1.014800E+2	-1.018400E+2	-1.248600E+2	-1.129400E+2	-8.277000E+1
-1.011500E+2	-1.222300E+2	-1.020200E+2	-1.168900E+2	-1.122000E+2	-1.142500E+2	-1.129200E+2	-1.004400E+2	-9.892000E+1	-1.255100E+2	-1.129400E+2	-8.249000E+1
-1.006800E+2	-1.207500E+2	-1.027100E+2	-1.166100E+2	-1.168400E+2	-1.219500E+2	-1.123200E+2	-1.014000E+2	-9.660000E+1	-1.265600E+2	-1.129600E+2	-8.259000E+1
-1.005600E+2	-1.192400E+2	-1.064400E+2	-1.153700E+2	-1.230700E+2	-1.126900E+2	-1.132400E+2	-9.992000E+1	-9.577000E+1	-1.257800E+2	-1.158400E+2	-8.562000E+1
-1.006800E+2	-1.190200E+2	-1.104900E+2	-1.162700E+2	-1.138200E+2	-1.084000E+2	-1.122800E+2	-9.858000E+1	-9.499000E+1	-1.235800E+2	-1.226100E+2	-9.433000E+1
-1.016200E+2	-1.205100E+2	-1.027300E+2	-1.182400E+2	-1.116800E+2	-1.086000E+2	-1.118000E+2	-1.005300E+2	-1.003300E+2	-1.195000E+2	-1.214600E+2	-9.221000E+1
-1.018800E+2	-1.239300E+2	-1.027100E+2	-1.174800E+2	-1.150200E+2	-1.061000E+2	-1.101400E+2	-9.957000E+1	-1.001100E+2	-1.193000E+2	-1.156400E+2	-8.657000E+1
-1.018000E+2	-1.198000E+2	-1.066800E+2	-1.154100E+2	-1.163800E+2	-1.024300E+2	-1.104800E+2	-9.590000E+1	-9.413000E+1	-1.213900E+2	-1.145000E+2	-8.496000E+1
-1.032400E+2	-1.149100E+2	-1.038900E+2	-1.146700E+2	-1.222200E+2	-1.013600E+2	-1.142600E+2	-9.328000E+1	-9.173000E+1	-1.237400E+2	-1.163800E+2	-8.683000E+1
-1.089000E+2	-1.187400E+2	-1.028200E+2	-1.182400E+2	-1.170000E+2	-1.037800E+2	-1.186700E+2	-9.382000E+1	-9.247000E+1	-1.203100E+2	-1.245100E+2	-9.874000E+1
-1.104100E+2	-1.224500E+2	-1.068000E+2	-1.189000E+2	-1.142600E+2	-1.036900E+2	-1.187700E+2	-9.499000E+1	-9.235000E+1	-1.211700E+2	-1.200200E+2	-8.893000E+1
-1.079200E+2	-1.233200E+2	-1.051800E+2	-1.175400E+2	-1.159600E+2	-1.015800E+2	-1.242900E+2	-9.380000E+1	-9.433000E+1	-1.268400E+2	-1.217600E+2	-9.199000E+1
-1.020100E+2	-1.206900E+2	-1.028800E+2	-1.178200E+2	-1.229700E+2	-1.012800E+2	-1.181900E+2	-9.340000E+1	-9.794000E+1	-1.235800E+2	-1.165600E+2	-9.081000E+1
-1.003400E+2	-1.185200E+2	-1.057000E+2	-1.178400E+2	-1.184300E+2	-1.027800E+2	-1.145800E+2	-9.844000E+1	-1.004600E+2	-1.213700E+2	-1.160000E+2	-8.829000E+1
-1.013100E+2	-1.150900E+2	-1.020400E+2	-1.182600E+2	-1.147000E+2	-1.052400E+2	-1.130200E+2	-9.710000E+1	-9.752000E+1	-1.211300E+2	-1.208600E+2	-9.077000E+1
-1.038700E+2	-1.140200E+2	-9.926000E+1	-1.190200E+2	-1.220000E+2	-1.071200E+2	-1.153800E+2	-9.511000E+1	-9.507000E+1	-1.224200E+2	-1.159600E+2	-8.522000E+1
-1.041400E+2	-1.147700E+2	-9.997000E+1	-1.188200E+2	-1.208000E+2	-1.049100E+2	-1.200600E+2	-9.521000E+1	-9.715000E+1	-1.227800E+2	-1.132600E+2	-8.322000E+1
-1.012100E+2	-1.154500E+2	-1.022300E+2	-1.157300E+2	-1.138600E+2	-1.045900E+2	-1.186900E+2	-9.949000E+1	-9.931000E+1	-1.252500E+2	-1.150400E+2	-8.602000E+1
-1.011300E+2	-1.203100E+2	-1.056600E+2	-1.161300E+2	-1.184300E+2	-1.076400E+2	-1.151800E+2	-9.929000E+1	-9.752000E+1	-1.258400E+2	-1.164400E+2	-8.703000E+1
-1.027400E+2	-1.251700E+2	-1.078200E+2	-1.193200E+2	-1.195900E+2	-1.138900E+2	-1.145400E+2	-9.726000E+1	-9.697000E+1	-1.243600E+2	-1.149000E+2	-8.510000E+1
-1.024300E+2	-1.191800E+2	-1.078400E+2	-1.272400E+2	-1.201200E+2	-1.087000E+2	-1.205400E+2	-9.706000E+1	-1.016900E+2	-1.234800E+2	-1.133600E+2	-8.308000E+1
-1.022500E+2	-1.171700E+2	-1.055600E+2	-1.174600E+2	-1.223000E+2	-1.036300E+2	-1.239500E+2	-9.582000E+1	-1.042100E+2	-1.253300E+2	-1.106000E+2	-8.013000E+1
-1.036700E+2	-1.176000E+2	-1.060000E+2	-1.153500E+2	-1.184300E+2	-1.015400E+2	-1.234300E+2	-9.916000E+1	-1.037300E+2	-1.255700E+2	-1.116800E+2	-8.122000E+1
-1.038100E+2	-1.188200E+2	-1.081200E+2	-1.161300E+2	-1.159400E+2	-1.010500E+2	-1.243500E+2	-9.888000E+1	-1.011500E+2	-1.236200E+2	-1.122800E+2	-8.179000E+1
-1.022500E+2	-1.213500E+2	-1.174600E+2	-1.182800E+2	-1.163600E+2	-1.017000E+2	-1.251500E+2	-1.047400E+2	-9.782000E+1	-1.229200E+2	-1.161400E+2	-8.560000E+1
-1.017000E+2	-1.248900E+2	-1.150900E+2	-1.158300E+2	-1.254400E+2	-1.056800E+2	-1.209800E+2	-1.080400E+2	-9.740000E+1	-1.244000E+2	-1.159000E+2	-8.540000E+1
-1.013800E+2	-1.227800E+2	-1.108700E+2	-1.150900E+2	-1.242100E+2	-1.097600E+2	-1.169400E+2	-1.037400E+2	-9.756000E+1	-1.273600E+2	-1.139200E+2	-8.346000E+1
-1.008500E+2	-1.189000E+2	-1.125500E+2	-1.173200E+2	-1.230900E+2	-1.048500E+2	-1.163200E+2	-9.783000E+1	-9.725000E+1	-1.269800E+2	-1.128000E+2	-8.243000E+1
-1.000800E+2	-1.175200E+2	-1.148300E+2	-1.174800E+2	-1.226100E+2	-1.021300E+2	-1.134800E+2	-9.777000E+1	-9.630000E+1	-1.261200E+2	-1.133800E+2	-8.283000E+1
-9.964000E+1	-1.195200E+2	-1.139500E+2	-1.174400E+2	-1.249300E+2	-1.018700E+2	-1.143800E+2	-9.525000E+1	-9.648000E+1	-1.253900E+2	-1.138400E+2	-8.318000E+1
-9.947000E+1	-1.199900E+2	-1.165400E+2	-1.175800E+2	-1.253000E+2	-1.018000E+2	-1.155600E+2	-9.931000E+1	-9.750000E+1	-1.244600E+2	-1.131600E+2	-8.251000E+1
-9.978000E+1	-1.227400E+2	-1.245700E+2	-1.181600E+2	-1.204800E+2	-1.042400E+2	-1.148600E+2	-9.718000E+1	-9.910000E+1	-1.249000E+2	-1.133800E+2	-8.273000E+1
-9.998000E+1	-1.223700E+2	-1.167800E+2	-1.167500E+2	-1.271500E+2	-1.041800E+2	-1.154200E+2	-1.002000E+2	-9.736000E+1	-1.246200E+2	-1.128400E+2	-8.221000E+1
-9.911000E+1	-1.223500E+2	-1.206500E+2	-1.187000E+2	-1.157000E+2	-1.016000E+2	-1.159800E+2	-9.523000E+1	-9.707000E+1	-1.252500E+2	-1.135400E+2	-8.294000E+1
-9.746000E+1	-1.185200E+2	-1.238600E+2	-1.193800E+2	-1.193300E+2	-1.004600E+2	-1.157000E+2	-9.478000E+1	-9.742000E+1	-1.263800E+2	-1.140400E+2	-8.334000E+1
-9.657000E+1	-1.169500E+2	-1.114100E+2	-1.216500E+2	-1.135400E+2	-1.004800E+2	-1.161000E+2	-9.472000E+1	-9.762000E+1	-1.272000E+2	-1.170100E+2	-8.643000E+1
-9.815000E+1	-1.190600E+2	-1.084600E+2	-1.272400E+2	-1.159400E+2	-1.003400E+2	-1.187700E+2	-9.264000E+1	-1.056300E+2	-1.275400E+2	-1.178900E+2	-8.817000E+1
-1.002800E+2	-1.213900E+2	-1.095500E+2	-1.252300E+2	-1.122000E+2	-1.002400E+2	-1.201400E+2	-9.318000E+1	-1.082900E+2	-1.239400E+2	-1.129600E+2	-8.223000E+1
-1.044000E+2	-1.249900E+2	-1.115300E+2	-1.186800E+2	-1.100400E+2	-1.003800E+2	-1.198800E+2	-9.022000E+1	-1.041700E+2	-1.232200E+2	-1.064300E+2	-7.590000E+1
-1.001600E+2	-1.188600E+2	-1.147100E+2	-1.179600E+2	-1.138600E+2	-1.005900E+2	-1.184300E+2	-9.168000E+1	-1.053300E+2	-1.249600E+2	-1.057700E+2	-7.542000E+1
-1.018800E+2	-1.203500E+2	-1.067600E+2	-1.179600E+2	-1.235500E+2	-1.017600E+2	-1.171300E+2	-9.489000E+1	-1.045400E+2	-1.264600E+2	-1.106600E+2	-8.027000E+1
-1.218900E+2	-1.236500E+2	-1.032400E+2	-1.189600E+2	-1.171700E+2	-1.033300E+2	-1.170800E+2	-9.070000E+1	-9.921000E+1	-1.260400E+2	-1.074700E+2	-7.672000E+1
-1.032400E+2	-1.252100E+2	-1.060400E+2	-1.200700E+2	-1.165800E+2	-1.138900E+2	-1.151400E+2	-9.170000E+1	-9.931000E+1	-1.243600E+2	-1.073900E+2	-7.724000E+1
-1.018200E+2	-1.212500E+2	-1.090000E+2	-1.264800E+2	-1.154000E+2	-1.055600E+2	-1.115400E+2	-9.354000E+1	-1.090500E+2	-1.219300E+2	-1.099400E+2	-7.930000E+1
-1.087800E+2	-1.163300E+2	-1.080400E+2	-1.233400E+2	-1.223000E+2	-9.919000E+1	-1.073100E+2	-8.924000E+1	-1.033000E+2	-1.239400E+2	-1.120000E+2	-8.165000E+1
-1.029600E+2	-1.191000E+2	-1.110900E+2	-1.168500E+2	-1.167200E+2	-1.030400E+2	-1.090300E+2	-8.918000E+1	-1.035200E+2	-1.253900E+2	-1.072700E+2	-7.674000E+1
-1.017400E+2	-1.212300E+2	-1.131100E+2	-1.210500E+2	-1.194500E+2	-1.171500E+2	-1.140400E+2	-8.826000E+1	-9.717000E+1	-1.211700E+2	-1.066700E+2	-7.625000E+1
-9.923000E+1	-1.231200E+2	-1.063800E+2	-1.215100E+2	-1.046400E+2	-9.629000E+1	-1.180500E+2	-9.489000E+1	-9.644000E+1	-1.185200E+2	-1.079100E+2	-7.710000E+1
-9.830000E+1	-1.153900E+2	-1.093500E+2	-1.223700E+2	-1.068100E+2	-1.022700E+2	-1.211000E+2	-9.270000E+1	-9.119000E+1	-1.166100E+2	-1.105200E+2	-8.017000E+1
-1.007500E+2	-1.218700E+2	-1.106300E+2	-1.216700E+2	-1.145600E+2	-1.096000E+2	-1.218200E+2	-9.228000E+1	-1.048900E+2	-1.196500E+2	-1.150000E+2	-8.463000E+1
-1.038800E+2	-1.240700E+2	-1.048400E+2	-1.277600E+2	-1.116600E+2	-9.936000E+1	-1.189300E+2	-1.005200E+2	-1.015100E+2	-1.164900E+2	-1.188300E+2	-8.873000E+1
-1.024900E+2	-1.205100E+2	-1.066600E+2	-1.241800E+2	-1.122000E+2	-9.990000E+1	-1.152000E+2	-9.908000E+1	-9.359000E+1	-1.184000E+2	-1.179500E+2	-8.753000E+1
-1.026400E+2	-1.126000E+2	-1.173400E+2	-1.241800E+2	-1.120400E+2	-9.637000E+1	-1.215800E+2	-1.048800E+2	-9.117000E+1	-1.173000E+2	-1.188500E+2	-9.671000E+1
-1.012700E+2	-1.176000E+2	-1.155700E+2	-1.241200E+2	-1.176300E+2	-1.004400E+2	-1.167200E+2	-1.043400E+2	-1.023000E+2	-1.203300E+2	-1.159600E+2	-8.727000E+1
-1.030000E+2	-1.114400E+2	-1.120300E+2	-1.168700E+2	-1.160600E+2	-1.050400E+2	-1.145600E+2	-1.064200E+2	-1.072500E+2	-1.185800E+2	-1.199000E+2	-8.997000E+1
-9.939000E+1	-1.240500E+2	-1.188400E+2	-1.169700E+2	-1.168000E+2	-9.913000E+1	-1.081100E+2	-1.032700E+2	-1.072300E+2	-1.196900E+2	-1.204400E+2	-1.015800E+2
-1.005600E+2	-1.163300E+2	-1.103700E+2	-1.234200E+2	-1.177700E+2	-9.844000E+1	-1.077900E+2	-9.822000E+1	-1.031600E+2	-1.233800E+2	-1.209600E+2	-9.029000E+1
-1.059600E+2	-1.108200E+2	-1.070000E+2	-1.187800E+2	-1.246700E+2	-9.862000E+1	-1.108800E+2	-9.797000E+1	-9.666000E+1	-1.174800E+2	-1.115000E+2	-8.089000E+1
-1.016000E+2	-1.120000E+2	-1.100900E+2	-1.167900E+2	-1.268100E+2	-9.879000E+1	-1.133000E+2	-9.712000E+1	-9.393000E+1	-1.175000E+2	-1.098800E+2	-7.950000E+1
-9.811000E+1	-1.189800E+2	-1.253600E+2	-1.187000E+2	-1.167800E+2	-9.917000E+1	-1.205200E+2	-9.870000E+1	-9.273000E+1	-1.190400E+2	-1.100600E+2	-7.993000E+1
-9.822000E+1	-1.215900E+2	-1.119700E+2	-1.182000E+2	-1.154400E+2	-9.931000E+1	-1.227700E+2	-9.771000E+1	-9.327000E+1	-1.207500E+2	-1.119400E+2	-8.177000E+1
-9.834000E+1	-1.179800E+2	-1.072200E+2	-1.146100E+2	-1.153000E+2	-1.011700E+2	-1.262900E+2	-9.736000E+1	-9.487000E+1	-1.230400E+2	-1.205400E+2	-9.049000E+1
-9.828000E+1	-1.130600E+2	-1.077600E+2	-1.137300E+2	-1.202600E+2	-1.038400E+2	-1.266100E+2	-9.753000E+1	-9.415000E+1	-1.251300E+2	-1.217600E+2	-9.017000E+1
-9.842000E+1	-1.096200E+2	-1.155100E+2	-1.127700E+2	-1.176900E+2	-1.063400E+2	-1.249300E+2	-1.013800E+2	-9.357000E+1	-1.272800E+2	-1.138800E+2	-8.346000E+1
-9.856000E+1	-1.088600E+2	-1.161500E+2	-1.135700E+2	-1.145600E+2	-1.060600E+2	-1.219400E+2	-1.042200E+2	-9.445000E+1	-1.262000E+2	-1.131600E+2	-8.318000E+1
-1.001800E+2	-1.137800E+2	-1.051400E+2	-1.178800E+2	-1.202800E+2	-1.028800E+2	-1.172700E+2	-9.582000E+1	-9.525000E+1	-1.237200E+2	-1.150800E+2	-8.675000E+1
-1.035500E+2	-1.160100E+2	-1.043400E+2	-1.171600E+2	-1.113800E+2	-1.039800E+2	-1.192300E+2	-9.801000E+1	-1.014700E+2	-1.243000E+2	-1.095900E+2	-7.936000E+1
-1.101800E+2	-1.099200E+2	-1.087800E+2	-1.126500E+2	-1.147200E+2	-1.104500E+2	-1.270300E+2	-9.539000E+1	-1.010800E+2	-1.203900E+2	-1.084500E+2	-7.821000E+1
-1.143900E+2	-1.107200E+2	-1.243200E+2	-1.137300E+2	-1.146000E+2	-1.094200E+2	-1.221200E+2	-9.517000E+1	-9.507000E+1	-1.196900E+2	-1.122400E+2	-8.229000E+1
-1.230600E+2	-1.117400E+2	-1.095700E+2	-1.145100E+2	-1.119000E+2	-1.085200E+2	-1.168800E+2	-9.749000E+1	-9.467000E+1	-1.207700E+2	-1.157400E+2	-8.677000E+1
-1.121100E+2	-1.121400E+2	-1.074200E+2	-1.157900E+2	-1.102000E+2	-1.098200E+2	-1.147600E+2	-1.045600E+2	-9.549000E+1	-1.221700E+2	-1.157600E+2	-8.689000E+1
-1.134300E+2	-1.118800E+2	-1.079400E+2	-1.163100E+2	-1.091900E+2	-1.098600E+2	-1.155000E+2	-1.005200E+2	-9.525000E+1	-1.230000E+2	-1.157800E+2	-8.697000E+1
-1.118100E+2	-1.115400E+2	-1.114700E+2	-1.145500E+2	-1.081700E+2	-1.095400E+2	-1.169600E+2	-9.631000E+1	-9.433000E+1	-1.221300E+2	-1.161200E+2	-8.755000E+1
-1.185800E+2	-1.119000E+2	-1.252600E+2	-1.144300E+2	-1.135400E+2	-1.142300E+2	-1.223200E+2	-9.306000E+1	-9.606000E+1	-1.198900E+2	-1.110800E+2	-8.071000E+1
-1.144500E+2	-1.118200E+2	-1.092100E+2	-1.169500E+2	-1.164000E+2	-1.096000E+2	-1.243900E+2	-9.248000E+1	-1.063500E+2	-1.207700E+2	-1.072100E+2	-7.680000E+1
-1.119100E+2	-1.133000E+2	-1.068400E+2	-1.180800E+2	-1.142200E+2	-1.065600E+2	-1.242700E+2	-9.623000E+1	-1.080100E+2	-1.228600E+2	-1.077100E+2	-7.738000E+1
-1.042400E+2	-1.209500E+2	-1.048800E+2	-1.215300E+2	-1.220600E+2	-1.018400E+2	-1.201200E+2	-1.034500E+2	-9.935000E+1	-1.268800E+2	-1.141400E+2	-8.590000E+1
-1.020700E+2	-1.133000E+2	-1.094500E+2	-1.204900E+2	-1.142600E+2	-1.032700E+2	-1.236300E+2	-9.797000E+1	-1.057300E+2	-1.253100E+2	-1.138400E+2	-8.403000E+1
-9.990000E+1	-1.101200E+2	-1.249100E+2	-1.148500E+2	-1.132400E+2	-1.060000E+2	-1.241700E+2	-9.812000E+1	-1.046800E+2	-1.250700E+2	-1.097700E+2	-7.920000E+1
-1.004200E+2	-1.104000E+2	-1.063200E+2	-1.131100E+2	-1.235700E+2	-1.082600E+2	-1.256800E+2	-9.912000E+1	-9.969000E+1	-1.262400E+2	-1.143800E+2	-8.401000E+1
-1.009500E+2	-1.204900E+2	-1.054200E+2	-1.167100E+2	-1.111400E+2	-1.036500E+2	-1.227900E+2	-1.129300E+2	-9.746000E+1	-1.201500E+2	-1.161800E+2	-8.514000E+1
-1.030600E+2	-1.133800E+2	-1.102900E+2	-1.186600E+2	-1.126000E+2	-9.988000E+1	-1.154400E+2	-1.044600E+2	-9.419000E+1	-1.163500E+2	-1.104600E+2	-7.999000E+1
-1.071600E+2	-1.144000E+2	-1.067200E+2	-1.158900E+2	-1.159200E+2	-1.022900E+2	-1.103200E+2	-1.121700E+2	-1.073300E+2	-1.217700E+2	-1.193700E+2	-9.385000E+1
-1.051100E+2	-1.221500E+2	-1.050000E+2	-1.154500E+2	-1.272500E+2	-1.149900E+2	-1.091900E+2	-9.795000E+1	-1.056300E+2	-1.213100E+2	-1.202200E+2	-9.051000E+1
-1.030800E+2	-1.194600E+2	-1.150700E+2	-1.186000E+2	-1.151200E+2	-1.046100E+2	-1.121400E+2	-9.765000E+1	-1.050100E+2	-1.217700E+2	-1.193100E+2	-1.003100E+2
-1.066600E+2	-1.244300E+2	-1.120300E+2	-1.195400E+2	-1.246100E+2	-1.017800E+2	-1.148600E+2	-1.110100E+2	-1.031600E+2	-1.225400E+2	-1.171300E+2	-9.189000E+1
-1.021300E+2	-1.159500E+2	-1.107900E+2	-1.181000E+2	-1.133800E+2	-1.007500E+2	-1.276900E+2	-9.745000E+1	-9.987000E+1	-1.201900E+2	-1.180300E+2	-8.923000E+1
-1.095600E+2	-1.240500E+2	-1.103700E+2	-1.249800E+2	-1.200000E+2	-1.019700E+2	-1.134600E+2	-1.031100E+2	-9.279000E+1	-1.222500E+2	-1.216800E+2	-9.273000E+1
-1.103300E+2	-1.171700E+2	-1.056000E+2	-1.187200E+2	-1.190300E+2	-9.694000E+1	-1.222600E+2	-9.523000E+1	-9.159000E+1	-1.279600E+2	-1.175300E+2	-9.025000E+1
-1.055600E+2	-1.198800E+2	-1.062600E+2	-1.247800E+2	-1.180700E+2	-9.958000E+1	-1.127800E+2	-9.276000E+1	-9.117000E+1	-1.207700E+2	-1.171700E+2	-8.901000E+1
-1.055200E+2	-1.227400E+2	-1.053400E+2	-1.215900E+2	-1.161600E+2	-9.992000E+1	-1.187500E+2	-9.260000E+1	-9.606000E+1	-1.210300E+2	-1.167600E+2	-8.691000E+1
-1.132500E+2	-1.229600E+2	-1.068000E+2	-1.268200E+2	-1.161200E+2	-1.015400E+2	-1.166000E+2	-9.132000E+1	-1.029500E+2	-1.229000E+2	-1.103800E+2	-8.025000E+1
-1.083600E+2	-1.205700E+2	-1.105100E+2	-1.272800E+2	-1.236100E+2	-1.035500E+2	-1.227300E+2	-9.523000E+1	-9.527000E+1	-1.190200E+2	-1.121600E+2	-8.177000E+1
