03:19 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 10,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 2,1804.152000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.7	14.4	Samples/Sec	220.4	69.5	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-9	TX-12	-9.253234E+1	-1.003364E+2	-1.010425E+2	-9.797682E+1	-1.054956E+2	-8.963051E+1	-1.018271E+2	-9.588236E+1	-1.011868E+2	-9.646199E+1	-7.340830E+1	-8.565359E+1
-8.523000E+1	-1.089200E+2	-1.057200E+2	-9.360000E+1	-1.201200E+2	-8.570000E+1	-9.673000E+1	-9.910000E+1	-9.896000E+1	-9.461000E+1	-7.131000E+1	-8.211000E+1
-8.418000E+1	-1.048900E+2	-1.067600E+2	-9.408000E+1	-1.132800E+2	-8.720000E+1	-9.513000E+1	-1.050800E+2	-9.970000E+1	-9.626000E+1	-7.115000E+1	-8.169000E+1
-8.870000E+1	-1.019600E+2	-1.025100E+2	-9.625000E+1	-1.090700E+2	-9.038000E+1	-9.717000E+1	-9.910000E+1	-1.010800E+2	-9.697000E+1	-7.139000E+1	-8.145000E+1
-9.450000E+1	-1.103800E+2	-9.620000E+1	-9.538000E+1	-1.102400E+2	-8.696000E+1	-1.022700E+2	-9.588000E+1	-9.572000E+1	-9.567000E+1	-7.226000E+1	-8.145000E+1
-8.451000E+1	-9.979000E+1	-9.424000E+1	-9.609000E+1	-1.115000E+2	-8.523000E+1	-1.038900E+2	-9.296000E+1	-9.731000E+1	-9.756000E+1	-7.426000E+1	-8.177000E+1
-8.533000E+1	-9.995000E+1	-9.406000E+1	-1.019300E+2	-1.061300E+2	-8.692000E+1	-9.880000E+1	-9.046000E+1	-9.996000E+1	-9.862000E+1	-7.627000E+1	-8.219000E+1
-9.496000E+1	-1.049500E+2	-9.827000E+1	-1.082000E+2	-1.088100E+2	-9.042000E+1	-9.738000E+1	-9.026000E+1	-9.810000E+1	-1.016600E+2	-7.531000E+1	-8.277000E+1
-8.950000E+1	-9.781000E+1	-1.069800E+2	-1.004900E+2	-1.064500E+2	-8.914000E+1	-1.013700E+2	-9.256000E+1	-9.896000E+1	-1.059300E+2	-7.359000E+1	-8.285000E+1
-9.580000E+1	-9.995000E+1	-1.005200E+2	-9.674000E+1	-1.056700E+2	-9.044000E+1	-1.083700E+2	-1.032300E+2	-9.816000E+1	-1.086900E+2	-7.299000E+1	-8.233000E+1
-9.943000E+1	-1.009900E+2	-1.152500E+2	-9.996000E+1	-1.124800E+2	-9.470000E+1	-1.048500E+2	-9.759000E+1	-9.988000E+1	-1.057500E+2	-7.464000E+1	-8.231000E+1
-1.018200E+2	-1.020600E+2	-9.983000E+1	-1.090400E+2	-1.150600E+2	-9.152000E+1	-1.121800E+2	-1.007700E+2	-1.040100E+2	-1.003600E+2	-8.666000E+1	-8.337000E+1
-8.886000E+1	-1.013700E+2	-9.744000E+1	-1.025600E+2	-1.132600E+2	-9.264000E+1	-1.024300E+2	-1.023900E+2	-1.039300E+2	-9.846000E+1	-8.123000E+1	-8.475000E+1
-9.362000E+1	-9.806000E+1	-9.714000E+1	-1.055000E+2	-1.182300E+2	-1.034300E+2	-1.023500E+2	-1.008100E+2	-1.034600E+2	-9.705000E+1	-7.661000E+1	-8.545000E+1
-9.186000E+1	-1.022200E+2	-9.817000E+1	-9.690000E+1	-1.192700E+2	-9.294000E+1	-1.033600E+2	-9.696000E+1	-1.036800E+2	-9.638000E+1	-7.755000E+1	-8.461000E+1
-1.015000E+2	-9.869000E+1	-1.088800E+2	-1.065400E+2	-1.101600E+2	-9.736000E+1	-9.979000E+1	-1.014800E+2	-1.179600E+2	-9.586000E+1	-8.063000E+1	-8.437000E+1
-9.368000E+1	-9.873000E+1	-1.053000E+2	-1.033900E+2	-1.176300E+2	-9.651000E+1	-1.100800E+2	-9.808000E+1	-1.074800E+2	-9.876000E+1	-8.391000E+1	-8.631000E+1
-9.960000E+1	-1.079200E+2	-1.070400E+2	-1.049200E+2	-1.152600E+2	-9.868000E+1	-1.024700E+2	-9.957000E+1	-1.164700E+2	-1.008400E+2	-8.367000E+1	-9.065000E+1
-8.916000E+1	-1.104000E+2	-1.010900E+2	-1.085600E+2	-1.095900E+2	-8.846000E+1	-1.052300E+2	-9.834000E+1	-1.055800E+2	-1.004800E+2	-8.656000E+1	-9.302000E+1
-9.536000E+1	-1.055900E+2	-9.762000E+1	-1.036800E+2	-1.082100E+2	-1.003600E+2	-1.107600E+2	-9.686000E+1	-1.043300E+2	-9.701000E+1	-9.813000E+1	-9.015000E+1
-8.832000E+1	-1.015900E+2	-1.021000E+2	-1.039400E+2	-1.106800E+2	-9.164000E+1	-1.082700E+2	-9.162000E+1	-1.033400E+2	-9.616000E+1	-9.202000E+1	-8.750000E+1
-1.014600E+2	-1.035700E+2	-1.005800E+2	-1.250200E+2	-1.138800E+2	-1.005000E+2	-1.108200E+2	-9.570000E+1	-1.139700E+2	-9.872000E+1	-8.878000E+1	-8.567000E+1
-9.466000E+1	-1.034500E+2	-1.106100E+2	-1.031100E+2	-1.073100E+2	-8.920000E+1	-1.057300E+2	-9.890000E+1	-1.089600E+2	-1.006400E+2	-8.868000E+1	-8.449000E+1
-1.027400E+2	-1.047100E+2	-1.042200E+2	-1.187200E+2	-1.069500E+2	-9.222000E+1	-1.066500E+2	-1.046200E+2	-1.012800E+2	-1.000900E+2	-9.072000E+1	-8.351000E+1
-9.068000E+1	-1.025100E+2	-1.008200E+2	-1.007100E+2	-1.106400E+2	-8.766000E+1	-1.019800E+2	-9.344000E+1	-1.022000E+2	-1.017800E+2	-9.383000E+1	-8.281000E+1
-9.010000E+1	-9.999000E+1	-1.019800E+2	-1.085800E+2	-1.066300E+2	-1.003600E+2	-1.068100E+2	-1.028200E+2	-1.077800E+2	-1.081100E+2	-9.395000E+1	-8.257000E+1
-9.702000E+1	-1.008000E+2	-1.002100E+2	-1.003500E+2	-1.002300E+2	-9.376000E+1	-1.164000E+2	-9.084000E+1	-1.100900E+2	-1.140000E+2	-8.399000E+1	-8.285000E+1
-9.532000E+1	-1.019600E+2	-1.024100E+2	-1.030700E+2	-1.068700E+2	-9.576000E+1	-1.075300E+2	-9.627000E+1	-1.083600E+2	-1.110400E+2	-7.809000E+1	-8.363000E+1
-8.786000E+1	-1.074800E+2	-1.070000E+2	-1.008100E+2	-1.177500E+2	-9.274000E+1	-1.077900E+2	-9.474000E+1	-1.104500E+2	-1.062100E+2	-7.436000E+1	-8.497000E+1
-9.146000E+1	-1.047700E+2	-1.046800E+2	-1.145300E+2	-1.026900E+2	-9.901000E+1	-1.110600E+2	-9.412000E+1	-1.136700E+2	-1.033400E+2	-7.279000E+1	-8.720000E+1
-1.015000E+2	-1.048300E+2	-1.112300E+2	-1.013800E+2	-1.030000E+2	-1.026600E+2	-1.025100E+2	-9.458000E+1	-1.066800E+2	-1.041000E+2	-7.333000E+1	-8.925000E+1
-9.296000E+1	-1.088200E+2	-1.218800E+2	-1.036400E+2	-1.170800E+2	-9.730000E+1	-1.036700E+2	-9.480000E+1	-1.034200E+2	-1.013700E+2	-7.619000E+1	-9.172000E+1
-9.580000E+1	-1.101000E+2	-1.199500E+2	-1.086800E+2	-1.064700E+2	-1.017400E+2	-1.149000E+2	-9.684000E+1	-1.034000E+2	-9.730000E+1	-8.465000E+1	-1.040600E+2
-9.548000E+1	-1.035500E+2	-1.076600E+2	-1.072600E+2	-1.032200E+2	-9.324000E+1	-1.068900E+2	-9.564000E+1	-1.031900E+2	-9.856000E+1	-8.255000E+1	-9.661000E+1
-9.170000E+1	-9.964000E+1	-1.068000E+2	-9.745000E+1	-1.064900E+2	-9.226000E+1	-1.032800E+2	-9.442000E+1	-1.015300E+2	-9.718000E+1	-7.625000E+1	-9.051000E+1
-9.128000E+1	-1.027100E+2	-1.088600E+2	-9.576000E+1	-1.061300E+2	-9.903000E+1	-1.111000E+2	-9.112000E+1	-1.014900E+2	-9.461000E+1	-7.373000E+1	-8.773000E+1
-9.274000E+1	-1.088400E+2	-9.989000E+1	-1.022200E+2	-1.026100E+2	-9.619000E+1	-1.110600E+2	-9.054000E+1	-1.064200E+2	-9.531000E+1	-7.321000E+1	-8.605000E+1
-9.504000E+1	-9.751000E+1	-1.009100E+2	-1.089400E+2	-1.029800E+2	-9.116000E+1	-1.045000E+2	-9.882000E+1	-1.051200E+2	-9.359000E+1	-7.381000E+1	-8.501000E+1
-9.334000E+1	-1.000500E+2	-1.083200E+2	-1.060200E+2	-1.065100E+2	-9.877000E+1	-1.076100E+2	-9.400000E+1	-1.120500E+2	-9.683000E+1	-7.569000E+1	-8.535000E+1
-9.210000E+1	-1.066700E+2	-1.027600E+2	-1.017500E+2	-1.063300E+2	-9.881000E+1	-1.065900E+2	-9.002000E+1	-1.062200E+2	-9.345000E+1	-8.059000E+1	-8.726000E+1
-1.006200E+2	-9.853000E+1	-9.930000E+1	-1.000800E+2	-1.078500E+2	-9.546000E+1	-1.117400E+2	-9.276000E+1	-1.016700E+2	-9.269000E+1	-9.194000E+1	-9.209000E+1
-9.262000E+1	-9.865000E+1	-9.687000E+1	-1.020500E+2	-1.122200E+2	-1.066400E+2	-1.092500E+2	-9.667000E+1	-1.015900E+2	-1.000100E+2	-7.851000E+1	-1.048600E+2
-9.124000E+1	-1.003300E+2	-9.833000E+1	-9.990000E+1	-1.044400E+2	-9.925000E+1	-1.185100E+2	-9.392000E+1	-1.066800E+2	-9.716000E+1	-7.375000E+1	-9.540000E+1
-9.773000E+1	-9.650000E+1	-1.022900E+2	-1.047600E+2	-1.117000E+2	-9.280000E+1	-1.252800E+2	-9.250000E+1	-1.057000E+2	-9.894000E+1	-7.155000E+1	-9.039000E+1
-9.064000E+1	-1.011300E+2	-9.904000E+1	-1.096200E+2	-1.054700E+2	-9.096000E+1	-1.091500E+2	-9.554000E+1	-1.032700E+2	-1.066700E+2	-7.089000E+1	-9.006000E+1
-9.893000E+1	-1.025900E+2	-1.049400E+2	-1.037000E+2	-1.084700E+2	-9.360000E+1	-1.115200E+2	-9.480000E+1	-1.097500E+2	-1.064700E+2	-7.220000E+1	-9.323000E+1
-9.394000E+1	-1.029100E+2	-1.148700E+2	-1.002600E+2	-1.029100E+2	-9.262000E+1	-1.035300E+2	-9.562000E+1	-1.080800E+2	-9.935000E+1	-7.695000E+1	-9.581000E+1
-1.073400E+2	-1.025500E+2	-1.002800E+2	-1.013600E+2	-1.078300E+2	-8.840000E+1	-1.008600E+2	-9.692000E+1	-1.035800E+2	-1.028200E+2	-7.821000E+1	-9.059000E+1
-9.895000E+1	-9.950000E+1	-1.011100E+2	-1.013200E+2	-1.047600E+2	-9.056000E+1	-1.182500E+2	-9.572000E+1	-1.087000E+2	-1.003200E+2	-7.313000E+1	-8.939000E+1
-1.043800E+2	-1.024700E+2	-1.083600E+2	-1.004700E+2	-1.103200E+2	-9.334000E+1	-1.023700E+2	-9.675000E+1	-1.009200E+2	-9.959000E+1	-7.062000E+1	-8.978000E+1
-9.482000E+1	-9.979000E+1	-1.005400E+2	-9.560000E+1	-1.049700E+2	-9.637000E+1	-9.951000E+1	-9.741000E+1	-1.042300E+2	-9.995000E+1	-6.989000E+1	-9.119000E+1
-9.913000E+1	-9.942000E+1	-9.833000E+1	-1.086600E+2	-1.131800E+2	-8.996000E+1	-1.007200E+2	-1.010900E+2	-1.070200E+2	-9.959000E+1	-7.036000E+1	-9.197000E+1
-9.300000E+1	-1.012100E+2	-1.049600E+2	-9.761000E+1	-1.144400E+2	-8.946000E+1	-1.084900E+2	-1.060800E+2	-1.003900E+2	-9.882000E+1	-7.193000E+1	-9.162000E+1
-8.952000E+1	-1.025700E+2	-1.017000E+2	-1.066400E+2	-1.067500E+2	-9.236000E+1	-1.115000E+2	-1.056200E+2	-1.140500E+2	-9.927000E+1	-7.436000E+1	-9.197000E+1
-9.080000E+1	-1.065500E+2	-1.067000E+2	-1.020100E+2	-1.201400E+2	-9.140000E+1	-1.042600E+2	-9.552000E+1	-1.016100E+2	-1.069100E+2	-7.787000E+1	-9.410000E+1
-9.078000E+1	-1.189800E+2	-1.070400E+2	-1.124500E+2	-1.067700E+2	-9.008000E+1	-1.038900E+2	-9.104000E+1	-1.108900E+2	-1.000700E+2	-8.165000E+1	-9.715000E+1
-9.456000E+1	-1.163300E+2	-9.991000E+1	-1.012600E+2	-1.249500E+2	-9.024000E+1	-1.102000E+2	-9.878000E+1	-1.070200E+2	-1.069300E+2	-8.125000E+1	-9.597000E+1
-8.812000E+1	-1.058700E+2	-1.017600E+2	-1.022000E+2	-1.061300E+2	-8.822000E+1	-1.074300E+2	-9.682000E+1	-1.066800E+2	-9.997000E+1	-7.843000E+1	-9.448000E+1
-1.012900E+2	-1.185400E+2	-1.077200E+2	-1.053800E+2	-1.064700E+2	-8.616000E+1	-1.031200E+2	-9.424000E+1	-1.049600E+2	-1.013300E+2	-7.593000E+1	-9.528000E+1
-8.902000E+1	-9.940000E+1	-1.115700E+2	-1.027000E+2	-1.136000E+2	-8.724000E+1	-1.103400E+2	-9.476000E+1	-1.119100E+2	-9.651000E+1	-7.394000E+1	-9.601000E+1
-9.334000E+1	-1.032900E+2	-1.106900E+2	-1.008500E+2	-1.060700E+2	-8.672000E+1	-1.044800E+2	-9.547000E+1	-1.015100E+2	-9.604000E+1	-7.267000E+1	-9.318000E+1
-8.966000E+1	-1.033300E+2	-1.063800E+2	-9.924000E+1	-1.024100E+2	-8.646000E+1	-1.080100E+2	-9.900000E+1	-1.073800E+2	-9.347000E+1	-7.179000E+1	-9.017000E+1
-8.960000E+1	-9.979000E+1	-1.056000E+2	-1.154700E+2	-1.058900E+2	-8.786000E+1	-1.003800E+2	-1.031500E+2	-1.047600E+2	-9.359000E+1	-7.123000E+1	-8.903000E+1
-9.394000E+1	-1.011700E+2	-1.001900E+2	-1.020900E+2	-1.029800E+2	-8.878000E+1	-9.983000E+1	-9.541000E+1	-9.784000E+1	-9.153000E+1	-7.089000E+1	-8.929000E+1
-8.930000E+1	-1.000300E+2	-9.829000E+1	-1.072800E+2	-1.010200E+2	-8.378000E+1	-1.217800E+2	-9.704000E+1	-9.640000E+1	-8.969000E+1	-7.012000E+1	-9.017000E+1
-9.544000E+1	-1.049100E+2	-9.689000E+1	-1.053600E+2	-1.021800E+2	-8.247000E+1	-1.006600E+2	-9.535000E+1	-9.743000E+1	-8.975000E+1	-6.878000E+1	-9.107000E+1
-9.414000E+1	-1.038100E+2	-9.864000E+1	-1.095800E+2	-1.057700E+2	-8.692000E+1	-9.888000E+1	-9.340000E+1	-9.833000E+1	-8.961000E+1	-6.737000E+1	-8.996000E+1
-9.158000E+1	-1.007000E+2	-1.053800E+2	-1.021300E+2	-1.111800E+2	-8.584000E+1	-1.018200E+2	-9.688000E+1	-9.575000E+1	-8.903000E+1	-6.713000E+1	-8.864000E+1
-8.511000E+1	-1.042100E+2	-9.898000E+1	-9.619000E+1	-1.162000E+2	-8.382000E+1	-1.150200E+2	-1.082400E+2	-9.396000E+1	-8.943000E+1	-6.832000E+1	-9.045000E+1
-8.433000E+1	-1.043700E+2	-9.777000E+1	-9.574000E+1	-1.109600E+2	-8.489000E+1	-9.827000E+1	-1.084600E+2	-9.382000E+1	-9.083000E+1	-7.097000E+1	-9.981000E+1
-8.800000E+1	-1.004800E+2	-1.051400E+2	-9.859000E+1	-1.083500E+2	-8.356000E+1	-9.515000E+1	-1.031500E+2	-9.627000E+1	-9.125000E+1	-7.458000E+1	-9.507000E+1
-8.419000E+1	-1.007800E+2	-1.056400E+2	-1.003900E+2	-1.087700E+2	-8.158000E+1	-9.656000E+1	-9.947000E+1	-1.002100E+2	-9.073000E+1	-8.163000E+1	-8.882000E+1
-8.285000E+1	-1.019200E+2	-1.003400E+2	-1.006500E+2	-1.090700E+2	-8.290000E+1	-9.760000E+1	-1.015400E+2	-9.877000E+1	-9.031000E+1	-7.877000E+1	-8.728000E+1
-8.543000E+1	-1.017600E+2	-9.928000E+1	-1.016300E+2	-1.112800E+2	-8.690000E+1	-9.553000E+1	-1.087200E+2	-9.723000E+1	-9.047000E+1	-7.036000E+1	-8.653000E+1
-8.962000E+1	-1.017800E+2	-1.024100E+2	-1.038400E+2	-1.122000E+2	-9.202000E+1	-9.393000E+1	-1.195300E+2	-9.696000E+1	-9.111000E+1	-6.741000E+1	-8.581000E+1
-8.996000E+1	-1.019000E+2	-1.033800E+2	-1.085600E+2	-1.128200E+2	-9.154000E+1	-9.333000E+1	-1.065800E+2	-9.768000E+1	-9.243000E+1	-6.745000E+1	-8.641000E+1
-8.644000E+1	-1.034900E+2	-1.044800E+2	-1.184200E+2	-1.140400E+2	-8.768000E+1	-9.397000E+1	-1.036700E+2	-9.906000E+1	-9.463000E+1	-7.081000E+1	-8.675000E+1
-8.473000E+1	-1.060100E+2	-1.058200E+2	-1.126500E+2	-1.149600E+2	-8.630000E+1	-9.764000E+1	-1.033700E+2	-1.013400E+2	-9.714000E+1	-8.039000E+1	-8.465000E+1
-8.682000E+1	-1.044100E+2	-1.067600E+2	-1.060400E+2	-1.123800E+2	-8.908000E+1	-1.090500E+2	-1.105500E+2	-1.028100E+2	-9.710000E+1	-7.623000E+1	-8.235000E+1
-8.732000E+1	-1.036500E+2	-1.167600E+2	-1.039000E+2	-1.089900E+2	-8.972000E+1	-1.042600E+2	-1.100900E+2	-1.024000E+2	-9.598000E+1	-7.189000E+1	-8.297000E+1
-8.334000E+1	-1.075600E+2	-1.052600E+2	-1.017700E+2	-1.081100E+2	-8.682000E+1	-1.000300E+2	-1.035700E+2	-1.008600E+2	-9.527000E+1	-6.969000E+1	-9.023000E+1
-8.210000E+1	-1.080000E+2	-1.024300E+2	-1.012000E+2	-1.083900E+2	-8.620000E+1	-9.979000E+1	-1.040000E+2	-9.928000E+1	-9.577000E+1	-6.961000E+1	-9.209000E+1
-8.253000E+1	-1.021600E+2	-1.031800E+2	-1.012000E+2	-1.097700E+2	-8.798000E+1	-9.981000E+1	-1.055200E+2	-9.934000E+1	-9.781000E+1	-7.321000E+1	-8.523000E+1
-8.477000E+1	-9.975000E+1	-1.042800E+2	-1.015700E+2	-1.100800E+2	-9.304000E+1	-9.886000E+1	-1.081400E+2	-9.914000E+1	-1.004800E+2	-8.205000E+1	-8.738000E+1
-8.846000E+1	-9.887000E+1	-1.098700E+2	-1.016700E+2	-1.087300E+2	-9.980000E+1	-9.770000E+1	-1.048600E+2	-9.837000E+1	-1.002400E+2	-7.103000E+1	-9.440000E+1
-9.340000E+1	-9.903000E+1	-1.096100E+2	-1.017100E+2	-1.055500E+2	-9.266000E+1	-9.673000E+1	-1.012800E+2	-9.802000E+1	-9.655000E+1	-6.733000E+1	-8.627000E+1
-9.248000E+1	-9.936000E+1	-1.058000E+2	-1.025000E+2	-1.050300E+2	-8.780000E+1	-9.768000E+1	-1.010100E+2	-9.952000E+1	-9.445000E+1	-6.729000E+1	-8.329000E+1
-8.950000E+1	-9.887000E+1	-1.042200E+2	-1.037600E+2	-1.065900E+2	-8.594000E+1	-1.022700E+2	-1.015800E+2	-9.996000E+1	-9.367000E+1	-7.060000E+1	-8.417000E+1
-8.916000E+1	-9.940000E+1	-1.058800E+2	-1.037400E+2	-1.123000E+2	-8.744000E+1	-1.203800E+2	-9.987000E+1	-9.932000E+1	-9.423000E+1	-8.097000E+1	-8.726000E+1
-9.140000E+1	-1.007400E+2	-1.225800E+2	-1.019700E+2	-1.091500E+2	-9.098000E+1	-1.031000E+2	-9.924000E+1	-9.703000E+1	-9.539000E+1	-7.081000E+1	-8.625000E+1
-9.176000E+1	-9.899000E+1	-1.047400E+2	-1.024800E+2	-1.046800E+2	-8.638000E+1	-1.038900E+2	-1.084000E+2	-9.562000E+1	-9.718000E+1	-6.690000E+1	-8.505000E+1
-9.074000E+1	-9.767000E+1	-1.035300E+2	-1.020900E+2	-1.051500E+2	-8.525000E+1	-1.118200E+2	-9.906000E+1	-9.574000E+1	-9.923000E+1	-6.909000E+1	-8.887000E+1
-9.150000E+1	-9.887000E+1	-1.072200E+2	-1.007300E+2	-1.084900E+2	-8.802000E+1	-1.000100E+2	-9.765000E+1	-9.642000E+1	-9.754000E+1	-8.139000E+1	-9.231000E+1
-9.304000E+1	-1.000500E+2	-1.138900E+2	-1.008900E+2	-1.114800E+2	-9.040000E+1	-9.778000E+1	-9.840000E+1	-9.713000E+1	-9.712000E+1	-6.680000E+1	-9.154000E+1
-9.360000E+1	-1.008200E+2	-1.141300E+2	-1.007100E+2	-1.108600E+2	-8.926000E+1	-9.841000E+1	-9.929000E+1	-9.829000E+1	-9.571000E+1	-6.429000E+1	-1.003100E+2
-9.406000E+1	-1.009600E+2	-1.046600E+2	-1.005500E+2	-1.102600E+2	-8.738000E+1	-1.003100E+2	-1.016600E+2	-9.972000E+1	-9.397000E+1	-6.719000E+1	-9.314000E+1
-9.432000E+1	-9.946000E+1	-1.042600E+2	-9.984000E+1	-1.095500E+2	-8.690000E+1	-9.991000E+1	-1.053000E+2	-1.000000E+2	-9.257000E+1	-6.563000E+1	-8.954000E+1
-9.354000E+1	-9.869000E+1	-1.092700E+2	-1.005900E+2	-1.076300E+2	-8.850000E+1	-9.784000E+1	-1.005900E+2	-1.014100E+2	-9.161000E+1	-6.175000E+1	-8.889000E+1
-9.062000E+1	-1.019800E+2	-1.069000E+2	-1.039800E+2	-1.038100E+2	-8.926000E+1	-9.663000E+1	-9.505000E+1	-1.055800E+2	-9.247000E+1	-6.381000E+1	-8.633000E+1
-8.986000E+1	-1.039900E+2	-1.054000E+2	-1.154300E+2	-1.042000E+2	-8.481000E+1	-9.503000E+1	-9.290000E+1	-1.063400E+2	-9.521000E+1	-6.723000E+1	-8.389000E+1
-9.262000E+1	-1.020200E+2	-1.088600E+2	-1.037400E+2	-1.068900E+2	-8.396000E+1	-9.399000E+1	-9.456000E+1	-1.053600E+2	-9.752000E+1	-6.167000E+1	-8.335000E+1
-9.348000E+1	-1.007600E+2	-1.025700E+2	-1.042500E+2	-1.093300E+2	-8.574000E+1	-9.553000E+1	-1.008300E+2	-1.035400E+2	-9.586000E+1	-6.220000E+1	-8.501000E+1
-9.080000E+1	-9.970000E+1	-9.667000E+1	-1.180000E+2	-1.073500E+2	-8.710000E+1	-1.008600E+2	-1.025000E+2	-1.026000E+2	-9.555000E+1	-6.812000E+1	-8.781000E+1
-9.072000E+1	-1.010300E+2	-9.712000E+1	-1.044100E+2	-1.109600E+2	-8.409000E+1	-1.049300E+2	-9.669000E+1	-1.072400E+2	-9.827000E+1	-6.320000E+1	-9.000000E+1
-9.480000E+1	-1.022000E+2	-1.033800E+2	-1.022000E+2	-1.128200E+2	-8.372000E+1	-1.020200E+2	-1.017000E+2	-1.077400E+2	-1.049900E+2	-6.109000E+1	-9.033000E+1
-9.874000E+1	-1.012700E+2	-9.846000E+1	-1.120900E+2	-1.042200E+2	-8.688000E+1	-1.048300E+2	-1.041200E+2	-1.024000E+2	-9.939000E+1	-6.421000E+1	-9.073000E+1
-9.520000E+1	-9.889000E+1	-1.004200E+2	-1.036200E+2	-1.074700E+2	-8.529000E+1	-1.052700E+2	-1.007700E+2	-1.088800E+2	-9.707000E+1	-6.741000E+1	-9.043000E+1
-9.432000E+1	-9.751000E+1	-9.695000E+1	-1.002000E+2	-1.208800E+2	-9.016000E+1	-1.034000E+2	-9.012000E+1	-1.127700E+2	-9.539000E+1	-6.212000E+1	-9.497000E+1
-9.186000E+1	-9.907000E+1	-1.093100E+2	-1.115900E+2	-1.120200E+2	-8.447000E+1	-1.081900E+2	-9.172000E+1	-1.001200E+2	-9.523000E+1	-6.155000E+1	-9.717000E+1
-8.986000E+1	-9.950000E+1	-1.063200E+2	-9.912000E+1	-1.051700E+2	-8.592000E+1	-1.066100E+2	-9.348000E+1	-9.755000E+1	-9.862000E+1	-6.648000E+1	-8.931000E+1
-9.516000E+1	-9.775000E+1	-1.061200E+2	-1.001400E+2	-1.035200E+2	-8.654000E+1	-1.030800E+2	-9.128000E+1	-1.058600E+2	-1.010100E+2	-6.719000E+1	-8.803000E+1
-9.356000E+1	-9.654000E+1	-1.103100E+2	-1.021100E+2	-1.200200E+2	-8.338000E+1	-1.202000E+2	-9.206000E+1	-1.025600E+2	-9.365000E+1	-6.270000E+1	-9.304000E+1
-1.149100E+2	-9.824000E+1	-1.167800E+2	-1.030900E+2	-1.064700E+2	-8.814000E+1	-1.023900E+2	-9.989000E+1	-1.014500E+2	-9.207000E+1	-6.450000E+1	-1.150900E+2
-9.210000E+1	-9.663000E+1	-1.129100E+2	-9.725000E+1	-1.143000E+2	-9.346000E+1	-1.046000E+2	-9.214000E+1	-1.011000E+2	-9.253000E+1	-6.874000E+1	-9.316000E+1
-9.740000E+1	-9.693000E+1	-1.058000E+2	-1.077000E+2	-1.111800E+2	-9.088000E+1	-1.186900E+2	-9.396000E+1	-1.088000E+2	-9.089000E+1	-6.442000E+1	-9.041000E+1
-9.270000E+1	-1.016200E+2	-1.037300E+2	-9.962000E+1	-1.072100E+2	-9.470000E+1	-1.041300E+2	-9.362000E+1	-1.080600E+2	-9.507000E+1	-6.527000E+1	-8.854000E+1
-9.880000E+1	-9.749000E+1	-1.012300E+2	-1.001200E+2	-1.083700E+2	-9.240000E+1	-1.016800E+2	-9.505000E+1	-1.008600E+2	-9.237000E+1	-7.074000E+1	-9.039000E+1
-9.376000E+1	-9.693000E+1	-1.034900E+2	-9.812000E+1	-1.039700E+2	-8.860000E+1	-1.020400E+2	-1.005000E+2	-1.038600E+2	-9.229000E+1	-6.620000E+1	-1.106300E+2
-1.074600E+2	-9.486000E+1	-9.614000E+1	-9.440000E+1	-1.044600E+2	-8.658000E+1	-1.028300E+2	-9.100000E+1	-1.006700E+2	-9.205000E+1	-6.923000E+1	-9.266000E+1
-9.326000E+1	-9.593000E+1	-9.563000E+1	-1.049400E+2	-1.067100E+2	-8.404000E+1	-1.024100E+2	-9.226000E+1	-1.032100E+2	-9.335000E+1	-7.647000E+1	-9.103000E+1
-9.854000E+1	-1.007800E+2	-9.653000E+1	-9.990000E+1	-1.070700E+2	-8.558000E+1	-1.031800E+2	-1.009500E+2	-9.416000E+1	-1.121600E+2	-7.159000E+1	-9.471000E+1
-9.066000E+1	-9.755000E+1	-9.502000E+1	-1.009800E+2	-1.118400E+2	-9.044000E+1	-1.071900E+2	-9.338000E+1	-9.662000E+1	-9.679000E+1	-8.764000E+1	-9.268000E+1
-8.956000E+1	-9.767000E+1	-9.829000E+1	-1.075200E+2	-1.063300E+2	-9.254000E+1	-1.066900E+2	-9.446000E+1	-1.016900E+2	-9.835000E+1	-7.201000E+1	-9.665000E+1
-1.020100E+2	-1.008800E+2	-1.028800E+2	-9.970000E+1	-1.130400E+2	-9.082000E+1	-1.181700E+2	-9.718000E+1	-9.735000E+1	-9.671000E+1	-7.365000E+1	-1.088300E+2
-9.434000E+1	-1.023100E+2	-1.137500E+2	-9.664000E+1	-1.144800E+2	-8.682000E+1	-1.088100E+2	-9.844000E+1	-9.867000E+1	-9.537000E+1	-7.289000E+1	-1.137700E+2
-9.230000E+1	-9.928000E+1	-1.108100E+2	-9.662000E+1	-1.068900E+2	-8.511000E+1	-1.038700E+2	-1.010300E+2	-1.053400E+2	-9.705000E+1	-6.686000E+1	-1.036600E+2
