02:51 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.0	1.6	Samples/Sec	249.7	313.9	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-8.606797E+1	-1.086360E+2	-1.123923E+2	-9.965161E+1	-1.150450E+2	-8.610858E+1	-1.007108E+2	-1.076914E+2	-1.028122E+2	-1.122494E+2	-1.014767E+2	-6.623016E+1
-8.584000E+1	-1.109600E+2	-1.157300E+2	-9.462000E+1	-1.148000E+2	-8.586000E+1	-1.034600E+2	-1.055400E+2	-1.055200E+2	-1.141600E+2	-1.048300E+2	-7.843000E+1
-1.028200E+2	-1.051300E+2	-1.107100E+2	-9.885000E+1	-1.207600E+2	-8.638000E+1	-1.037900E+2	-1.127500E+2	-1.067600E+2	-1.155600E+2	-1.075300E+2	-7.538000E+1
-9.742000E+1	-1.011900E+2	-1.134100E+2	-1.050600E+2	-1.113800E+2	-8.386000E+1	-1.046400E+2	-1.102300E+2	-1.054600E+2	-1.093300E+2	-1.068700E+2	-7.324000E+1
-9.142000E+1	-1.012700E+2	-1.157500E+2	-1.087800E+2	-1.108400E+2	-8.324000E+1	-1.071900E+2	-1.093500E+2	-1.019700E+2	-1.093900E+2	-1.052400E+2	-7.170000E+1
-8.604000E+1	-1.019600E+2	-1.202500E+2	-1.031900E+2	-1.129000E+2	-8.804000E+1	-1.140600E+2	-1.123300E+2	-9.703000E+1	-1.121600E+2	-1.229200E+2	-7.044000E+1
-8.584000E+1	-1.056100E+2	-1.097100E+2	-1.049400E+2	-1.188900E+2	-8.443000E+1	-1.100200E+2	-1.102900E+2	-9.770000E+1	-1.214800E+2	-1.060900E+2	-6.999000E+1
-9.094000E+1	-9.916000E+1	-1.092700E+2	-1.023000E+2	-1.139400E+2	-8.284000E+1	-1.094300E+2	-1.178600E+2	-9.944000E+1	-1.129400E+2	-1.099100E+2	-6.975000E+1
-9.046000E+1	-9.777000E+1	-1.179200E+2	-1.038400E+2	-1.125800E+2	-8.622000E+1	-1.088700E+2	-1.095700E+2	-1.006100E+2	-1.137400E+2	-1.110200E+2	-6.961000E+1
-8.818000E+1	-1.043700E+2	-1.160500E+2	-1.051400E+2	-1.165600E+2	-8.666000E+1	-1.113200E+2	-1.101500E+2	-1.007700E+2	-1.208600E+2	-1.073900E+2	-6.975000E+1
-9.288000E+1	-1.051100E+2	-1.152900E+2	-9.745000E+1	-1.137400E+2	-8.344000E+1	-1.248900E+2	-1.228400E+2	-1.015300E+2	-1.175300E+2	-1.178000E+2	-7.004000E+1
-9.014000E+1	-1.035100E+2	-1.186400E+2	-9.910000E+1	-1.116600E+2	-8.235000E+1	-1.017200E+2	-1.114700E+2	-1.063600E+2	-1.127200E+2	-1.030400E+2	-7.074000E+1
-8.285000E+1	-1.089800E+2	-1.106300E+2	-9.956000E+1	-1.162000E+2	-8.314000E+1	-1.005600E+2	-1.074000E+2	-1.081000E+2	-1.092900E+2	-1.059300E+2	-7.120000E+1
-8.602000E+1	-1.037300E+2	-1.091700E+2	-1.159700E+2	-1.195300E+2	-8.662000E+1	-1.135000E+2	-1.060600E+2	-1.074600E+2	-1.141600E+2	-1.149200E+2	-7.148000E+1
-9.789000E+1	-1.056100E+2	-1.130100E+2	-1.015200E+2	-1.228700E+2	-9.496000E+1	-1.044400E+2	-1.108300E+2	-1.089200E+2	-1.104400E+2	-1.171400E+2	-7.150000E+1
-9.056000E+1	-1.070300E+2	-1.130500E+2	-1.040900E+2	-1.186500E+2	-9.496000E+1	-1.051100E+2	-1.165400E+2	-1.033800E+2	-1.095300E+2	-1.101100E+2	-7.112000E+1
-9.010000E+1	-1.059500E+2	-1.137700E+2	-1.030100E+2	-1.124200E+2	-1.036500E+2	-1.072700E+2	-1.107100E+2	-1.035600E+2	-1.187900E+2	-1.151200E+2	-7.058000E+1
-8.966000E+1	-1.106200E+2	-1.172800E+2	-1.017500E+2	-1.228700E+2	-9.274000E+1	-1.098900E+2	-1.109900E+2	-1.110900E+2	-1.153600E+2	-1.031000E+2	-7.038000E+1
-8.902000E+1	-1.014500E+2	-1.113300E+2	-9.682000E+1	-1.242300E+2	-8.552000E+1	-9.876000E+1	-1.122300E+2	-9.990000E+1	-1.087500E+2	-1.107100E+2	-6.955000E+1
-8.501000E+1	-1.083400E+2	-1.073400E+2	-9.747000E+1	-1.155400E+2	-8.136000E+1	-9.717000E+1	-1.069200E+2	-1.010000E+2	-1.090300E+2	-1.032700E+2	-6.893000E+1
-8.469000E+1	-1.063300E+2	-1.083200E+2	-1.015200E+2	-1.150600E+2	-8.302000E+1	-1.017200E+2	-1.081200E+2	-1.078200E+2	-1.201000E+2	-1.022500E+2	-6.871000E+1
-8.212000E+1	-1.042900E+2	-1.085000E+2	-9.452000E+1	-1.093900E+2	-9.140000E+1	-9.923000E+1	-1.111100E+2	-9.772000E+1	-1.069900E+2	-1.068700E+2	-6.867000E+1
-8.590000E+1	-1.052500E+2	-1.127300E+2	-9.348000E+1	-1.119400E+2	-8.680000E+1	-1.056900E+2	-1.082400E+2	-9.727000E+1	-1.095100E+2	-1.050300E+2	-6.879000E+1
-9.262000E+1	-1.043100E+2	-1.124300E+2	-9.773000E+1	-1.232900E+2	-9.000000E+1	-1.042600E+2	-1.099900E+2	-1.003300E+2	-1.171500E+2	-1.007700E+2	-6.911000E+1
-8.784000E+1	-1.157100E+2	-1.107300E+2	-1.044100E+2	-1.124400E+2	-1.083400E+2	-1.001500E+2	-1.065000E+2	-9.873000E+1	-1.153000E+2	-1.052000E+2	-6.957000E+1
-8.602000E+1	-1.065500E+2	-1.192900E+2	-1.018900E+2	-1.202000E+2	-1.009900E+2	-9.787000E+1	-1.100700E+2	-1.002500E+2	-1.189300E+2	-1.032700E+2	-7.080000E+1
-9.248000E+1	-1.137200E+2	-1.116100E+2	-1.136900E+2	-1.166800E+2	-9.566000E+1	-9.803000E+1	-1.055200E+2	-1.036600E+2	-1.201800E+2	-1.038800E+2	-7.182000E+1
-8.752000E+1	-1.104000E+2	-1.148100E+2	-1.168300E+2	-1.165800E+2	-9.514000E+1	-1.121400E+2	-1.063800E+2	-1.019700E+2	-1.126200E+2	-1.051600E+2	-7.304000E+1
-8.780000E+1	-1.106200E+2	-1.186600E+2	-1.040400E+2	-1.170000E+2	-8.804000E+1	-1.174300E+2	-1.041800E+2	-1.007800E+2	-1.136800E+2	-1.047900E+2	-7.508000E+1
-9.342000E+1	-1.041100E+2	-1.161900E+2	-9.948000E+1	-1.120000E+2	-9.202000E+1	-1.015100E+2	-1.049000E+2	-9.982000E+1	-1.182900E+2	-1.028800E+2	-7.801000E+1
-8.856000E+1	-1.061300E+2	-1.247300E+2	-9.881000E+1	-1.102400E+2	-9.726000E+1	-1.109000E+2	-1.040600E+2	-9.988000E+1	-1.185100E+2	-1.046500E+2	-8.036000E+1
-8.638000E+1	-1.086000E+2	-1.144700E+2	-9.802000E+1	-1.122000E+2	-9.174000E+1	-1.055500E+2	-1.032500E+2	-9.952000E+1	-1.198400E+2	-1.088300E+2	-8.263000E+1
-8.798000E+1	-1.037900E+2	-1.106500E+2	-1.004900E+2	-1.215600E+2	-9.406000E+1	-9.975000E+1	-1.047400E+2	-1.004700E+2	-1.134200E+2	-9.939000E+1	-8.104000E+1
-8.608000E+1	-1.064900E+2	-1.118900E+2	-1.149700E+2	-1.176500E+2	-9.084000E+1	-1.111600E+2	-1.046400E+2	-1.052600E+2	-1.159000E+2	-1.115800E+2	-7.933000E+1
-8.574000E+1	-1.103800E+2	-1.148500E+2	-1.018700E+2	-1.139400E+2	-8.842000E+1	-1.083500E+2	-1.051800E+2	-1.095800E+2	-1.205200E+2	-1.053400E+2	-7.700000E+1
-8.481000E+1	-1.202100E+2	-1.182600E+2	-1.154900E+2	-1.128800E+2	-9.080000E+1	-1.028900E+2	-1.046200E+2	-1.080400E+2	-1.202200E+2	-1.098100E+2	-7.526000E+1
-8.263000E+1	-1.100400E+2	-1.133300E+2	-1.005900E+2	-1.140000E+2	-8.588000E+1	-9.919000E+1	-1.072000E+2	-1.072000E+2	-1.177900E+2	-1.043800E+2	-7.416000E+1
-8.852000E+1	-1.078000E+2	-1.152700E+2	-9.918000E+1	-1.173300E+2	-8.326000E+1	-9.721000E+1	-1.060600E+2	-1.088400E+2	-1.151600E+2	-1.166800E+2	-7.336000E+1
-8.728000E+1	-1.109800E+2	-1.231400E+2	-1.097400E+2	-1.225900E+2	-8.632000E+1	-9.768000E+1	-1.081200E+2	-1.092000E+2	-1.200600E+2	-9.826000E+1	-7.274000E+1
-8.296000E+1	-1.104200E+2	-1.129500E+2	-9.378000E+1	-1.144800E+2	-8.792000E+1	-9.622000E+1	-1.057600E+2	-1.045300E+2	-1.190500E+2	-9.836000E+1	-7.196000E+1
-8.974000E+1	-1.129400E+2	-1.146500E+2	-9.382000E+1	-1.180700E+2	-8.670000E+1	-9.862000E+1	-1.053600E+2	-1.035600E+2	-1.165400E+2	-1.034100E+2	-7.202000E+1
-8.608000E+1	-1.194600E+2	-1.177200E+2	-1.018100E+2	-1.223400E+2	-9.120000E+1	-1.078300E+2	-1.058000E+2	-1.034800E+2	-1.134400E+2	-9.603000E+1	-7.194000E+1
-8.388000E+1	-1.152700E+2	-1.134900E+2	-1.025000E+2	-1.160200E+2	-8.628000E+1	-9.807000E+1	-1.055600E+2	-1.007300E+2	-1.127800E+2	-9.917000E+1	-7.214000E+1
-8.481000E+1	-1.120600E+2	-1.129100E+2	-9.857000E+1	-1.156200E+2	-8.308000E+1	-9.813000E+1	-1.079800E+2	-9.707000E+1	-1.155400E+2	-1.106500E+2	-7.264000E+1
-8.674000E+1	-1.147300E+2	-1.115300E+2	-9.966000E+1	-1.163200E+2	-8.540000E+1	-1.058500E+2	-1.059800E+2	-9.556000E+1	-1.197800E+2	-1.026800E+2	-7.292000E+1
-8.539000E+1	-1.122600E+2	-1.137300E+2	-1.115500E+2	-1.182500E+2	-9.262000E+1	-1.022600E+2	-1.061200E+2	-9.640000E+1	-1.176700E+2	-1.093900E+2	-7.348000E+1
-8.352000E+1	-1.093200E+2	-1.185400E+2	-1.120700E+2	-1.201200E+2	-8.904000E+1	-9.999000E+1	-1.070200E+2	-9.802000E+1	-1.144400E+2	-1.066500E+2	-7.384000E+1
-8.110000E+1	-1.065500E+2	-1.161900E+2	-1.065000E+2	-1.156000E+2	-8.540000E+1	-1.003800E+2	-1.033100E+2	-1.000400E+2	-1.119800E+2	-1.011700E+2	-7.416000E+1
-8.416000E+1	-1.066100E+2	-1.120300E+2	-1.074400E+2	-1.137000E+2	-8.690000E+1	-1.084100E+2	-1.017900E+2	-9.932000E+1	-1.117800E+2	-1.043200E+2	-7.430000E+1
-9.004000E+1	-1.056700E+2	-1.174000E+2	-1.141500E+2	-1.154800E+2	-8.870000E+1	-1.110200E+2	-1.027400E+2	-1.000000E+2	-1.131800E+2	-1.034500E+2	-7.446000E+1
-9.032000E+1	-1.032900E+2	-1.155500E+2	-1.172200E+2	-1.221000E+2	-8.666000E+1	-1.066100E+2	-1.046600E+2	-1.010800E+2	-1.168200E+2	-9.943000E+1	-7.414000E+1
-8.908000E+1	-1.024100E+2	-1.070800E+2	-1.098200E+2	-1.155800E+2	-8.443000E+1	-1.111600E+2	-1.047000E+2	-9.869000E+1	-1.094700E+2	-1.002700E+2	-7.402000E+1
-9.673000E+1	-1.041900E+2	-1.052200E+2	-1.093800E+2	-1.134800E+2	-8.340000E+1	-1.047200E+2	-1.047200E+2	-9.875000E+1	-1.086300E+2	-1.058500E+2	-7.330000E+1
-1.078600E+2	-1.059100E+2	-1.072000E+2	-1.127100E+2	-1.159400E+2	-8.314000E+1	-9.955000E+1	-1.054400E+2	-1.024000E+2	-1.083500E+2	-1.090500E+2	-7.280000E+1
-9.933000E+1	-1.037700E+2	-1.128300E+2	-1.089400E+2	-1.172700E+2	-8.284000E+1	-9.827000E+1	-1.041800E+2	-1.037800E+2	-1.075100E+2	-1.042000E+2	-7.232000E+1
-9.909000E+1	-1.048100E+2	-1.133700E+2	-1.033900E+2	-1.166400E+2	-8.106000E+1	-9.809000E+1	-1.021300E+2	-1.011200E+2	-1.080100E+2	-1.027000E+2	-7.240000E+1
-1.213900E+2	-1.094400E+2	-1.092100E+2	-1.024400E+2	-1.175300E+2	-7.912000E+1	-9.740000E+1	-1.016400E+2	-1.006100E+2	-1.103200E+2	-1.026600E+2	-7.252000E+1
-1.055200E+2	-1.205900E+2	-1.085800E+2	-1.046100E+2	-1.153600E+2	-7.843000E+1	-9.862000E+1	-1.026600E+2	-1.023000E+2	-1.143800E+2	-1.036100E+2	-7.284000E+1
-9.748000E+1	-1.135200E+2	-1.105300E+2	-1.125900E+2	-1.120600E+2	-7.930000E+1	-1.024700E+2	-1.041600E+2	-1.049400E+2	-1.123400E+2	-1.037300E+2	-7.400000E+1
-9.068000E+1	-1.103200E+2	-1.119900E+2	-1.103300E+2	-1.103000E+2	-8.096000E+1	-1.143600E+2	-1.051000E+2	-1.075000E+2	-1.081100E+2	-1.028000E+2	-7.572000E+1
-8.986000E+1	-1.088600E+2	-1.118700E+2	-1.067000E+2	-1.104400E+2	-8.174000E+1	-1.111800E+2	-1.049800E+2	-1.092200E+2	-1.075100E+2	-1.022100E+2	-7.837000E+1
-8.796000E+1	-1.097200E+2	-1.116700E+2	-1.036600E+2	-1.106200E+2	-8.261000E+1	-1.017400E+2	-1.040400E+2	-1.101300E+2	-1.074300E+2	-1.013600E+2	-8.068000E+1
-8.527000E+1	-1.112400E+2	-1.118900E+2	-1.053000E+2	-1.120600E+2	-8.249000E+1	-9.837000E+1	-1.031500E+2	-1.084800E+2	-1.094300E+2	-1.009300E+2	-8.267000E+1
-8.441000E+1	-1.114400E+2	-1.117900E+2	-1.076600E+2	-1.144000E+2	-8.190000E+1	-9.782000E+1	-1.029200E+2	-1.061000E+2	-1.106600E+2	-1.011500E+2	-8.128000E+1
-8.469000E+1	-1.111400E+2	-1.116300E+2	-1.085600E+2	-1.159400E+2	-8.148000E+1	-9.805000E+1	-1.032700E+2	-1.041300E+2	-1.146000E+2	-1.027000E+2	-7.931000E+1
-8.523000E+1	-1.130400E+2	-1.120500E+2	-1.079000E+2	-1.150200E+2	-8.146000E+1	-9.981000E+1	-1.038400E+2	-1.050000E+2	-1.181500E+2	-1.036700E+2	-7.698000E+1
-8.606000E+1	-1.139600E+2	-1.119700E+2	-1.084200E+2	-1.135200E+2	-8.140000E+1	-1.019400E+2	-1.045200E+2	-1.039200E+2	-1.199200E+2	-1.042400E+2	-7.608000E+1
-8.628000E+1	-1.141800E+2	-1.118700E+2	-1.214700E+2	-1.128400E+2	-8.120000E+1	-1.038100E+2	-1.044400E+2	-1.055000E+2	-1.199800E+2	-1.046100E+2	-7.524000E+1
-8.646000E+1	-1.153900E+2	-1.126700E+2	-1.165300E+2	-1.119000E+2	-8.100000E+1	-1.072100E+2	-1.046800E+2	-1.092000E+2	-1.175700E+2	-1.056000E+2	-7.430000E+1
-8.730000E+1	-1.163900E+2	-1.131500E+2	-1.122900E+2	-1.111200E+2	-8.063000E+1	-1.087700E+2	-1.045400E+2	-1.062400E+2	-1.158400E+2	-1.101500E+2	-7.416000E+1
-8.852000E+1	-1.163500E+2	-1.140300E+2	-1.078200E+2	-1.118800E+2	-8.104000E+1	-1.005200E+2	-1.056000E+2	-1.055400E+2	-1.098400E+2	-1.128800E+2	-7.414000E+1
-8.814000E+1	-1.144000E+2	-1.160500E+2	-1.067000E+2	-1.127200E+2	-8.170000E+1	-9.876000E+1	-1.058600E+2	-1.045100E+2	-1.094700E+2	-1.090900E+2	-7.366000E+1
-8.874000E+1	-1.124400E+2	-1.258800E+2	-1.070000E+2	-1.167600E+2	-8.354000E+1	-9.559000E+1	-1.058400E+2	-1.030900E+2	-1.070500E+2	-1.027000E+2	-7.260000E+1
-9.086000E+1	-1.093000E+2	-1.156300E+2	-1.099500E+2	-1.160200E+2	-8.360000E+1	-9.407000E+1	-1.038200E+2	-1.036600E+2	-1.069500E+2	-9.992000E+1	-7.100000E+1
-9.198000E+1	-1.087000E+2	-1.106500E+2	-1.131700E+2	-1.144400E+2	-8.294000E+1	-9.441000E+1	-1.022300E+2	-1.032700E+2	-1.077100E+2	-1.014400E+2	-6.943000E+1
-9.478000E+1	-1.068300E+2	-1.083200E+2	-1.154100E+2	-1.129600E+2	-8.196000E+1	-9.569000E+1	-1.013600E+2	-1.019500E+2	-1.096500E+2	-1.037700E+2	-6.805000E+1
-1.046900E+2	-1.072100E+2	-1.074400E+2	-1.137900E+2	-1.138400E+2	-8.077000E+1	-1.000300E+2	-1.020700E+2	-1.023400E+2	-1.074300E+2	-1.173400E+2	-6.677000E+1
-9.807000E+1	-1.104200E+2	-1.126300E+2	-1.161900E+2	-1.196700E+2	-8.079000E+1	-1.039300E+2	-1.041000E+2	-1.014000E+2	-1.132800E+2	-1.031200E+2	-6.573000E+1
-1.073600E+2	-1.130200E+2	-1.228000E+2	-1.109500E+2	-1.170600E+2	-8.096000E+1	-9.740000E+1	-1.025400E+2	-1.010600E+2	-1.158200E+2	-1.034300E+2	-6.513000E+1
-1.028000E+2	-1.155500E+2	-1.106100E+2	-1.060200E+2	-1.143400E+2	-8.225000E+1	-9.730000E+1	-1.005500E+2	-1.035000E+2	-1.164200E+2	-1.102100E+2	-6.464000E+1
-8.838000E+1	-1.160100E+2	-1.109700E+2	-1.058400E+2	-1.175100E+2	-8.556000E+1	-1.027500E+2	-1.013000E+2	-1.026900E+2	-1.121000E+2	-1.007700E+2	-6.446000E+1
-8.800000E+1	-1.208500E+2	-1.153700E+2	-1.098400E+2	-1.226900E+2	-9.354000E+1	-1.094500E+2	-1.033900E+2	-1.049200E+2	-1.110400E+2	-9.915000E+1	-6.478000E+1
-9.673000E+1	-1.171500E+2	-1.096700E+2	-1.032500E+2	-1.221200E+2	-9.714000E+1	-9.856000E+1	-1.016800E+2	-1.065800E+2	-1.094700E+2	-1.042000E+2	-6.541000E+1
-9.454000E+1	-1.195200E+2	-1.100900E+2	-1.017900E+2	-1.200800E+2	-9.202000E+1	-9.874000E+1	-1.006300E+2	-1.051600E+2	-1.072300E+2	-1.062300E+2	-6.647000E+1
-8.678000E+1	-1.097400E+2	-1.170800E+2	-1.070600E+2	-1.193900E+2	-9.436000E+1	-1.071700E+2	-1.013600E+2	-1.024200E+2	-1.106600E+2	-1.007900E+2	-6.805000E+1
-8.654000E+1	-1.055100E+2	-1.160700E+2	-1.122700E+2	-1.199000E+2	-9.917000E+1	-1.003500E+2	-1.027200E+2	-1.074200E+2	-1.093500E+2	-1.001300E+2	-7.004000E+1
-8.890000E+1	-1.066300E+2	-1.118500E+2	-1.062800E+2	-1.188500E+2	-9.879000E+1	-9.663000E+1	-1.018700E+2	-1.079000E+2	-1.087100E+2	-1.047900E+2	-7.272000E+1
-9.304000E+1	-1.093600E+2	-1.126700E+2	-1.048000E+2	-1.209000E+2	-1.016200E+2	-9.699000E+1	-1.017900E+2	-1.062600E+2	-1.072100E+2	-1.109400E+2	-7.536000E+1
-9.510000E+1	-1.163900E+2	-1.144300E+2	-1.036400E+2	-1.227300E+2	-9.590000E+1	-1.004600E+2	-1.019900E+2	-1.049200E+2	-1.085100E+2	-1.041200E+2	-7.624000E+1
-8.632000E+1	-1.110800E+2	-1.241600E+2	-1.018100E+2	-1.185700E+2	-8.612000E+1	-1.070500E+2	-1.042000E+2	-1.045800E+2	-1.118400E+2	-1.000900E+2	-7.386000E+1
-8.348000E+1	-1.110200E+2	-1.244000E+2	-1.012400E+2	-1.159800E+2	-8.302000E+1	-1.074300E+2	-1.058600E+2	-1.052400E+2	-1.140000E+2	-9.876000E+1	-7.146000E+1
-8.586000E+1	-1.129400E+2	-1.232200E+2	-1.119100E+2	-1.134200E+2	-7.956000E+1	-1.022400E+2	-1.070800E+2	-1.015100E+2	-1.193900E+2	-9.722000E+1	-6.933000E+1
-9.274000E+1	-1.133200E+2	-1.240800E+2	-1.158100E+2	-1.150600E+2	-7.867000E+1	-9.989000E+1	-1.052000E+2	-1.028500E+2	-1.167800E+2	-9.714000E+1	-6.801000E+1
-8.928000E+1	-1.109600E+2	-1.180600E+2	-1.046300E+2	-1.169400E+2	-7.938000E+1	-9.839000E+1	-1.042600E+2	-1.058000E+2	-1.138200E+2	-9.885000E+1	-6.715000E+1
-8.598000E+1	-1.121400E+2	-1.174200E+2	-9.920000E+1	-1.139000E+2	-8.294000E+1	-9.975000E+1	-1.057400E+2	-1.098100E+2	-1.122800E+2	-1.002300E+2	-6.647000E+1
-8.622000E+1	-1.133800E+2	-1.260000E+2	-1.006300E+2	-1.134400E+2	-9.544000E+1	-1.107200E+2	-1.086000E+2	-1.109700E+2	-1.124200E+2	-9.702000E+1	-6.635000E+1
-8.916000E+1	-1.114200E+2	-1.167400E+2	-1.017900E+2	-1.154000E+2	-8.900000E+1	-9.910000E+1	-1.082000E+2	-1.077000E+2	-1.122200E+2	-9.465000E+1	-6.655000E+1
-9.430000E+1	-1.121800E+2	-1.140900E+2	-9.788000E+1	-1.157000E+2	-8.626000E+1	-9.951000E+1	-1.064600E+2	-1.066800E+2	-1.104800E+2	-9.425000E+1	-6.699000E+1
-1.039200E+2	-1.142600E+2	-1.150100E+2	-9.733000E+1	-1.154600E+2	-8.580000E+1	-1.053300E+2	-1.070000E+2	-1.073200E+2	-1.112600E+2	-9.455000E+1	-6.785000E+1
-9.306000E+1	-1.225700E+2	-1.225000E+2	-1.001000E+2	-1.176100E+2	-8.742000E+1	-9.983000E+1	-1.123700E+2	-1.038000E+2	-1.131400E+2	-9.738000E+1	-6.905000E+1
-9.266000E+1	-1.209900E+2	-1.143700E+2	-1.038400E+2	-1.193100E+2	-9.744000E+1	-9.339000E+1	-1.109700E+2	-1.064400E+2	-1.188500E+2	-1.014600E+2	-7.094000E+1
-8.878000E+1	-1.128600E+2	-1.121700E+2	-1.026000E+2	-1.177300E+2	-8.531000E+1	-9.766000E+1	-1.111700E+2	-1.043300E+2	-1.175900E+2	-1.039600E+2	-7.342000E+1
-8.475000E+1	-1.098200E+2	-1.138300E+2	-1.119100E+2	-1.162200E+2	-8.079000E+1	-9.931000E+1	-1.094500E+2	-1.034200E+2	-1.121800E+2	-1.038800E+2	-7.624000E+1
-8.481000E+1	-1.122200E+2	-1.226600E+2	-1.177800E+2	-1.169200E+2	-8.140000E+1	-9.654000E+1	-1.088700E+2	-1.046400E+2	-1.130200E+2	-1.054200E+2	-8.120000E+1
-8.435000E+1	-1.095800E+2	-1.157300E+2	-1.037800E+2	-1.203600E+2	-8.650000E+1	-9.945000E+1	-1.070600E+2	-1.066800E+2	-1.131200E+2	-1.062900E+2	-8.550000E+1
-8.404000E+1	-1.154500E+2	-1.136500E+2	-1.073800E+2	-1.139600E+2	-8.358000E+1	-9.573000E+1	-1.048200E+2	-1.031900E+2	-1.132200E+2	-9.874000E+1	-8.343000E+1
-9.763000E+1	-1.160100E+2	-1.182200E+2	-1.102900E+2	-1.158800E+2	-8.481000E+1	-9.652000E+1	-1.072200E+2	-1.017100E+2	-1.166800E+2	-9.799000E+1	-8.038000E+1
-8.964000E+1	-1.148700E+2	-1.134900E+2	-1.040900E+2	-1.165200E+2	-8.824000E+1	-9.770000E+1	-1.084600E+2	-1.029500E+2	-1.161400E+2	-9.980000E+1	-7.769000E+1
-8.844000E+1	-1.178000E+2	-1.092100E+2	-9.891000E+1	-1.141000E+2	-9.100000E+1	-1.009000E+2	-1.061200E+2	-1.066800E+2	-1.094900E+2	-1.067700E+2	-7.676000E+1
-9.671000E+1	-1.141000E+2	-1.123100E+2	-9.739000E+1	-1.173700E+2	-8.774000E+1	-1.132400E+2	-1.076400E+2	-1.053400E+2	-1.172300E+2	-9.929000E+1	-7.642000E+1
-9.817000E+1	-1.100400E+2	-1.129900E+2	-9.820000E+1	-1.196100E+2	-8.890000E+1	-1.095300E+2	-1.111700E+2	-1.095600E+2	-1.111600E+2	-9.866000E+1	-7.712000E+1
-8.872000E+1	-1.128400E+2	-1.184400E+2	-1.123700E+2	-1.270500E+2	-9.506000E+1	-1.099600E+2	-1.109100E+2	-1.023200E+2	-1.143800E+2	-1.128800E+2	-7.871000E+1
-8.475000E+1	-1.178600E+2	-1.155700E+2	-1.073800E+2	-1.174900E+2	-9.038000E+1	-1.017000E+2	-1.117300E+2	-1.045100E+2	-1.095500E+2	-1.058100E+2	-8.098000E+1
-9.614000E+1	-1.190200E+2	-1.206900E+2	-1.020500E+2	-1.207400E+2	-8.576000E+1	-9.906000E+1	-1.142900E+2	-1.043100E+2	-1.086500E+2	-1.129600E+2	-8.373000E+1
-8.758000E+1	-1.187800E+2	-1.131900E+2	-1.005900E+2	-1.161000E+2	-8.998000E+1	-1.019000E+2	-1.184600E+2	-1.015700E+2	-1.066700E+2	-1.043600E+2	-8.499000E+1
-9.132000E+1	-1.167300E+2	-1.232800E+2	-1.031900E+2	-1.195100E+2	-9.992000E+1	-1.044600E+2	-1.119500E+2	-1.049000E+2	-1.091500E+2	-1.053400E+2	-8.204000E+1
-8.852000E+1	-1.155500E+2	-1.182200E+2	-1.052600E+2	-1.194100E+2	-8.818000E+1	-1.165200E+2	-1.102700E+2	-1.001500E+2	-1.105600E+2	-1.070700E+2	-7.903000E+1
-8.690000E+1	-1.180600E+2	-1.217100E+2	-1.051000E+2	-1.205800E+2	-8.590000E+1	-1.078900E+2	-1.117500E+2	-1.002100E+2	-1.110200E+2	-1.074900E+2	-7.594000E+1
-8.872000E+1	-1.139000E+2	-1.204900E+2	-1.033700E+2	-1.229500E+2	-8.674000E+1	-1.023700E+2	-1.103100E+2	-1.014700E+2	-1.182300E+2	-1.139800E+2	-7.448000E+1
-8.780000E+1	-1.128800E+2	-1.211500E+2	-1.056000E+2	-1.219400E+2	-9.322000E+1	-1.007400E+2	-1.110100E+2	-1.057600E+2	-1.115000E+2	-1.083100E+2	-7.344000E+1
-9.795000E+1	-1.144600E+2	-1.208100E+2	-1.087200E+2	-1.203800E+2	-9.272000E+1	-1.028500E+2	-1.188700E+2	-1.037600E+2	-1.125800E+2	-1.045300E+2	-7.280000E+1
-8.600000E+1	-1.187400E+2	-1.221400E+2	-1.033700E+2	-1.261500E+2	-8.774000E+1	-1.007600E+2	-1.150500E+2	-1.051200E+2	-1.110400E+2	-1.007700E+2	-7.258000E+1
-8.326000E+1	-1.209900E+2	-1.219000E+2	-1.015000E+2	-1.254800E+2	-8.758000E+1	-9.827000E+1	-1.123900E+2	-1.050600E+2	-1.107600E+2	-1.002700E+2	-7.258000E+1
-8.322000E+1	-1.112600E+2	-1.136300E+2	-9.990000E+1	-1.247500E+2	-9.154000E+1	-9.740000E+1	-1.102100E+2	-1.032900E+2	-1.141200E+2	-1.023300E+2	-7.298000E+1
-8.682000E+1	-1.107800E+2	-1.108700E+2	-1.005500E+2	-1.223000E+2	-8.976000E+1	-1.089100E+2	-1.095100E+2	-1.034200E+2	-1.165000E+2	-1.100300E+2	-7.374000E+1
-8.188000E+1	-1.173200E+2	-1.151100E+2	-1.022000E+2	-1.144600E+2	-9.198000E+1	-1.003500E+2	-1.120700E+2	-1.019300E+2	-1.132600E+2	-1.033300E+2	-7.426000E+1
