02:47 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.3	1.7	Samples/Sec	246.6	293.6	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-7.674181E+1	-1.068383E+2	-1.024316E+2	-9.922416E+1	-1.075433E+2	-7.696936E+1	-9.635175E+1	-8.818995E+1	-9.397147E+1	-1.046611E+2	-8.945571E+1	-4.418945E+1
-8.439000E+1	-1.181000E+2	-1.012100E+2	-1.004700E+2	-1.117800E+2	-8.255000E+1	-9.675000E+1	-9.318000E+1	-9.998000E+1	-1.078700E+2	-8.455000E+1	-4.398000E+1
-8.292000E+1	-1.085200E+2	-1.117900E+2	-1.107900E+2	-1.098100E+2	-7.811000E+1	-9.646000E+1	-9.360000E+1	-9.964000E+1	-1.089500E+2	-8.669000E+1	-4.379000E+1
-7.657000E+1	-1.056100E+2	-1.115700E+2	-1.019500E+2	-1.116400E+2	-7.597000E+1	-1.042400E+2	-9.426000E+1	-9.990000E+1	-1.092900E+2	-8.403000E+1	-4.357000E+1
-8.108000E+1	-1.124400E+2	-1.053400E+2	-9.788000E+1	-1.111800E+2	-7.673000E+1	-9.949000E+1	-9.480000E+1	-1.008200E+2	-1.108200E+2	-8.711000E+1	-4.333000E+1
-8.039000E+1	-1.139600E+2	-1.030600E+2	-1.001400E+2	-1.111800E+2	-8.146000E+1	-9.569000E+1	-9.448000E+1	-1.006100E+2	-1.105200E+2	-9.275000E+1	-4.307000E+1
-7.801000E+1	-1.126400E+2	-1.027300E+2	-1.022400E+2	-1.110800E+2	-8.501000E+1	-9.455000E+1	-9.374000E+1	-1.000800E+2	-1.102000E+2	-9.710000E+1	-4.283000E+1
-7.728000E+1	-1.117600E+2	-1.023900E+2	-1.029900E+2	-1.109600E+2	-8.660000E+1	-9.403000E+1	-9.356000E+1	-1.000400E+2	-1.109200E+2	-9.889000E+1	-4.265000E+1
-7.629000E+1	-1.120600E+2	-1.026700E+2	-1.047100E+2	-1.110000E+2	-8.642000E+1	-9.375000E+1	-9.294000E+1	-9.916000E+1	-1.093100E+2	-1.018200E+2	-4.242000E+1
-7.590000E+1	-1.123600E+2	-1.028000E+2	-1.073200E+2	-1.108200E+2	-8.463000E+1	-9.365000E+1	-9.252000E+1	-9.910000E+1	-1.085300E+2	-1.004300E+2	-4.222000E+1
-7.719000E+1	-1.124000E+2	-1.042400E+2	-1.137100E+2	-1.094300E+2	-7.801000E+1	-9.395000E+1	-9.118000E+1	-9.737000E+1	-1.060900E+2	-9.291000E+1	-4.206000E+1
-8.247000E+1	-1.135400E+2	-1.050600E+2	-1.050800E+2	-1.075700E+2	-7.416000E+1	-9.681000E+1	-9.052000E+1	-9.666000E+1	-1.062700E+2	-9.041000E+1	-4.197000E+1
-9.998000E+1	-1.140400E+2	-1.050400E+2	-1.019700E+2	-1.079700E+2	-7.382000E+1	-1.005000E+2	-9.202000E+1	-9.796000E+1	-1.082300E+2	-9.323000E+1	-4.193000E+1
-8.982000E+1	-1.127600E+2	-1.064600E+2	-1.020100E+2	-1.089300E+2	-7.426000E+1	-9.703000E+1	-9.302000E+1	-9.865000E+1	-1.096900E+2	-9.529000E+1	-4.191000E+1
-8.000000E+1	-1.121600E+2	-1.124500E+2	-1.070000E+2	-1.121000E+2	-7.477000E+1	-9.361000E+1	-9.408000E+1	-9.944000E+1	-1.094300E+2	-9.515000E+1	-4.193000E+1
-7.677000E+1	-1.113000E+2	-1.096300E+2	-1.149500E+2	-1.127000E+2	-7.442000E+1	-9.295000E+1	-9.360000E+1	-9.916000E+1	-1.094900E+2	-9.377000E+1	-4.202000E+1
-7.406000E+1	-1.102800E+2	-1.069600E+2	-1.021300E+2	-1.117200E+2	-7.386000E+1	-9.371000E+1	-9.302000E+1	-9.871000E+1	-1.097100E+2	-9.327000E+1	-4.216000E+1
-7.402000E+1	-1.081800E+2	-1.057200E+2	-9.954000E+1	-1.116400E+2	-7.334000E+1	-9.630000E+1	-9.298000E+1	-9.826000E+1	-1.087300E+2	-9.481000E+1	-4.236000E+1
-7.470000E+1	-1.074800E+2	-1.041400E+2	-9.930000E+1	-1.113600E+2	-7.289000E+1	-9.860000E+1	-9.312000E+1	-9.861000E+1	-1.081700E+2	-9.471000E+1	-4.262000E+1
-7.558000E+1	-1.068500E+2	-1.028200E+2	-9.932000E+1	-1.099600E+2	-7.253000E+1	-1.009200E+2	-9.306000E+1	-9.890000E+1	-1.083900E+2	-9.379000E+1	-4.291000E+1
-7.736000E+1	-1.074800E+2	-1.011500E+2	-1.015000E+2	-1.095100E+2	-7.204000E+1	-1.042400E+2	-9.282000E+1	-9.871000E+1	-1.074500E+2	-9.249000E+1	-4.323000E+1
-8.093000E+1	-1.079200E+2	-9.940000E+1	-1.040200E+2	-1.086900E+2	-7.206000E+1	-1.053700E+2	-9.170000E+1	-9.782000E+1	-1.080700E+2	-9.197000E+1	-4.359000E+1
-8.666000E+1	-1.072300E+2	-9.860000E+1	-1.009600E+2	-1.083700E+2	-7.323000E+1	-1.028300E+2	-8.978000E+1	-9.528000E+1	-1.061900E+2	-9.201000E+1	-4.392000E+1
-8.245000E+1	-1.072500E+2	-9.856000E+1	-9.767000E+1	-1.079500E+2	-7.450000E+1	-1.027900E+2	-8.890000E+1	-9.458000E+1	-1.056900E+2	-9.287000E+1	-4.422000E+1
-7.513000E+1	-1.069300E+2	-1.004200E+2	-9.378000E+1	-1.064700E+2	-8.067000E+1	-1.044200E+2	-8.820000E+1	-9.416000E+1	-1.057500E+2	-9.455000E+1	-4.444000E+1
-7.269000E+1	-1.091200E+2	-1.017200E+2	-9.462000E+1	-1.063300E+2	-8.316000E+1	-1.026300E+2	-8.954000E+1	-9.536000E+1	-1.069900E+2	-9.263000E+1	-4.464000E+1
-7.265000E+1	-1.087400E+2	-9.981000E+1	-1.008700E+2	-1.074100E+2	-7.457000E+1	-1.045200E+2	-8.976000E+1	-9.530000E+1	-1.062300E+2	-8.983000E+1	-4.472000E+1
-7.287000E+1	-1.093800E+2	-9.944000E+1	-1.006900E+2	-1.079300E+2	-7.356000E+1	-1.045800E+2	-8.912000E+1	-9.486000E+1	-1.056700E+2	-9.011000E+1	-4.476000E+1
-7.354000E+1	-1.088800E+2	-1.016800E+2	-9.863000E+1	-1.068700E+2	-7.465000E+1	-1.019600E+2	-8.874000E+1	-9.446000E+1	-1.050100E+2	-9.161000E+1	-4.464000E+1
-7.436000E+1	-1.074000E+2	-1.036300E+2	-9.918000E+1	-1.075900E+2	-7.667000E+1	-1.008200E+2	-8.880000E+1	-9.456000E+1	-1.055100E+2	-9.319000E+1	-4.458000E+1
-7.738000E+1	-1.054700E+2	-1.054800E+2	-1.030900E+2	-1.092300E+2	-8.536000E+1	-1.008400E+2	-8.804000E+1	-9.376000E+1	-1.043800E+2	-9.752000E+1	-4.456000E+1
-8.570000E+1	-1.044700E+2	-1.030000E+2	-1.032100E+2	-1.100600E+2	-8.802000E+1	-9.711000E+1	-8.696000E+1	-9.284000E+1	-1.042600E+2	-1.068900E+2	-4.456000E+1
-8.674000E+1	-1.049900E+2	-1.009300E+2	-1.005500E+2	-1.088300E+2	-8.006000E+1	-9.323000E+1	-8.658000E+1	-9.254000E+1	-1.039900E+2	-9.615000E+1	-4.468000E+1
-7.655000E+1	-1.062300E+2	-9.910000E+1	-1.031300E+2	-1.064900E+2	-8.014000E+1	-9.141000E+1	-8.744000E+1	-9.326000E+1	-1.041400E+2	-9.163000E+1	-4.480000E+1
-7.426000E+1	-1.072700E+2	-9.801000E+1	-1.073800E+2	-1.066300E+2	-8.259000E+1	-9.087000E+1	-8.798000E+1	-9.378000E+1	-1.049300E+2	-9.081000E+1	-4.506000E+1
-7.237000E+1	-1.088000E+2	-9.783000E+1	-1.048200E+2	-1.073900E+2	-9.850000E+1	-9.279000E+1	-8.954000E+1	-9.534000E+1	-1.069300E+2	-9.225000E+1	-4.539000E+1
-7.249000E+1	-1.105000E+2	-9.894000E+1	-1.004700E+2	-1.087100E+2	-8.800000E+1	-9.503000E+1	-9.058000E+1	-9.640000E+1	-1.071500E+2	-9.593000E+1	-4.575000E+1
-7.398000E+1	-1.101600E+2	-1.039100E+2	-9.976000E+1	-1.114000E+2	-8.366000E+1	-9.886000E+1	-9.026000E+1	-9.568000E+1	-1.061100E+2	-1.048700E+2	-4.619000E+1
-7.531000E+1	-1.070500E+2	-1.015200E+2	-1.024000E+2	-1.087500E+2	-8.636000E+1	-9.545000E+1	-8.660000E+1	-9.204000E+1	-1.034500E+2	-1.022500E+2	-4.653000E+1
-7.667000E+1	-1.069500E+2	-9.840000E+1	-9.954000E+1	-1.073100E+2	-7.875000E+1	-9.369000E+1	-8.584000E+1	-9.154000E+1	-1.028400E+2	-1.060500E+2	-4.685000E+1
-8.101000E+1	-1.080600E+2	-9.734000E+1	-9.914000E+1	-1.086100E+2	-7.505000E+1	-9.325000E+1	-8.832000E+1	-9.424000E+1	-1.062900E+2	-1.046300E+2	-4.697000E+1
-8.469000E+1	-1.101400E+2	-9.908000E+1	-1.064000E+2	-1.100600E+2	-7.456000E+1	-9.600000E+1	-8.916000E+1	-9.466000E+1	-1.057500E+2	-1.027200E+2	-4.697000E+1
-7.784000E+1	-1.111200E+2	-1.045600E+2	-1.041900E+2	-1.091300E+2	-7.777000E+1	-1.012700E+2	-8.562000E+1	-9.132000E+1	-1.023900E+2	-9.503000E+1	-4.687000E+1
-7.534000E+1	-1.074000E+2	-1.044000E+2	-9.717000E+1	-1.072500E+2	-8.576000E+1	-9.719000E+1	-8.440000E+1	-9.022000E+1	-1.013900E+2	-9.125000E+1	-4.667000E+1
-7.513000E+1	-1.046900E+2	-1.021700E+2	-9.597000E+1	-1.069500E+2	-8.465000E+1	-9.561000E+1	-8.446000E+1	-9.042000E+1	-1.019400E+2	-9.059000E+1	-4.651000E+1
-7.550000E+1	-1.028700E+2	-9.961000E+1	-9.446000E+1	-1.065500E+2	-7.787000E+1	-9.375000E+1	-8.474000E+1	-9.078000E+1	-1.014500E+2	-9.151000E+1	-4.633000E+1
-7.588000E+1	-1.022200E+2	-9.932000E+1	-9.400000E+1	-1.071300E+2	-7.493000E+1	-9.317000E+1	-8.552000E+1	-9.094000E+1	-1.017600E+2	-9.261000E+1	-4.621000E+1
-7.665000E+1	-1.013500E+2	-1.003000E+2	-9.392000E+1	-1.071500E+2	-7.257000E+1	-9.261000E+1	-8.662000E+1	-9.264000E+1	-1.029000E+2	-9.123000E+1	-4.623000E+1
-7.744000E+1	-1.022000E+2	-1.038100E+2	-9.506000E+1	-1.068700E+2	-7.035000E+1	-9.395000E+1	-8.844000E+1	-9.442000E+1	-1.054900E+2	-9.265000E+1	-4.639000E+1
-7.293000E+1	-1.038300E+2	-1.089400E+2	-1.009100E+2	-1.079900E+2	-7.124000E+1	-9.961000E+1	-8.634000E+1	-9.150000E+1	-1.022300E+2	-9.539000E+1	-4.671000E+1
-7.301000E+1	-1.026100E+2	-1.023900E+2	-1.005300E+2	-1.063300E+2	-7.805000E+1	-9.744000E+1	-8.402000E+1	-9.012000E+1	-1.006000E+2	-9.277000E+1	-4.713000E+1
-7.748000E+1	-1.038900E+2	-1.056200E+2	-9.905000E+1	-1.050700E+2	-8.439000E+1	-9.585000E+1	-8.462000E+1	-9.008000E+1	-1.014300E+2	-8.671000E+1	-4.761000E+1
-7.162000E+1	-1.029500E+2	-1.045400E+2	-1.067000E+2	-1.061700E+2	-8.277000E+1	-9.852000E+1	-8.508000E+1	-9.114000E+1	-1.027800E+2	-9.051000E+1	-4.821000E+1
-8.485000E+1	-1.014300E+2	-1.015000E+2	-1.001200E+2	-1.072100E+2	-7.540000E+1	-9.679000E+1	-8.528000E+1	-9.086000E+1	-1.014500E+2	-9.349000E+1	-4.885000E+1
-8.279000E+1	-1.055900E+2	-1.095900E+2	-9.654000E+1	-1.061100E+2	-8.253000E+1	-9.505000E+1	-8.502000E+1	-9.050000E+1	-1.016000E+2	-9.517000E+1	-4.943000E+1
-8.218000E+1	-1.072300E+2	-1.080800E+2	-9.702000E+1	-1.055500E+2	-7.926000E+1	-9.417000E+1	-8.446000E+1	-8.986000E+1	-1.017800E+2	-9.349000E+1	-4.967000E+1
-7.911000E+1	-1.063500E+2	-1.050800E+2	-9.694000E+1	-1.054700E+2	-7.414000E+1	-9.723000E+1	-8.422000E+1	-9.024000E+1	-1.017200E+2	-9.255000E+1	-4.963000E+1
-8.016000E+1	-1.086800E+2	-1.059200E+2	-9.897000E+1	-1.050700E+2	-7.325000E+1	-9.665000E+1	-8.444000E+1	-9.044000E+1	-1.018800E+2	-9.179000E+1	-4.921000E+1
-8.453000E+1	-1.072700E+2	-1.116900E+2	-9.688000E+1	-1.057500E+2	-7.477000E+1	-9.624000E+1	-8.590000E+1	-9.154000E+1	-1.017600E+2	-9.017000E+1	-4.865000E+1
-8.067000E+1	-1.068500E+2	-1.078400E+2	-1.039200E+2	-1.076900E+2	-7.605000E+1	-9.183000E+1	-8.606000E+1	-9.170000E+1	-1.026900E+2	-9.433000E+1	-4.801000E+1
-9.673000E+1	-1.087600E+2	-1.078200E+2	-9.851000E+1	-1.051300E+2	-8.918000E+1	-9.650000E+1	-8.508000E+1	-9.086000E+1	-1.026100E+2	-8.773000E+1	-4.729000E+1
-7.835000E+1	-1.135800E+2	-1.062000E+2	-1.015600E+2	-1.096500E+2	-7.750000E+1	-9.279000E+1	-8.940000E+1	-9.522000E+1	-1.050900E+2	-8.255000E+1	-4.669000E+1
-7.855000E+1	-1.069900E+2	-1.059000E+2	-9.078000E+1	-1.104200E+2	-7.655000E+1	-9.425000E+1	-8.880000E+1	-9.412000E+1	-1.038300E+2	-8.463000E+1	-4.607000E+1
-8.202000E+1	-1.050300E+2	-1.082000E+2	-9.142000E+1	-1.097100E+2	-7.667000E+1	-1.000300E+2	-8.844000E+1	-9.412000E+1	-1.044800E+2	-8.520000E+1	-4.575000E+1
-8.091000E+1	-1.064100E+2	-1.079800E+2	-9.723000E+1	-1.098100E+2	-7.691000E+1	-9.547000E+1	-8.906000E+1	-9.476000E+1	-1.058500E+2	-8.713000E+1	-4.549000E+1
-7.841000E+1	-1.051300E+2	-1.099900E+2	-9.751000E+1	-1.101800E+2	-7.831000E+1	-9.539000E+1	-9.052000E+1	-9.617000E+1	-1.068500E+2	-8.971000E+1	-4.533000E+1
-7.717000E+1	-1.046700E+2	-1.054000E+2	-9.584000E+1	-1.109800E+2	-8.094000E+1	-9.723000E+1	-9.114000E+1	-9.731000E+1	-1.080700E+2	-9.073000E+1	-4.537000E+1
-7.707000E+1	-1.038100E+2	-1.036300E+2	-9.500000E+1	-1.104600E+2	-8.282000E+1	-9.856000E+1	-9.114000E+1	-9.694000E+1	-1.081100E+2	-9.045000E+1	-4.535000E+1
-7.758000E+1	-1.053500E+2	-1.047800E+2	-9.496000E+1	-1.104800E+2	-8.202000E+1	-9.736000E+1	-9.056000E+1	-9.607000E+1	-1.070300E+2	-9.085000E+1	-4.551000E+1
-7.843000E+1	-1.074000E+2	-1.097500E+2	-9.747000E+1	-1.091100E+2	-7.972000E+1	-9.509000E+1	-8.854000E+1	-9.432000E+1	-1.056500E+2	-8.959000E+1	-4.573000E+1
-7.914000E+1	-1.082600E+2	-1.118700E+2	-9.763000E+1	-1.072300E+2	-7.742000E+1	-9.495000E+1	-8.802000E+1	-9.318000E+1	-1.040600E+2	-8.580000E+1	-4.599000E+1
-8.039000E+1	-1.067100E+2	-1.025100E+2	-9.282000E+1	-1.089500E+2	-7.789000E+1	-1.002300E+2	-8.968000E+1	-9.560000E+1	-1.056500E+2	-8.621000E+1	-4.629000E+1
-7.867000E+1	-1.074200E+2	-9.904000E+1	-9.741000E+1	-1.078100E+2	-7.891000E+1	-9.435000E+1	-8.948000E+1	-9.506000E+1	-1.066700E+2	-8.739000E+1	-4.653000E+1
-7.764000E+1	-1.107800E+2	-9.825000E+1	-1.099300E+2	-1.071900E+2	-7.998000E+1	-9.423000E+1	-8.650000E+1	-9.234000E+1	-1.031200E+2	-8.801000E+1	-4.669000E+1
-8.002000E+1	-1.112200E+2	-9.852000E+1	-1.054600E+2	-1.072900E+2	-8.338000E+1	-9.864000E+1	-8.576000E+1	-9.154000E+1	-1.020200E+2	-8.907000E+1	-4.689000E+1
-8.844000E+1	-1.097200E+2	-1.018600E+2	-1.101700E+2	-1.079700E+2	-7.823000E+1	-9.495000E+1	-8.736000E+1	-9.316000E+1	-1.045000E+2	-8.917000E+1	-4.707000E+1
-7.621000E+1	-1.062700E+2	-1.039700E+2	-1.027400E+2	-1.098500E+2	-7.275000E+1	-9.519000E+1	-8.740000E+1	-9.290000E+1	-1.039900E+2	-8.715000E+1	-4.719000E+1
-7.964000E+1	-1.056900E+2	-1.057400E+2	-1.001000E+2	-1.051300E+2	-7.505000E+1	-9.642000E+1	-8.556000E+1	-9.152000E+1	-1.026700E+2	-8.735000E+1	-4.715000E+1
-8.102000E+1	-1.058100E+2	-1.062400E+2	-1.001600E+2	-1.050100E+2	-7.311000E+1	-9.748000E+1	-8.506000E+1	-9.088000E+1	-1.019600E+2	-9.209000E+1	-4.705000E+1
-7.797000E+1	-1.081000E+2	-1.068400E+2	-9.769000E+1	-1.056700E+2	-7.847000E+1	-9.531000E+1	-8.482000E+1	-9.038000E+1	-1.014300E+2	-9.395000E+1	-4.703000E+1
-8.410000E+1	-1.033100E+2	-1.045400E+2	-9.544000E+1	-1.057500E+2	-7.770000E+1	-9.862000E+1	-8.544000E+1	-9.120000E+1	-1.016600E+2	-9.621000E+1	-4.713000E+1
-7.875000E+1	-1.026700E+2	-1.013300E+2	-1.053800E+2	-1.069700E+2	-8.041000E+1	-9.539000E+1	-8.504000E+1	-9.082000E+1	-1.025700E+2	-9.007000E+1	-4.711000E+1
-7.132000E+1	-1.036700E+2	-1.066600E+2	-1.019700E+2	-1.056300E+2	-8.110000E+1	-9.878000E+1	-8.448000E+1	-9.022000E+1	-1.007800E+2	-8.606000E+1	-4.699000E+1
-8.063000E+1	-1.037500E+2	-1.038300E+2	-1.010800E+2	-1.061700E+2	-7.243000E+1	-9.764000E+1	-8.414000E+1	-9.004000E+1	-1.012300E+2	-9.830000E+1	-4.689000E+1
-7.339000E+1	-1.047900E+2	-1.122100E+2	-9.710000E+1	-1.075500E+2	-6.880000E+1	-9.841000E+1	-8.870000E+1	-9.438000E+1	-1.051500E+2	-9.163000E+1	-4.689000E+1
-7.424000E+1	-1.036900E+2	-1.014700E+2	-9.588000E+1	-1.072700E+2	-8.237000E+1	-9.483000E+1	-8.498000E+1	-9.064000E+1	-1.024900E+2	-9.279000E+1	-4.701000E+1
-7.534000E+1	-1.123000E+2	-1.026700E+2	-1.077800E+2	-1.106200E+2	-7.420000E+1	-9.758000E+1	-8.860000E+1	-9.428000E+1	-1.061100E+2	-9.795000E+1	-4.705000E+1
-7.601000E+1	-1.068500E+2	-9.888000E+1	-1.015900E+2	-1.086300E+2	-8.186000E+1	-9.357000E+1	-8.674000E+1	-9.238000E+1	-1.030800E+2	-9.767000E+1	-4.703000E+1
-7.394000E+1	-1.115200E+2	-9.997000E+1	-9.964000E+1	-1.095100E+2	-8.766000E+1	-9.527000E+1	-8.924000E+1	-9.458000E+1	-1.047700E+2	-9.477000E+1	-4.701000E+1
-7.408000E+1	-1.057500E+2	-1.024500E+2	-1.059400E+2	-1.069100E+2	-8.029000E+1	-9.487000E+1	-8.738000E+1	-9.284000E+1	-1.035300E+2	-9.449000E+1	-4.705000E+1
-8.235000E+1	-1.064700E+2	-1.031000E+2	-1.045500E+2	-1.085900E+2	-7.718000E+1	-9.423000E+1	-8.882000E+1	-9.460000E+1	-1.064100E+2	-9.393000E+1	-4.717000E+1
-7.464000E+1	-1.076200E+2	-1.008200E+2	-1.005900E+2	-1.055700E+2	-7.368000E+1	-1.029600E+2	-8.920000E+1	-9.476000E+1	-1.057700E+2	-9.698000E+1	-4.715000E+1
-7.204000E+1	-1.090200E+2	-1.009100E+2	-9.775000E+1	-1.048700E+2	-8.350000E+1	-1.027100E+2	-8.878000E+1	-9.460000E+1	-1.053500E+2	-9.487000E+1	-4.715000E+1
-8.253000E+1	-1.096800E+2	-9.894000E+1	-9.777000E+1	-1.072700E+2	-7.364000E+1	-1.038500E+2	-8.940000E+1	-9.526000E+1	-1.058500E+2	-9.057000E+1	-4.709000E+1
-7.805000E+1	-1.093600E+2	-1.008900E+2	-9.810000E+1	-1.062300E+2	-7.396000E+1	-9.726000E+1	-9.002000E+1	-9.570000E+1	-1.053100E+2	-8.757000E+1	-4.705000E+1
-8.188000E+1	-1.109400E+2	-1.016600E+2	-1.077800E+2	-1.126000E+2	-8.081000E+1	-9.309000E+1	-9.052000E+1	-9.627000E+1	-1.070900E+2	-8.985000E+1	-4.701000E+1
-7.418000E+1	-1.102200E+2	-1.086000E+2	-1.070800E+2	-1.102800E+2	-8.441000E+1	-1.035500E+2	-9.252000E+1	-9.845000E+1	-1.085300E+2	-9.017000E+1	-4.693000E+1
-7.851000E+1	-1.138000E+2	-1.034500E+2	-1.043900E+2	-1.090300E+2	-7.829000E+1	-9.701000E+1	-9.208000E+1	-9.761000E+1	-1.056300E+2	-9.463000E+1	-4.683000E+1
-7.525000E+1	-1.104800E+2	-9.997000E+1	-9.649000E+1	-1.081300E+2	-7.414000E+1	-9.900000E+1	-9.116000E+1	-9.731000E+1	-1.075100E+2	-9.149000E+1	-4.673000E+1
-8.614000E+1	-1.078000E+2	-1.016800E+2	-1.001600E+2	-1.070500E+2	-8.515000E+1	-1.032400E+2	-9.128000E+1	-9.743000E+1	-1.084300E+2	-8.578000E+1	-4.669000E+1
-7.962000E+1	-1.106600E+2	-1.072400E+2	-1.010200E+2	-1.133000E+2	-7.768000E+1	-1.068700E+2	-9.300000E+1	-9.873000E+1	-1.074900E+2	-8.453000E+1	-4.659000E+1
-7.835000E+1	-1.119800E+2	-1.112100E+2	-1.068800E+2	-1.128200E+2	-9.448000E+1	-1.013500E+2	-9.140000E+1	-9.810000E+1	-1.073100E+2	-9.513000E+1	-4.653000E+1
-8.326000E+1	-1.154300E+2	-1.011100E+2	-1.025800E+2	-1.124800E+2	-8.447000E+1	-9.866000E+1	-8.908000E+1	-9.504000E+1	-1.046200E+2	-9.393000E+1	-4.653000E+1
-8.568000E+1	-1.066100E+2	-1.030800E+2	-1.032100E+2	-1.099800E+2	-8.255000E+1	-9.898000E+1	-8.776000E+1	-9.394000E+1	-1.043600E+2	-9.205000E+1	-4.655000E+1
-8.427000E+1	-1.051900E+2	-1.072200E+2	-1.073800E+2	-1.106000E+2	-7.587000E+1	-9.989000E+1	-8.942000E+1	-9.554000E+1	-1.038700E+2	-8.925000E+1	-4.657000E+1
-8.233000E+1	-1.103400E+2	-9.882000E+1	-1.067800E+2	-1.101200E+2	-7.428000E+1	-1.057900E+2	-9.216000E+1	-9.802000E+1	-1.051500E+2	-9.209000E+1	-4.663000E+1
-8.160000E+1	-1.126200E+2	-9.924000E+1	-1.065600E+2	-1.084500E+2	-7.619000E+1	-1.086100E+2	-9.160000E+1	-9.707000E+1	-1.055500E+2	-9.842000E+1	-4.667000E+1
-8.334000E+1	-1.093400E+2	-1.122900E+2	-1.004500E+2	-1.063500E+2	-8.471000E+1	-1.009200E+2	-9.134000E+1	-9.703000E+1	-1.059700E+2	-9.137000E+1	-4.677000E+1
-9.068000E+1	-1.111800E+2	-9.969000E+1	-1.024400E+2	-1.061700E+2	-7.645000E+1	-1.005200E+2	-9.066000E+1	-9.698000E+1	-1.054300E+2	-9.217000E+1	-4.687000E+1
-8.057000E+1	-1.107600E+2	-1.042200E+2	-1.127500E+2	-1.070300E+2	-7.718000E+1	-1.018000E+2	-8.976000E+1	-9.591000E+1	-1.039300E+2	-8.913000E+1	-4.697000E+1
-7.940000E+1	-1.070300E+2	-1.035700E+2	-1.000600E+2	-1.087500E+2	-8.439000E+1	-1.023900E+2	-8.868000E+1	-9.408000E+1	-1.047100E+2	-9.151000E+1	-4.709000E+1
-7.643000E+1	-1.089000E+2	-1.050000E+2	-9.653000E+1	-1.044800E+2	-7.893000E+1	-9.811000E+1	-8.634000E+1	-9.236000E+1	-1.033600E+2	-9.742000E+1	-4.711000E+1
-7.534000E+1	-1.020400E+2	-9.902000E+1	-9.704000E+1	-1.095900E+2	-7.653000E+1	-9.593000E+1	-9.130000E+1	-9.782000E+1	-1.082700E+2	-9.736000E+1	-4.715000E+1
-8.598000E+1	-1.061500E+2	-1.009700E+2	-9.190000E+1	-1.119600E+2	-7.691000E+1	-9.997000E+1	-8.930000E+1	-9.478000E+1	-1.035300E+2	-8.709000E+1	-4.721000E+1
-8.265000E+1	-1.106400E+2	-1.094100E+2	-9.342000E+1	-1.075500E+2	-7.542000E+1	-9.507000E+1	-8.954000E+1	-9.540000E+1	-1.050300E+2	-8.357000E+1	-4.721000E+1
-7.428000E+1	-1.122000E+2	-1.044000E+2	-1.124300E+2	-1.102600E+2	-8.022000E+1	-9.726000E+1	-8.880000E+1	-9.396000E+1	-1.035300E+2	-8.417000E+1	-4.723000E+1
-7.531000E+1	-1.119000E+2	-1.038900E+2	-1.040400E+2	-1.079100E+2	-8.760000E+1	-1.025100E+2	-8.706000E+1	-9.264000E+1	-1.028000E+2	-8.675000E+1	-4.713000E+1
-8.089000E+1	-1.093800E+2	-1.065200E+2	-1.029900E+2	-1.067100E+2	-8.152000E+1	-9.489000E+1	-8.740000E+1	-9.290000E+1	-1.040600E+2	-8.963000E+1	-4.705000E+1
-9.308000E+1	-1.066300E+2	-1.088000E+2	-1.033500E+2	-1.069100E+2	-7.701000E+1	-9.261000E+1	-8.780000E+1	-9.386000E+1	-1.057100E+2	-9.357000E+1	-4.695000E+1
-7.978000E+1	-1.053900E+2	-1.088400E+2	-1.022000E+2	-1.080700E+2	-7.448000E+1	-9.135000E+1	-8.848000E+1	-9.372000E+1	-1.052300E+2	-9.273000E+1	-4.687000E+1
-7.529000E+1	-1.046500E+2	-1.068200E+2	-9.879000E+1	-1.092100E+2	-7.366000E+1	-9.251000E+1	-8.806000E+1	-9.326000E+1	-1.041400E+2	-8.851000E+1	-4.675000E+1
-7.426000E+1	-1.058100E+2	-1.072000E+2	-9.702000E+1	-1.083500E+2	-7.511000E+1	-9.409000E+1	-8.694000E+1	-9.272000E+1	-1.036700E+2	-8.621000E+1	-4.663000E+1
-7.645000E+1	-1.071100E+2	-1.075800E+2	-9.830000E+1	-1.062100E+2	-7.849000E+1	-9.297000E+1	-8.650000E+1	-9.226000E+1	-1.023900E+2	-8.639000E+1	-4.649000E+1
-7.901000E+1	-1.066300E+2	-1.081600E+2	-1.006500E+2	-1.058700E+2	-7.746000E+1	-9.251000E+1	-8.640000E+1	-9.172000E+1	-1.023300E+2	-8.767000E+1	-4.637000E+1
-7.722000E+1	-1.047300E+2	-1.097300E+2	-1.040600E+2	-1.065500E+2	-7.331000E+1	-9.399000E+1	-8.550000E+1	-9.114000E+1	-1.018800E+2	-8.855000E+1	-4.627000E+1
-7.481000E+1	-1.050300E+2	-1.121900E+2	-1.016500E+2	-1.064700E+2	-7.303000E+1	-9.917000E+1	-8.488000E+1	-9.082000E+1	-1.020800E+2	-8.735000E+1	-4.613000E+1
