03:16 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 10,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 2,1804.152000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.7	14.4	Samples/Sec	220.4	69.5	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-9	TX-12	-9.250214E+1	-1.057421E+2	-1.026428E+2	-1.009706E+2	-1.058601E+2	-8.932190E+1	-9.724957E+1	-9.867047E+1	-9.975067E+1	-9.680653E+1	-6.575515E+1	-8.639362E+1
-9.480000E+1	-1.074800E+2	-1.092700E+2	-1.019500E+2	-1.030800E+2	-8.546000E+1	-1.057100E+2	-9.906000E+1	-1.031100E+2	-9.545000E+1	-7.432000E+1	-9.512000E+1
-9.870000E+1	-1.064500E+2	-1.116300E+2	-1.100100E+2	-1.036100E+2	-8.886000E+1	-1.086100E+2	-1.103500E+2	-1.083000E+2	-9.419000E+1	-6.854000E+1	-9.272000E+1
-9.785000E+1	-1.077400E+2	-1.101500E+2	-1.116700E+2	-1.051100E+2	-9.424000E+1	-1.058700E+2	-1.091700E+2	-1.152100E+2	-9.317000E+1	-6.488000E+1	-9.327000E+1
-9.340000E+1	-1.078000E+2	-1.103700E+2	-1.046100E+2	-1.071100E+2	-9.972000E+1	-1.054100E+2	-1.047400E+2	-1.103700E+2	-9.313000E+1	-6.723000E+1	-9.002000E+1
-9.082000E+1	-1.075400E+2	-1.118300E+2	-1.016500E+2	-1.111200E+2	-9.234000E+1	-1.067500E+2	-1.042600E+2	-1.048800E+2	-9.413000E+1	-6.973000E+1	-8.545000E+1
-9.196000E+1	-1.060300E+2	-1.144900E+2	-1.070800E+2	-1.047000E+2	-8.744000E+1	-1.069500E+2	-1.028000E+2	-1.019300E+2	-9.638000E+1	-6.476000E+1	-8.449000E+1
-1.009100E+2	-1.083800E+2	-1.118500E+2	-1.012600E+2	-1.009600E+2	-8.792000E+1	-1.033000E+2	-1.002000E+2	-1.025200E+2	-9.748000E+1	-6.515000E+1	-8.931000E+1
-9.885000E+1	-1.092800E+2	-1.058200E+2	-9.651000E+1	-1.028900E+2	-9.596000E+1	-1.074100E+2	-9.501000E+1	-1.011400E+2	-9.567000E+1	-6.969000E+1	-9.055000E+1
-1.065400E+2	-1.118400E+2	-1.148300E+2	-1.051600E+2	-1.062900E+2	-9.140000E+1	-1.093700E+2	-9.900000E+1	-9.784000E+1	-9.505000E+1	-7.269000E+1	-8.389000E+1
-9.500000E+1	-1.099400E+2	-9.856000E+1	-1.035600E+2	-1.135800E+2	-9.410000E+1	-1.087700E+2	-1.010700E+2	-1.004900E+2	-9.441000E+1	-6.822000E+1	-8.205000E+1
-9.226000E+1	-1.053300E+2	-9.946000E+1	-1.031300E+2	-1.152800E+2	-9.645000E+1	-1.030200E+2	-9.738000E+1	-1.006900E+2	-9.353000E+1	-6.531000E+1	-8.203000E+1
-9.176000E+1	-1.039100E+2	-1.077200E+2	-1.166300E+2	-1.100400E+2	-9.604000E+1	-1.021400E+2	-9.957000E+1	-9.970000E+1	-9.319000E+1	-6.405000E+1	-8.297000E+1
-9.166000E+1	-1.051100E+2	-1.125900E+2	-1.129100E+2	-1.073500E+2	-9.625000E+1	-1.025500E+2	-1.008100E+2	-9.763000E+1	-9.315000E+1	-6.389000E+1	-8.477000E+1
-9.146000E+1	-1.068100E+2	-1.063200E+2	-1.068600E+2	-1.060300E+2	-9.708000E+1	-1.034600E+2	-1.019900E+2	-9.798000E+1	-9.313000E+1	-6.439000E+1	-8.710000E+1
-9.210000E+1	-1.108600E+2	-1.029400E+2	-1.027600E+2	-1.065100E+2	-1.006100E+2	-1.039300E+2	-1.021500E+2	-9.808000E+1	-9.365000E+1	-6.494000E+1	-8.982000E+1
-9.266000E+1	-1.227400E+2	-1.016800E+2	-1.049800E+2	-1.073900E+2	-1.109700E+2	-1.036900E+2	-9.922000E+1	-9.698000E+1	-9.431000E+1	-6.541000E+1	-9.101000E+1
-9.404000E+1	-1.116000E+2	-1.026900E+2	-1.067800E+2	-1.080300E+2	-1.009300E+2	-1.022000E+2	-9.505000E+1	-9.739000E+1	-9.659000E+1	-6.590000E+1	-9.196000E+1
-9.428000E+1	-1.078200E+2	-1.029000E+2	-1.066600E+2	-1.080900E+2	-9.326000E+1	-1.008000E+2	-9.280000E+1	-9.855000E+1	-1.023500E+2	-6.624000E+1	-9.138000E+1
-9.062000E+1	-1.101600E+2	-1.043400E+2	-1.040200E+2	-1.062100E+2	-8.988000E+1	-9.892000E+1	-9.236000E+1	-1.043300E+2	-1.087100E+2	-6.676000E+1	-9.059000E+1
-8.746000E+1	-1.071300E+2	-1.085800E+2	-1.097200E+2	-1.109600E+2	-9.064000E+1	-9.642000E+1	-9.456000E+1	-1.083200E+2	-9.999000E+1	-6.737000E+1	-8.913000E+1
-8.830000E+1	-1.024500E+2	-1.009500E+2	-1.072400E+2	-1.158000E+2	-9.388000E+1	-9.343000E+1	-9.680000E+1	-1.010800E+2	-9.805000E+1	-6.820000E+1	-8.714000E+1
-8.800000E+1	-1.058900E+2	-1.040400E+2	-1.022400E+2	-1.124200E+2	-9.202000E+1	-9.371000E+1	-9.566000E+1	-1.002300E+2	-9.925000E+1	-6.941000E+1	-8.529000E+1
-9.064000E+1	-1.241900E+2	-1.055600E+2	-1.098200E+2	-1.092100E+2	-8.966000E+1	-9.545000E+1	-9.324000E+1	-1.027300E+2	-9.947000E+1	-7.093000E+1	-8.445000E+1
-9.258000E+1	-1.178600E+2	-1.059000E+2	-1.039400E+2	-1.111600E+2	-8.940000E+1	-9.249000E+1	-9.222000E+1	-1.045300E+2	-9.726000E+1	-7.145000E+1	-8.361000E+1
-9.084000E+1	-1.220900E+2	-1.146900E+2	-1.020300E+2	-1.125200E+2	-9.146000E+1	-9.301000E+1	-9.444000E+1	-1.006300E+2	-9.783000E+1	-6.979000E+1	-8.491000E+1
-9.384000E+1	-1.102200E+2	-1.006800E+2	-1.051000E+2	-1.056900E+2	-8.936000E+1	-9.363000E+1	-1.034900E+2	-1.052000E+2	-1.070700E+2	-6.606000E+1	-9.158000E+1
-9.244000E+1	-1.082000E+2	-1.000300E+2	-9.597000E+1	-1.095700E+2	-8.770000E+1	-9.359000E+1	-9.558000E+1	-1.096600E+2	-1.013100E+2	-6.373000E+1	-1.052600E+2
-9.494000E+1	-1.118400E+2	-1.069400E+2	-9.812000E+1	-1.143600E+2	-1.030200E+2	-9.367000E+1	-9.464000E+1	-1.034000E+2	-1.030600E+2	-6.292000E+1	-9.259000E+1
-9.270000E+1	-1.099800E+2	-1.122100E+2	-1.087000E+2	-1.083100E+2	-8.848000E+1	-9.379000E+1	-1.033700E+2	-1.026700E+2	-1.058500E+2	-6.349000E+1	-9.199000E+1
-9.006000E+1	-1.060900E+2	-1.032000E+2	-1.008300E+2	-1.144600E+2	-8.678000E+1	-9.405000E+1	-9.828000E+1	-9.952000E+1	-1.020600E+2	-6.584000E+1	-9.512000E+1
-8.912000E+1	-1.038900E+2	-1.024100E+2	-1.022800E+2	-1.151800E+2	-9.340000E+1	-9.393000E+1	-9.372000E+1	-9.778000E+1	-9.888000E+1	-7.432000E+1	-9.371000E+1
-8.982000E+1	-1.037700E+2	-1.027300E+2	-1.150500E+2	-1.094700E+2	-9.931000E+1	-9.285000E+1	-9.400000E+1	-9.912000E+1	-9.870000E+1	-7.018000E+1	-8.389000E+1
-9.190000E+1	-1.045500E+2	-1.021300E+2	-1.034800E+2	-1.123000E+2	-9.080000E+1	-9.249000E+1	-9.781000E+1	-1.036200E+2	-9.969000E+1	-6.195000E+1	-7.993000E+1
-9.663000E+1	-1.067300E+2	-1.009100E+2	-9.932000E+1	-1.218200E+2	-8.928000E+1	-9.305000E+1	-1.055400E+2	-1.099300E+2	-1.016600E+2	-6.236000E+1	-8.111000E+1
-9.645000E+1	-1.083200E+2	-9.977000E+1	-9.810000E+1	-1.143800E+2	-9.030000E+1	-9.375000E+1	-1.051000E+2	-1.106500E+2	-1.021200E+2	-7.412000E+1	-8.716000E+1
-9.412000E+1	-1.090000E+2	-9.930000E+1	-9.828000E+1	-1.098700E+2	-9.196000E+1	-9.399000E+1	-1.011800E+2	-1.069000E+2	-1.017600E+2	-6.177000E+1	-9.270000E+1
-9.244000E+1	-1.070300E+2	-9.934000E+1	-9.930000E+1	-1.067100E+2	-9.386000E+1	-9.383000E+1	-9.981000E+1	-1.045500E+2	-1.009900E+2	-6.792000E+1	-8.929000E+1
-9.110000E+1	-1.070900E+2	-9.963000E+1	-1.008700E+2	-1.055300E+2	-9.494000E+1	-9.381000E+1	-9.898000E+1	-1.041500E+2	-1.011100E+2	-6.214000E+1	-8.321000E+1
-9.038000E+1	-1.061300E+2	-1.002800E+2	-1.026800E+2	-1.043800E+2	-9.492000E+1	-9.357000E+1	-9.824000E+1	-1.030300E+2	-1.004400E+2	-6.222000E+1	-8.978000E+1
-9.018000E+1	-1.072500E+2	-1.008400E+2	-1.059400E+2	-1.038500E+2	-9.380000E+1	-9.315000E+1	-9.834000E+1	-1.010400E+2	-1.011900E+2	-6.692000E+1	-9.306000E+1
-9.006000E+1	-1.057100E+2	-1.026500E+2	-1.148700E+2	-1.037700E+2	-9.236000E+1	-9.251000E+1	-1.012200E+2	-9.956000E+1	-9.975000E+1	-6.052000E+1	-8.639000E+1
-9.176000E+1	-1.057900E+2	-1.057000E+2	-1.046300E+2	-1.054700E+2	-9.210000E+1	-9.237000E+1	-1.099300E+2	-9.871000E+1	-9.961000E+1	-6.121000E+1	-8.657000E+1
-9.769000E+1	-1.062100E+2	-1.059800E+2	-9.954000E+1	-1.117800E+2	-9.312000E+1	-9.361000E+1	-9.990000E+1	-9.879000E+1	-9.941000E+1	-6.582000E+1	-8.793000E+1
-9.036000E+1	-1.107800E+2	-1.049000E+2	-9.895000E+1	-1.084700E+2	-9.212000E+1	-9.337000E+1	-9.511000E+1	-1.038200E+2	-9.742000E+1	-6.381000E+1	-8.956000E+1
-8.552000E+1	-1.166700E+2	-1.179200E+2	-1.131300E+2	-1.128000E+2	-8.808000E+1	-9.137000E+1	-1.013000E+2	-1.016700E+2	-9.762000E+1	-6.062000E+1	-9.115000E+1
-9.088000E+1	-1.081400E+2	-9.920000E+1	-9.814000E+1	-1.049700E+2	-9.086000E+1	-9.493000E+1	-9.617000E+1	-1.013800E+2	-9.989000E+1	-5.960000E+1	-9.207000E+1
-9.556000E+1	-1.087200E+2	-9.809000E+1	-9.865000E+1	-1.056100E+2	-9.540000E+1	-1.007800E+2	-9.224000E+1	-1.014000E+2	-9.762000E+1	-6.008000E+1	-9.188000E+1
-9.526000E+1	-1.092800E+2	-9.985000E+1	-9.820000E+1	-1.087500E+2	-8.630000E+1	-9.455000E+1	-9.541000E+1	-9.792000E+1	-9.801000E+1	-6.169000E+1	-8.994000E+1
-9.110000E+1	-1.077800E+2	-1.077000E+2	-9.623000E+1	-1.035400E+2	-8.586000E+1	-9.961000E+1	-9.625000E+1	-9.804000E+1	-9.911000E+1	-6.594000E+1	-8.704000E+1
-9.578000E+1	-1.092200E+2	-1.033900E+2	-9.653000E+1	-1.112400E+2	-9.036000E+1	-1.014500E+2	-9.882000E+1	-9.591000E+1	-1.040800E+2	-6.959000E+1	-8.487000E+1
-9.072000E+1	-1.102000E+2	-1.011700E+2	-9.920000E+1	-1.047600E+2	-9.182000E+1	-1.027500E+2	-1.018900E+2	-9.572000E+1	-9.985000E+1	-6.312000E+1	-8.359000E+1
-1.012700E+2	-1.081600E+2	-1.190000E+2	-1.093400E+2	-1.068300E+2	-8.990000E+1	-1.016300E+2	-1.012400E+2	-9.342000E+1	-1.024900E+2	-6.083000E+1	-8.387000E+1
-9.856000E+1	-1.026100E+2	-1.030400E+2	-9.747000E+1	-1.052700E+2	-8.888000E+1	-1.112000E+2	-9.797000E+1	-1.042900E+2	-9.963000E+1	-6.331000E+1	-8.587000E+1
-1.097800E+2	-1.025500E+2	-1.110500E+2	-1.036600E+2	-1.024300E+2	-9.228000E+1	-1.073500E+2	-9.661000E+1	-1.105300E+2	-9.659000E+1	-7.529000E+1	-8.771000E+1
-9.098000E+1	-1.045500E+2	-1.044800E+2	-9.354000E+1	-1.092300E+2	-9.852000E+1	-1.045200E+2	-9.576000E+1	-1.025600E+2	-9.571000E+1	-6.588000E+1	-8.461000E+1
-9.380000E+1	-1.021600E+2	-1.002800E+2	-1.006900E+2	-1.082300E+2	-9.290000E+1	-1.017600E+2	-1.062600E+2	-9.833000E+1	-9.527000E+1	-6.260000E+1	-8.217000E+1
-9.830000E+1	-1.014700E+2	-9.922000E+1	-1.025400E+2	-1.100800E+2	-8.636000E+1	-1.040900E+2	-1.064000E+2	-9.713000E+1	-9.395000E+1	-6.417000E+1	-8.181000E+1
-9.324000E+1	-1.005000E+2	-1.018000E+2	-1.023800E+2	-1.039300E+2	-8.570000E+1	-1.096500E+2	-1.056800E+2	-9.835000E+1	-9.325000E+1	-7.048000E+1	-8.321000E+1
-9.870000E+1	-9.938000E+1	-1.015000E+2	-1.219700E+2	-1.021600E+2	-8.916000E+1	-1.045200E+2	-1.118100E+2	-1.001200E+2	-9.285000E+1	-7.627000E+1	-8.567000E+1
-1.135500E+2	-9.867000E+1	-9.922000E+1	-1.031100E+2	-1.035200E+2	-8.992000E+1	-1.013300E+2	-1.124700E+2	-9.871000E+1	-9.253000E+1	-6.757000E+1	-8.811000E+1
-9.921000E+1	-9.798000E+1	-9.977000E+1	-1.007100E+2	-1.070700E+2	-8.612000E+1	-1.010500E+2	-1.104100E+2	-9.770000E+1	-9.249000E+1	-6.373000E+1	-8.891000E+1
-9.582000E+1	-9.794000E+1	-1.020800E+2	-1.003500E+2	-1.116000E+2	-8.477000E+1	-1.024500E+2	-1.085400E+2	-9.709000E+1	-9.279000E+1	-6.200000E+1	-8.787000E+1
-9.478000E+1	-9.810000E+1	-1.061600E+2	-1.001600E+2	-1.141200E+2	-8.402000E+1	-1.046600E+2	-1.064600E+2	-9.731000E+1	-9.319000E+1	-6.139000E+1	-8.621000E+1
-9.402000E+1	-9.877000E+1	-1.139100E+2	-1.007100E+2	-1.129200E+2	-8.374000E+1	-1.075500E+2	-1.042000E+2	-9.753000E+1	-9.373000E+1	-6.171000E+1	-8.573000E+1
-9.430000E+1	-9.938000E+1	-1.121900E+2	-1.013600E+2	-1.094900E+2	-8.407000E+1	-1.153600E+2	-1.020300E+2	-9.794000E+1	-9.445000E+1	-6.274000E+1	-8.503000E+1
-9.446000E+1	-9.930000E+1	-1.048600E+2	-1.028200E+2	-1.074100E+2	-8.441000E+1	-1.130000E+2	-9.957000E+1	-9.794000E+1	-9.501000E+1	-6.462000E+1	-8.477000E+1
-9.452000E+1	-1.002700E+2	-1.019800E+2	-1.036000E+2	-1.055100E+2	-8.455000E+1	-1.084100E+2	-9.804000E+1	-9.751000E+1	-9.507000E+1	-6.729000E+1	-8.579000E+1
-9.474000E+1	-1.010500E+2	-1.002100E+2	-1.056000E+2	-1.049500E+2	-8.481000E+1	-1.060500E+2	-9.682000E+1	-9.755000E+1	-9.509000E+1	-7.034000E+1	-8.728000E+1
-9.440000E+1	-1.031100E+2	-9.754000E+1	-1.101500E+2	-1.056700E+2	-8.566000E+1	-1.042200E+2	-9.657000E+1	-9.719000E+1	-9.555000E+1	-7.335000E+1	-8.641000E+1
-9.452000E+1	-1.068700E+2	-9.703000E+1	-1.222300E+2	-1.062900E+2	-8.740000E+1	-1.031800E+2	-9.678000E+1	-9.804000E+1	-9.712000E+1	-7.577000E+1	-8.459000E+1
-9.927000E+1	-1.087800E+2	-1.009900E+2	-1.071800E+2	-1.160600E+2	-8.844000E+1	-1.043200E+2	-9.989000E+1	-9.822000E+1	-1.001300E+2	-7.751000E+1	-8.423000E+1
-1.017400E+2	-1.080000E+2	-1.040800E+2	-1.037400E+2	-1.091500E+2	-8.934000E+1	-1.112800E+2	-1.112700E+2	-9.994000E+1	-9.989000E+1	-7.577000E+1	-8.736000E+1
-9.448000E+1	-1.180800E+2	-9.783000E+1	-1.055200E+2	-1.052700E+2	-9.066000E+1	-1.025500E+2	-1.087000E+2	-1.086600E+2	-1.007000E+2	-7.161000E+1	-9.385000E+1
-9.742000E+1	-1.128200E+2	-1.004400E+2	-1.024200E+2	-1.102600E+2	-8.742000E+1	-1.110400E+2	-1.000400E+2	-1.028100E+2	-1.065300E+2	-6.846000E+1	-9.146000E+1
-9.504000E+1	-1.114600E+2	-9.862000E+1	-1.165300E+2	-1.078100E+2	-9.146000E+1	-1.066300E+2	-9.741000E+1	-1.019100E+2	-9.868000E+1	-6.638000E+1	-8.706000E+1
-9.526000E+1	-1.068100E+2	-1.127500E+2	-1.031300E+2	-1.123200E+2	-8.664000E+1	-1.111600E+2	-9.926000E+1	-1.037000E+2	-9.403000E+1	-6.523000E+1	-8.611000E+1
-9.817000E+1	-1.082400E+2	-9.930000E+1	-1.014000E+2	-1.062700E+2	-9.278000E+1	-9.963000E+1	-1.015200E+2	-1.197700E+2	-9.329000E+1	-6.472000E+1	-8.761000E+1
-9.856000E+1	-1.076800E+2	-9.766000E+1	-1.010600E+2	-1.180500E+2	-8.790000E+1	-9.969000E+1	-9.963000E+1	-1.044100E+2	-9.339000E+1	-6.462000E+1	-9.259000E+1
-9.878000E+1	-1.060300E+2	-9.799000E+1	-1.005900E+2	-1.131600E+2	-8.642000E+1	-1.020400E+2	-9.793000E+1	-1.016100E+2	-9.335000E+1	-6.494000E+1	-1.049800E+2
-9.986000E+1	-1.058700E+2	-9.773000E+1	-1.007500E+2	-1.100600E+2	-8.594000E+1	-1.027500E+2	-9.763000E+1	-1.011800E+2	-9.329000E+1	-6.545000E+1	-9.875000E+1
-9.876000E+1	-1.063100E+2	-9.764000E+1	-1.004100E+2	-1.159600E+2	-8.578000E+1	-1.010900E+2	-9.801000E+1	-1.019900E+2	-9.273000E+1	-6.584000E+1	-9.253000E+1
-9.817000E+1	-1.055500E+2	-9.928000E+1	-1.001000E+2	-1.133600E+2	-8.954000E+1	-9.913000E+1	-1.003800E+2	-1.065200E+2	-9.255000E+1	-6.614000E+1	-8.960000E+1
-9.850000E+1	-1.066900E+2	-1.050400E+2	-1.000600E+2	-1.070700E+2	-9.070000E+1	-1.017400E+2	-1.006900E+2	-1.100500E+2	-9.349000E+1	-6.640000E+1	-8.836000E+1
-9.242000E+1	-1.092800E+2	-1.098700E+2	-1.025000E+2	-1.162200E+2	-8.485000E+1	-1.198600E+2	-9.808000E+1	-1.013400E+2	-9.479000E+1	-6.642000E+1	-8.775000E+1
-9.172000E+1	-1.084200E+2	-1.012700E+2	-1.136100E+2	-1.053900E+2	-9.094000E+1	-1.043600E+2	-9.673000E+1	-1.062400E+2	-9.947000E+1	-6.624000E+1	-8.773000E+1
-9.639000E+1	-1.130200E+2	-9.916000E+1	-1.025800E+2	-1.076700E+2	-8.876000E+1	-1.096300E+2	-1.004800E+2	-1.076800E+2	-1.012700E+2	-6.584000E+1	-8.779000E+1
-9.484000E+1	-1.222900E+2	-1.023100E+2	-9.976000E+1	-1.133800E+2	-8.558000E+1	-1.051900E+2	-1.063400E+2	-1.111900E+2	-9.933000E+1	-6.555000E+1	-8.797000E+1
-9.498000E+1	-1.146700E+2	-1.018800E+2	-1.064400E+2	-1.073100E+2	-9.978000E+1	-1.052500E+2	-1.068600E+2	-1.029700E+2	-1.057700E+2	-6.513000E+1	-8.830000E+1
-1.018000E+2	-1.049500E+2	-1.044400E+2	-1.074200E+2	-1.131000E+2	-9.256000E+1	-1.031800E+2	-9.935000E+1	-9.954000E+1	-1.010900E+2	-6.468000E+1	-8.864000E+1
-9.524000E+1	-1.109200E+2	-1.024100E+2	-1.092200E+2	-1.064500E+2	-9.148000E+1	-1.030600E+2	-9.418000E+1	-9.782000E+1	-9.569000E+1	-6.435000E+1	-8.893000E+1
-9.777000E+1	-9.970000E+1	-9.928000E+1	-1.114300E+2	-1.049700E+2	-8.384000E+1	-1.088300E+2	-9.610000E+1	-9.348000E+1	-9.195000E+1	-6.413000E+1	-8.925000E+1
-9.986000E+1	-9.656000E+1	-1.014900E+2	-1.098000E+2	-1.088100E+2	-8.441000E+1	-1.033600E+2	-9.818000E+1	-9.599000E+1	-9.263000E+1	-6.411000E+1	-8.905000E+1
-9.172000E+1	-1.008000E+2	-9.764000E+1	-1.071200E+2	-1.046200E+2	-8.842000E+1	-1.148800E+2	-1.025000E+2	-9.585000E+1	-9.397000E+1	-6.419000E+1	-8.882000E+1
-9.268000E+1	-1.027100E+2	-9.718000E+1	-1.011800E+2	-1.041300E+2	-9.116000E+1	-1.050300E+2	-9.862000E+1	-9.444000E+1	-9.435000E+1	-6.450000E+1	-8.917000E+1
-1.010700E+2	-1.027500E+2	-9.934000E+1	-1.053600E+2	-1.036900E+2	-8.694000E+1	-1.025300E+2	-9.920000E+1	-9.666000E+1	-9.393000E+1	-6.565000E+1	-8.935000E+1
-9.962000E+1	-1.061100E+2	-9.773000E+1	-1.029900E+2	-1.029600E+2	-8.473000E+1	-1.012700E+2	-1.060000E+2	-9.962000E+1	-9.399000E+1	-6.804000E+1	-8.921000E+1
-9.464000E+1	-1.094600E+2	-9.679000E+1	-9.627000E+1	-1.032600E+2	-8.467000E+1	-9.993000E+1	-1.080800E+2	-1.020600E+2	-9.475000E+1	-7.359000E+1	-9.035000E+1
-9.424000E+1	-1.131200E+2	-9.770000E+1	-9.370000E+1	-1.047200E+2	-8.622000E+1	-9.955000E+1	-1.005700E+2	-1.052200E+2	-9.547000E+1	-8.912000E+1	-9.915000E+1
-9.706000E+1	-1.101000E+2	-1.005200E+2	-9.384000E+1	-1.065100E+2	-8.972000E+1	-1.000300E+2	-9.682000E+1	-1.087200E+2	-9.671000E+1	-7.899000E+1	-8.653000E+1
-1.061000E+2	-1.056900E+2	-1.062200E+2	-9.716000E+1	-1.062300E+2	-9.614000E+1	-1.011500E+2	-9.574000E+1	-1.105700E+2	-9.815000E+1	-7.665000E+1	-8.231000E+1
-9.945000E+1	-1.036700E+2	-1.201700E+2	-1.062400E+2	-1.034800E+2	-1.017000E+2	-1.007200E+2	-9.710000E+1	-1.029100E+2	-9.929000E+1	-7.343000E+1	-8.327000E+1
-1.039400E+2	-1.040700E+2	-1.204500E+2	-1.022000E+2	-1.028300E+2	-9.641000E+1	-1.007000E+2	-1.024600E+2	-9.922000E+1	-9.997000E+1	-6.690000E+1	-8.397000E+1
-9.923000E+1	-1.080400E+2	-1.078400E+2	-1.002200E+2	-1.070900E+2	-9.226000E+1	-1.040100E+2	-1.005700E+2	-9.623000E+1	-9.884000E+1	-6.333000E+1	-8.293000E+1
-9.542000E+1	-1.085600E+2	-1.018600E+2	-1.004300E+2	-1.068300E+2	-9.152000E+1	-1.051700E+2	-9.637000E+1	-9.654000E+1	-1.004400E+2	-6.240000E+1	-8.381000E+1
-1.063000E+2	-1.076000E+2	-1.036700E+2	-1.112700E+2	-1.022800E+2	-9.568000E+1	-1.028900E+2	-9.572000E+1	-1.003100E+2	-1.040200E+2	-6.359000E+1	-8.657000E+1
-9.791000E+1	-1.077400E+2	-1.232000E+2	-9.755000E+1	-1.034800E+2	-9.142000E+1	-1.022700E+2	-9.716000E+1	-9.574000E+1	-1.064500E+2	-6.729000E+1	-8.952000E+1
-1.017600E+2	-1.050900E+2	-1.051800E+2	-9.936000E+1	-1.053700E+2	-8.586000E+1	-1.005400E+2	-9.818000E+1	-9.486000E+1	-1.042200E+2	-7.523000E+1	-9.029000E+1
-9.378000E+1	-1.051100E+2	-1.058400E+2	-1.046300E+2	-1.027300E+2	-8.286000E+1	-9.673000E+1	-9.712000E+1	-9.926000E+1	-9.868000E+1	-7.230000E+1	-8.779000E+1
-9.452000E+1	-1.079000E+2	-1.070800E+2	-9.986000E+1	-1.028700E+2	-8.172000E+1	-9.447000E+1	-9.743000E+1	-1.009800E+2	-9.827000E+1	-6.634000E+1	-8.531000E+1
-1.004400E+2	-1.070100E+2	-1.020800E+2	-1.009800E+2	-1.068900E+2	-8.290000E+1	-9.551000E+1	-9.529000E+1	-9.737000E+1	-9.874000E+1	-6.413000E+1	-8.395000E+1
-9.074000E+1	-1.090200E+2	-1.011100E+2	-9.761000E+1	-1.060300E+2	-8.746000E+1	-9.921000E+1	-9.282000E+1	-1.055800E+2	-9.791000E+1	-6.353000E+1	-8.311000E+1
-1.091400E+2	-1.087000E+2	-1.010100E+2	-9.672000E+1	-1.076300E+2	-8.756000E+1	-9.409000E+1	-9.655000E+1	-9.984000E+1	-9.957000E+1	-6.576000E+1	-8.299000E+1
-8.505000E+1	-1.103600E+2	-1.090400E+2	-1.037200E+2	-1.144000E+2	-8.330000E+1	-9.129000E+1	-1.022300E+2	-1.021200E+2	-9.630000E+1	-8.221000E+1	-8.545000E+1
-8.892000E+1	-1.097000E+2	-1.054400E+2	-1.068800E+2	-1.104000E+2	-9.382000E+1	-9.531000E+1	-1.007700E+2	-1.013600E+2	-9.923000E+1	-6.387000E+1	-9.363000E+1
-8.830000E+1	-1.069100E+2	-1.020200E+2	-1.172000E+2	-1.060500E+2	-9.921000E+1	-9.379000E+1	-9.886000E+1	-9.861000E+1	-9.809000E+1	-6.816000E+1	-8.431000E+1
-9.150000E+1	-1.045500E+2	-1.066000E+2	-1.018700E+2	-1.064700E+2	-8.828000E+1	-9.481000E+1	-1.017200E+2	-1.063600E+2	-1.010700E+2	-6.448000E+1	-8.551000E+1
-9.426000E+1	-1.052300E+2	-9.805000E+1	-1.053800E+2	-1.073500E+2	-1.075400E+2	-9.409000E+1	-9.973000E+1	-9.686000E+1	-1.033900E+2	-7.765000E+1	-9.031000E+1
-9.538000E+1	-1.032100E+2	-1.024900E+2	-1.043500E+2	-1.108400E+2	-8.674000E+1	-9.614000E+1	-9.808000E+1	-9.788000E+1	-1.020000E+2	-6.151000E+1	-8.311000E+1
-1.007300E+2	-1.084400E+2	-1.125100E+2	-1.094000E+2	-1.053300E+2	-8.906000E+1	-9.387000E+1	-1.005200E+2	-1.104100E+2	-1.001100E+2	-7.187000E+1	-9.051000E+1
-9.580000E+1	-1.081200E+2	-1.045200E+2	-9.814000E+1	-1.055100E+2	-9.518000E+1	-9.453000E+1	-9.414000E+1	-1.015700E+2	-9.925000E+1	-6.199000E+1	-8.834000E+1
-9.214000E+1	-1.054700E+2	-1.040400E+2	-9.647000E+1	-1.129800E+2	-9.728000E+1	-9.181000E+1	-9.700000E+1	-1.019900E+2	-1.021500E+2	-7.679000E+1	-8.903000E+1
-9.384000E+1	-1.166900E+2	-1.131300E+2	-1.026800E+2	-1.082700E+2	-8.866000E+1	-9.335000E+1	-1.080600E+2	-1.019300E+2	-1.084500E+2	-6.165000E+1	-8.043000E+1
-1.063000E+2	-1.058300E+2	-1.065400E+2	-1.038200E+2	-1.217200E+2	-8.944000E+1	-9.401000E+1	-9.971000E+1	-1.019900E+2	-1.059700E+2	-6.308000E+1	-8.271000E+1
-9.342000E+1	-1.066300E+2	-1.064800E+2	-1.028200E+2	-1.050900E+2	-9.014000E+1	-9.139000E+1	-1.022100E+2	-9.851000E+1	-1.073100E+2	-7.353000E+1	-9.207000E+1
-9.248000E+1	-1.124000E+2	-1.043800E+2	-1.199300E+2	-1.040700E+2	-8.838000E+1	-9.391000E+1	-1.002800E+2	-9.713000E+1	-1.055100E+2	-6.423000E+1	-9.343000E+1
