03:05 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	21.9	1.6	Samples/Sec	251.6	303.6	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-7.580332E+1	-1.087616E+2	-1.007335E+2	-9.740416E+1	-1.086663E+2	-6.951955E+1	-9.127753E+1	-9.201146E+1	-1.012507E+2	-1.070910E+2	-7.974588E+1	-5.154603E+1
-6.894000E+1	-1.065300E+2	-1.013900E+2	-1.014200E+2	-1.078900E+2	-6.831000E+1	-1.014500E+2	-9.254000E+1	-9.814000E+1	-1.022100E+2	-7.376000E+1	-5.157000E+1
-6.997000E+1	-1.039500E+2	-1.027500E+2	-9.460000E+1	-1.119200E+2	-7.112000E+1	-9.415000E+1	-9.076000E+1	-9.668000E+1	-1.031600E+2	-7.595000E+1	-5.169000E+1
-6.916000E+1	-1.069700E+2	-1.092500E+2	-9.498000E+1	-1.117200E+2	-7.142000E+1	-9.275000E+1	-9.210000E+1	-9.792000E+1	-1.061500E+2	-7.936000E+1	-5.155000E+1
-6.761000E+1	-1.089000E+2	-1.035100E+2	-9.725000E+1	-1.120000E+2	-7.172000E+1	-9.353000E+1	-9.264000E+1	-9.902000E+1	-1.071100E+2	-8.154000E+1	-5.161000E+1
-6.779000E+1	-1.064100E+2	-9.906000E+1	-1.076800E+2	-1.121400E+2	-7.358000E+1	-9.628000E+1	-9.090000E+1	-9.719000E+1	-1.056100E+2	-7.970000E+1	-5.167000E+1
-7.041000E+1	-1.057900E+2	-9.944000E+1	-1.011800E+2	-1.122200E+2	-7.154000E+1	-9.453000E+1	-9.040000E+1	-9.711000E+1	-1.065700E+2	-8.318000E+1	-5.179000E+1
-6.902000E+1	-1.044300E+2	-9.958000E+1	-9.599000E+1	-1.101400E+2	-7.152000E+1	-9.365000E+1	-9.112000E+1	-9.784000E+1	-1.092700E+2	-1.026000E+2	-5.209000E+1
-6.769000E+1	-1.026700E+2	-1.006600E+2	-9.442000E+1	-1.099600E+2	-7.454000E+1	-9.411000E+1	-9.102000E+1	-9.686000E+1	-1.079300E+2	-8.893000E+1	-5.207000E+1
-6.864000E+1	-1.033700E+2	-1.018800E+2	-9.603000E+1	-1.096500E+2	-7.190000E+1	-9.614000E+1	-9.148000E+1	-9.721000E+1	-1.080900E+2	-9.029000E+1	-5.219000E+1
-7.047000E+1	-1.066700E+2	-1.008900E+2	-9.735000E+1	-1.089300E+2	-6.854000E+1	-1.012700E+2	-9.206000E+1	-1.001400E+2	-1.099400E+2	-8.600000E+1	-5.231000E+1
-7.087000E+1	-1.110800E+2	-9.960000E+1	-9.376000E+1	-1.084900E+2	-6.946000E+1	-9.357000E+1	-9.020000E+1	-1.019300E+2	-1.085900E+2	-8.104000E+1	-5.249000E+1
-7.134000E+1	-1.115000E+2	-9.987000E+1	-9.236000E+1	-1.101000E+2	-7.241000E+1	-9.129000E+1	-8.944000E+1	-1.025200E+2	-1.080300E+2	-7.940000E+1	-5.271000E+1
-7.303000E+1	-1.117600E+2	-1.003800E+2	-9.428000E+1	-1.137800E+2	-6.910000E+1	-9.217000E+1	-9.154000E+1	-1.065600E+2	-1.091700E+2	-8.021000E+1	-5.263000E+1
-7.323000E+1	-1.095400E+2	-1.007600E+2	-9.714000E+1	-1.134600E+2	-6.797000E+1	-9.403000E+1	-9.412000E+1	-1.054200E+2	-1.086100E+2	-7.970000E+1	-5.259000E+1
-7.293000E+1	-1.064700E+2	-9.969000E+1	-9.901000E+1	-1.101200E+2	-6.856000E+1	-1.032800E+2	-9.268000E+1	-1.012200E+2	-1.053700E+2	-7.633000E+1	-5.257000E+1
-7.629000E+1	-1.057300E+2	-9.734000E+1	-9.544000E+1	-1.068900E+2	-7.011000E+1	-9.695000E+1	-9.066000E+1	-1.011400E+2	-1.046400E+2	-7.542000E+1	-5.257000E+1
-7.829000E+1	-1.052900E+2	-9.693000E+1	-9.496000E+1	-1.057500E+2	-6.894000E+1	-9.742000E+1	-9.254000E+1	-1.016100E+2	-1.054700E+2	-7.692000E+1	-5.259000E+1
-7.335000E+1	-1.043500E+2	-9.764000E+1	-9.763000E+1	-1.066900E+2	-6.882000E+1	-1.052700E+2	-9.262000E+1	-9.940000E+1	-1.071500E+2	-8.193000E+1	-5.239000E+1
-7.681000E+1	-1.063500E+2	-9.783000E+1	-9.733000E+1	-1.116000E+2	-7.071000E+1	-9.539000E+1	-8.928000E+1	-1.002900E+2	-1.065900E+2	-7.924000E+1	-5.235000E+1
-8.026000E+1	-1.072500E+2	-1.010900E+2	-9.607000E+1	-1.057100E+2	-7.063000E+1	-9.119000E+1	-9.056000E+1	-1.012600E+2	-1.082100E+2	-8.144000E+1	-5.231000E+1
-7.607000E+1	-1.068300E+2	-1.065000E+2	-9.733000E+1	-1.053700E+2	-7.556000E+1	-9.203000E+1	-9.164000E+1	-1.015700E+2	-1.088900E+2	-8.905000E+1	-5.231000E+1
-7.962000E+1	-1.092800E+2	-1.110100E+2	-9.944000E+1	-1.111000E+2	-8.786000E+1	-9.129000E+1	-9.476000E+1	-1.047800E+2	-1.113600E+2	-8.969000E+1	-5.247000E+1
-7.960000E+1	-1.120000E+2	-1.045000E+2	-1.005900E+2	-1.170200E+2	-8.664000E+1	-9.019000E+1	-9.726000E+1	-1.066600E+2	-1.121400E+2	-8.853000E+1	-5.263000E+1
-7.740000E+1	-1.174000E+2	-1.000100E+2	-1.004500E+2	-1.169000E+2	-8.210000E+1	-8.857000E+1	-1.014600E+2	-1.097300E+2	-1.118600E+2	-8.815000E+1	-5.283000E+1
-7.645000E+1	-1.186400E+2	-9.829000E+1	-1.007300E+2	-1.136400E+2	-8.029000E+1	-8.877000E+1	-1.027000E+2	-1.111100E+2	-1.117800E+2	-8.943000E+1	-5.317000E+1
-7.621000E+1	-1.188000E+2	-9.736000E+1	-1.007500E+2	-1.124800E+2	-7.839000E+1	-8.753000E+1	-1.045800E+2	-1.119700E+2	-1.124200E+2	-9.047000E+1	-5.353000E+1
-7.617000E+1	-1.172800E+2	-9.677000E+1	-1.011600E+2	-1.123200E+2	-7.730000E+1	-8.579000E+1	-1.061200E+2	-1.139700E+2	-1.126400E+2	-8.901000E+1	-5.403000E+1
-7.621000E+1	-1.134800E+2	-9.638000E+1	-1.056000E+2	-1.121800E+2	-7.718000E+1	-8.521000E+1	-1.061800E+2	-1.127300E+2	-1.116400E+2	-8.379000E+1	-5.465000E+1
-7.653000E+1	-1.108200E+2	-9.689000E+1	-1.101300E+2	-1.118800E+2	-7.823000E+1	-8.529000E+1	-1.026800E+2	-1.102900E+2	-1.094500E+2	-8.031000E+1	-5.527000E+1
-7.871000E+1	-1.064700E+2	-9.948000E+1	-1.044700E+2	-1.102200E+2	-8.386000E+1	-8.607000E+1	-9.310000E+1	-1.045500E+2	-1.051300E+2	-7.546000E+1	-5.563000E+1
-8.036000E+1	-1.060700E+2	-1.006400E+2	-9.990000E+1	-1.091500E+2	-8.106000E+1	-8.673000E+1	-8.968000E+1	-1.018500E+2	-1.036500E+2	-7.429000E+1	-5.583000E+1
-8.332000E+1	-1.091200E+2	-1.040600E+2	-9.562000E+1	-1.094100E+2	-7.491000E+1	-8.743000E+1	-8.618000E+1	-9.926000E+1	-1.025700E+2	-7.435000E+1	-5.565000E+1
-8.334000E+1	-1.122400E+2	-1.084800E+2	-9.568000E+1	-1.068700E+2	-7.428000E+1	-8.835000E+1	-8.640000E+1	-9.839000E+1	-1.036700E+2	-7.532000E+1	-5.527000E+1
-8.376000E+1	-1.092400E+2	-1.047000E+2	-9.647000E+1	-1.061300E+2	-7.639000E+1	-8.881000E+1	-8.744000E+1	-9.861000E+1	-1.044600E+2	-7.629000E+1	-5.463000E+1
-8.584000E+1	-1.102600E+2	-1.005400E+2	-9.696000E+1	-1.065300E+2	-7.863000E+1	-8.903000E+1	-8.982000E+1	-9.946000E+1	-1.039900E+2	-7.700000E+1	-5.391000E+1
-8.716000E+1	-1.124200E+2	-9.811000E+1	-9.721000E+1	-1.083900E+2	-7.948000E+1	-9.101000E+1	-9.298000E+1	-1.000200E+2	-1.037300E+2	-7.809000E+1	-5.327000E+1
-8.475000E+1	-1.112200E+2	-9.722000E+1	-9.733000E+1	-1.085900E+2	-7.815000E+1	-9.103000E+1	-9.511000E+1	-1.002900E+2	-1.042000E+2	-8.001000E+1	-5.251000E+1
-8.340000E+1	-1.098200E+2	-9.707000E+1	-9.747000E+1	-1.085300E+2	-7.639000E+1	-9.099000E+1	-9.554000E+1	-1.007700E+2	-1.039700E+2	-8.104000E+1	-5.213000E+1
-8.140000E+1	-1.088800E+2	-9.758000E+1	-9.782000E+1	-1.084500E+2	-7.331000E+1	-9.185000E+1	-9.550000E+1	-1.010200E+2	-1.054700E+2	-8.397000E+1	-5.183000E+1
-8.038000E+1	-1.091000E+2	-9.827000E+1	-9.798000E+1	-1.088700E+2	-7.225000E+1	-9.177000E+1	-9.552000E+1	-1.011800E+2	-1.051100E+2	-8.562000E+1	-5.153000E+1
-7.934000E+1	-1.085800E+2	-9.956000E+1	-9.895000E+1	-1.089500E+2	-7.065000E+1	-9.223000E+1	-9.527000E+1	-1.013200E+2	-1.060500E+2	-8.715000E+1	-5.151000E+1
-7.883000E+1	-1.095800E+2	-1.019400E+2	-1.000600E+2	-1.091100E+2	-6.979000E+1	-9.275000E+1	-9.537000E+1	-1.014300E+2	-1.071500E+2	-8.502000E+1	-5.143000E+1
-7.869000E+1	-1.102000E+2	-1.037300E+2	-1.010000E+2	-1.093700E+2	-6.948000E+1	-9.255000E+1	-9.578000E+1	-1.015300E+2	-1.085700E+2	-8.389000E+1	-5.173000E+1
-7.916000E+1	-1.115800E+2	-1.093700E+2	-1.032300E+2	-1.102400E+2	-6.948000E+1	-9.153000E+1	-9.600000E+1	-1.032100E+2	-1.098800E+2	-8.189000E+1	-5.209000E+1
-8.134000E+1	-1.127000E+2	-1.046600E+2	-1.072800E+2	-1.120400E+2	-7.106000E+1	-9.145000E+1	-9.374000E+1	-1.036400E+2	-1.092100E+2	-8.102000E+1	-5.239000E+1
-8.334000E+1	-1.126600E+2	-1.030200E+2	-1.101900E+2	-1.128200E+2	-7.213000E+1	-9.171000E+1	-9.244000E+1	-1.035800E+2	-1.091900E+2	-8.154000E+1	-5.289000E+1
-8.828000E+1	-1.114200E+2	-1.026100E+2	-1.118500E+2	-1.125000E+2	-7.164000E+1	-9.335000E+1	-9.044000E+1	-1.032500E+2	-1.084300E+2	-8.359000E+1	-5.319000E+1
-9.108000E+1	-1.111400E+2	-1.052400E+2	-1.107100E+2	-1.104800E+2	-6.882000E+1	-9.519000E+1	-8.992000E+1	-1.024000E+2	-1.087500E+2	-8.681000E+1	-5.369000E+1
-9.010000E+1	-1.100400E+2	-1.094700E+2	-1.074200E+2	-1.108000E+2	-6.735000E+1	-9.640000E+1	-8.998000E+1	-1.025200E+2	-1.095100E+2	-8.945000E+1	-5.393000E+1
-9.150000E+1	-1.104600E+2	-1.115300E+2	-1.059000E+2	-1.109600E+2	-6.672000E+1	-9.505000E+1	-9.032000E+1	-1.028100E+2	-1.095700E+2	-9.207000E+1	-5.399000E+1
-9.310000E+1	-1.113800E+2	-1.149500E+2	-1.054000E+2	-1.107200E+2	-6.628000E+1	-9.503000E+1	-9.090000E+1	-1.034600E+2	-1.110200E+2	-9.445000E+1	-5.393000E+1
-9.456000E+1	-1.122000E+2	-1.172800E+2	-1.030700E+2	-1.094700E+2	-6.594000E+1	-9.441000E+1	-9.204000E+1	-1.039900E+2	-1.123800E+2	-1.028200E+2	-5.373000E+1
-9.052000E+1	-1.114400E+2	-1.106500E+2	-1.034800E+2	-1.080900E+2	-6.592000E+1	-9.419000E+1	-9.336000E+1	-1.034600E+2	-1.137000E+2	-9.363000E+1	-5.353000E+1
-8.513000E+1	-1.102400E+2	-1.069600E+2	-1.045500E+2	-1.075500E+2	-6.626000E+1	-9.367000E+1	-9.426000E+1	-1.025600E+2	-1.118000E+2	-8.747000E+1	-5.335000E+1
-8.314000E+1	-1.105400E+2	-1.023300E+2	-9.828000E+1	-1.079700E+2	-6.618000E+1	-9.521000E+1	-9.426000E+1	-1.019500E+2	-1.109400E+2	-8.532000E+1	-5.313000E+1
-8.554000E+1	-1.112600E+2	-9.960000E+1	-9.364000E+1	-1.087500E+2	-6.564000E+1	-9.929000E+1	-9.501000E+1	-1.014300E+2	-1.098800E+2	-8.653000E+1	-5.305000E+1
-9.108000E+1	-1.109600E+2	-9.904000E+1	-9.210000E+1	-1.098900E+2	-6.539000E+1	-1.022700E+2	-9.523000E+1	-1.013600E+2	-1.102600E+2	-8.621000E+1	-5.303000E+1
-8.824000E+1	-1.104000E+2	-9.744000E+1	-9.236000E+1	-1.095300E+2	-6.535000E+1	-9.935000E+1	-9.410000E+1	-1.016100E+2	-1.094700E+2	-8.353000E+1	-5.321000E+1
-8.308000E+1	-1.105800E+2	-9.673000E+1	-9.334000E+1	-1.086100E+2	-6.560000E+1	-9.876000E+1	-9.290000E+1	-1.015500E+2	-1.088900E+2	-8.201000E+1	-5.345000E+1
-7.855000E+1	-1.117000E+2	-9.600000E+1	-9.792000E+1	-1.081300E+2	-6.644000E+1	-1.023700E+2	-9.180000E+1	-1.021600E+2	-1.087100E+2	-8.087000E+1	-5.359000E+1
-7.687000E+1	-1.132200E+2	-9.624000E+1	-1.109300E+2	-1.080300E+2	-6.712000E+1	-1.084300E+2	-9.176000E+1	-1.033200E+2	-1.092100E+2	-8.104000E+1	-5.391000E+1
-7.615000E+1	-1.106200E+2	-9.744000E+1	-1.030300E+2	-1.086100E+2	-6.777000E+1	-1.023300E+2	-9.260000E+1	-1.028500E+2	-1.096900E+2	-8.273000E+1	-5.439000E+1
-7.562000E+1	-1.078400E+2	-9.989000E+1	-9.696000E+1	-1.105600E+2	-6.789000E+1	-9.750000E+1	-9.260000E+1	-1.024600E+2	-1.111400E+2	-8.645000E+1	-5.475000E+1
-7.487000E+1	-1.050100E+2	-1.030800E+2	-9.370000E+1	-1.124800E+2	-6.771000E+1	-9.447000E+1	-9.224000E+1	-1.016900E+2	-1.108800E+2	-9.381000E+1	-5.491000E+1
-7.458000E+1	-1.045900E+2	-9.973000E+1	-9.380000E+1	-1.102000E+2	-6.733000E+1	-9.393000E+1	-9.030000E+1	-1.005700E+2	-1.101600E+2	-8.837000E+1	-5.479000E+1
-7.485000E+1	-1.064900E+2	-9.838000E+1	-9.735000E+1	-1.087900E+2	-6.771000E+1	-9.233000E+1	-8.930000E+1	-1.002300E+2	-1.091100E+2	-8.598000E+1	-5.483000E+1
-7.597000E+1	-1.101600E+2	-1.002800E+2	-1.063000E+2	-1.083100E+2	-6.823000E+1	-8.945000E+1	-9.036000E+1	-1.018100E+2	-1.095500E+2	-8.611000E+1	-5.451000E+1
-7.701000E+1	-1.149500E+2	-1.072600E+2	-1.049400E+2	-1.086700E+2	-6.803000E+1	-8.707000E+1	-9.188000E+1	-1.035800E+2	-1.104600E+2	-8.649000E+1	-5.421000E+1
-7.742000E+1	-1.160900E+2	-1.106100E+2	-1.016700E+2	-1.093500E+2	-6.789000E+1	-8.617000E+1	-9.250000E+1	-1.039700E+2	-1.101400E+2	-8.841000E+1	-5.381000E+1
-7.770000E+1	-1.167100E+2	-1.118300E+2	-9.984000E+1	-1.101600E+2	-6.765000E+1	-8.547000E+1	-9.324000E+1	-1.041300E+2	-1.102800E+2	-8.985000E+1	-5.349000E+1
-7.837000E+1	-1.163700E+2	-1.181200E+2	-9.818000E+1	-1.102000E+2	-6.733000E+1	-8.555000E+1	-9.298000E+1	-1.033400E+2	-1.095300E+2	-8.889000E+1	-5.309000E+1
-7.863000E+1	-1.160300E+2	-1.186400E+2	-9.755000E+1	-1.106600E+2	-6.702000E+1	-8.585000E+1	-9.352000E+1	-1.037800E+2	-1.084300E+2	-8.500000E+1	-5.277000E+1
-7.885000E+1	-1.169500E+2	-1.153700E+2	-9.688000E+1	-1.110200E+2	-6.708000E+1	-8.545000E+1	-9.342000E+1	-1.035400E+2	-1.079100E+2	-8.419000E+1	-5.255000E+1
-7.887000E+1	-1.157100E+2	-1.082200E+2	-9.591000E+1	-1.106800E+2	-6.670000E+1	-8.603000E+1	-9.304000E+1	-1.025200E+2	-1.088500E+2	-8.352000E+1	-5.241000E+1
-7.914000E+1	-1.165500E+2	-1.082400E+2	-9.562000E+1	-1.115400E+2	-6.656000E+1	-8.691000E+1	-9.270000E+1	-1.025000E+2	-1.098000E+2	-8.407000E+1	-5.241000E+1
-7.895000E+1	-1.145200E+2	-1.139300E+2	-9.656000E+1	-1.120000E+2	-6.672000E+1	-9.309000E+1	-9.268000E+1	-1.027300E+2	-1.108600E+2	-8.500000E+1	-5.227000E+1
-7.889000E+1	-1.101800E+2	-1.085000E+2	-9.970000E+1	-1.098900E+2	-6.706000E+1	-1.028700E+2	-9.372000E+1	-1.033000E+2	-1.111400E+2	-8.538000E+1	-5.245000E+1
-7.831000E+1	-1.079400E+2	-1.049000E+2	-1.024400E+2	-1.081900E+2	-6.700000E+1	-9.403000E+1	-9.472000E+1	-1.037400E+2	-1.108400E+2	-8.540000E+1	-5.261000E+1
-7.740000E+1	-1.064900E+2	-1.030800E+2	-1.050200E+2	-1.063500E+2	-6.698000E+1	-9.107000E+1	-9.615000E+1	-1.040900E+2	-1.119000E+2	-8.631000E+1	-5.269000E+1
-7.599000E+1	-1.060900E+2	-1.031400E+2	-1.030500E+2	-1.042800E+2	-6.827000E+1	-8.877000E+1	-9.655000E+1	-1.053400E+2	-1.128000E+2	-8.875000E+1	-5.297000E+1
-7.621000E+1	-1.081600E+2	-1.109900E+2	-9.952000E+1	-1.032600E+2	-6.977000E+1	-9.233000E+1	-9.378000E+1	-1.040900E+2	-1.097300E+2	-8.296000E+1	-5.293000E+1
-7.770000E+1	-1.103400E+2	-1.131900E+2	-9.905000E+1	-1.038700E+2	-6.793000E+1	-9.705000E+1	-9.280000E+1	-1.036400E+2	-1.095300E+2	-8.193000E+1	-5.317000E+1
-8.202000E+1	-1.109600E+2	-1.049200E+2	-1.021900E+2	-1.044800E+2	-6.473000E+1	-9.185000E+1	-9.138000E+1	-1.046000E+2	-1.095300E+2	-8.431000E+1	-5.325000E+1
-8.014000E+1	-1.122400E+2	-1.089400E+2	-1.048800E+2	-1.037300E+2	-6.453000E+1	-9.095000E+1	-8.966000E+1	-1.029100E+2	-1.092700E+2	-8.939000E+1	-5.315000E+1
-8.020000E+1	-1.171900E+2	-1.105300E+2	-1.006700E+2	-1.056900E+2	-6.489000E+1	-9.658000E+1	-9.008000E+1	-1.023800E+2	-1.090700E+2	-8.797000E+1	-5.319000E+1
-8.077000E+1	-1.101600E+2	-1.065800E+2	-1.011800E+2	-1.089300E+2	-6.588000E+1	-9.413000E+1	-9.150000E+1	-1.038600E+2	-1.084900E+2	-8.681000E+1	-5.283000E+1
-7.835000E+1	-1.076800E+2	-1.083800E+2	-1.106900E+2	-1.128800E+2	-6.964000E+1	-9.415000E+1	-9.336000E+1	-1.005700E+2	-1.075500E+2	-8.302000E+1	-5.267000E+1
-7.803000E+1	-1.100000E+2	-1.091900E+2	-1.074800E+2	-1.125800E+2	-7.520000E+1	-1.002100E+2	-9.272000E+1	-9.833000E+1	-1.064300E+2	-7.995000E+1	-5.249000E+1
-7.920000E+1	-1.116400E+2	-1.053800E+2	-1.009100E+2	-1.082100E+2	-7.233000E+1	-9.539000E+1	-9.186000E+1	-9.808000E+1	-1.057900E+2	-7.912000E+1	-5.227000E+1
-8.055000E+1	-1.094000E+2	-1.024700E+2	-9.984000E+1	-1.066100E+2	-7.023000E+1	-9.219000E+1	-9.050000E+1	-9.713000E+1	-1.051100E+2	-8.085000E+1	-5.217000E+1
-8.028000E+1	-1.095400E+2	-1.007200E+2	-1.004500E+2	-1.063500E+2	-6.930000E+1	-9.173000E+1	-8.976000E+1	-9.672000E+1	-1.056700E+2	-8.322000E+1	-5.185000E+1
-7.914000E+1	-1.107000E+2	-1.000100E+2	-1.027400E+2	-1.070300E+2	-6.890000E+1	-9.333000E+1	-8.898000E+1	-9.660000E+1	-1.059100E+2	-8.576000E+1	-5.173000E+1
-7.821000E+1	-1.118400E+2	-9.936000E+1	-1.065400E+2	-1.084300E+2	-6.872000E+1	-9.553000E+1	-8.908000E+1	-9.698000E+1	-1.065700E+2	-8.332000E+1	-5.167000E+1
-7.841000E+1	-1.143200E+2	-9.946000E+1	-1.102500E+2	-1.077100E+2	-6.876000E+1	-9.598000E+1	-8.868000E+1	-9.711000E+1	-1.055700E+2	-7.997000E+1	-5.165000E+1
-7.855000E+1	-1.143400E+2	-1.002600E+2	-1.060000E+2	-1.076900E+2	-6.904000E+1	-9.535000E+1	-8.878000E+1	-9.759000E+1	-1.045000E+2	-7.674000E+1	-5.173000E+1
-8.059000E+1	-1.141600E+2	-9.926000E+1	-1.000400E+2	-1.065500E+2	-7.007000E+1	-9.711000E+1	-9.024000E+1	-9.855000E+1	-1.034300E+2	-7.507000E+1	-5.165000E+1
-8.245000E+1	-1.136400E+2	-9.898000E+1	-9.869000E+1	-1.061500E+2	-7.096000E+1	-9.742000E+1	-9.136000E+1	-9.956000E+1	-1.037100E+2	-7.507000E+1	-5.169000E+1
-8.858000E+1	-1.121000E+2	-9.938000E+1	-9.777000E+1	-1.063500E+2	-7.289000E+1	-9.898000E+1	-9.338000E+1	-1.008200E+2	-1.048700E+2	-7.605000E+1	-5.173000E+1
-9.004000E+1	-1.105200E+2	-1.005000E+2	-9.869000E+1	-1.076500E+2	-7.414000E+1	-9.661000E+1	-9.554000E+1	-1.021600E+2	-1.059700E+2	-7.692000E+1	-5.173000E+1
-8.425000E+1	-1.105000E+2	-1.028400E+2	-1.010400E+2	-1.096700E+2	-7.448000E+1	-9.439000E+1	-9.617000E+1	-1.039300E+2	-1.070500E+2	-7.742000E+1	-5.175000E+1
-7.970000E+1	-1.092600E+2	-1.078200E+2	-1.057800E+2	-1.106800E+2	-7.408000E+1	-9.147000E+1	-9.633000E+1	-1.056800E+2	-1.079300E+2	-7.841000E+1	-5.155000E+1
-7.588000E+1	-1.081800E+2	-1.213100E+2	-1.181200E+2	-1.131200E+2	-7.319000E+1	-8.887000E+1	-9.799000E+1	-1.085400E+2	-1.083300E+2	-7.839000E+1	-5.143000E+1
-7.368000E+1	-1.081800E+2	-1.092900E+2	-1.149700E+2	-1.139800E+2	-7.225000E+1	-8.899000E+1	-1.011300E+2	-1.124100E+2	-1.087300E+2	-7.914000E+1	-5.125000E+1
-7.271000E+1	-1.095400E+2	-1.028800E+2	-1.135100E+2	-1.120400E+2	-7.124000E+1	-8.955000E+1	-9.858000E+1	-1.099300E+2	-1.089100E+2	-8.029000E+1	-5.103000E+1
-7.291000E+1	-1.099400E+2	-1.008700E+2	-1.098000E+2	-1.113800E+2	-7.043000E+1	-8.867000E+1	-9.366000E+1	-1.070000E+2	-1.109000E+2	-8.233000E+1	-5.097000E+1
-7.394000E+1	-1.072300E+2	-1.009500E+2	-1.027600E+2	-1.127800E+2	-6.797000E+1	-8.725000E+1	-9.192000E+1	-1.085200E+2	-1.123400E+2	-8.893000E+1	-5.089000E+1
-7.483000E+1	-1.095600E+2	-9.760000E+1	-9.607000E+1	-1.080900E+2	-6.547000E+1	-9.939000E+1	-9.426000E+1	-1.074200E+2	-1.106000E+2	-8.091000E+1	-5.087000E+1
-7.859000E+1	-1.136000E+2	-9.689000E+1	-9.478000E+1	-1.084300E+2	-6.642000E+1	-9.401000E+1	-9.592000E+1	-1.030100E+2	-1.044400E+2	-7.515000E+1	-5.107000E+1
-7.827000E+1	-1.143000E+2	-1.019600E+2	-9.741000E+1	-1.085900E+2	-6.852000E+1	-9.361000E+1	-9.176000E+1	-9.875000E+1	-1.037500E+2	-7.497000E+1	-5.125000E+1
-7.534000E+1	-1.093800E+2	-1.052800E+2	-1.011800E+2	-1.089700E+2	-7.055000E+1	-9.041000E+1	-9.350000E+1	-9.934000E+1	-1.040800E+2	-7.529000E+1	-5.155000E+1
-7.689000E+1	-1.131200E+2	-1.022300E+2	-9.794000E+1	-1.107600E+2	-7.120000E+1	-1.048100E+2	-9.104000E+1	-9.660000E+1	-1.026500E+2	-7.473000E+1	-5.209000E+1
-7.507000E+1	-1.102800E+2	-9.977000E+1	-9.708000E+1	-1.137400E+2	-7.647000E+1	-9.057000E+1	-9.066000E+1	-9.650000E+1	-1.031200E+2	-7.582000E+1	-5.269000E+1
-7.110000E+1	-1.069700E+2	-9.997000E+1	-9.660000E+1	-1.104800E+2	-7.334000E+1	-9.021000E+1	-9.270000E+1	-9.851000E+1	-1.041200E+2	-7.576000E+1	-5.337000E+1
-7.043000E+1	-1.055500E+2	-1.026500E+2	-9.570000E+1	-1.087100E+2	-7.315000E+1	-9.333000E+1	-9.270000E+1	-9.890000E+1	-1.034100E+2	-7.481000E+1	-5.393000E+1
-7.045000E+1	-1.042300E+2	-1.040600E+2	-9.534000E+1	-1.082300E+2	-7.489000E+1	-9.638000E+1	-9.206000E+1	-9.794000E+1	-1.030200E+2	-7.410000E+1	-5.445000E+1
-7.059000E+1	-1.040300E+2	-1.036900E+2	-9.524000E+1	-1.084700E+2	-7.591000E+1	-9.963000E+1	-9.182000E+1	-9.794000E+1	-1.027800E+2	-7.408000E+1	-5.491000E+1
-7.150000E+1	-1.045300E+2	-1.020800E+2	-9.591000E+1	-1.095300E+2	-7.708000E+1	-1.037100E+2	-9.180000E+1	-9.835000E+1	-1.030200E+2	-7.471000E+1	-5.497000E+1
-7.166000E+1	-1.057500E+2	-9.940000E+1	-9.751000E+1	-1.112600E+2	-7.400000E+1	-1.026900E+2	-9.272000E+1	-9.918000E+1	-1.042200E+2	-7.570000E+1	-5.453000E+1
-6.968000E+1	-1.089200E+2	-9.825000E+1	-9.916000E+1	-1.108600E+2	-7.178000E+1	-9.927000E+1	-9.312000E+1	-9.944000E+1	-1.045400E+2	-7.570000E+1	-5.409000E+1
-6.847000E+1	-1.092200E+2	-1.000300E+2	-9.599000E+1	-1.108600E+2	-7.329000E+1	-9.803000E+1	-9.204000E+1	-9.794000E+1	-1.031600E+2	-7.501000E+1	-5.321000E+1
-6.876000E+1	-1.086400E+2	-1.011300E+2	-9.522000E+1	-1.110600E+2	-7.327000E+1	-9.987000E+1	-9.178000E+1	-9.794000E+1	-1.031200E+2	-7.517000E+1	-5.267000E+1
-6.942000E+1	-1.071500E+2	-1.018600E+2	-9.510000E+1	-1.110400E+2	-7.130000E+1	-1.002900E+2	-9.190000E+1	-9.851000E+1	-1.034900E+2	-7.530000E+1	-5.213000E+1
-7.085000E+1	-1.049100E+2	-1.028000E+2	-9.723000E+1	-1.109200E+2	-6.743000E+1	-9.795000E+1	-9.268000E+1	-1.001500E+2	-1.038300E+2	-7.461000E+1	-5.167000E+1
-7.085000E+1	-1.035500E+2	-1.072600E+2	-1.036800E+2	-1.105400E+2	-6.592000E+1	-9.756000E+1	-9.204000E+1	-1.012800E+2	-1.030200E+2	-7.352000E+1	-5.155000E+1
-7.045000E+1	-1.029700E+2	-1.088200E+2	-1.072400E+2	-1.104600E+2	-6.614000E+1	-1.003300E+2	-9.048000E+1	-1.015100E+2	-1.025900E+2	-7.308000E+1	-5.125000E+1
