02:45 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.2	1.6	Samples/Sec	247.9	303.6	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-7.705036E+1	-1.118771E+2	-1.133931E+2	-9.769654E+1	-1.154976E+2	-8.090943E+1	-1.013074E+2	-9.760621E+1	-1.026179E+2	-1.125493E+2	-9.703951E+1	-5.380835E+1
-8.085000E+1	-1.175600E+2	-1.162900E+2	-9.686000E+1	-1.181100E+2	-7.809000E+1	-1.032800E+2	-1.092300E+2	-1.115700E+2	-1.186900E+2	-1.101100E+2	-4.979000E+1
-7.176000E+1	-1.129200E+2	-1.173400E+2	-9.812000E+1	-1.180100E+2	-8.039000E+1	-1.002900E+2	-1.094100E+2	-1.145100E+2	-1.217800E+2	-9.635000E+1	-4.971000E+1
-7.485000E+1	-1.128000E+2	-1.130900E+2	-9.930000E+1	-1.210000E+2	-7.671000E+1	-9.752000E+1	-1.094700E+2	-1.089800E+2	-1.194300E+2	-9.801000E+1	-4.967000E+1
-7.529000E+1	-1.152900E+2	-1.189800E+2	-9.777000E+1	-1.220400E+2	-8.556000E+1	-1.085100E+2	-1.023500E+2	-1.062000E+2	-1.182500E+2	-1.094500E+2	-4.977000E+1
-7.241000E+1	-1.149300E+2	-1.122700E+2	-9.930000E+1	-1.227700E+2	-8.392000E+1	-1.038500E+2	-1.055000E+2	-1.114700E+2	-1.191500E+2	-9.499000E+1	-4.995000E+1
-7.327000E+1	-1.100000E+2	-1.135100E+2	-1.015200E+2	-1.223400E+2	-8.708000E+1	-1.045000E+2	-1.086800E+2	-1.138500E+2	-1.188900E+2	-9.683000E+1	-5.021000E+1
-7.825000E+1	-1.088800E+2	-1.155700E+2	-1.019500E+2	-1.212400E+2	-8.658000E+1	-1.164800E+2	-1.061000E+2	-1.105900E+2	-1.200400E+2	-1.022300E+2	-5.061000E+1
-8.304000E+1	-1.228600E+2	-1.135900E+2	-1.032700E+2	-1.187700E+2	-1.042800E+2	-1.011900E+2	-1.063600E+2	-1.136700E+2	-1.174700E+2	-1.040000E+2	-5.109000E+1
-7.627000E+1	-1.120200E+2	-1.157900E+2	-1.206100E+2	-1.209600E+2	-8.700000E+1	-1.155200E+2	-1.038200E+2	-1.085200E+2	-1.184300E+2	-1.039200E+2	-5.157000E+1
-8.243000E+1	-1.089800E+2	-1.213900E+2	-9.735000E+1	-1.197700E+2	-9.042000E+1	-9.910000E+1	-1.002200E+2	-1.041700E+2	-1.161200E+2	-9.958000E+1	-5.209000E+1
-8.038000E+1	-1.154500E+2	-1.198500E+2	-9.960000E+1	-1.202600E+2	-8.247000E+1	-9.595000E+1	-1.006900E+2	-1.050800E+2	-1.162400E+2	-1.013300E+2	-5.249000E+1
-8.358000E+1	-1.119000E+2	-1.158100E+2	-1.033300E+2	-1.197300E+2	-7.847000E+1	-9.715000E+1	-1.001200E+2	-1.053000E+2	-1.153200E+2	-1.032900E+2	-5.281000E+1
-8.414000E+1	-1.098200E+2	-1.221800E+2	-1.005500E+2	-1.167600E+2	-7.442000E+1	-1.041800E+2	-1.030000E+2	-1.084400E+2	-1.136200E+2	-1.078700E+2	-5.281000E+1
-7.637000E+1	-1.183200E+2	-1.213300E+2	-1.019500E+2	-1.203200E+2	-7.465000E+1	-9.951000E+1	-1.066600E+2	-1.091600E+2	-1.176900E+2	-9.397000E+1	-5.263000E+1
-7.928000E+1	-1.172100E+2	-1.135700E+2	-1.061600E+2	-1.214400E+2	-7.835000E+1	-1.074500E+2	-1.185000E+2	-1.209100E+2	-1.202800E+2	-1.066900E+2	-5.221000E+1
-7.560000E+1	-1.128400E+2	-1.183400E+2	-1.073000E+2	-1.224200E+2	-8.736000E+1	-1.136200E+2	-1.089700E+2	-1.134300E+2	-1.197600E+2	-9.795000E+1	-5.165000E+1
-8.588000E+1	-1.209900E+2	-1.106700E+2	-9.922000E+1	-1.195300E+2	-9.745000E+1	-1.059300E+2	-1.073000E+2	-1.119700E+2	-1.228900E+2	-1.030800E+2	-5.113000E+1
-7.501000E+1	-1.168100E+2	-1.183200E+2	-9.654000E+1	-1.172900E+2	-1.016200E+2	-1.068900E+2	-1.039600E+2	-1.102300E+2	-1.188500E+2	-9.505000E+1	-5.061000E+1
-7.390000E+1	-1.124400E+2	-1.155700E+2	-9.834000E+1	-1.162600E+2	-9.422000E+1	-1.152400E+2	-1.037000E+2	-1.083200E+2	-1.185900E+2	-9.700000E+1	-5.017000E+1
-8.588000E+1	-1.093000E+2	-1.177800E+2	-9.966000E+1	-1.149200E+2	-8.576000E+1	-1.080500E+2	-9.912000E+1	-1.042300E+2	-1.156800E+2	-1.172400E+2	-4.983000E+1
-8.216000E+1	-1.169700E+2	-1.159100E+2	-1.024000E+2	-1.179500E+2	-8.370000E+1	-9.910000E+1	-9.890000E+1	-1.031300E+2	-1.147800E+2	-1.088100E+2	-4.955000E+1
-7.605000E+1	-1.117200E+2	-1.144500E+2	-1.058400E+2	-1.174700E+2	-9.410000E+1	-9.780000E+1	-9.641000E+1	-1.017300E+2	-1.116400E+2	-9.899000E+1	-4.949000E+1
-7.764000E+1	-1.163500E+2	-1.136900E+2	-9.958000E+1	-1.174100E+2	-8.239000E+1	-9.817000E+1	-1.003000E+2	-1.056400E+2	-1.160600E+2	-9.635000E+1	-4.953000E+1
-7.396000E+1	-1.099800E+2	-1.115900E+2	-9.280000E+1	-1.194700E+2	-8.594000E+1	-1.074900E+2	-1.018100E+2	-1.072400E+2	-1.184500E+2	-1.005900E+2	-4.969000E+1
-7.390000E+1	-1.148300E+2	-1.135300E+2	-1.007500E+2	-1.231300E+2	-8.447000E+1	-1.124600E+2	-1.044000E+2	-1.097300E+2	-1.169400E+2	-9.239000E+1	-4.997000E+1
-7.511000E+1	-1.129800E+2	-1.106100E+2	-1.082400E+2	-1.193100E+2	-7.833000E+1	-1.049300E+2	-1.088300E+2	-1.122500E+2	-1.199800E+2	-9.846000E+1	-5.037000E+1
-7.416000E+1	-1.129400E+2	-1.118500E+2	-1.046700E+2	-1.127800E+2	-9.745000E+1	-1.045800E+2	-1.024800E+2	-1.063200E+2	-1.166600E+2	-9.287000E+1	-5.093000E+1
-7.595000E+1	-1.186600E+2	-1.167600E+2	-9.867000E+1	-1.239500E+2	-7.789000E+1	-1.073900E+2	-1.062800E+2	-1.094600E+2	-1.204600E+2	-9.533000E+1	-5.167000E+1
-7.257000E+1	-1.126600E+2	-1.083800E+2	-1.048800E+2	-1.176300E+2	-7.875000E+1	-1.020800E+2	-9.736000E+1	-1.025200E+2	-1.124600E+2	-9.071000E+1	-5.235000E+1
-7.732000E+1	-1.114000E+2	-1.119700E+2	-1.064200E+2	-1.146200E+2	-7.752000E+1	-1.070900E+2	-9.998000E+1	-1.034200E+2	-1.157400E+2	-9.714000E+1	-5.307000E+1
-7.231000E+1	-1.139600E+2	-1.181000E+2	-1.024200E+2	-1.161600E+2	-8.061000E+1	-1.105800E+2	-9.675000E+1	-1.013400E+2	-1.127200E+2	-1.019600E+2	-5.371000E+1
-7.426000E+1	-1.163100E+2	-1.151500E+2	-9.743000E+1	-1.146000E+2	-7.805000E+1	-1.054500E+2	-1.024800E+2	-1.053000E+2	-1.164200E+2	-9.465000E+1	-5.421000E+1
-7.701000E+1	-1.181400E+2	-1.148700E+2	-9.637000E+1	-1.175700E+2	-7.986000E+1	-1.030600E+2	-1.028200E+2	-1.046200E+2	-1.174300E+2	-9.555000E+1	-5.433000E+1
-7.758000E+1	-1.183200E+2	-1.163800E+2	-9.796000E+1	-1.187100E+2	-8.870000E+1	-1.047600E+2	-1.008900E+2	-1.044900E+2	-1.161800E+2	-1.060500E+2	-5.411000E+1
-7.515000E+1	-1.147500E+2	-1.152900E+2	-1.035600E+2	-1.170000E+2	-8.002000E+1	-1.158200E+2	-1.005300E+2	-1.054600E+2	-1.165600E+2	-1.000900E+2	-5.371000E+1
-7.366000E+1	-1.148700E+2	-1.146300E+2	-1.140100E+2	-1.170400E+2	-7.726000E+1	-1.070900E+2	-1.027200E+2	-1.069800E+2	-1.175100E+2	-9.487000E+1	-5.315000E+1
-7.208000E+1	-1.154700E+2	-1.152700E+2	-1.114100E+2	-1.206600E+2	-7.689000E+1	-1.020800E+2	-1.087600E+2	-1.075400E+2	-1.196300E+2	-9.097000E+1	-5.261000E+1
-7.045000E+1	-1.120800E+2	-1.131700E+2	-1.008500E+2	-1.125800E+2	-8.073000E+1	-1.022000E+2	-1.008500E+2	-1.056600E+2	-1.141800E+2	-1.002500E+2	-5.209000E+1
-7.493000E+1	-1.158500E+2	-1.198300E+2	-1.152900E+2	-1.167000E+2	-9.148000E+1	-1.009600E+2	-9.848000E+1	-1.035800E+2	-1.131600E+2	-9.671000E+1	-5.175000E+1
-7.337000E+1	-1.136600E+2	-1.179200E+2	-1.039600E+2	-1.182900E+2	-8.402000E+1	-1.063700E+2	-9.951000E+1	-1.045300E+2	-1.148200E+2	-9.850000E+1	-5.147000E+1
-7.075000E+1	-1.129400E+2	-1.192300E+2	-1.008100E+2	-1.181700E+2	-9.832000E+1	-9.784000E+1	-1.031500E+2	-1.085600E+2	-1.145000E+2	-9.407000E+1	-5.139000E+1
-7.469000E+1	-1.106600E+2	-1.181000E+2	-1.024200E+2	-1.167400E+2	-8.842000E+1	-1.079700E+2	-1.022300E+2	-1.058600E+2	-1.153200E+2	-1.034300E+2	-5.145000E+1
-7.466000E+1	-1.101600E+2	-1.130500E+2	-1.078000E+2	-1.112200E+2	-8.726000E+1	-1.026700E+2	-1.009900E+2	-1.050000E+2	-1.144600E+2	-1.013600E+2	-5.167000E+1
-7.416000E+1	-1.124800E+2	-1.132700E+2	-9.998000E+1	-1.117600E+2	-8.521000E+1	-1.008000E+2	-9.929000E+1	-1.042900E+2	-1.112400E+2	-1.027000E+2	-5.205000E+1
-8.120000E+1	-1.135000E+2	-1.202500E+2	-9.627000E+1	-1.205800E+2	-9.330000E+1	-1.030800E+2	-1.017800E+2	-1.044900E+2	-1.121000E+2	-9.813000E+1	-5.257000E+1
-7.448000E+1	-1.113200E+2	-1.170600E+2	-9.615000E+1	-1.161200E+2	-8.041000E+1	-1.003800E+2	-9.832000E+1	-1.038800E+2	-1.137000E+2	-1.069700E+2	-5.329000E+1
-7.374000E+1	-1.164900E+2	-1.137500E+2	-9.609000E+1	-1.146200E+2	-7.865000E+1	-1.093300E+2	-9.810000E+1	-1.018100E+2	-1.123200E+2	-9.777000E+1	-5.419000E+1
-7.469000E+1	-1.127600E+2	-1.167400E+2	-1.023000E+2	-1.181900E+2	-8.513000E+1	-1.057900E+2	-1.021900E+2	-1.070200E+2	-1.164200E+2	-9.367000E+1	-5.529000E+1
-7.532000E+1	-1.173600E+2	-1.077400E+2	-1.040000E+2	-1.179700E+2	-7.815000E+1	-1.091100E+2	-1.010300E+2	-1.056600E+2	-1.175100E+2	-9.495000E+1	-5.652000E+1
-8.445000E+1	-1.191000E+2	-1.099700E+2	-1.028500E+2	-1.179300E+2	-7.881000E+1	-1.034200E+2	-1.001200E+2	-1.045800E+2	-1.153000E+2	-9.874000E+1	-5.766000E+1
-7.793000E+1	-1.161100E+2	-1.159700E+2	-1.020900E+2	-1.208400E+2	-8.055000E+1	-1.028100E+2	-1.021500E+2	-1.071800E+2	-1.167400E+2	-1.032700E+2	-5.872000E+1
-7.548000E+1	-1.112400E+2	-1.188800E+2	-1.006500E+2	-1.198800E+2	-7.833000E+1	-1.076100E+2	-1.025600E+2	-1.073400E+2	-1.180900E+2	-1.053200E+2	-5.914000E+1
-7.594000E+1	-1.083400E+2	-1.153700E+2	-1.019300E+2	-1.177700E+2	-7.813000E+1	-1.085900E+2	-9.783000E+1	-1.031300E+2	-1.137400E+2	-1.013600E+2	-5.876000E+1
-8.024000E+1	-1.079000E+2	-1.158900E+2	-1.044300E+2	-1.171000E+2	-8.562000E+1	-1.014300E+2	-9.533000E+1	-1.010200E+2	-1.122400E+2	-1.005100E+2	-5.786000E+1
-7.926000E+1	-1.129200E+2	-1.173800E+2	-1.014600E+2	-1.176500E+2	-7.771000E+1	-1.009800E+2	-9.832000E+1	-1.039500E+2	-1.128800E+2	-1.000400E+2	-5.681000E+1
-7.990000E+1	-1.164500E+2	-1.132100E+2	-9.643000E+1	-1.156800E+2	-7.623000E+1	-1.080700E+2	-9.623000E+1	-1.013200E+2	-1.103600E+2	-9.651000E+1	-5.593000E+1
-8.509000E+1	-1.129800E+2	-1.126300E+2	-9.601000E+1	-1.147000E+2	-7.873000E+1	-1.107400E+2	-9.414000E+1	-1.000200E+2	-1.103800E+2	-9.519000E+1	-5.515000E+1
-9.172000E+1	-1.128000E+2	-1.138900E+2	-9.733000E+1	-1.153000E+2	-8.352000E+1	-1.059500E+2	-9.372000E+1	-9.924000E+1	-1.096900E+2	-9.527000E+1	-5.453000E+1
-8.034000E+1	-1.151100E+2	-1.167000E+2	-1.026800E+2	-1.169600E+2	-8.471000E+1	-1.045200E+2	-9.430000E+1	-9.982000E+1	-1.106600E+2	-9.605000E+1	-5.409000E+1
-7.803000E+1	-1.167900E+2	-1.175400E+2	-1.000600E+2	-1.179900E+2	-7.996000E+1	-1.054700E+2	-9.570000E+1	-1.014300E+2	-1.119400E+2	-9.891000E+1	-5.387000E+1
-7.837000E+1	-1.154900E+2	-1.167200E+2	-9.520000E+1	-1.175300E+2	-7.869000E+1	-1.066700E+2	-9.629000E+1	-1.021800E+2	-1.131800E+2	-1.028800E+2	-5.391000E+1
-8.158000E+1	-1.146300E+2	-1.140500E+2	-9.276000E+1	-1.163400E+2	-7.958000E+1	-1.097500E+2	-9.558000E+1	-1.013200E+2	-1.117200E+2	-1.146600E+2	-5.407000E+1
-8.782000E+1	-1.136200E+2	-1.118700E+2	-9.252000E+1	-1.167200E+2	-8.606000E+1	-1.065500E+2	-9.521000E+1	-1.014000E+2	-1.109000E+2	-1.038500E+2	-5.445000E+1
-8.170000E+1	-1.148900E+2	-1.107300E+2	-9.595000E+1	-1.172300E+2	-8.670000E+1	-1.031800E+2	-9.688000E+1	-1.029300E+2	-1.126200E+2	-1.018800E+2	-5.491000E+1
-8.352000E+1	-1.169500E+2	-1.113300E+2	-1.077400E+2	-1.177300E+2	-7.744000E+1	-1.015500E+2	-9.842000E+1	-1.043500E+2	-1.127400E+2	-1.029600E+2	-5.557000E+1
-8.848000E+1	-1.157300E+2	-1.131700E+2	-1.053200E+2	-1.167000E+2	-7.538000E+1	-1.009000E+2	-9.655000E+1	-1.021000E+2	-1.115200E+2	-9.905000E+1	-5.642000E+1
-7.734000E+1	-1.119800E+2	-1.149100E+2	-1.009400E+2	-1.159600E+2	-7.643000E+1	-1.004400E+2	-9.509000E+1	-1.003900E+2	-1.100800E+2	-9.691000E+1	-5.770000E+1
-7.416000E+1	-1.107800E+2	-1.133300E+2	-9.926000E+1	-1.158600E+2	-7.956000E+1	-1.021400E+2	-9.495000E+1	-1.004100E+2	-1.108200E+2	-9.769000E+1	-5.912000E+1
-7.315000E+1	-1.115600E+2	-1.105700E+2	-9.938000E+1	-1.157000E+2	-8.278000E+1	-1.059500E+2	-9.554000E+1	-1.013200E+2	-1.101200E+2	-1.014200E+2	-6.086000E+1
-7.394000E+1	-1.140600E+2	-1.102700E+2	-9.912000E+1	-1.155200E+2	-8.310000E+1	-1.110200E+2	-9.517000E+1	-1.004900E+2	-1.109200E+2	-1.060500E+2	-6.283000E+1
-7.970000E+1	-1.152700E+2	-1.168000E+2	-9.861000E+1	-1.142800E+2	-7.895000E+1	-1.026700E+2	-9.368000E+1	-9.924000E+1	-1.098200E+2	-1.002900E+2	-6.484000E+1
-7.653000E+1	-1.112600E+2	-1.107900E+2	-1.002200E+2	-1.147400E+2	-7.815000E+1	-1.009800E+2	-9.491000E+1	-1.010600E+2	-1.100400E+2	-9.769000E+1	-6.589000E+1
-7.136000E+1	-1.112000E+2	-1.108500E+2	-1.055000E+2	-1.179900E+2	-8.465000E+1	-9.610000E+1	-9.814000E+1	-1.036000E+2	-1.149600E+2	-9.381000E+1	-6.478000E+1
-8.390000E+1	-1.156900E+2	-1.117900E+2	-9.891000E+1	-1.166600E+2	-8.312000E+1	-9.921000E+1	-1.012600E+2	-1.066600E+2	-1.164200E+2	-9.377000E+1	-6.283000E+1
-7.348000E+1	-1.093800E+2	-1.113300E+2	-1.101100E+2	-1.204200E+2	-8.580000E+1	-9.744000E+1	-1.100100E+2	-1.122500E+2	-1.208800E+2	-9.730000E+1	-6.080000E+1
-8.008000E+1	-1.106600E+2	-1.250700E+2	-9.586000E+1	-1.213600E+2	-8.656000E+1	-9.882000E+1	-1.063400E+2	-1.094000E+2	-1.161200E+2	-9.998000E+1	-5.918000E+1
-1.011700E+2	-1.103000E+2	-1.122100E+2	-9.826000E+1	-1.238100E+2	-9.462000E+1	-1.010100E+2	-1.062200E+2	-1.130300E+2	-1.164600E+2	-9.706000E+1	-5.790000E+1
-8.654000E+1	-1.093800E+2	-1.106300E+2	-1.030700E+2	-1.225900E+2	-8.698000E+1	-1.038100E+2	-1.067400E+2	-1.114900E+2	-1.155000E+2	-1.005900E+2	-5.697000E+1
-7.978000E+1	-1.095600E+2	-1.117700E+2	-9.847000E+1	-1.199000E+2	-8.168000E+1	-1.057100E+2	-9.957000E+1	-1.050200E+2	-1.114600E+2	-9.956000E+1	-5.620000E+1
-7.847000E+1	-1.108200E+2	-1.123100E+2	-9.777000E+1	-1.190300E+2	-8.071000E+1	-1.068900E+2	-9.818000E+1	-1.033000E+2	-1.109400E+2	-9.777000E+1	-5.567000E+1
-7.831000E+1	-1.163900E+2	-1.108100E+2	-1.008100E+2	-1.192100E+2	-8.257000E+1	-1.071700E+2	-9.763000E+1	-1.029500E+2	-1.137200E+2	-9.551000E+1	-5.531000E+1
-8.537000E+1	-1.139600E+2	-1.140700E+2	-9.656000E+1	-1.137600E+2	-9.184000E+1	-1.037300E+2	-9.623000E+1	-1.015100E+2	-1.115600E+2	-9.495000E+1	-5.509000E+1
-7.392000E+1	-1.126400E+2	-1.153700E+2	-9.940000E+1	-1.123200E+2	-8.126000E+1	-1.049500E+2	-9.370000E+1	-9.934000E+1	-1.088700E+2	-9.159000E+1	-5.509000E+1
-7.120000E+1	-1.105800E+2	-1.138900E+2	-1.078800E+2	-1.185500E+2	-8.368000E+1	-9.829000E+1	-9.777000E+1	-1.037800E+2	-1.136800E+2	-9.243000E+1	-5.517000E+1
-7.601000E+1	-1.118400E+2	-1.132900E+2	-1.167900E+2	-1.189100E+2	-8.142000E+1	-1.002300E+2	-1.007500E+2	-1.064800E+2	-1.141400E+2	-9.179000E+1	-5.539000E+1
-8.600000E+1	-1.084000E+2	-1.227400E+2	-1.032300E+2	-1.204200E+2	-8.132000E+1	-9.719000E+1	-1.003400E+2	-1.058600E+2	-1.137600E+2	-9.864000E+1	-5.575000E+1
-8.572000E+1	-1.122400E+2	-1.174200E+2	-9.978000E+1	-1.185500E+2	-8.202000E+1	-1.046000E+2	-9.983000E+1	-1.053000E+2	-1.142600E+2	-9.919000E+1	-5.624000E+1
-7.911000E+1	-1.091600E+2	-1.141500E+2	-9.611000E+1	-1.183900E+2	-9.020000E+1	-9.975000E+1	-9.716000E+1	-1.021400E+2	-1.111200E+2	-9.379000E+1	-5.689000E+1
-7.473000E+1	-1.154700E+2	-1.153700E+2	-9.635000E+1	-1.171900E+2	-8.986000E+1	-1.038700E+2	-9.734000E+1	-1.029700E+2	-1.106600E+2	-9.131000E+1	-5.774000E+1
-7.546000E+1	-1.146300E+2	-1.202300E+2	-9.603000E+1	-1.187500E+2	-8.616000E+1	-1.016100E+2	-9.767000E+1	-1.026000E+2	-1.109600E+2	-9.177000E+1	-5.857000E+1
-7.715000E+1	-1.146100E+2	-1.175800E+2	-9.721000E+1	-1.151200E+2	-8.658000E+1	-9.967000E+1	-9.734000E+1	-1.015500E+2	-1.122600E+2	-9.133000E+1	-5.953000E+1
-7.750000E+1	-1.123600E+2	-1.121700E+2	-1.015700E+2	-1.135000E+2	-8.960000E+1	-9.981000E+1	-9.755000E+1	-1.022000E+2	-1.113200E+2	-9.093000E+1	-6.039000E+1
-7.954000E+1	-1.100800E+2	-1.105500E+2	-1.083400E+2	-1.140400E+2	-9.942000E+1	-1.048300E+2	-9.732000E+1	-1.026900E+2	-1.129000E+2	-9.395000E+1	-6.084000E+1
-8.794000E+1	-1.116200E+2	-1.160100E+2	-9.990000E+1	-1.185500E+2	-1.002600E+2	-1.072300E+2	-9.623000E+1	-1.018500E+2	-1.104000E+2	-1.033100E+2	-6.088000E+1
-8.946000E+1	-1.127600E+2	-1.107100E+2	-9.721000E+1	-1.122000E+2	-9.732000E+1	-1.088700E+2	-9.710000E+1	-1.028900E+2	-1.080500E+2	-9.501000E+1	-6.011000E+1
-9.434000E+1	-1.119400E+2	-1.096900E+2	-9.794000E+1	-1.158800E+2	-9.188000E+1	-1.084300E+2	-1.014000E+2	-1.055600E+2	-1.123400E+2	-9.945000E+1	-5.921000E+1
-8.396000E+1	-1.129400E+2	-1.166800E+2	-9.186000E+1	-1.191100E+2	-9.146000E+1	-1.036700E+2	-1.003200E+2	-1.017900E+2	-1.155600E+2	-1.192500E+2	-5.819000E+1
-9.114000E+1	-1.113000E+2	-1.172800E+2	-8.836000E+1	-1.149000E+2	-7.891000E+1	-1.050100E+2	-9.824000E+1	-1.011200E+2	-1.121200E+2	-1.117200E+2	-5.727000E+1
-7.780000E+1	-1.095400E+2	-1.162500E+2	-8.834000E+1	-1.158000E+2	-7.623000E+1	-1.060300E+2	-1.016000E+2	-1.062000E+2	-1.098400E+2	-1.051100E+2	-5.644000E+1
-7.511000E+1	-1.145700E+2	-1.176600E+2	-9.032000E+1	-1.185300E+2	-8.180000E+1	-1.025700E+2	-1.009100E+2	-1.013400E+2	-1.113600E+2	-1.019700E+2	-5.569000E+1
-7.885000E+1	-1.168700E+2	-1.088400E+2	-8.958000E+1	-1.161000E+2	-7.914000E+1	-1.040500E+2	-9.608000E+1	-1.006900E+2	-1.109200E+2	-9.950000E+1	-5.501000E+1
-8.184000E+1	-1.126800E+2	-1.125500E+2	-8.952000E+1	-1.159200E+2	-8.033000E+1	-9.977000E+1	-9.714000E+1	-1.011400E+2	-1.078500E+2	-9.547000E+1	-5.457000E+1
-8.146000E+1	-1.191200E+2	-1.207700E+2	-9.330000E+1	-1.161800E+2	-8.429000E+1	-9.736000E+1	-9.655000E+1	-9.990000E+1	-1.119800E+2	-9.864000E+1	-5.423000E+1
-7.887000E+1	-1.166300E+2	-1.150900E+2	-9.635000E+1	-1.136000E+2	-8.692000E+1	-9.681000E+1	-9.550000E+1	-9.910000E+1	-1.121200E+2	-9.911000E+1	-5.407000E+1
-8.298000E+1	-1.103800E+2	-1.066200E+2	-9.216000E+1	-1.158600E+2	-8.934000E+1	-9.929000E+1	-9.661000E+1	-1.003500E+2	-1.080700E+2	-1.040600E+2	-5.401000E+1
-8.968000E+1	-1.107200E+2	-1.079600E+2	-9.428000E+1	-1.167600E+2	-8.249000E+1	-1.035500E+2	-9.458000E+1	-9.879000E+1	-1.061500E+2	-1.070100E+2	-5.417000E+1
-8.271000E+1	-1.120800E+2	-1.148900E+2	-9.178000E+1	-1.131800E+2	-8.257000E+1	-1.031000E+2	-9.759000E+1	-1.023400E+2	-1.128200E+2	-9.998000E+1	-5.453000E+1
-8.796000E+1	-1.119400E+2	-1.135100E+2	-9.700000E+1	-1.132200E+2	-8.728000E+1	-1.030600E+2	-9.400000E+1	-9.902000E+1	-1.112600E+2	-1.014800E+2	-5.511000E+1
-7.418000E+1	-1.115000E+2	-1.181800E+2	-9.810000E+1	-1.162400E+2	-8.214000E+1	-9.981000E+1	-9.511000E+1	-1.003100E+2	-1.112200E+2	-1.042000E+2	-5.583000E+1
-7.635000E+1	-1.118200E+2	-1.143900E+2	-9.741000E+1	-1.168800E+2	-8.146000E+1	-1.047200E+2	-9.527000E+1	-1.003900E+2	-1.106800E+2	-9.645000E+1	-5.681000E+1
-8.120000E+1	-1.116600E+2	-1.117500E+2	-1.067600E+2	-1.111000E+2	-1.014800E+2	-1.061500E+2	-9.342000E+1	-9.938000E+1	-1.099200E+2	-9.931000E+1	-5.813000E+1
-8.888000E+1	-1.093200E+2	-1.144300E+2	-9.885000E+1	-1.123400E+2	-9.866000E+1	-1.037900E+2	-9.254000E+1	-9.845000E+1	-1.088100E+2	-1.040000E+2	-5.918000E+1
-8.002000E+1	-1.161700E+2	-1.117900E+2	-1.013200E+2	-1.138000E+2	-8.077000E+1	-9.746000E+1	-9.208000E+1	-9.757000E+1	-1.072900E+2	-9.722000E+1	-6.003000E+1
-8.026000E+1	-1.111200E+2	-1.108500E+2	-1.055200E+2	-1.148200E+2	-8.926000E+1	-1.033800E+2	-9.330000E+1	-9.863000E+1	-1.070100E+2	-1.010300E+2	-6.013000E+1
-8.289000E+1	-1.167300E+2	-1.199900E+2	-1.105700E+2	-1.167800E+2	-8.423000E+1	-1.006200E+2	-9.513000E+1	-1.006100E+2	-1.084900E+2	-1.018000E+2	-5.965000E+1
-8.176000E+1	-1.152700E+2	-1.125300E+2	-1.075200E+2	-1.175700E+2	-8.047000E+1	-1.071300E+2	-9.558000E+1	-9.962000E+1	-1.110000E+2	-1.024900E+2	-5.888000E+1
-7.819000E+1	-1.104800E+2	-1.186000E+2	-1.036400E+2	-1.147400E+2	-8.912000E+1	-1.021800E+2	-9.773000E+1	-1.035000E+2	-1.126600E+2	-1.003700E+2	-5.801000E+1
-8.148000E+1	-1.094600E+2	-1.081800E+2	-1.048400E+2	-1.175500E+2	-8.457000E+1	-1.017200E+2	-1.025400E+2	-1.060200E+2	-1.174300E+2	-9.775000E+1	-5.734000E+1
-8.766000E+1	-1.091200E+2	-1.098900E+2	-1.080600E+2	-1.163200E+2	-9.954000E+1	-9.730000E+1	-1.018900E+2	-1.076800E+2	-1.163800E+2	-9.469000E+1	-5.681000E+1
-8.202000E+1	-1.151100E+2	-1.154300E+2	-1.061800E+2	-1.154600E+2	-8.356000E+1	-9.939000E+1	-1.025800E+2	-1.086000E+2	-1.152200E+2	-1.082500E+2	-5.666000E+1
-7.982000E+1	-1.097400E+2	-1.127900E+2	-1.100900E+2	-1.199600E+2	-8.790000E+1	-1.002900E+2	-9.916000E+1	-1.036800E+2	-1.137600E+2	-9.907000E+1	-5.677000E+1
-7.734000E+1	-1.143200E+2	-1.153500E+2	-1.014000E+2	-1.129000E+2	-8.340000E+1	-1.009000E+2	-9.354000E+1	-9.924000E+1	-1.093300E+2	-1.032500E+2	-5.715000E+1
-7.970000E+1	-1.124400E+2	-1.103300E+2	-1.165300E+2	-1.132200E+2	-9.344000E+1	-9.967000E+1	-9.248000E+1	-9.824000E+1	-1.095900E+2	-9.447000E+1	-5.774000E+1
-7.829000E+1	-1.152500E+2	-1.118700E+2	-9.867000E+1	-1.119400E+2	-8.037000E+1	-1.020000E+2	-9.380000E+1	-9.950000E+1	-1.101000E+2	-9.483000E+1	-5.886000E+1
-8.374000E+1	-1.094400E+2	-1.205100E+2	-1.098900E+2	-1.172100E+2	-8.350000E+1	-1.023300E+2	-9.639000E+1	-1.013600E+2	-1.136600E+2	-9.909000E+1	-6.019000E+1
