02:17 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 10,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 2,1804.152000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.6	14.4	Samples/Sec	221.5	69.5	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-9	TX-12	-7.340076E+1	-9.492530E+1	-8.765821E+1	-9.720609E+1	-9.763719E+1	-7.501728E+1	-8.867386E+1	-8.052362E+1	-1.069491E+2	-9.005586E+1	-5.776483E+1	-5.985992E+1
-8.235000E+1	-9.429000E+1	-1.013100E+2	-9.674000E+1	-9.463000E+1	-7.695000E+1	-8.482000E+1	-8.650000E+1	-1.062800E+2	-9.626000E+1	-5.827000E+1	-6.449000E+1
-8.014000E+1	-1.001300E+2	-9.707000E+1	-9.526000E+1	-9.445000E+1	-7.534000E+1	-8.460000E+1	-8.728000E+1	-1.077400E+2	-9.586000E+1	-5.563000E+1	-6.524000E+1
-7.647000E+1	-1.014700E+2	-9.148000E+1	-9.368000E+1	-9.487000E+1	-7.327000E+1	-8.785000E+1	-8.936000E+1	-1.134500E+2	-9.569000E+1	-5.585000E+1	-6.245000E+1
-7.695000E+1	-9.526000E+1	-8.758000E+1	-9.286000E+1	-9.537000E+1	-7.307000E+1	-9.628000E+1	-9.174000E+1	-1.103300E+2	-9.505000E+1	-5.801000E+1	-6.538000E+1
-7.938000E+1	-9.199000E+1	-8.478000E+1	-9.246000E+1	-9.509000E+1	-7.452000E+1	-8.783000E+1	-9.256000E+1	-1.059200E+2	-9.415000E+1	-6.204000E+1	-6.205000E+1
-7.529000E+1	-9.087000E+1	-8.349000E+1	-9.272000E+1	-9.351000E+1	-7.412000E+1	-8.452000E+1	-9.006000E+1	-1.083000E+2	-9.263000E+1	-6.263000E+1	-6.316000E+1
-7.339000E+1	-9.153000E+1	-8.393000E+1	-9.440000E+1	-9.305000E+1	-7.273000E+1	-8.629000E+1	-9.042000E+1	-1.117900E+2	-9.137000E+1	-6.495000E+1	-6.314000E+1
-7.544000E+1	-9.472000E+1	-8.580000E+1	-9.674000E+1	-9.361000E+1	-7.372000E+1	-9.471000E+1	-9.192000E+1	-1.091400E+2	-9.035000E+1	-6.113000E+1	-6.639000E+1
-7.879000E+1	-1.039900E+2	-8.944000E+1	-9.694000E+1	-9.507000E+1	-7.461000E+1	-8.995000E+1	-8.740000E+1	-1.095800E+2	-9.009000E+1	-5.668000E+1	-6.276000E+1
-7.475000E+1	-1.027500E+2	-9.705000E+1	-9.512000E+1	-9.667000E+1	-7.331000E+1	-8.424000E+1	-8.291000E+1	-1.155700E+2	-9.063000E+1	-6.064000E+1	-5.826000E+1
-7.352000E+1	-9.792000E+1	-9.740000E+1	-9.386000E+1	-9.770000E+1	-7.501000E+1	-8.498000E+1	-8.127000E+1	-1.092800E+2	-9.201000E+1	-5.317000E+1	-6.085000E+1
-7.746000E+1	-9.855000E+1	-8.878000E+1	-9.278000E+1	-9.671000E+1	-8.079000E+1	-9.381000E+1	-8.186000E+1	-1.080200E+2	-9.351000E+1	-5.317000E+1	-6.004000E+1
-8.338000E+1	-9.581000E+1	-8.548000E+1	-9.318000E+1	-9.699000E+1	-7.583000E+1	-9.195000E+1	-8.666000E+1	-1.177800E+2	-9.489000E+1	-5.355000E+1	-5.813000E+1
-7.851000E+1	-9.275000E+1	-8.514000E+1	-9.374000E+1	-9.740000E+1	-7.701000E+1	-8.861000E+1	-9.535000E+1	-1.120100E+2	-9.389000E+1	-5.279000E+1	-6.023000E+1
-7.789000E+1	-9.133000E+1	-8.546000E+1	-9.432000E+1	-9.573000E+1	-8.071000E+1	-9.105000E+1	-8.588000E+1	-1.096400E+2	-9.195000E+1	-5.305000E+1	-6.176000E+1
-7.837000E+1	-9.131000E+1	-8.510000E+1	-9.504000E+1	-9.387000E+1	-7.651000E+1	-9.535000E+1	-8.238000E+1	-1.106900E+2	-9.105000E+1	-5.267000E+1	-6.057000E+1
-7.903000E+1	-9.141000E+1	-8.518000E+1	-9.586000E+1	-9.335000E+1	-7.444000E+1	-9.858000E+1	-8.117000E+1	-1.134100E+2	-9.119000E+1	-5.287000E+1	-5.870000E+1
-8.000000E+1	-9.167000E+1	-8.580000E+1	-9.633000E+1	-9.327000E+1	-7.354000E+1	-1.014100E+2	-8.042000E+1	-1.146900E+2	-9.119000E+1	-5.091000E+1	-5.838000E+1
-8.174000E+1	-9.173000E+1	-8.636000E+1	-9.708000E+1	-9.353000E+1	-7.315000E+1	-1.010000E+2	-8.072000E+1	-1.161300E+2	-9.151000E+1	-5.461000E+1	-6.045000E+1
-8.344000E+1	-9.181000E+1	-8.716000E+1	-9.769000E+1	-9.369000E+1	-7.323000E+1	-1.024900E+2	-8.111000E+1	-1.171000E+2	-9.225000E+1	-5.239000E+1	-5.996000E+1
-8.582000E+1	-9.187000E+1	-8.924000E+1	-9.873000E+1	-9.493000E+1	-7.364000E+1	-1.030400E+2	-8.266000E+1	-1.161500E+2	-9.399000E+1	-5.163000E+1	-5.575000E+1
-8.095000E+1	-9.265000E+1	-9.334000E+1	-9.820000E+1	-9.772000E+1	-7.574000E+1	-1.007000E+2	-8.248000E+1	-1.118900E+2	-9.443000E+1	-5.321000E+1	-5.405000E+1
-7.556000E+1	-9.417000E+1	-8.920000E+1	-9.672000E+1	-9.638000E+1	-7.910000E+1	-9.569000E+1	-7.858000E+1	-1.089400E+2	-9.469000E+1	-5.247000E+1	-5.555000E+1
-7.523000E+1	-9.358000E+1	-9.404000E+1	-9.775000E+1	-9.638000E+1	-7.833000E+1	-9.271000E+1	-7.828000E+1	-1.091800E+2	-9.720000E+1	-6.342000E+1	-5.541000E+1
-7.895000E+1	-9.455000E+1	-8.684000E+1	-1.017900E+2	-9.744000E+1	-7.493000E+1	-9.279000E+1	-7.653000E+1	-1.091200E+2	-9.121000E+1	-5.943000E+1	-5.611000E+1
-8.218000E+1	-1.019000E+2	-8.379000E+1	-1.058400E+2	-9.355000E+1	-7.315000E+1	-9.535000E+1	-7.703000E+1	-1.072600E+2	-9.630000E+1	-6.273000E+1	-5.931000E+1
-8.247000E+1	-9.715000E+1	-8.576000E+1	-1.054800E+2	-9.547000E+1	-7.313000E+1	-9.872000E+1	-7.747000E+1	-1.071800E+2	-9.237000E+1	-5.929000E+1	-5.923000E+1
-8.043000E+1	-9.719000E+1	-8.331000E+1	-1.076800E+2	-9.894000E+1	-7.489000E+1	-9.835000E+1	-7.610000E+1	-1.075000E+2	-9.123000E+1	-5.807000E+1	-6.029000E+1
-7.934000E+1	-1.109000E+2	-8.204000E+1	-1.098200E+2	-9.797000E+1	-7.705000E+1	-9.656000E+1	-7.763000E+1	-1.078000E+2	-9.651000E+1	-5.624000E+1	-6.075000E+1
-7.861000E+1	-9.828000E+1	-8.327000E+1	-1.118100E+2	-9.656000E+1	-7.839000E+1	-9.772000E+1	-7.884000E+1	-1.085000E+2	-9.584000E+1	-5.681000E+1	-5.789000E+1
-7.897000E+1	-9.425000E+1	-8.385000E+1	-1.053800E+2	-9.728000E+1	-7.732000E+1	-1.007600E+2	-7.713000E+1	-1.105700E+2	-9.121000E+1	-5.795000E+1	-5.820000E+1
-8.095000E+1	-9.565000E+1	-8.224000E+1	-1.005700E+2	-9.870000E+1	-7.534000E+1	-1.020400E+2	-7.689000E+1	-1.127700E+2	-9.115000E+1	-5.949000E+1	-5.970000E+1
-8.302000E+1	-1.014100E+2	-8.177000E+1	-9.843000E+1	-9.882000E+1	-7.412000E+1	-9.925000E+1	-7.876000E+1	-1.145300E+2	-9.259000E+1	-6.149000E+1	-5.629000E+1
-8.521000E+1	-9.810000E+1	-8.258000E+1	-9.849000E+1	-9.849000E+1	-7.344000E+1	-9.405000E+1	-8.200000E+1	-1.147300E+2	-9.351000E+1	-6.480000E+1	-5.757000E+1
-8.394000E+1	-9.295000E+1	-8.528000E+1	-9.970000E+1	-9.969000E+1	-7.364000E+1	-8.881000E+1	-7.941000E+1	-1.142500E+2	-9.371000E+1	-6.476000E+1	-5.724000E+1
-7.992000E+1	-9.671000E+1	-8.594000E+1	-9.790000E+1	-1.009600E+2	-7.587000E+1	-8.506000E+1	-7.709000E+1	-1.135100E+2	-9.862000E+1	-6.927000E+1	-5.756000E+1
-7.448000E+1	-9.759000E+1	-9.134000E+1	-9.757000E+1	-9.640000E+1	-7.891000E+1	-8.721000E+1	-7.986000E+1	-1.083000E+2	-9.237000E+1	-6.571000E+1	-6.107000E+1
-7.586000E+1	-9.626000E+1	-9.098000E+1	-1.043700E+2	-9.553000E+1	-7.779000E+1	-9.069000E+1	-7.761000E+1	-1.077200E+2	-9.217000E+1	-6.563000E+1	-5.966000E+1
-7.267000E+1	-1.049500E+2	-8.604000E+1	-1.049400E+2	-9.995000E+1	-7.940000E+1	-8.813000E+1	-8.287000E+1	-1.033400E+2	-8.999000E+1	-6.346000E+1	-5.807000E+1
-7.388000E+1	-9.467000E+1	-9.076000E+1	-1.036200E+2	-9.585000E+1	-7.194000E+1	-8.597000E+1	-8.516000E+1	-1.046600E+2	-8.999000E+1	-5.855000E+1	-5.791000E+1
-6.972000E+1	-1.025300E+2	-9.090000E+1	-1.021900E+2	-9.679000E+1	-7.867000E+1	-8.609000E+1	-9.122000E+1	-1.015700E+2	-8.817000E+1	-5.843000E+1	-5.876000E+1
-7.073000E+1	-9.163000E+1	-8.870000E+1	-9.869000E+1	-9.977000E+1	-7.092000E+1	-8.631000E+1	-8.226000E+1	-1.036800E+2	-9.167000E+1	-6.405000E+1	-6.027000E+1
-7.069000E+1	-8.937000E+1	-8.678000E+1	-1.048600E+2	-9.799000E+1	-7.732000E+1	-8.933000E+1	-8.101000E+1	-1.033000E+2	-9.057000E+1	-6.297000E+1	-6.162000E+1
-7.176000E+1	-9.303000E+1	-8.906000E+1	-1.146100E+2	-9.673000E+1	-7.370000E+1	-8.693000E+1	-8.152000E+1	-1.035800E+2	-8.803000E+1	-5.782000E+1	-6.237000E+1
-6.960000E+1	-9.559000E+1	-9.332000E+1	-1.123500E+2	-9.766000E+1	-7.214000E+1	-8.535000E+1	-8.018000E+1	-1.018500E+2	-8.675000E+1	-5.831000E+1	-6.211000E+1
-7.015000E+1	-9.642000E+1	-9.573000E+1	-1.130300E+2	-9.886000E+1	-7.271000E+1	-8.535000E+1	-7.956000E+1	-1.021400E+2	-8.637000E+1	-6.186000E+1	-6.237000E+1
-7.029000E+1	-9.577000E+1	-9.543000E+1	-1.098000E+2	-9.945000E+1	-7.275000E+1	-8.573000E+1	-7.974000E+1	-1.016700E+2	-8.627000E+1	-5.847000E+1	-6.286000E+1
-7.041000E+1	-9.583000E+1	-9.468000E+1	-1.083200E+2	-1.001900E+2	-7.327000E+1	-8.587000E+1	-7.943000E+1	-1.016900E+2	-8.625000E+1	-5.626000E+1	-6.335000E+1
-7.148000E+1	-9.659000E+1	-9.592000E+1	-1.067400E+2	-1.008000E+2	-7.467000E+1	-8.663000E+1	-7.878000E+1	-1.029700E+2	-8.605000E+1	-5.817000E+1	-6.345000E+1
-7.275000E+1	-9.437000E+1	-9.638000E+1	-1.037200E+2	-1.034400E+2	-7.424000E+1	-8.711000E+1	-7.782000E+1	-1.054200E+2	-8.641000E+1	-6.541000E+1	-6.257000E+1
-7.035000E+1	-9.015000E+1	-9.060000E+1	-1.029500E+2	-1.021800E+2	-7.164000E+1	-8.587000E+1	-7.798000E+1	-1.014100E+2	-8.855000E+1	-6.064000E+1	-6.154000E+1
-7.325000E+1	-8.867000E+1	-8.660000E+1	-1.167900E+2	-9.734000E+1	-7.471000E+1	-9.225000E+1	-7.838000E+1	-1.020300E+2	-8.969000E+1	-6.108000E+1	-6.079000E+1
-7.087000E+1	-9.275000E+1	-8.590000E+1	-1.031900E+2	-9.614000E+1	-7.518000E+1	-9.295000E+1	-7.804000E+1	-1.027100E+2	-8.571000E+1	-6.653000E+1	-6.055000E+1
-6.912000E+1	-9.561000E+1	-8.704000E+1	-1.012400E+2	-9.789000E+1	-7.430000E+1	-8.929000E+1	-7.772000E+1	-1.028500E+2	-8.438000E+1	-5.762000E+1	-6.172000E+1
-7.172000E+1	-9.429000E+1	-8.758000E+1	-1.046500E+2	-9.839000E+1	-7.534000E+1	-9.161000E+1	-7.854000E+1	-1.065400E+2	-8.601000E+1	-6.691000E+1	-6.316000E+1
-7.099000E+1	-9.486000E+1	-8.746000E+1	-9.960000E+1	-9.772000E+1	-7.503000E+1	-8.987000E+1	-7.806000E+1	-1.093600E+2	-8.765000E+1	-6.147000E+1	-6.093000E+1
-6.855000E+1	-9.484000E+1	-8.802000E+1	-9.524000E+1	-9.823000E+1	-7.576000E+1	-8.875000E+1	-7.778000E+1	-1.074200E+2	-8.677000E+1	-6.068000E+1	-6.398000E+1
-6.773000E+1	-9.439000E+1	-8.764000E+1	-9.456000E+1	-1.010900E+2	-7.942000E+1	-8.965000E+1	-7.945000E+1	-1.083200E+2	-8.803000E+1	-6.454000E+1	-6.371000E+1
-6.851000E+1	-9.382000E+1	-8.626000E+1	-9.682000E+1	-1.026900E+2	-8.290000E+1	-9.267000E+1	-7.911000E+1	-1.119900E+2	-9.043000E+1	-5.610000E+1	-6.463000E+1
-7.037000E+1	-9.526000E+1	-8.574000E+1	-1.009100E+2	-1.011700E+2	-8.202000E+1	-9.793000E+1	-7.693000E+1	-1.150300E+2	-8.785000E+1	-5.658000E+1	-6.566000E+1
-7.271000E+1	-9.606000E+1	-8.670000E+1	-1.028700E+2	-1.000700E+2	-8.146000E+1	-9.997000E+1	-7.679000E+1	-1.136900E+2	-8.717000E+1	-5.656000E+1	-6.011000E+1
-7.542000E+1	-9.659000E+1	-8.970000E+1	-1.004300E+2	-1.006200E+2	-7.992000E+1	-9.555000E+1	-7.814000E+1	-1.109700E+2	-8.857000E+1	-5.839000E+1	-6.546000E+1
-7.845000E+1	-9.559000E+1	-9.644000E+1	-9.554000E+1	-1.044000E+2	-7.750000E+1	-9.337000E+1	-8.036000E+1	-1.089400E+2	-9.203000E+1	-6.421000E+1	-6.103000E+1
-8.057000E+1	-9.535000E+1	-9.478000E+1	-9.218000E+1	-1.099300E+2	-7.580000E+1	-9.301000E+1	-7.893000E+1	-1.065400E+2	-9.027000E+1	-7.482000E+1	-6.071000E+1
-7.592000E+1	-9.826000E+1	-9.104000E+1	-9.134000E+1	-1.053900E+2	-7.673000E+1	-9.539000E+1	-7.960000E+1	-1.048800E+2	-9.277000E+1	-6.426000E+1	-7.035000E+1
-7.134000E+1	-1.040300E+2	-9.426000E+1	-9.472000E+1	-1.074300E+2	-8.231000E+1	-1.017400E+2	-8.196000E+1	-1.047400E+2	-8.891000E+1	-6.015000E+1	-6.373000E+1
-6.991000E+1	-9.993000E+1	-9.596000E+1	-1.018100E+2	-1.165800E+2	-8.200000E+1	-9.707000E+1	-8.514000E+1	-1.058000E+2	-8.877000E+1	-5.648000E+1	-5.939000E+1
-7.015000E+1	-9.751000E+1	-9.284000E+1	-1.017900E+2	-1.099800E+2	-7.705000E+1	-9.071000E+1	-9.342000E+1	-1.056000E+2	-8.999000E+1	-5.341000E+1	-6.231000E+1
-7.132000E+1	-9.944000E+1	-9.434000E+1	-1.012000E+2	-1.042600E+2	-7.426000E+1	-8.891000E+1	-8.810000E+1	-1.065400E+2	-8.863000E+1	-5.255000E+1	-6.051000E+1
-7.200000E+1	-1.035500E+2	-1.002800E+2	-9.988000E+1	-1.035700E+2	-7.273000E+1	-8.917000E+1	-8.842000E+1	-1.075000E+2	-9.105000E+1	-5.413000E+1	-5.856000E+1
-7.299000E+1	-1.057500E+2	-8.982000E+1	-9.635000E+1	-1.056700E+2	-7.253000E+1	-8.933000E+1	-9.190000E+1	-1.092400E+2	-9.047000E+1	-5.277000E+1	-6.027000E+1
-7.352000E+1	-1.023300E+2	-8.586000E+1	-9.446000E+1	-1.127200E+2	-7.346000E+1	-8.735000E+1	-9.525000E+1	-1.124900E+2	-8.801000E+1	-5.203000E+1	-6.247000E+1
-7.241000E+1	-9.845000E+1	-8.644000E+1	-9.550000E+1	-1.087100E+2	-7.661000E+1	-8.533000E+1	-9.314000E+1	-1.153100E+2	-8.905000E+1	-5.219000E+1	-6.152000E+1
-7.224000E+1	-9.661000E+1	-9.188000E+1	-9.727000E+1	-1.036300E+2	-8.372000E+1	-8.476000E+1	-8.702000E+1	-1.114900E+2	-8.963000E+1	-5.367000E+1	-5.911000E+1
-7.442000E+1	-9.687000E+1	-9.910000E+1	-9.404000E+1	-1.008000E+2	-7.831000E+1	-8.693000E+1	-8.576000E+1	-1.082200E+2	-8.725000E+1	-5.145000E+1	-5.742000E+1
-7.912000E+1	-9.883000E+1	-9.448000E+1	-9.320000E+1	-1.010700E+2	-7.528000E+1	-8.953000E+1	-8.642000E+1	-1.090200E+2	-8.731000E+1	-5.135000E+1	-5.673000E+1
-8.134000E+1	-1.021200E+2	-9.204000E+1	-9.434000E+1	-1.042000E+2	-7.566000E+1	-8.793000E+1	-8.616000E+1	-1.125500E+2	-8.931000E+1	-5.229000E+1	-5.655000E+1
-7.774000E+1	-1.019600E+2	-9.198000E+1	-9.611000E+1	-1.132400E+2	-7.853000E+1	-8.490000E+1	-8.552000E+1	-1.113300E+2	-9.313000E+1	-5.313000E+1	-5.633000E+1
-7.473000E+1	-9.717000E+1	-9.368000E+1	-9.749000E+1	-1.058100E+2	-8.178000E+1	-8.396000E+1	-8.514000E+1	-1.085000E+2	-9.463000E+1	-5.353000E+1	-5.645000E+1
-7.462000E+1	-9.555000E+1	-9.454000E+1	-9.706000E+1	-9.750000E+1	-7.515000E+1	-8.781000E+1	-8.570000E+1	-1.078200E+2	-9.167000E+1	-5.361000E+1	-5.673000E+1
-8.034000E+1	-9.790000E+1	-9.230000E+1	-9.619000E+1	-9.427000E+1	-7.233000E+1	-1.007800E+2	-8.708000E+1	-1.107700E+2	-9.003000E+1	-5.371000E+1	-5.704000E+1
-8.368000E+1	-1.001100E+2	-9.150000E+1	-9.458000E+1	-9.317000E+1	-7.384000E+1	-8.577000E+1	-8.786000E+1	-1.084600E+2	-8.977000E+1	-5.379000E+1	-5.765000E+1
-7.540000E+1	-9.411000E+1	-9.282000E+1	-9.446000E+1	-9.327000E+1	-7.633000E+1	-8.398000E+1	-8.780000E+1	-1.074400E+2	-9.003000E+1	-5.423000E+1	-5.878000E+1
-7.454000E+1	-9.081000E+1	-9.608000E+1	-9.564000E+1	-9.433000E+1	-7.386000E+1	-8.689000E+1	-8.674000E+1	-1.116100E+2	-9.073000E+1	-5.497000E+1	-6.015000E+1
-7.750000E+1	-9.007000E+1	-9.600000E+1	-9.800000E+1	-9.557000E+1	-7.255000E+1	-9.385000E+1	-8.684000E+1	-1.134700E+2	-9.161000E+1	-5.445000E+1	-6.136000E+1
-7.782000E+1	-9.149000E+1	-9.392000E+1	-9.926000E+1	-9.673000E+1	-7.483000E+1	-9.355000E+1	-8.692000E+1	-1.078800E+2	-9.241000E+1	-5.223000E+1	-5.976000E+1
-7.416000E+1	-9.541000E+1	-9.274000E+1	-1.002400E+2	-9.685000E+1	-7.936000E+1	-8.737000E+1	-8.710000E+1	-1.079000E+2	-9.275000E+1	-5.129000E+1	-5.691000E+1
-7.321000E+1	-1.009600E+2	-9.280000E+1	-1.034300E+2	-9.567000E+1	-7.358000E+1	-8.555000E+1	-8.902000E+1	-1.137100E+2	-9.253000E+1	-5.301000E+1	-5.513000E+1
-7.699000E+1	-9.433000E+1	-9.174000E+1	-1.115100E+2	-9.417000E+1	-7.162000E+1	-8.913000E+1	-9.116000E+1	-1.092800E+2	-9.207000E+1	-5.459000E+1	-5.539000E+1
-7.817000E+1	-9.145000E+1	-8.808000E+1	-1.006500E+2	-9.337000E+1	-7.430000E+1	-9.573000E+1	-9.108000E+1	-1.057200E+2	-9.171000E+1	-5.403000E+1	-5.679000E+1
-7.356000E+1	-9.115000E+1	-8.552000E+1	-9.731000E+1	-9.315000E+1	-7.659000E+1	-8.793000E+1	-9.018000E+1	-1.071800E+2	-9.197000E+1	-6.064000E+1	-5.483000E+1
-7.192000E+1	-9.189000E+1	-8.446000E+1	-9.714000E+1	-9.317000E+1	-7.438000E+1	-8.492000E+1	-8.904000E+1	-1.093200E+2	-9.245000E+1	-6.575000E+1	-5.563000E+1
-7.174000E+1	-9.309000E+1	-8.403000E+1	-9.708000E+1	-9.301000E+1	-7.253000E+1	-8.422000E+1	-8.786000E+1	-1.120700E+2	-9.263000E+1	-6.220000E+1	-5.866000E+1
-7.259000E+1	-9.549000E+1	-8.452000E+1	-9.881000E+1	-9.271000E+1	-7.152000E+1	-8.472000E+1	-8.718000E+1	-1.119700E+2	-9.233000E+1	-6.078000E+1	-5.838000E+1
-7.454000E+1	-1.001900E+2	-8.562000E+1	-1.015700E+2	-9.275000E+1	-7.192000E+1	-8.855000E+1	-8.782000E+1	-1.090200E+2	-9.163000E+1	-5.908000E+1	-5.919000E+1
-7.418000E+1	-1.086000E+2	-8.792000E+1	-1.063600E+2	-9.323000E+1	-7.587000E+1	-9.147000E+1	-8.800000E+1	-1.091400E+2	-9.107000E+1	-5.683000E+1	-6.154000E+1
-7.241000E+1	-1.061700E+2	-9.064000E+1	-1.252300E+2	-9.509000E+1	-7.777000E+1	-8.440000E+1	-8.397000E+1	-1.139300E+2	-9.183000E+1	-5.770000E+1	-5.809000E+1
-7.348000E+1	-1.019600E+2	-9.948000E+1	-1.070200E+2	-9.772000E+1	-7.742000E+1	-8.321000E+1	-8.339000E+1	-1.106900E+2	-9.387000E+1	-5.864000E+1	-5.927000E+1
-7.517000E+1	-9.881000E+1	-1.017600E+2	-1.020100E+2	-9.711000E+1	-7.883000E+1	-8.381000E+1	-8.464000E+1	-1.103500E+2	-9.443000E+1	-6.086000E+1	-6.019000E+1
-7.780000E+1	-9.777000E+1	-9.154000E+1	-1.009300E+2	-9.497000E+1	-8.150000E+1	-8.583000E+1	-9.008000E+1	-1.101900E+2	-9.267000E+1	-6.279000E+1	-5.685000E+1
-8.075000E+1	-9.717000E+1	-8.712000E+1	-9.944000E+1	-9.319000E+1	-8.314000E+1	-8.993000E+1	-8.830000E+1	-1.113900E+2	-9.087000E+1	-6.607000E+1	-5.795000E+1
-8.226000E+1	-9.624000E+1	-8.450000E+1	-9.840000E+1	-9.333000E+1	-8.156000E+1	-9.987000E+1	-8.315000E+1	-1.151100E+2	-9.097000E+1	-6.677000E+1	-5.724000E+1
-7.531000E+1	-9.366000E+1	-8.399000E+1	-9.649000E+1	-9.750000E+1	-7.940000E+1	-9.602000E+1	-8.339000E+1	-1.236200E+2	-9.499000E+1	-6.893000E+1	-6.006000E+1
-7.227000E+1	-9.341000E+1	-8.752000E+1	-9.446000E+1	-9.896000E+1	-7.980000E+1	-9.073000E+1	-8.772000E+1	-1.123100E+2	-9.973000E+1	-6.192000E+1	-6.196000E+1
-7.339000E+1	-9.812000E+1	-8.652000E+1	-9.348000E+1	-9.391000E+1	-7.950000E+1	-8.995000E+1	-8.226000E+1	-1.092200E+2	-9.797000E+1	-6.597000E+1	-5.832000E+1
-7.748000E+1	-9.881000E+1	-8.722000E+1	-9.488000E+1	-9.527000E+1	-7.483000E+1	-9.307000E+1	-8.397000E+1	-1.106700E+2	-9.697000E+1	-5.880000E+1	-5.773000E+1
-8.192000E+1	-9.993000E+1	-1.058800E+2	-1.000200E+2	-9.890000E+1	-7.287000E+1	-9.908000E+1	-8.184000E+1	-1.107300E+2	-9.315000E+1	-5.979000E+1	-5.943000E+1
-8.421000E+1	-1.141400E+2	-8.764000E+1	-1.038800E+2	-9.477000E+1	-7.233000E+1	-1.005400E+2	-7.966000E+1	-1.086400E+2	-9.449000E+1	-6.277000E+1	-6.188000E+1
-8.519000E+1	-1.013500E+2	-8.672000E+1	-1.041500E+2	-9.309000E+1	-7.213000E+1	-9.744000E+1	-8.022000E+1	-1.077400E+2	-9.701000E+1	-5.658000E+1	-6.274000E+1
-8.507000E+1	-9.553000E+1	-9.018000E+1	-1.040600E+2	-9.371000E+1	-7.204000E+1	-9.525000E+1	-8.129000E+1	-1.075000E+2	-9.577000E+1	-5.736000E+1	-6.225000E+1
-8.439000E+1	-9.366000E+1	-9.244000E+1	-1.063200E+2	-9.656000E+1	-7.180000E+1	-9.319000E+1	-7.964000E+1	-1.078200E+2	-9.351000E+1	-6.092000E+1	-6.192000E+1
-8.251000E+1	-9.535000E+1	-8.429000E+1	-1.121500E+2	-1.020600E+2	-7.130000E+1	-9.235000E+1	-7.808000E+1	-1.090800E+2	-9.531000E+1	-5.849000E+1	-6.162000E+1
-7.984000E+1	-1.008200E+2	-8.260000E+1	-1.120100E+2	-9.965000E+1	-7.112000E+1	-9.301000E+1	-7.911000E+1	-1.105100E+2	-9.848000E+1	-5.656000E+1	-6.071000E+1
-7.930000E+1	-9.602000E+1	-8.626000E+1	-1.062800E+2	-9.987000E+1	-7.106000E+1	-9.473000E+1	-7.796000E+1	-1.121100E+2	-9.163000E+1	-5.825000E+1	-5.966000E+1
-8.336000E+1	-1.009600E+2	-8.333000E+1	-1.085400E+2	-9.929000E+1	-7.134000E+1	-9.359000E+1	-7.893000E+1	-1.135300E+2	-9.283000E+1	-6.440000E+1	-5.895000E+1
-8.884000E+1	-9.524000E+1	-8.464000E+1	-1.125700E+2	-9.811000E+1	-7.241000E+1	-8.965000E+1	-7.990000E+1	-1.164300E+2	-9.495000E+1	-6.725000E+1	-5.874000E+1
-8.233000E+1	-9.344000E+1	-8.688000E+1	-9.990000E+1	-1.043200E+2	-7.430000E+1	-8.643000E+1	-7.655000E+1	-1.162500E+2	-9.823000E+1	-6.060000E+1	-5.911000E+1
-7.932000E+1	-9.887000E+1	-8.544000E+1	-9.548000E+1	-1.047800E+2	-7.736000E+1	-8.466000E+1	-7.703000E+1	-1.131100E+2	-9.649000E+1	-6.094000E+1	-6.004000E+1
-7.719000E+1	-1.069900E+2	-8.624000E+1	-9.462000E+1	-9.793000E+1	-8.079000E+1	-8.446000E+1	-7.806000E+1	-1.112300E+2	-9.337000E+1	-7.240000E+1	-6.140000E+1
-7.483000E+1	-9.741000E+1	-8.790000E+1	-9.518000E+1	-9.571000E+1	-8.322000E+1	-8.569000E+1	-7.854000E+1	-1.085600E+2	-9.283000E+1	-6.460000E+1	-6.270000E+1
-7.323000E+1	-9.490000E+1	-8.770000E+1	-9.629000E+1	-9.553000E+1	-8.364000E+1	-8.853000E+1	-7.709000E+1	-1.059400E+2	-9.321000E+1	-6.157000E+1	-6.225000E+1
-7.273000E+1	-9.502000E+1	-8.750000E+1	-9.654000E+1	-9.626000E+1	-8.142000E+1	-9.155000E+1	-7.596000E+1	-1.048000E+2	-9.319000E+1	-6.625000E+1	-6.027000E+1
-7.327000E+1	-9.663000E+1	-8.878000E+1	-9.578000E+1	-9.776000E+1	-7.887000E+1	-9.261000E+1	-7.537000E+1	-1.043100E+2	-9.137000E+1	-7.710000E+1	-6.071000E+1
-7.730000E+1	-9.989000E+1	-9.775000E+1	-9.488000E+1	-1.002300E+2	-7.585000E+1	-8.749000E+1	-7.584000E+1	-1.062400E+2	-8.905000E+1	-6.271000E+1	-6.388000E+1
-8.756000E+1	-1.040300E+2	-9.200000E+1	-9.710000E+1	-1.027700E+2	-7.522000E+1	-8.555000E+1	-7.790000E+1	-1.064400E+2	-8.855000E+1	-5.888000E+1	-6.337000E+1
