02:31 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 10,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 2,1804.152000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.7	14.4	Samples/Sec	220.4	69.2	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-9	TX-12	-8.917941E+1	-1.038026E+2	-9.822128E+1	-1.011098E+2	-1.005326E+2	-8.729018E+1	-1.004463E+2	-8.546078E+1	-1.145529E+2	-9.284416E+1	-7.217812E+1	-6.362228E+1
-8.676000E+1	-1.075000E+2	-9.569000E+1	-1.075800E+2	-1.047200E+2	-8.318000E+1	-9.715000E+1	-9.154000E+1	-1.102900E+2	-8.895000E+1	-7.392000E+1	-6.148000E+1
-8.666000E+1	-1.063300E+2	-9.531000E+1	-1.065400E+2	-1.039100E+2	-8.411000E+1	-9.795000E+1	-9.330000E+1	-1.103500E+2	-8.903000E+1	-7.105000E+1	-5.886000E+1
-8.710000E+1	-1.058100E+2	-9.520000E+1	-1.049000E+2	-1.034600E+2	-8.554000E+1	-9.921000E+1	-9.515000E+1	-1.104900E+2	-8.901000E+1	-7.105000E+1	-6.039000E+1
-8.764000E+1	-1.059300E+2	-9.535000E+1	-1.027400E+2	-1.028900E+2	-8.652000E+1	-1.012700E+2	-9.743000E+1	-1.106100E+2	-8.897000E+1	-7.101000E+1	-6.408000E+1
-8.870000E+1	-1.083800E+2	-9.579000E+1	-1.003700E+2	-1.024700E+2	-8.928000E+1	-1.040900E+2	-9.814000E+1	-1.101700E+2	-8.891000E+1	-7.197000E+1	-6.712000E+1
-8.936000E+1	-1.241900E+2	-9.752000E+1	-9.836000E+1	-1.022400E+2	-9.755000E+1	-1.010900E+2	-9.308000E+1	-1.090400E+2	-8.951000E+1	-7.218000E+1	-6.870000E+1
-8.936000E+1	-1.021400E+2	-1.010500E+2	-9.731000E+1	-1.034800E+2	-1.044500E+2	-9.752000E+1	-9.008000E+1	-1.077600E+2	-9.279000E+1	-6.889000E+1	-6.868000E+1
-9.044000E+1	-9.729000E+1	-9.651000E+1	-9.954000E+1	-1.059100E+2	-9.530000E+1	-1.017200E+2	-9.280000E+1	-1.094800E+2	-9.363000E+1	-6.674000E+1	-6.738000E+1
-9.456000E+1	-1.016800E+2	-9.681000E+1	-1.053200E+2	-1.051100E+2	-8.752000E+1	-9.475000E+1	-9.364000E+1	-1.148900E+2	-9.209000E+1	-6.733000E+1	-6.529000E+1
-1.005400E+2	-1.081800E+2	-9.338000E+1	-1.035800E+2	-1.010000E+2	-9.050000E+1	-9.898000E+1	-8.848000E+1	-1.239600E+2	-9.305000E+1	-7.107000E+1	-6.285000E+1
-9.140000E+1	-1.072700E+2	-9.280000E+1	-1.002000E+2	-9.839000E+1	-9.753000E+1	-9.693000E+1	-8.512000E+1	-1.123500E+2	-9.379000E+1	-6.935000E+1	-6.112000E+1
-9.066000E+1	-1.008600E+2	-9.726000E+1	-9.504000E+1	-1.018400E+2	-8.890000E+1	-9.906000E+1	-8.592000E+1	-1.122900E+2	-9.337000E+1	-7.242000E+1	-6.350000E+1
-8.866000E+1	-1.017800E+2	-1.055000E+2	-1.005300E+2	-1.000100E+2	-8.451000E+1	-1.015700E+2	-8.242000E+1	-1.177400E+2	-9.884000E+1	-7.199000E+1	-7.550000E+1
-9.098000E+1	-1.065300E+2	-9.852000E+1	-1.031500E+2	-1.020000E+2	-9.653000E+1	-1.009800E+2	-8.339000E+1	-1.188600E+2	-9.909000E+1	-7.775000E+1	-6.653000E+1
-9.184000E+1	-1.051700E+2	-9.537000E+1	-1.025400E+2	-1.020800E+2	-8.714000E+1	-1.014700E+2	-8.690000E+1	-1.175000E+2	-1.105600E+2	-7.224000E+1	-6.433000E+1
-8.944000E+1	-1.083800E+2	-1.019800E+2	-1.131700E+2	-1.030000E+2	-8.566000E+1	-1.091300E+2	-8.690000E+1	-1.162500E+2	-9.781000E+1	-7.637000E+1	-6.481000E+1
-8.523000E+1	-1.024300E+2	-1.062400E+2	-1.045300E+2	-1.124600E+2	-8.404000E+1	-1.047800E+2	-8.626000E+1	-1.162700E+2	-9.545000E+1	-8.515000E+1	-6.649000E+1
-8.441000E+1	-1.023500E+2	-9.967000E+1	-1.001000E+2	-1.170600E+2	-8.378000E+1	-1.028100E+2	-8.600000E+1	-1.171600E+2	-9.437000E+1	-8.481000E+1	-6.754000E+1
-8.762000E+1	-1.043100E+2	-9.813000E+1	-1.004300E+2	-1.117800E+2	-8.646000E+1	-1.077100E+2	-8.556000E+1	-1.187400E+2	-9.311000E+1	-7.607000E+1	-6.593000E+1
-8.896000E+1	-1.042100E+2	-9.954000E+1	-1.040600E+2	-1.157400E+2	-9.386000E+1	-1.117200E+2	-8.548000E+1	-1.206700E+2	-9.223000E+1	-7.363000E+1	-6.552000E+1
-8.644000E+1	-1.023700E+2	-1.064400E+2	-1.045500E+2	-1.195700E+2	-1.082200E+2	-1.155000E+2	-8.590000E+1	-1.180800E+2	-9.237000E+1	-7.048000E+1	-6.617000E+1
-8.824000E+1	-1.032100E+2	-1.017200E+2	-1.013000E+2	-1.190100E+2	-1.021300E+2	-1.146000E+2	-8.730000E+1	-1.164300E+2	-9.327000E+1	-7.250000E+1	-7.221000E+1
-9.098000E+1	-1.064900E+2	-9.647000E+1	-1.007300E+2	-1.134600E+2	-1.014600E+2	-1.064900E+2	-8.890000E+1	-1.160900E+2	-9.399000E+1	-8.612000E+1	-7.570000E+1
-9.054000E+1	-1.108200E+2	-9.514000E+1	-1.018700E+2	-1.093300E+2	-9.730000E+1	-1.045400E+2	-8.998000E+1	-1.178600E+2	-9.425000E+1	-7.185000E+1	-8.761000E+1
-8.964000E+1	-1.104000E+2	-9.486000E+1	-1.034300E+2	-1.073300E+2	-9.526000E+1	-1.035200E+2	-9.050000E+1	-1.193000E+2	-9.429000E+1	-6.929000E+1	-6.770000E+1
-8.908000E+1	-1.100400E+2	-9.525000E+1	-1.046300E+2	-1.072700E+2	-9.408000E+1	-1.033400E+2	-9.080000E+1	-1.200900E+2	-9.421000E+1	-6.701000E+1	-6.507000E+1
-8.900000E+1	-1.098400E+2	-9.494000E+1	-1.050600E+2	-1.069100E+2	-9.380000E+1	-1.035900E+2	-9.088000E+1	-1.212300E+2	-9.413000E+1	-6.584000E+1	-6.593000E+1
-8.922000E+1	-1.091400E+2	-9.482000E+1	-1.057200E+2	-1.069900E+2	-9.376000E+1	-1.040500E+2	-9.088000E+1	-1.223400E+2	-9.405000E+1	-6.858000E+1	-6.688000E+1
-8.940000E+1	-1.085400E+2	-9.486000E+1	-1.068200E+2	-1.069500E+2	-9.340000E+1	-1.041100E+2	-9.090000E+1	-1.217900E+2	-9.393000E+1	-7.056000E+1	-6.527000E+1
-9.014000E+1	-1.079000E+2	-9.514000E+1	-1.092400E+2	-1.069500E+2	-9.276000E+1	-1.045400E+2	-9.070000E+1	-1.221100E+2	-9.379000E+1	-6.917000E+1	-6.267000E+1
-9.224000E+1	-1.065300E+2	-9.616000E+1	-1.145500E+2	-1.072900E+2	-9.162000E+1	-1.057300E+2	-9.048000E+1	-1.196700E+2	-9.365000E+1	-7.050000E+1	-6.213000E+1
-1.005200E+2	-1.066100E+2	-9.779000E+1	-1.120500E+2	-1.093100E+2	-9.054000E+1	-1.087500E+2	-9.016000E+1	-1.154300E+2	-9.355000E+1	-6.985000E+1	-6.366000E+1
-9.444000E+1	-1.078600E+2	-9.836000E+1	-1.049200E+2	-1.118600E+2	-8.974000E+1	-1.124000E+2	-8.988000E+1	-1.123700E+2	-9.365000E+1	-7.657000E+1	-6.479000E+1
-8.690000E+1	-1.064900E+2	-9.756000E+1	-1.022200E+2	-1.081700E+2	-8.846000E+1	-1.111000E+2	-8.912000E+1	-1.110700E+2	-9.437000E+1	-7.541000E+1	-6.768000E+1
-8.473000E+1	-1.035500E+2	-9.697000E+1	-1.023400E+2	-1.042400E+2	-8.686000E+1	-1.105000E+2	-8.674000E+1	-1.126300E+2	-9.584000E+1	-9.765000E+1	-6.380000E+1
-8.782000E+1	-1.048700E+2	-9.969000E+1	-1.035600E+2	-1.031400E+2	-8.668000E+1	-1.092100E+2	-8.504000E+1	-1.159900E+2	-9.677000E+1	-7.765000E+1	-5.951000E+1
-1.005200E+2	-1.049100E+2	-1.010300E+2	-9.962000E+1	-1.037300E+2	-9.030000E+1	-1.041800E+2	-8.482000E+1	-1.131500E+2	-9.369000E+1	-7.246000E+1	-6.364000E+1
-9.336000E+1	-9.887000E+1	-9.646000E+1	-9.739000E+1	-1.027700E+2	-9.810000E+1	-1.043800E+2	-8.556000E+1	-1.121100E+2	-9.061000E+1	-7.089000E+1	-6.253000E+1
-8.533000E+1	-9.918000E+1	-9.880000E+1	-1.014400E+2	-1.027500E+2	-9.154000E+1	-1.058700E+2	-8.494000E+1	-1.130500E+2	-8.967000E+1	-6.997000E+1	-6.265000E+1
-8.326000E+1	-1.010100E+2	-1.122700E+2	-1.262400E+2	-1.025100E+2	-9.192000E+1	-9.786000E+1	-8.458000E+1	-1.130700E+2	-9.125000E+1	-6.991000E+1	-6.336000E+1
-8.700000E+1	-1.015700E+2	-9.649000E+1	-1.084600E+2	-1.013700E+2	-9.322000E+1	-9.519000E+1	-8.596000E+1	-1.149900E+2	-9.449000E+1	-7.032000E+1	-6.386000E+1
-9.404000E+1	-1.084000E+2	-9.567000E+1	-1.035800E+2	-1.011100E+2	-9.504000E+1	-9.577000E+1	-8.520000E+1	-1.156900E+2	-9.285000E+1	-7.143000E+1	-6.348000E+1
-9.504000E+1	-1.044700E+2	-1.015200E+2	-1.009800E+2	-9.959000E+1	-1.012200E+2	-9.847000E+1	-8.230000E+1	-1.153100E+2	-9.209000E+1	-7.462000E+1	-6.173000E+1
-1.002000E+2	-1.002100E+2	-1.038900E+2	-1.021900E+2	-9.841000E+1	-9.306000E+1	-1.021800E+2	-8.089000E+1	-1.143900E+2	-9.431000E+1	-8.349000E+1	-6.168000E+1
-1.032500E+2	-9.966000E+1	-9.797000E+1	-1.043300E+2	-9.847000E+1	-8.928000E+1	-1.053700E+2	-8.119000E+1	-1.147500E+2	-9.709000E+1	-6.878000E+1	-6.406000E+1
-9.580000E+1	-1.018400E+2	-9.632000E+1	-1.021900E+2	-9.900000E+1	-8.802000E+1	-1.047600E+2	-8.266000E+1	-1.150500E+2	-9.677000E+1	-6.531000E+1	-6.237000E+1
-9.390000E+1	-1.065900E+2	-9.744000E+1	-9.966000E+1	-9.886000E+1	-8.782000E+1	-1.016300E+2	-8.454000E+1	-1.152300E+2	-9.547000E+1	-6.951000E+1	-6.471000E+1
-9.426000E+1	-1.075600E+2	-1.017000E+2	-9.845000E+1	-9.809000E+1	-8.772000E+1	-9.874000E+1	-8.520000E+1	-1.155700E+2	-9.555000E+1	-7.853000E+1	-6.112000E+1
-9.588000E+1	-1.017800E+2	-1.058600E+2	-9.905000E+1	-9.742000E+1	-8.674000E+1	-9.711000E+1	-8.404000E+1	-1.154100E+2	-9.667000E+1	-7.089000E+1	-6.485000E+1
-9.502000E+1	-9.840000E+1	-9.934000E+1	-1.017700E+2	-9.762000E+1	-8.501000E+1	-9.695000E+1	-8.279000E+1	-1.161300E+2	-9.716000E+1	-7.779000E+1	-6.191000E+1
-9.096000E+1	-9.691000E+1	-9.502000E+1	-1.077800E+2	-9.896000E+1	-8.340000E+1	-9.817000E+1	-8.264000E+1	-1.177200E+2	-9.535000E+1	-7.462000E+1	-6.322000E+1
-8.854000E+1	-9.739000E+1	-9.370000E+1	-1.172800E+2	-9.949000E+1	-8.251000E+1	-9.874000E+1	-8.333000E+1	-1.191400E+2	-9.437000E+1	-8.089000E+1	-6.106000E+1
-8.742000E+1	-1.000500E+2	-9.527000E+1	-1.099900E+2	-9.723000E+1	-8.200000E+1	-9.652000E+1	-8.456000E+1	-1.203500E+2	-9.507000E+1	-7.428000E+1	-6.431000E+1
-8.644000E+1	-1.014500E+2	-1.010100E+2	-1.067800E+2	-9.537000E+1	-8.176000E+1	-9.459000E+1	-8.466000E+1	-1.215900E+2	-9.567000E+1	-7.917000E+1	-6.158000E+1
-8.576000E+1	-9.993000E+1	-1.054200E+2	-1.062800E+2	-9.505000E+1	-8.178000E+1	-9.443000E+1	-8.484000E+1	-1.225800E+2	-9.509000E+1	-7.275000E+1	-6.007000E+1
-8.545000E+1	-9.922000E+1	-1.032400E+2	-1.062600E+2	-9.509000E+1	-8.172000E+1	-9.461000E+1	-8.488000E+1	-1.231000E+2	-9.495000E+1	-8.243000E+1	-6.098000E+1
-8.558000E+1	-9.979000E+1	-1.045800E+2	-1.065200E+2	-9.515000E+1	-8.166000E+1	-9.453000E+1	-8.490000E+1	-1.225000E+2	-9.533000E+1	-7.549000E+1	-6.550000E+1
-8.572000E+1	-1.003400E+2	-1.039900E+2	-1.070600E+2	-9.521000E+1	-8.166000E+1	-9.469000E+1	-8.490000E+1	-1.219900E+2	-9.555000E+1	-7.861000E+1	-7.187000E+1
-8.578000E+1	-1.009200E+2	-1.036700E+2	-1.076200E+2	-9.527000E+1	-8.160000E+1	-9.473000E+1	-8.502000E+1	-1.214100E+2	-9.543000E+1	-7.891000E+1	-7.251000E+1
-8.564000E+1	-1.003100E+2	-1.044000E+2	-1.082200E+2	-9.531000E+1	-8.148000E+1	-9.483000E+1	-8.510000E+1	-1.222100E+2	-9.507000E+1	-7.581000E+1	-6.803000E+1
-8.503000E+1	-9.830000E+1	-9.936000E+1	-1.068000E+2	-9.593000E+1	-8.166000E+1	-9.551000E+1	-8.560000E+1	-1.235000E+2	-9.355000E+1	-7.018000E+1	-6.595000E+1
-8.455000E+1	-9.721000E+1	-9.394000E+1	-1.075000E+2	-9.852000E+1	-8.271000E+1	-1.005400E+2	-8.790000E+1	-1.248600E+2	-9.237000E+1	-6.790000E+1	-6.540000E+1
-8.515000E+1	-9.938000E+1	-9.326000E+1	-1.068000E+2	-9.803000E+1	-8.503000E+1	-1.007600E+2	-8.960000E+1	-1.225200E+2	-9.279000E+1	-7.107000E+1	-6.138000E+1
-8.732000E+1	-1.028700E+2	-9.762000E+1	-1.041100E+2	-9.608000E+1	-8.812000E+1	-9.511000E+1	-8.738000E+1	-1.201900E+2	-9.187000E+1	-7.149000E+1	-6.126000E+1
-8.938000E+1	-9.966000E+1	-1.021200E+2	-1.027800E+2	-9.703000E+1	-9.072000E+1	-9.545000E+1	-8.622000E+1	-1.191200E+2	-9.097000E+1	-7.434000E+1	-6.649000E+1
-9.292000E+1	-9.834000E+1	-9.687000E+1	-1.042100E+2	-9.788000E+1	-9.386000E+1	-9.896000E+1	-8.488000E+1	-1.189800E+2	-9.175000E+1	-8.267000E+1	-6.938000E+1
-9.592000E+1	-1.002500E+2	-9.651000E+1	-1.083000E+2	-9.616000E+1	-9.787000E+1	-1.029000E+2	-8.281000E+1	-1.185400E+2	-9.299000E+1	-7.389000E+1	-6.552000E+1
-9.659000E+1	-1.051300E+2	-9.912000E+1	-1.078600E+2	-9.507000E+1	-9.848000E+1	-1.020600E+2	-8.166000E+1	-1.194600E+2	-9.257000E+1	-8.263000E+1	-6.408000E+1
-9.508000E+1	-1.129000E+2	-1.104300E+2	-1.034500E+2	-9.537000E+1	-9.530000E+1	-1.013700E+2	-8.150000E+1	-1.198700E+2	-9.137000E+1	-7.633000E+1	-6.411000E+1
-9.508000E+1	-1.080800E+2	-1.021700E+2	-1.007100E+2	-9.713000E+1	-9.288000E+1	-1.029600E+2	-8.212000E+1	-1.199100E+2	-9.101000E+1	-7.220000E+1	-6.837000E+1
-9.490000E+1	-1.040100E+2	-9.728000E+1	-9.992000E+1	-9.949000E+1	-9.094000E+1	-1.050500E+2	-8.262000E+1	-1.204900E+2	-9.239000E+1	-7.018000E+1	-6.540000E+1
-9.198000E+1	-1.036900E+2	-9.659000E+1	-1.009300E+2	-9.902000E+1	-8.954000E+1	-1.054500E+2	-8.230000E+1	-1.185400E+2	-9.501000E+1	-7.424000E+1	-6.532000E+1
-9.032000E+1	-1.049100E+2	-9.981000E+1	-1.046700E+2	-9.764000E+1	-8.868000E+1	-1.059900E+2	-8.188000E+1	-1.159100E+2	-9.553000E+1	-7.313000E+1	-7.001000E+1
-9.132000E+1	-1.058700E+2	-1.050400E+2	-1.081400E+2	-9.776000E+1	-8.884000E+1	-1.088500E+2	-8.202000E+1	-1.140100E+2	-9.443000E+1	-7.394000E+1	-7.134000E+1
-9.408000E+1	-1.059500E+2	-1.064400E+2	-1.085600E+2	-9.845000E+1	-8.980000E+1	-1.130000E+2	-8.256000E+1	-1.134100E+2	-9.375000E+1	-7.062000E+1	-7.631000E+1
-9.795000E+1	-1.053900E+2	-1.041800E+2	-1.081400E+2	-9.939000E+1	-9.192000E+1	-1.192100E+2	-8.319000E+1	-1.131100E+2	-9.369000E+1	-8.027000E+1	-6.833000E+1
-1.005600E+2	-1.053500E+2	-1.012900E+2	-1.076800E+2	-1.003500E+2	-9.686000E+1	-1.243900E+2	-8.375000E+1	-1.127300E+2	-9.445000E+1	-7.504000E+1	-6.556000E+1
-9.608000E+1	-1.069700E+2	-1.002300E+2	-1.065200E+2	-1.005800E+2	-1.056000E+2	-1.179300E+2	-8.424000E+1	-1.145100E+2	-9.636000E+1	-7.518000E+1	-6.627000E+1
-9.448000E+1	-1.109600E+2	-1.002600E+2	-1.014600E+2	-9.981000E+1	-9.414000E+1	-1.166800E+2	-8.476000E+1	-1.161300E+2	-9.911000E+1	-7.657000E+1	-6.447000E+1
-9.490000E+1	-1.198600E+2	-9.989000E+1	-9.798000E+1	-9.915000E+1	-9.130000E+1	-1.111000E+2	-8.536000E+1	-1.179800E+2	-9.953000E+1	-8.381000E+1	-6.251000E+1
-9.618000E+1	-1.194400E+2	-9.983000E+1	-9.668000E+1	-9.951000E+1	-9.354000E+1	-1.056900E+2	-8.618000E+1	-1.157900E+2	-9.675000E+1	-8.189000E+1	-6.142000E+1
-1.003600E+2	-1.162500E+2	-1.000300E+2	-9.800000E+1	-1.007600E+2	-1.002400E+2	-1.035300E+2	-8.680000E+1	-1.152300E+2	-9.419000E+1	-8.163000E+1	-6.166000E+1
-1.103300E+2	-1.198000E+2	-1.000700E+2	-1.028900E+2	-1.020200E+2	-9.006000E+1	-1.037700E+2	-8.738000E+1	-1.151100E+2	-9.253000E+1	-7.516000E+1	-6.344000E+1
-9.610000E+1	-1.244700E+2	-1.020400E+2	-1.172200E+2	-1.011100E+2	-8.479000E+1	-1.062500E+2	-8.708000E+1	-1.166300E+2	-9.179000E+1	-6.995000E+1	-6.670000E+1
-9.302000E+1	-1.188200E+2	-1.106100E+2	-1.031700E+2	-9.987000E+1	-8.318000E+1	-1.122200E+2	-8.640000E+1	-1.195000E+2	-9.131000E+1	-6.933000E+1	-7.169000E+1
-9.580000E+1	-1.228400E+2	-1.020200E+2	-1.079000E+2	-9.915000E+1	-8.497000E+1	-1.166400E+2	-8.544000E+1	-1.230600E+2	-9.099000E+1	-7.201000E+1	-6.692000E+1
-9.074000E+1	-1.097400E+2	-9.829000E+1	-1.000400E+2	-9.825000E+1	-9.054000E+1	-1.073900E+2	-8.570000E+1	-1.185400E+2	-9.159000E+1	-7.523000E+1	-6.328000E+1
-1.037900E+2	-1.063300E+2	-1.042600E+2	-9.542000E+1	-9.819000E+1	-1.124500E+2	-1.042200E+2	-8.870000E+1	-1.134700E+2	-9.413000E+1	-8.157000E+1	-6.283000E+1
-8.696000E+1	-1.062100E+2	-1.004200E+2	-1.003100E+2	-1.020400E+2	-8.798000E+1	-9.989000E+1	-9.386000E+1	-1.145100E+2	-9.868000E+1	-8.059000E+1	-6.312000E+1
-8.904000E+1	-1.004200E+2	-1.017000E+2	-1.009800E+2	-1.025900E+2	-8.548000E+1	-9.791000E+1	-9.769000E+1	-1.196300E+2	-1.034100E+2	-7.220000E+1	-6.009000E+1
-9.426000E+1	-9.926000E+1	-1.054200E+2	-1.008500E+2	-1.008800E+2	-8.770000E+1	-9.915000E+1	-8.886000E+1	-1.139500E+2	-9.997000E+1	-7.222000E+1	-6.342000E+1
-9.030000E+1	-1.019000E+2	-9.884000E+1	-1.029100E+2	-1.025100E+2	-9.639000E+1	-1.008600E+2	-8.558000E+1	-1.145100E+2	-9.803000E+1	-7.327000E+1	-6.350000E+1
-9.234000E+1	-1.038500E+2	-9.714000E+1	-1.045300E+2	-1.042000E+2	-1.077400E+2	-1.008600E+2	-8.530000E+1	-1.153500E+2	-9.710000E+1	-7.323000E+1	-6.304000E+1
-1.016800E+2	-1.018400E+2	-9.636000E+1	-1.051000E+2	-1.052500E+2	-1.085200E+2	-9.955000E+1	-8.630000E+1	-1.148700E+2	-9.604000E+1	-6.517000E+1	-6.326000E+1
-9.480000E+1	-9.956000E+1	-9.685000E+1	-1.022800E+2	-1.051900E+2	-1.020300E+2	-9.805000E+1	-8.920000E+1	-1.142500E+2	-9.459000E+1	-7.729000E+1	-6.261000E+1
-8.854000E+1	-9.962000E+1	-9.872000E+1	-1.001400E+2	-1.074300E+2	-9.296000E+1	-9.782000E+1	-9.529000E+1	-1.132900E+2	-9.257000E+1	-7.303000E+1	-6.358000E+1
-8.642000E+1	-1.021600E+2	-1.000100E+2	-1.006300E+2	-1.181700E+2	-8.926000E+1	-9.791000E+1	-1.036100E+2	-1.141500E+2	-9.001000E+1	-7.793000E+1	-6.368000E+1
-8.632000E+1	-1.047900E+2	-9.466000E+1	-1.048600E+2	-1.114800E+2	-9.038000E+1	-9.748000E+1	-1.059000E+2	-1.138500E+2	-8.883000E+1	-7.911000E+1	-6.205000E+1
-8.582000E+1	-1.064500E+2	-9.238000E+1	-1.043500E+2	-1.051100E+2	-9.380000E+1	-9.923000E+1	-1.123700E+2	-1.110500E+2	-8.917000E+1	-7.311000E+1	-6.289000E+1
-8.455000E+1	-1.095800E+2	-9.394000E+1	-1.000400E+2	-1.048300E+2	-8.848000E+1	-1.073100E+2	-1.034300E+2	-1.114300E+2	-8.925000E+1	-7.341000E+1	-6.310000E+1
-8.467000E+1	-1.156100E+2	-9.922000E+1	-9.792000E+1	-1.086900E+2	-8.560000E+1	-1.115400E+2	-9.736000E+1	-1.143700E+2	-8.871000E+1	-8.095000E+1	-6.116000E+1
-8.748000E+1	-1.209900E+2	-9.852000E+1	-9.651000E+1	-1.093500E+2	-8.830000E+1	-1.036100E+2	-9.256000E+1	-1.131100E+2	-8.941000E+1	-7.613000E+1	-6.116000E+1
-9.306000E+1	-1.205100E+2	-9.614000E+1	-9.576000E+1	-1.052700E+2	-1.021700E+2	-1.032400E+2	-9.138000E+1	-1.089600E+2	-9.023000E+1	-7.216000E+1	-6.451000E+1
-9.260000E+1	-1.203900E+2	-9.614000E+1	-9.710000E+1	-1.044600E+2	-8.602000E+1	-9.915000E+1	-9.470000E+1	-1.079800E+2	-8.849000E+1	-8.103000E+1	-6.394000E+1
-8.962000E+1	-1.089600E+2	-9.514000E+1	-1.016300E+2	-1.050700E+2	-8.190000E+1	-9.681000E+1	-9.174000E+1	-1.097900E+2	-8.831000E+1	-7.807000E+1	-6.150000E+1
-8.794000E+1	-1.042300E+2	-9.510000E+1	-1.043300E+2	-1.035700E+2	-8.206000E+1	-9.995000E+1	-8.974000E+1	-1.120700E+2	-9.003000E+1	-8.113000E+1	-6.023000E+1
-8.740000E+1	-1.080600E+2	-9.756000E+1	-1.002200E+2	-1.007400E+2	-8.732000E+1	-1.007200E+2	-9.074000E+1	-1.111300E+2	-8.999000E+1	-7.543000E+1	-5.924000E+1
-8.820000E+1	-1.054500E+2	-1.033600E+2	-9.735000E+1	-1.019000E+2	-9.665000E+1	-9.707000E+1	-8.646000E+1	-1.085000E+2	-9.243000E+1	-7.032000E+1	-5.882000E+1
-8.846000E+1	-9.779000E+1	-9.541000E+1	-9.714000E+1	-1.060300E+2	-9.260000E+1	-1.003500E+2	-8.814000E+1	-1.112300E+2	-9.293000E+1	-6.993000E+1	-5.898000E+1
-9.276000E+1	-1.007600E+2	-9.390000E+1	-1.043100E+2	-1.064900E+2	-8.814000E+1	-9.483000E+1	-9.292000E+1	-1.150900E+2	-9.247000E+1	-7.119000E+1	-5.943000E+1
-9.734000E+1	-1.227200E+2	-9.584000E+1	-1.009300E+2	-1.035700E+2	-9.018000E+1	-1.013900E+2	-8.936000E+1	-1.176000E+2	-9.355000E+1	-7.398000E+1	-6.019000E+1
-9.462000E+1	-1.084200E+2	-9.276000E+1	-1.013400E+2	-9.951000E+1	-9.522000E+1	-9.977000E+1	-8.576000E+1	-1.165900E+2	-9.353000E+1	-8.339000E+1	-6.181000E+1
-9.022000E+1	-1.049700E+2	-9.336000E+1	-9.780000E+1	-1.004600E+2	-1.008300E+2	-9.636000E+1	-8.600000E+1	-1.097900E+2	-9.277000E+1	-8.101000E+1	-6.534000E+1
-8.714000E+1	-9.893000E+1	-9.657000E+1	-9.494000E+1	-1.030000E+2	-9.054000E+1	-1.124600E+2	-8.532000E+1	-1.103500E+2	-9.347000E+1	-7.537000E+1	-7.128000E+1
-8.664000E+1	-1.013900E+2	-1.027800E+2	-9.733000E+1	-1.011100E+2	-8.686000E+1	-1.014700E+2	-8.246000E+1	-1.160500E+2	-9.748000E+1	-7.398000E+1	-7.033000E+1
-9.852000E+1	-1.065700E+2	-1.008000E+2	-1.015000E+2	-1.037900E+2	-9.164000E+1	-1.012900E+2	-8.283000E+1	-1.201700E+2	-9.732000E+1	-6.760000E+1	-6.712000E+1
-9.044000E+1	-1.042900E+2	-9.520000E+1	-1.007500E+2	-1.041700E+2	-9.096000E+1	-1.008000E+2	-8.550000E+1	-1.186000E+2	-1.030800E+2	-6.911000E+1	-6.179000E+1
-8.798000E+1	-1.102400E+2	-9.653000E+1	-1.033300E+2	-1.019400E+2	-8.570000E+1	-1.060500E+2	-8.676000E+1	-1.170400E+2	-1.046900E+2	-7.183000E+1	-6.156000E+1
-8.499000E+1	-1.082600E+2	-1.012100E+2	-1.118100E+2	-1.038700E+2	-8.531000E+1	-1.067100E+2	-8.700000E+1	-1.176600E+2	-9.773000E+1	-7.893000E+1	-6.562000E+1
-8.224000E+1	-1.020600E+2	-1.048600E+2	-1.030500E+2	-1.150400E+2	-8.459000E+1	-9.849000E+1	-8.716000E+1	-1.177800E+2	-9.630000E+1	-7.645000E+1	-6.534000E+1
-8.348000E+1	-1.007600E+2	-1.006800E+2	-1.013800E+2	-1.121400E+2	-8.487000E+1	-9.953000E+1	-8.638000E+1	-1.168100E+2	-9.493000E+1	-7.392000E+1	-6.678000E+1
-8.852000E+1	-1.025100E+2	-9.920000E+1	-1.024600E+2	-1.081900E+2	-8.726000E+1	-1.042600E+2	-8.536000E+1	-1.172000E+2	-9.339000E+1	-7.496000E+1	-6.993000E+1
-9.412000E+1	-1.046900E+2	-9.870000E+1	-1.062800E+2	-1.091100E+2	-9.274000E+1	-1.104200E+2	-8.456000E+1	-1.194800E+2	-9.237000E+1	-7.389000E+1	-7.007000E+1
-9.164000E+1	-1.034900E+2	-9.965000E+1	-1.122100E+2	-1.132000E+2	-9.738000E+1	-1.155400E+2	-8.436000E+1	-1.205300E+2	-9.197000E+1	-7.135000E+1	-6.556000E+1
-9.098000E+1	-1.020400E+2	-1.018000E+2	-1.128900E+2	-1.174100E+2	-9.550000E+1	-1.152600E+2	-8.500000E+1	-1.199500E+2	-9.201000E+1	-7.299000E+1	-6.599000E+1
