03:30 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 1,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	23.4	1.6	Samples/Sec	235.1	313.9	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-1.019564E+2	-9.098241E+1	-8.080331E+1	-1.055069E+2	-9.704359E+1	-9.827108E+1	-1.114767E+2	-8.031213E+1	-9.023092E+1	-1.136707E+2	-9.359329E+1	-6.444604E+1
-1.023900E+2	-8.579000E+1	-7.904000E+1	-1.086200E+2	-1.011100E+2	-1.022100E+2	-1.111200E+2	-7.400000E+1	-9.563000E+1	-1.183600E+2	-1.026500E+2	-6.396000E+1
-1.028600E+2	-9.207000E+1	-8.896000E+1	-1.053000E+2	-1.022000E+2	-1.098600E+2	-1.095100E+2	-7.850000E+1	-8.915000E+1	-1.128300E+2	-1.046400E+2	-6.302000E+1
-9.700000E+1	-8.631000E+1	-9.132000E+1	-1.111300E+2	-1.006400E+2	-1.002800E+2	-1.057700E+2	-7.943000E+1	-8.965000E+1	-1.096800E+2	-9.825000E+1	-6.231000E+1
-9.635000E+1	-9.079000E+1	-8.732000E+1	-1.070400E+2	-9.563000E+1	-1.000800E+2	-1.065900E+2	-7.846000E+1	-9.515000E+1	-1.213300E+2	-9.805000E+1	-6.186000E+1
-9.848000E+1	-9.638000E+1	-9.130000E+1	-1.030100E+2	-9.575000E+1	-1.093600E+2	-1.089900E+2	-8.024000E+1	-8.591000E+1	-1.105700E+2	-9.925000E+1	-6.180000E+1
-1.040400E+2	-8.969000E+1	-9.649000E+1	-1.050000E+2	-1.038300E+2	-1.102700E+2	-1.077300E+2	-8.010000E+1	-8.307000E+1	-1.100500E+2	-9.573000E+1	-6.174000E+1
-1.050900E+2	-8.967000E+1	-8.594000E+1	-1.123900E+2	-1.002700E+2	-1.025800E+2	-1.091700E+2	-7.982000E+1	-8.327000E+1	-1.180600E+2	-9.409000E+1	-6.203000E+1
-1.109700E+2	-1.001100E+2	-8.175000E+1	-1.059200E+2	-9.679000E+1	-1.003600E+2	-1.107400E+2	-8.238000E+1	-8.687000E+1	-1.114700E+2	-9.718000E+1	-6.259000E+1
-1.004600E+2	-9.470000E+1	-7.979000E+1	-1.068400E+2	-9.644000E+1	-9.718000E+1	-1.077500E+2	-7.966000E+1	-9.173000E+1	-1.118500E+2	-9.507000E+1	-6.355000E+1
-9.972000E+1	-1.029900E+2	-8.044000E+1	-1.050600E+2	-9.902000E+1	-1.009700E+2	-1.090500E+2	-9.484000E+1	-8.971000E+1	-1.180000E+2	-9.777000E+1	-6.495000E+1
-1.069800E+2	-9.249000E+1	-8.173000E+1	-1.110700E+2	-9.860000E+1	-1.045500E+2	-1.203000E+2	-7.935000E+1	-9.019000E+1	-1.160900E+2	-9.441000E+1	-6.669000E+1
-1.067600E+2	-8.927000E+1	-8.088000E+1	-1.069000E+2	-9.654000E+1	-9.862000E+1	-1.130800E+2	-8.606000E+1	-9.945000E+1	-1.211700E+2	-9.679000E+1	-6.973000E+1
-1.036100E+2	-9.255000E+1	-7.695000E+1	-1.054400E+2	-9.965000E+1	-9.925000E+1	-1.115800E+2	-7.778000E+1	-1.025500E+2	-1.222100E+2	-9.383000E+1	-7.452000E+1
-1.133300E+2	-9.987000E+1	-8.145000E+1	-1.090800E+2	-9.730000E+1	-9.842000E+1	-1.157200E+2	-8.343000E+1	-9.681000E+1	-1.205500E+2	-9.111000E+1	-8.559000E+1
-1.003600E+2	-9.051000E+1	-8.212000E+1	-1.038200E+2	-9.489000E+1	-1.003200E+2	-1.097700E+2	-8.321000E+1	-9.195000E+1	-1.127500E+2	-9.017000E+1	-7.921000E+1
-9.805000E+1	-8.975000E+1	-8.165000E+1	-1.017700E+2	-9.521000E+1	-1.020500E+2	-1.106800E+2	-8.188000E+1	-9.163000E+1	-1.093600E+2	-9.305000E+1	-7.168000E+1
-9.844000E+1	-9.307000E+1	-7.812000E+1	-1.028200E+2	-9.409000E+1	-1.036900E+2	-1.136800E+2	-8.188000E+1	-9.453000E+1	-1.082400E+2	-9.866000E+1	-6.785000E+1
-1.020700E+2	-1.026500E+2	-7.432000E+1	-1.053200E+2	-9.405000E+1	-1.082200E+2	-1.182900E+2	-8.408000E+1	-1.138200E+2	-1.104300E+2	-9.411000E+1	-6.550000E+1
-1.113100E+2	-9.553000E+1	-7.654000E+1	-1.024200E+2	-1.021000E+2	-1.010900E+2	-1.154000E+2	-8.412000E+1	-1.053300E+2	-1.087200E+2	-8.989000E+1	-6.381000E+1
-1.059600E+2	-1.031900E+2	-7.575000E+1	-1.089800E+2	-9.888000E+1	-9.783000E+1	-1.113400E+2	-8.044000E+1	-9.021000E+1	-1.105300E+2	-9.053000E+1	-6.272000E+1
-1.069400E+2	-9.820000E+1	-8.220000E+1	-1.127100E+2	-1.023300E+2	-9.424000E+1	-1.186100E+2	-8.371000E+1	-9.035000E+1	-1.108900E+2	-1.002300E+2	-6.172000E+1
-1.141300E+2	-1.058500E+2	-8.470000E+1	-1.137700E+2	-9.947000E+1	-9.594000E+1	-1.137200E+2	-8.932000E+1	-9.391000E+1	-1.091200E+2	-1.019200E+2	-6.113000E+1
-1.162500E+2	-9.535000E+1	-7.828000E+1	-1.122100E+2	-9.387000E+1	-9.954000E+1	-1.105200E+2	-8.716000E+1	-9.227000E+1	-1.109100E+2	-1.014900E+2	-6.087000E+1
-1.059800E+2	-9.372000E+1	-7.717000E+1	-1.183000E+2	-9.281000E+1	-1.033700E+2	-1.101600E+2	-8.244000E+1	-9.191000E+1	-1.145100E+2	-9.821000E+1	-6.077000E+1
-1.010100E+2	-1.009900E+2	-8.159000E+1	-1.076200E+2	-9.604000E+1	-1.040200E+2	-1.135400E+2	-7.784000E+1	-9.601000E+1	-1.177400E+2	-9.417000E+1	-6.079000E+1
-1.021100E+2	-9.461000E+1	-8.614000E+1	-1.044500E+2	-1.031800E+2	-9.852000E+1	-1.175300E+2	-7.705000E+1	-9.601000E+1	-1.230600E+2	-9.872000E+1	-6.093000E+1
-1.076200E+2	-1.115400E+2	-7.804000E+1	-1.132100E+2	-9.738000E+1	-1.013800E+2	-1.215600E+2	-8.522000E+1	-8.961000E+1	-1.195600E+2	-8.973000E+1	-6.121000E+1
-1.229800E+2	-9.103000E+1	-7.664000E+1	-1.059600E+2	-9.662000E+1	-1.089800E+2	-1.216600E+2	-8.610000E+1	-9.287000E+1	-1.251300E+2	-1.051100E+2	-6.156000E+1
-1.040600E+2	-9.822000E+1	-9.392000E+1	-1.019500E+2	-9.959000E+1	-1.020500E+2	-1.191100E+2	-7.719000E+1	-8.815000E+1	-1.254500E+2	-9.325000E+1	-6.188000E+1
-1.043000E+2	-8.667000E+1	-7.937000E+1	-1.030500E+2	-1.004400E+2	-1.031900E+2	-1.154800E+2	-7.695000E+1	-1.021000E+2	-1.182600E+2	-9.335000E+1	-6.221000E+1
-9.779000E+1	-9.362000E+1	-8.580000E+1	-1.060600E+2	-9.431000E+1	-1.082000E+2	-1.093100E+2	-7.709000E+1	-9.115000E+1	-1.097500E+2	-9.840000E+1	-6.253000E+1
-1.012100E+2	-9.602000E+1	-8.040000E+1	-1.055600E+2	-9.626000E+1	-1.022700E+2	-1.069700E+2	-8.468000E+1	-8.747000E+1	-1.153900E+2	-1.009900E+2	-6.284000E+1
-1.003000E+2	-9.844000E+1	-8.512000E+1	-1.033300E+2	-1.149200E+2	-9.946000E+1	-1.112600E+2	-8.297000E+1	-8.529000E+1	-1.142900E+2	-9.846000E+1	-6.306000E+1
-1.002400E+2	-9.699000E+1	-8.208000E+1	-1.078800E+2	-1.005600E+2	-9.934000E+1	-1.144000E+2	-7.990000E+1	-8.583000E+1	-1.120100E+2	-9.567000E+1	-6.335000E+1
-1.054600E+2	-9.429000E+1	-8.248000E+1	-1.106100E+2	-9.919000E+1	-9.834000E+1	-1.135200E+2	-8.008000E+1	-8.821000E+1	-1.134300E+2	-9.483000E+1	-6.357000E+1
-1.105300E+2	-9.285000E+1	-8.098000E+1	-1.121900E+2	-1.059700E+2	-9.462000E+1	-1.132800E+2	-8.119000E+1	-9.423000E+1	-1.116300E+2	-9.586000E+1	-6.398000E+1
-1.036900E+2	-1.060900E+2	-7.916000E+1	-1.090800E+2	-9.766000E+1	-9.256000E+1	-1.113000E+2	-8.214000E+1	-9.367000E+1	-1.075200E+2	-1.026900E+2	-6.442000E+1
-1.137100E+2	-9.380000E+1	-8.502000E+1	-1.094600E+2	-9.687000E+1	-9.574000E+1	-1.148200E+2	-9.296000E+1	-8.655000E+1	-1.225000E+2	-1.006000E+2	-6.493000E+1
-1.039600E+2	-9.341000E+1	-8.106000E+1	-1.046500E+2	-1.020000E+2	-9.322000E+1	-1.234700E+2	-8.742000E+1	-8.567000E+1	-1.111100E+2	-1.003400E+2	-6.577000E+1
-1.107300E+2	-9.901000E+1	-8.646000E+1	-1.045700E+2	-9.987000E+1	-9.540000E+1	-1.191900E+2	-8.546000E+1	-8.693000E+1	-1.094400E+2	-1.018000E+2	-6.677000E+1
-1.117900E+2	-1.043500E+2	-9.685000E+1	-1.088800E+2	-1.007000E+2	-9.779000E+1	-1.148400E+2	-8.864000E+1	-8.885000E+1	-1.115500E+2	-9.965000E+1	-6.779000E+1
-1.069800E+2	-1.015100E+2	-8.824000E+1	-1.122500E+2	-1.038500E+2	-9.698000E+1	-1.149400E+2	-8.722000E+1	-9.031000E+1	-1.131700E+2	-9.933000E+1	-6.873000E+1
-1.061400E+2	-9.916000E+1	-8.359000E+1	-1.114500E+2	-1.017600E+2	-9.667000E+1	-1.151400E+2	-8.172000E+1	-9.041000E+1	-1.155700E+2	-1.027300E+2	-6.961000E+1
-1.076200E+2	-9.824000E+1	-8.526000E+1	-1.113300E+2	-9.872000E+1	-9.840000E+1	-1.168600E+2	-7.858000E+1	-8.925000E+1	-1.159300E+2	-1.053700E+2	-7.015000E+1
-1.059600E+2	-9.537000E+1	-1.078600E+2	-1.098000E+2	-1.007200E+2	-1.006900E+2	-1.104000E+2	-8.726000E+1	-9.041000E+1	-1.197100E+2	-9.856000E+1	-7.015000E+1
-1.101600E+2	-9.107000E+1	-9.342000E+1	-1.054000E+2	-1.068900E+2	-9.814000E+1	-1.061100E+2	-7.866000E+1	-9.415000E+1	-1.203300E+2	-9.925000E+1	-6.937000E+1
-1.037300E+2	-9.137000E+1	-8.080000E+1	-1.038600E+2	-9.715000E+1	-9.512000E+1	-1.114200E+2	-8.117000E+1	-8.787000E+1	-1.194400E+2	-1.015000E+2	-6.877000E+1
-1.193400E+2	-8.705000E+1	-8.147000E+1	-1.094000E+2	-1.089500E+2	-9.218000E+1	-1.055300E+2	-8.744000E+1	-8.825000E+1	-1.170200E+2	-9.736000E+1	-6.797000E+1
-1.079800E+2	-8.781000E+1	-7.781000E+1	-1.109700E+2	-9.758000E+1	-9.208000E+1	-1.117800E+2	-8.305000E+1	-8.893000E+1	-1.236800E+2	-9.269000E+1	-6.747000E+1
-1.056600E+2	-8.887000E+1	-8.528000E+1	-1.124100E+2	-9.929000E+1	-9.292000E+1	-1.090100E+2	-7.830000E+1	-8.707000E+1	-1.201300E+2	-9.159000E+1	-6.709000E+1
-1.044800E+2	-8.499000E+1	-9.076000E+1	-1.074800E+2	-1.092700E+2	-9.258000E+1	-1.056300E+2	-7.717000E+1	-8.895000E+1	-1.193800E+2	-9.225000E+1	-6.681000E+1
-1.078200E+2	-8.319000E+1	-8.357000E+1	-1.050200E+2	-9.335000E+1	-9.426000E+1	-1.086300E+2	-7.988000E+1	-9.719000E+1	-1.171800E+2	-9.509000E+1	-6.663000E+1
-1.118300E+2	-8.449000E+1	-8.640000E+1	-1.081400E+2	-9.157000E+1	-1.011900E+2	-1.121400E+2	-8.850000E+1	-9.713000E+1	-1.175000E+2	-9.437000E+1	-6.671000E+1
-1.005800E+2	-8.357000E+1	-8.860000E+1	-1.070000E+2	-9.425000E+1	-1.074400E+2	-1.098300E+2	-1.045800E+2	-9.801000E+1	-1.240000E+2	-9.023000E+1	-6.687000E+1
-9.834000E+1	-8.369000E+1	-8.646000E+1	-1.035800E+2	-1.000900E+2	-1.067800E+2	-1.094300E+2	-9.098000E+1	-1.018000E+2	-1.246600E+2	-8.903000E+1	-6.725000E+1
-9.909000E+1	-8.583000E+1	-9.112000E+1	-1.033100E+2	-9.947000E+1	-1.224300E+2	-1.112800E+2	-8.323000E+1	-1.090300E+2	-1.233400E+2	-9.087000E+1	-6.761000E+1
-1.043600E+2	-8.851000E+1	-9.008000E+1	-1.045900E+2	-9.493000E+1	-1.017200E+2	-1.134800E+2	-7.976000E+1	-1.073100E+2	-1.249200E+2	-9.584000E+1	-6.799000E+1
-1.122100E+2	-8.741000E+1	-8.347000E+1	-1.060000E+2	-9.604000E+1	-9.432000E+1	-1.157800E+2	-7.966000E+1	-1.021400E+2	-1.233400E+2	-9.307000E+1	-6.853000E+1
-1.011500E+2	-8.803000E+1	-8.450000E+1	-1.058400E+2	-1.060100E+2	-9.236000E+1	-1.168800E+2	-7.996000E+1	-1.125800E+2	-1.181800E+2	-9.199000E+1	-6.897000E+1
-1.009100E+2	-8.705000E+1	-8.636000E+1	-1.056400E+2	-1.103400E+2	-9.362000E+1	-1.096900E+2	-7.962000E+1	-9.413000E+1	-1.168100E+2	-9.453000E+1	-6.965000E+1
-1.057000E+2	-8.625000E+1	-8.177000E+1	-1.060400E+2	-1.169400E+2	-9.681000E+1	-1.059700E+2	-8.064000E+1	-8.971000E+1	-1.176200E+2	-9.445000E+1	-7.007000E+1
-1.198200E+2	-8.805000E+1	-7.926000E+1	-1.055200E+2	-1.051500E+2	-1.023700E+2	-1.050700E+2	-8.258000E+1	-8.823000E+1	-1.186400E+2	-9.293000E+1	-7.071000E+1
-1.070600E+2	-9.189000E+1	-7.854000E+1	-1.052200E+2	-9.849000E+1	-1.113900E+2	-1.061500E+2	-8.105000E+1	-8.917000E+1	-1.185200E+2	-9.331000E+1	-7.124000E+1
-9.895000E+1	-8.669000E+1	-8.165000E+1	-1.090200E+2	-9.919000E+1	-1.015600E+2	-1.138800E+2	-7.365000E+1	-1.053900E+2	-1.183200E+2	-1.061100E+2	-7.182000E+1
-1.027800E+2	-1.077200E+2	-8.232000E+1	-1.073800E+2	-9.644000E+1	-1.095000E+2	-1.125200E+2	-7.171000E+1	-9.295000E+1	-1.170000E+2	-9.791000E+1	-7.280000E+1
-9.661000E+1	-8.823000E+1	-7.654000E+1	-1.034600E+2	-9.959000E+1	-1.015200E+2	-1.090700E+2	-7.826000E+1	-9.325000E+1	-1.250900E+2	-9.965000E+1	-7.330000E+1
-9.661000E+1	-1.055100E+2	-7.994000E+1	-1.012200E+2	-1.064100E+2	-1.055400E+2	-1.077300E+2	-7.886000E+1	-8.563000E+1	-1.134500E+2	-1.013300E+2	-7.384000E+1
-9.789000E+1	-9.526000E+1	-8.321000E+1	-1.022800E+2	-1.026900E+2	-1.068400E+2	-1.078500E+2	-7.890000E+1	-8.454000E+1	-1.118700E+2	-9.740000E+1	-7.444000E+1
-9.811000E+1	-9.745000E+1	-8.500000E+1	-1.020900E+2	-1.116600E+2	-1.096000E+2	-1.072100E+2	-8.044000E+1	-8.454000E+1	-1.119500E+2	-1.012700E+2	-7.526000E+1
-9.691000E+1	-9.571000E+1	-8.206000E+1	-1.027400E+2	-1.012500E+2	-1.022700E+2	-1.066300E+2	-7.772000E+1	-9.089000E+1	-1.226400E+2	-9.541000E+1	-7.600000E+1
-9.752000E+1	-8.791000E+1	-8.668000E+1	-1.072800E+2	-9.851000E+1	-1.033500E+2	-1.094300E+2	-7.479000E+1	-8.967000E+1	-1.137500E+2	-1.028800E+2	-7.686000E+1
-9.913000E+1	-8.833000E+1	-8.232000E+1	-1.101900E+2	-1.008400E+2	-9.911000E+1	-1.122600E+2	-7.622000E+1	-9.967000E+1	-1.144900E+2	-1.069900E+2	-7.821000E+1
-1.015600E+2	-8.845000E+1	-7.844000E+1	-1.049200E+2	-9.752000E+1	-1.089000E+2	-1.080500E+2	-7.757000E+1	-9.117000E+1	-1.172400E+2	-9.886000E+1	-7.949000E+1
-1.004000E+2	-8.675000E+1	-8.184000E+1	-1.050000E+2	-1.066100E+2	-9.398000E+1	-1.094900E+2	-7.567000E+1	-9.898000E+1	-1.211900E+2	-9.093000E+1	-8.134000E+1
-1.183200E+2	-8.799000E+1	-8.220000E+1	-1.061000E+2	-9.397000E+1	-9.818000E+1	-1.144400E+2	-8.070000E+1	-1.013300E+2	-1.263200E+2	-9.738000E+1	-8.294000E+1
-9.933000E+1	-8.491000E+1	-8.466000E+1	-1.068000E+2	-1.022000E+2	-1.051800E+2	-1.097100E+2	-8.291000E+1	-9.721000E+1	-1.243600E+2	-9.157000E+1	-8.262000E+1
-1.069800E+2	-8.763000E+1	-8.331000E+1	-1.015400E+2	-9.151000E+1	-9.968000E+1	-1.123200E+2	-8.482000E+1	-9.567000E+1	-1.267800E+2	-1.030200E+2	-8.080000E+1
-1.010300E+2	-8.573000E+1	-8.323000E+1	-1.050400E+2	-1.114400E+2	-9.358000E+1	-1.091500E+2	-8.748000E+1	-9.017000E+1	-1.166700E+2	-9.169000E+1	-7.728000E+1
-1.001000E+2	-8.961000E+1	-8.904000E+1	-1.043500E+2	-9.325000E+1	-9.130000E+1	-1.110000E+2	-8.654000E+1	-9.071000E+1	-1.158100E+2	-9.133000E+1	-7.502000E+1
-1.152900E+2	-8.781000E+1	-8.954000E+1	-1.076600E+2	-9.961000E+1	-9.338000E+1	-1.071500E+2	-8.242000E+1	-8.737000E+1	-1.212500E+2	-9.718000E+1	-7.264000E+1
-1.014400E+2	-9.681000E+1	-8.458000E+1	-1.092000E+2	-1.031800E+2	-9.612000E+1	-1.089700E+2	-7.818000E+1	-8.917000E+1	-1.215100E+2	-9.683000E+1	-7.079000E+1
-1.083600E+2	-9.225000E+1	-9.264000E+1	-1.058800E+2	-1.098500E+2	-9.952000E+1	-1.063100E+2	-9.438000E+1	-9.223000E+1	-1.186200E+2	-9.584000E+1	-6.907000E+1
-1.058800E+2	-9.828000E+1	-8.788000E+1	-1.118300E+2	-9.719000E+1	-9.934000E+1	-1.169200E+2	-7.886000E+1	-8.939000E+1	-1.139500E+2	-1.054500E+2	-6.773000E+1
-1.090000E+2	-9.800000E+1	-8.206000E+1	-1.152900E+2	-1.025300E+2	-9.757000E+1	-1.113200E+2	-8.772000E+1	-9.029000E+1	-1.094800E+2	-9.734000E+1	-6.643000E+1
-1.045900E+2	-9.677000E+1	-7.926000E+1	-1.044500E+2	-1.001700E+2	-9.416000E+1	-1.218200E+2	-9.438000E+1	-8.514000E+1	-1.131500E+2	-1.003000E+2	-6.538000E+1
-1.074400E+2	-9.632000E+1	-8.355000E+1	-1.080000E+2	-9.395000E+1	-9.708000E+1	-1.099600E+2	-8.303000E+1	-9.027000E+1	-1.104300E+2	-1.064700E+2	-6.448000E+1
-9.933000E+1	-1.014900E+2	-8.042000E+1	-1.113900E+2	-1.034600E+2	-9.818000E+1	-1.128600E+2	-8.756000E+1	-9.640000E+1	-1.149100E+2	-9.890000E+1	-6.373000E+1
-1.052800E+2	-9.644000E+1	-8.560000E+1	-1.069000E+2	-1.180300E+2	-1.087800E+2	-1.176900E+2	-9.224000E+1	-8.615000E+1	-1.138900E+2	-9.835000E+1	-6.290000E+1
-1.029000E+2	-9.687000E+1	-8.180000E+1	-1.166500E+2	-9.061000E+1	-1.046500E+2	-1.125800E+2	-7.996000E+1	-8.685000E+1	-1.128700E+2	-1.043000E+2	-6.247000E+1
-1.005600E+2	-8.549000E+1	-7.785000E+1	-1.012400E+2	-9.549000E+1	-1.164100E+2	-1.125600E+2	-7.647000E+1	-9.585000E+1	-1.124700E+2	-9.533000E+1	-6.196000E+1
-9.937000E+1	-9.129000E+1	-8.538000E+1	-1.086800E+2	-9.835000E+1	-9.826000E+1	-1.167600E+2	-7.848000E+1	-8.531000E+1	-1.159100E+2	-9.375000E+1	-6.160000E+1
-1.021700E+2	-9.219000E+1	-8.820000E+1	-1.013000E+2	-9.389000E+1	-1.091600E+2	-1.227900E+2	-8.115000E+1	-9.247000E+1	-1.192800E+2	-1.000700E+2	-6.136000E+1
-1.040400E+2	-9.346000E+1	-8.044000E+1	-1.057600E+2	-1.059700E+2	-1.115300E+2	-1.145200E+2	-8.226000E+1	-8.925000E+1	-1.149900E+2	-8.985000E+1	-6.111000E+1
-1.104300E+2	-9.814000E+1	-9.076000E+1	-1.075600E+2	-9.493000E+1	-9.730000E+1	-1.156800E+2	-7.860000E+1	-9.307000E+1	-1.238000E+2	-9.726000E+1	-6.103000E+1
-1.013100E+2	-9.782000E+1	-7.858000E+1	-1.039200E+2	-9.927000E+1	-9.879000E+1	-1.142000E+2	-8.099000E+1	-9.961000E+1	-1.225400E+2	-9.209000E+1	-6.097000E+1
-1.040200E+2	-9.800000E+1	-7.497000E+1	-1.160500E+2	-9.569000E+1	-9.970000E+1	-1.205200E+2	-8.570000E+1	-1.054900E+2	-1.112300E+2	-1.061700E+2	-6.099000E+1
-1.043200E+2	-1.009000E+2	-7.713000E+1	-1.196000E+2	-1.097100E+2	-9.779000E+1	-1.219400E+2	-9.066000E+1	-9.851000E+1	-1.097100E+2	-1.021000E+2	-6.103000E+1
-1.013100E+2	-9.968000E+1	-8.908000E+1	-1.120100E+2	-9.754000E+1	-9.716000E+1	-1.149800E+2	-8.101000E+1	-8.993000E+1	-1.174200E+2	-9.756000E+1	-6.123000E+1
-1.009300E+2	-9.537000E+1	-8.387000E+1	-1.092600E+2	-9.949000E+1	-9.651000E+1	-1.158400E+2	-7.964000E+1	-9.149000E+1	-1.090200E+2	-8.977000E+1	-6.144000E+1
-1.038300E+2	-9.942000E+1	-8.317000E+1	-1.034800E+2	-9.646000E+1	-9.844000E+1	-1.167400E+2	-8.351000E+1	-1.130200E+2	-1.087200E+2	-9.167000E+1	-6.170000E+1
-1.087800E+2	-9.656000E+1	-8.323000E+1	-1.033900E+2	-9.287000E+1	-1.176000E+2	-1.113200E+2	-9.452000E+1	-9.535000E+1	-1.130900E+2	-1.027600E+2	-6.201000E+1
-1.042400E+2	-9.865000E+1	-9.084000E+1	-1.037800E+2	-1.005000E+2	-1.140300E+2	-1.160000E+2	-8.540000E+1	-9.451000E+1	-1.128500E+2	-9.171000E+1	-6.241000E+1
-1.078200E+2	-9.652000E+1	-9.432000E+1	-1.033500E+2	-9.555000E+1	-1.169700E+2	-1.076900E+2	-8.642000E+1	-9.317000E+1	-1.214500E+2	-9.335000E+1	-6.288000E+1
-1.102900E+2	-8.677000E+1	-9.120000E+1	-1.146500E+2	-9.663000E+1	-1.000000E+2	-1.132800E+2	-1.022300E+2	-9.858000E+1	-1.197100E+2	-9.225000E+1	-6.353000E+1
-1.069000E+2	-8.819000E+1	-8.548000E+1	-1.092400E+2	-1.020000E+2	-9.942000E+1	-1.090500E+2	-8.642000E+1	-9.475000E+1	-1.189600E+2	-1.033400E+2	-6.416000E+1
-1.084800E+2	-9.187000E+1	-8.816000E+1	-1.087400E+2	-9.595000E+1	-1.051000E+2	-1.132800E+2	-8.321000E+1	-8.474000E+1	-1.157500E+2	-1.020200E+2	-6.477000E+1
-1.014400E+2	-9.634000E+1	-8.752000E+1	-1.090800E+2	-9.517000E+1	-1.077200E+2	-1.196500E+2	-8.070000E+1	-8.621000E+1	-1.137300E+2	-9.783000E+1	-6.552000E+1
-9.901000E+1	-9.901000E+1	-8.337000E+1	-1.053600E+2	-9.851000E+1	-9.838000E+1	-1.237700E+2	-8.234000E+1	-8.410000E+1	-1.158100E+2	-9.600000E+1	-6.619000E+1
-9.978000E+1	-9.285000E+1	-8.276000E+1	-1.036000E+2	-9.758000E+1	-9.822000E+1	-1.190500E+2	-7.469000E+1	-8.466000E+1	-1.244000E+2	-9.838000E+1	-6.705000E+1
-1.019000E+2	-9.065000E+1	-8.080000E+1	-1.041900E+2	-9.723000E+1	-1.019100E+2	-1.193500E+2	-7.448000E+1	-8.809000E+1	-1.213100E+2	-1.005000E+2	-6.805000E+1
-1.026400E+2	-9.101000E+1	-7.806000E+1	-1.049200E+2	-9.695000E+1	-1.060200E+2	-1.182900E+2	-7.561000E+1	-9.087000E+1	-1.200100E+2	-1.017400E+2	-6.855000E+1
-1.040000E+2	-9.275000E+1	-7.749000E+1	-1.055000E+2	-9.547000E+1	-1.092200E+2	-1.151000E+2	-7.804000E+1	-9.221000E+1	-1.200700E+2	-1.043800E+2	-6.953000E+1
-1.029400E+2	-1.018000E+2	-7.797000E+1	-1.055000E+2	-9.571000E+1	-1.116900E+2	-1.118600E+2	-7.994000E+1	-9.057000E+1	-1.204500E+2	-9.736000E+1	-6.983000E+1
-1.017200E+2	-9.233000E+1	-8.102000E+1	-1.045300E+2	-1.013700E+2	-1.200500E+2	-1.115200E+2	-7.614000E+1	-9.219000E+1	-1.192800E+2	-9.561000E+1	-7.041000E+1
-1.083400E+2	-9.761000E+1	-8.121000E+1	-1.072400E+2	-9.977000E+1	-1.062000E+2	-1.104000E+2	-7.669000E+1	-9.427000E+1	-1.227200E+2	-9.917000E+1	-7.063000E+1
-1.087000E+2	-8.947000E+1	-8.206000E+1	-1.061600E+2	-1.259900E+2	-9.753000E+1	-1.101400E+2	-8.050000E+1	-9.119000E+1	-1.219100E+2	-9.257000E+1	-7.065000E+1
-1.058800E+2	-9.027000E+1	-8.550000E+1	-1.062000E+2	-1.038700E+2	-9.346000E+1	-1.183100E+2	-8.164000E+1	-9.463000E+1	-1.178000E+2	-9.363000E+1	-7.045000E+1
-1.149700E+2	-8.939000E+1	-7.894000E+1	-1.040400E+2	-1.020600E+2	-9.651000E+1	-1.123000E+2	-8.714000E+1	-1.012500E+2	-1.220100E+2	-9.039000E+1	-7.065000E+1
-1.008500E+2	-9.147000E+1	-8.375000E+1	-1.049200E+2	-9.593000E+1	-1.007500E+2	-1.087300E+2	-8.299000E+1	-9.571000E+1	-1.171800E+2	-9.185000E+1	-7.090000E+1
-9.862000E+1	-8.819000E+1	-8.612000E+1	-1.094800E+2	-1.121600E+2	-1.002400E+2	-1.059500E+2	-9.336000E+1	-9.656000E+1	-1.214500E+2	-9.433000E+1	-7.128000E+1
-1.210700E+2	-9.480000E+1	-9.262000E+1	-1.034100E+2	-9.557000E+1	-1.114700E+2	-1.151000E+2	-8.266000E+1	-9.301000E+1	-1.132900E+2	-9.588000E+1	-7.160000E+1
-9.819000E+1	-8.771000E+1	-8.096000E+1	-1.092800E+2	-1.006400E+2	-9.763000E+1	-1.060900E+2	-8.123000E+1	-9.303000E+1	-1.160500E+2	-1.024300E+2	-7.206000E+1
-9.693000E+1	-1.013900E+2	-7.699000E+1	-1.020700E+2	-1.002900E+2	-9.304000E+1	-1.132800E+2	-8.196000E+1	-8.867000E+1	-1.130100E+2	-1.006000E+2	-7.288000E+1
-9.976000E+1	-9.683000E+1	-8.196000E+1	-1.073200E+2	-9.441000E+1	-9.785000E+1	-1.146000E+2	-8.556000E+1	-8.705000E+1	-1.236200E+2	-1.042000E+2	-7.382000E+1
-1.032000E+2	-9.400000E+1	-8.151000E+1	-1.071200E+2	-9.975000E+1	-9.899000E+1	-1.087500E+2	-8.270000E+1	-9.341000E+1	-1.167100E+2	-1.052500E+2	-7.488000E+1
