03:22 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 1,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	23.3	1.6	Samples/Sec	236.2	303.4	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-1.054225E+2	-9.964735E+1	-9.001544E+1	-1.067744E+2	-9.866830E+1	-1.059233E+2	-1.146762E+2	-7.845059E+1	-9.117041E+1	-9.574935E+1	-8.658958E+1	-6.514751E+1
-1.036700E+2	-1.242300E+2	-9.202000E+1	-1.239400E+2	-9.652000E+1	-1.116500E+2	-1.154400E+2	-7.816000E+1	-1.069300E+2	-1.018100E+2	-9.187000E+1	-6.830000E+1
-1.012900E+2	-1.067500E+2	-9.922000E+1	-1.081800E+2	-1.079300E+2	-1.069400E+2	-1.178500E+2	-8.293000E+1	-9.323000E+1	-9.857000E+1	-8.991000E+1	-6.787000E+1
-1.008500E+2	-1.041900E+2	-8.904000E+1	-1.061600E+2	-1.033000E+2	-1.032700E+2	-1.187500E+2	-8.476000E+1	-8.941000E+1	-9.694000E+1	-8.755000E+1	-6.714000E+1
-1.106300E+2	-1.109600E+2	-9.222000E+1	-1.015900E+2	-1.033800E+2	-1.146500E+2	-1.159000E+2	-8.036000E+1	-9.794000E+1	-9.599000E+1	-8.779000E+1	-6.681000E+1
-1.038100E+2	-1.038300E+2	-9.050000E+1	-1.066000E+2	-1.027900E+2	-1.064200E+2	-1.145600E+2	-7.675000E+1	-1.090500E+2	-9.627000E+1	-8.647000E+1	-6.627000E+1
-1.072600E+2	-1.115600E+2	-9.304000E+1	-1.093200E+2	-9.819000E+1	-1.019500E+2	-1.107200E+2	-7.715000E+1	-9.691000E+1	-9.506000E+1	-8.537000E+1	-6.577000E+1
-1.068600E+2	-1.157700E+2	-8.748000E+1	-1.074000E+2	-9.545000E+1	-1.140300E+2	-1.130600E+2	-7.901000E+1	-9.993000E+1	-9.631000E+1	-8.603000E+1	-6.531000E+1
-1.042800E+2	-9.786000E+1	-9.352000E+1	-1.056600E+2	-9.563000E+1	-1.037800E+2	-1.077300E+2	-7.349000E+1	-9.603000E+1	-9.686000E+1	-8.567000E+1	-6.449000E+1
-1.026200E+2	-9.717000E+1	-9.232000E+1	-1.059600E+2	-9.791000E+1	-1.036900E+2	-1.096900E+2	-7.375000E+1	-1.004300E+2	-9.434000E+1	-8.420000E+1	-6.441000E+1
-1.082800E+2	-9.887000E+1	-9.238000E+1	-1.070600E+2	-9.965000E+1	-1.055400E+2	-1.168600E+2	-7.545000E+1	-9.273000E+1	-9.302000E+1	-8.492000E+1	-6.403000E+1
-1.166100E+2	-9.942000E+1	-9.934000E+1	-1.060400E+2	-1.012500E+2	-1.087600E+2	-1.175900E+2	-7.499000E+1	-1.052100E+2	-9.454000E+1	-8.841000E+1	-6.379000E+1
-1.133300E+2	-1.094800E+2	-8.690000E+1	-1.128500E+2	-9.813000E+1	-1.118100E+2	-1.193900E+2	-8.630000E+1	-9.375000E+1	-9.648000E+1	-8.723000E+1	-6.343000E+1
-1.172100E+2	-9.569000E+1	-8.660000E+1	-1.084000E+2	-9.683000E+1	-1.117100E+2	-1.229500E+2	-7.459000E+1	-8.811000E+1	-9.480000E+1	-8.357000E+1	-6.305000E+1
-1.037500E+2	-9.654000E+1	-9.728000E+1	-1.066200E+2	-9.535000E+1	-1.058600E+2	-1.203800E+2	-7.343000E+1	-9.355000E+1	-9.597000E+1	-8.380000E+1	-6.331000E+1
-1.032500E+2	-9.822000E+1	-9.693000E+1	-1.099900E+2	-9.742000E+1	-1.119500E+2	-1.125000E+2	-7.874000E+1	-1.022600E+2	-9.597000E+1	-8.317000E+1	-6.349000E+1
-1.044000E+2	-9.614000E+1	-9.176000E+1	-1.070800E+2	-9.321000E+1	-1.248200E+2	-1.110600E+2	-7.703000E+1	-8.729000E+1	-9.356000E+1	-8.388000E+1	-6.375000E+1
-1.099200E+2	-9.944000E+1	-1.238400E+2	-1.157900E+2	-9.632000E+1	-1.044700E+2	-1.183700E+2	-7.984000E+1	-1.023400E+2	-9.344000E+1	-8.353000E+1	-6.395000E+1
-1.094200E+2	-9.245000E+1	-9.190000E+1	-1.043500E+2	-9.669000E+1	-1.125500E+2	-1.178300E+2	-8.432000E+1	-9.973000E+1	-9.300000E+1	-8.573000E+1	-6.419000E+1
-1.101800E+2	-9.715000E+1	-9.386000E+1	-1.062400E+2	-9.801000E+1	-1.104700E+2	-1.106600E+2	-8.684000E+1	-9.199000E+1	-9.298000E+1	-8.513000E+1	-6.515000E+1
-1.122900E+2	-9.516000E+1	-8.848000E+1	-1.039000E+2	-1.048700E+2	-1.042200E+2	-1.187500E+2	-7.982000E+1	-9.327000E+1	-9.218000E+1	-8.418000E+1	-6.617000E+1
-1.101600E+2	-1.000100E+2	-9.348000E+1	-1.041500E+2	-9.809000E+1	-1.016000E+2	-1.267300E+2	-9.010000E+1	-9.991000E+1	-9.432000E+1	-9.357000E+1	-6.708000E+1
-1.017400E+2	-1.048500E+2	-9.559000E+1	-1.038200E+2	-1.024900E+2	-1.017800E+2	-1.092100E+2	-7.854000E+1	-9.363000E+1	-9.510000E+1	-8.466000E+1	-6.767000E+1
-1.045500E+2	-1.169300E+2	-9.288000E+1	-1.104700E+2	-9.961000E+1	-9.848000E+1	-1.174700E+2	-7.681000E+1	-8.837000E+1	-9.990000E+1	-8.975000E+1	-6.864000E+1
-9.872000E+1	-9.765000E+1	-9.028000E+1	-1.096600E+2	-9.874000E+1	-1.009900E+2	-1.128800E+2	-7.854000E+1	-9.353000E+1	-1.004500E+2	-8.683000E+1	-7.051000E+1
-1.000600E+2	-9.713000E+1	-8.788000E+1	-1.042100E+2	-1.007200E+2	-1.005800E+2	-1.186100E+2	-7.888000E+1	-8.989000E+1	-9.928000E+1	-8.422000E+1	-7.221000E+1
-1.223100E+2	-1.005400E+2	-8.478000E+1	-1.015600E+2	-1.022000E+2	-1.055800E+2	-1.233700E+2	-7.893000E+1	-8.857000E+1	-9.692000E+1	-8.329000E+1	-7.353000E+1
-1.081600E+2	-1.008600E+2	-8.264000E+1	-1.029700E+2	-1.048900E+2	-1.055600E+2	-1.193100E+2	-7.697000E+1	-9.597000E+1	-9.508000E+1	-8.335000E+1	-7.410000E+1
-1.072200E+2	-1.028300E+2	-8.262000E+1	-1.077200E+2	-1.047800E+2	-1.118100E+2	-1.121000E+2	-7.505000E+1	-9.397000E+1	-9.484000E+1	-8.414000E+1	-7.406000E+1
-1.054000E+2	-1.107000E+2	-8.335000E+1	-1.114300E+2	-1.030200E+2	-1.079200E+2	-1.100800E+2	-7.602000E+1	-8.845000E+1	-9.593000E+1	-8.643000E+1	-7.392000E+1
-1.078800E+2	-1.089000E+2	-8.548000E+1	-1.074400E+2	-1.046800E+2	-1.057200E+2	-1.114600E+2	-8.080000E+1	-8.755000E+1	-9.739000E+1	-8.979000E+1	-7.282000E+1
-1.166700E+2	-1.014300E+2	-9.300000E+1	-1.038000E+2	-1.061700E+2	-1.116900E+2	-1.148200E+2	-8.367000E+1	-8.739000E+1	-9.784000E+1	-9.125000E+1	-7.201000E+1
-1.038700E+2	-9.954000E+1	-9.296000E+1	-1.040900E+2	-1.036500E+2	-1.248400E+2	-1.187700E+2	-7.941000E+1	-8.817000E+1	-9.745000E+1	-8.987000E+1	-7.103000E+1
-1.012500E+2	-1.021600E+2	-8.682000E+1	-1.091200E+2	-1.066500E+2	-1.212100E+2	-1.212200E+2	-8.083000E+1	-9.291000E+1	-9.745000E+1	-8.983000E+1	-6.980000E+1
-1.022500E+2	-1.020200E+2	-8.590000E+1	-1.208700E+2	-1.071900E+2	-1.143100E+2	-1.207800E+2	-9.060000E+1	-9.111000E+1	-9.806000E+1	-9.099000E+1	-6.870000E+1
-1.053000E+2	-9.719000E+1	-8.868000E+1	-1.087000E+2	-1.031000E+2	-1.049300E+2	-1.209200E+2	-8.502000E+1	-8.955000E+1	-9.780000E+1	-9.289000E+1	-6.781000E+1
-1.034100E+2	-9.510000E+1	-9.565000E+1	-1.075800E+2	-1.022200E+2	-1.025600E+2	-1.237300E+2	-7.943000E+1	-9.327000E+1	-9.786000E+1	-9.155000E+1	-6.708000E+1
-1.044600E+2	-9.569000E+1	-9.174000E+1	-1.168500E+2	-1.032600E+2	-1.055000E+2	-1.246700E+2	-7.923000E+1	-1.179300E+2	-9.814000E+1	-9.213000E+1	-6.647000E+1
-1.057000E+2	-9.769000E+1	-9.575000E+1	-1.112700E+2	-9.807000E+1	-1.074200E+2	-1.200200E+2	-7.913000E+1	-1.099900E+2	-9.725000E+1	-9.515000E+1	-6.577000E+1
-1.061600E+2	-9.844000E+1	-8.662000E+1	-1.131500E+2	-9.947000E+1	-1.200000E+2	-1.158600E+2	-8.848000E+1	-9.061000E+1	-9.768000E+1	-8.993000E+1	-6.523000E+1
-1.095000E+2	-9.948000E+1	-1.017400E+2	-1.081600E+2	-1.026300E+2	-1.177400E+2	-1.161400E+2	-7.531000E+1	-9.097000E+1	-9.768000E+1	-9.399000E+1	-6.477000E+1
-1.091800E+2	-9.781000E+1	-9.028000E+1	-1.106700E+2	-9.471000E+1	-1.085200E+2	-1.191900E+2	-8.107000E+1	-1.030400E+2	-9.788000E+1	-8.885000E+1	-6.433000E+1
-1.192800E+2	-1.029300E+2	-9.821000E+1	-1.148500E+2	-1.055500E+2	-1.152100E+2	-1.222200E+2	-8.182000E+1	-8.831000E+1	-9.808000E+1	-9.109000E+1	-6.387000E+1
-1.084200E+2	-1.057900E+2	-9.336000E+1	-1.157500E+2	-9.429000E+1	-1.029600E+2	-1.251700E+2	-8.383000E+1	-9.047000E+1	-9.912000E+1	-9.347000E+1	-6.361000E+1
-1.066000E+2	-1.123200E+2	-9.954000E+1	-1.147100E+2	-9.906000E+1	-1.110100E+2	-1.146000E+2	-8.325000E+1	-9.405000E+1	-9.922000E+1	-8.863000E+1	-6.345000E+1
-1.010500E+2	-1.039500E+2	-9.848000E+1	-1.114900E+2	-1.093100E+2	-1.035700E+2	-1.189500E+2	-8.266000E+1	-9.087000E+1	-9.745000E+1	-8.787000E+1	-6.331000E+1
-1.007300E+2	-1.145000E+2	-9.588000E+1	-1.055400E+2	-1.057500E+2	-1.083000E+2	-1.110200E+2	-7.905000E+1	-9.943000E+1	-9.841000E+1	-8.863000E+1	-6.313000E+1
-1.020900E+2	-1.171500E+2	-9.346000E+1	-1.049400E+2	-1.038500E+2	-1.036900E+2	-1.266100E+2	-8.472000E+1	-9.117000E+1	-9.583000E+1	-8.699000E+1	-6.297000E+1
-1.072000E+2	-1.074800E+2	-8.864000E+1	-1.005700E+2	-1.027500E+2	-1.242400E+2	-1.113000E+2	-8.317000E+1	-9.715000E+1	-9.504000E+1	-8.555000E+1	-6.317000E+1
-1.190800E+2	-1.096200E+2	-1.020400E+2	-1.040200E+2	-1.041500E+2	-1.126900E+2	-1.178500E+2	-7.929000E+1	-9.371000E+1	-9.512000E+1	-8.589000E+1	-6.333000E+1
-1.023900E+2	-9.954000E+1	-8.758000E+1	-1.062600E+2	-9.675000E+1	-1.046300E+2	-1.138800E+2	-7.396000E+1	-9.857000E+1	-9.538000E+1	-8.509000E+1	-6.351000E+1
-1.079600E+2	-1.007800E+2	-9.264000E+1	-1.064200E+2	-9.475000E+1	-1.044900E+2	-1.166000E+2	-7.573000E+1	-9.539000E+1	-9.476000E+1	-8.507000E+1	-6.365000E+1
-1.028000E+2	-1.077200E+2	-8.415000E+1	-1.092800E+2	-1.030200E+2	-1.093200E+2	-1.101000E+2	-7.836000E+1	-9.067000E+1	-9.998000E+1	-8.511000E+1	-6.373000E+1
-1.046100E+2	-9.928000E+1	-8.776000E+1	-1.045100E+2	-1.027500E+2	-1.082200E+2	-1.090300E+2	-7.357000E+1	-8.881000E+1	-9.552000E+1	-8.370000E+1	-6.423000E+1
-1.137100E+2	-1.141800E+2	-1.001100E+2	-1.021300E+2	-9.837000E+1	-1.077200E+2	-1.141600E+2	-7.772000E+1	-8.915000E+1	-9.290000E+1	-8.406000E+1	-6.471000E+1
-1.056200E+2	-1.003600E+2	-1.094300E+2	-1.057400E+2	-9.742000E+1	-1.104300E+2	-1.168000E+2	-7.770000E+1	-8.903000E+1	-9.362000E+1	-9.085000E+1	-6.519000E+1
-1.115500E+2	-1.109600E+2	-9.748000E+1	-1.139300E+2	-9.929000E+1	-1.060600E+2	-1.125600E+2	-7.880000E+1	-9.523000E+1	-9.774000E+1	-9.485000E+1	-6.571000E+1
-1.051100E+2	-9.802000E+1	-9.773000E+1	-1.125500E+2	-9.987000E+1	-1.202100E+2	-1.142800E+2	-8.488000E+1	-9.425000E+1	-9.508000E+1	-9.031000E+1	-6.615000E+1
-1.128100E+2	-1.023500E+2	-9.642000E+1	-1.128300E+2	-9.931000E+1	-1.074000E+2	-1.142800E+2	-7.903000E+1	-1.083900E+2	-9.496000E+1	-8.416000E+1	-6.689000E+1
-1.190400E+2	-9.727000E+1	-9.728000E+1	-1.132900E+2	-9.499000E+1	-1.232000E+2	-1.183500E+2	-7.794000E+1	-9.620000E+1	-9.609000E+1	-8.337000E+1	-6.767000E+1
-1.086200E+2	-9.512000E+1	-9.795000E+1	-1.112300E+2	-9.307000E+1	-1.091000E+2	-1.147200E+2	-7.667000E+1	-9.595000E+1	-9.743000E+1	-8.573000E+1	-6.834000E+1
-1.031800E+2	-9.924000E+1	-1.050000E+2	-1.102100E+2	-9.658000E+1	-1.041800E+2	-1.202400E+2	-7.509000E+1	-8.853000E+1	-9.853000E+1	-8.301000E+1	-6.905000E+1
-1.062000E+2	-9.644000E+1	-9.952000E+1	-1.109500E+2	-9.612000E+1	-1.037600E+2	-1.192700E+2	-7.335000E+1	-8.547000E+1	-1.004300E+2	-8.482000E+1	-6.958000E+1
-1.056200E+2	-9.761000E+1	-9.232000E+1	-1.127100E+2	-9.513000E+1	-1.068000E+2	-1.137200E+2	-7.363000E+1	-8.951000E+1	-9.833000E+1	-8.456000E+1	-7.004000E+1
-1.004000E+2	-1.004600E+2	-9.620000E+1	-1.083800E+2	-9.837000E+1	-1.110500E+2	-1.117400E+2	-7.962000E+1	-9.593000E+1	-9.617000E+1	-8.363000E+1	-7.037000E+1
-1.018800E+2	-1.021600E+2	-9.779000E+1	-1.055800E+2	-9.555000E+1	-1.150700E+2	-1.115000E+2	-8.002000E+1	-8.553000E+1	-9.410000E+1	-8.583000E+1	-7.067000E+1
-1.082800E+2	-9.703000E+1	-9.250000E+1	-1.085400E+2	-9.449000E+1	-1.240400E+2	-1.128600E+2	-7.557000E+1	-8.434000E+1	-9.246000E+1	-8.517000E+1	-7.111000E+1
-1.067000E+2	-9.470000E+1	-9.416000E+1	-1.097800E+2	-9.734000E+1	-1.119100E+2	-1.213400E+2	-8.004000E+1	-8.785000E+1	-9.208000E+1	-8.971000E+1	-7.117000E+1
-1.096200E+2	-9.749000E+1	-9.198000E+1	-1.148900E+2	-9.415000E+1	-1.111100E+2	-1.171700E+2	-7.986000E+1	-9.123000E+1	-9.210000E+1	-8.585000E+1	-7.057000E+1
-1.134300E+2	-1.011900E+2	-9.360000E+1	-1.108500E+2	-9.463000E+1	-1.099400E+2	-1.152800E+2	-7.876000E+1	-9.349000E+1	-9.190000E+1	-8.679000E+1	-6.984000E+1
-1.137500E+2	-9.733000E+1	-9.608000E+1	-1.067200E+2	-9.961000E+1	-1.067000E+2	-1.212200E+2	-8.062000E+1	-9.668000E+1	-9.206000E+1	-8.775000E+1	-6.948000E+1
-1.239400E+2	-9.524000E+1	-9.977000E+1	-1.109500E+2	-9.851000E+1	-1.055400E+2	-1.234300E+2	-8.564000E+1	-9.569000E+1	-9.356000E+1	-8.400000E+1	-6.931000E+1
-1.106100E+2	-9.602000E+1	-9.801000E+1	-1.146700E+2	-9.475000E+1	-1.065000E+2	-1.230500E+2	-8.752000E+1	-9.511000E+1	-9.470000E+1	-8.521000E+1	-6.874000E+1
-1.032200E+2	-9.845000E+1	-9.060000E+1	-1.058000E+2	-9.513000E+1	-1.102300E+2	-1.153400E+2	-7.974000E+1	-9.557000E+1	-9.344000E+1	-9.137000E+1	-6.795000E+1
-1.007200E+2	-9.749000E+1	-8.762000E+1	-1.032900E+2	-9.919000E+1	-1.144100E+2	-1.105800E+2	-7.659000E+1	-9.648000E+1	-9.236000E+1	-8.809000E+1	-6.718000E+1
-1.019800E+2	-9.667000E+1	-8.748000E+1	-1.044300E+2	-1.032200E+2	-1.090000E+2	-1.104800E+2	-7.697000E+1	-9.835000E+1	-9.310000E+1	-8.535000E+1	-6.687000E+1
-1.107900E+2	-9.867000E+1	-9.050000E+1	-1.068800E+2	-9.884000E+1	-1.068400E+2	-1.181500E+2	-8.204000E+1	-1.013300E+2	-9.468000E+1	-8.845000E+1	-6.671000E+1
-1.102000E+2	-1.040100E+2	-9.512000E+1	-1.061400E+2	-9.831000E+1	-1.085400E+2	-1.158200E+2	-9.556000E+1	-1.058900E+2	-9.512000E+1	-9.433000E+1	-6.613000E+1
-1.025900E+2	-1.043100E+2	-9.348000E+1	-1.047800E+2	-1.001300E+2	-1.055400E+2	-1.093500E+2	-8.216000E+1	-1.047600E+2	-9.510000E+1	-8.737000E+1	-6.547000E+1
-1.014200E+2	-1.024500E+2	-9.086000E+1	-1.042700E+2	-1.004000E+2	-1.009900E+2	-1.080500E+2	-7.890000E+1	-9.620000E+1	-9.560000E+1	-8.482000E+1	-6.505000E+1
-1.026600E+2	-1.030900E+2	-9.032000E+1	-1.045700E+2	-9.856000E+1	-9.866000E+1	-1.090300E+2	-7.798000E+1	-9.255000E+1	-9.644000E+1	-8.458000E+1	-6.489000E+1
-1.060800E+2	-1.058700E+2	-9.184000E+1	-1.055000E+2	-9.693000E+1	-9.812000E+1	-1.130200E+2	-7.788000E+1	-9.109000E+1	-9.745000E+1	-8.553000E+1	-6.475000E+1
-1.088400E+2	-1.094400E+2	-9.537000E+1	-1.077600E+2	-9.642000E+1	-9.897000E+1	-1.195900E+2	-7.846000E+1	-9.085000E+1	-9.833000E+1	-8.711000E+1	-6.415000E+1
-1.041000E+2	-1.069500E+2	-1.045600E+2	-1.115500E+2	-9.646000E+1	-1.006500E+2	-1.168000E+2	-7.868000E+1	-9.105000E+1	-9.904000E+1	-8.905000E+1	-6.375000E+1
-1.002400E+2	-1.017400E+2	-9.669000E+1	-1.195000E+2	-9.799000E+1	-1.020300E+2	-1.111800E+2	-7.897000E+1	-9.153000E+1	-9.966000E+1	-8.887000E+1	-6.355000E+1
-9.854000E+1	-9.784000E+1	-9.050000E+1	-1.133300E+2	-9.917000E+1	-1.006300E+2	-1.091900E+2	-7.994000E+1	-9.101000E+1	-1.000600E+2	-8.639000E+1	-6.349000E+1
-9.986000E+1	-9.699000E+1	-8.916000E+1	-1.058800E+2	-1.006400E+2	-9.960000E+1	-1.112800E+2	-8.121000E+1	-8.941000E+1	-9.938000E+1	-8.416000E+1	-6.351000E+1
-1.059200E+2	-9.804000E+1	-8.912000E+1	-1.019100E+2	-1.031200E+2	-1.009100E+2	-1.161600E+2	-8.168000E+1	-8.785000E+1	-9.778000E+1	-8.325000E+1	-6.319000E+1
-1.231600E+2	-9.881000E+1	-8.626000E+1	-1.012400E+2	-1.042800E+2	-1.040600E+2	-1.250500E+2	-7.949000E+1	-8.949000E+1	-9.589000E+1	-8.283000E+1	-6.301000E+1
-1.105900E+2	-9.910000E+1	-8.359000E+1	-1.033700E+2	-1.081100E+2	-1.054600E+2	-1.174300E+2	-7.639000E+1	-9.711000E+1	-9.470000E+1	-8.301000E+1	-6.295000E+1
-1.061600E+2	-1.028500E+2	-8.345000E+1	-1.080800E+2	-1.067500E+2	-1.104900E+2	-1.102800E+2	-7.449000E+1	-9.275000E+1	-9.502000E+1	-8.406000E+1	-6.299000E+1
-1.040600E+2	-1.240500E+2	-8.534000E+1	-1.097200E+2	-1.039700E+2	-1.070200E+2	-1.089700E+2	-7.733000E+1	-8.985000E+1	-9.686000E+1	-8.629000E+1	-6.309000E+1
-1.080600E+2	-1.044900E+2	-8.832000E+1	-1.057600E+2	-1.082500E+2	-1.063600E+2	-1.120600E+2	-8.702000E+1	-9.141000E+1	-9.831000E+1	-8.893000E+1	-6.299000E+1
-1.111500E+2	-9.964000E+1	-9.202000E+1	-1.031700E+2	-1.105200E+2	-1.084200E+2	-1.161400E+2	-8.258000E+1	-9.011000E+1	-9.814000E+1	-9.037000E+1	-6.299000E+1
-1.034300E+2	-1.009400E+2	-8.942000E+1	-1.044900E+2	-1.143400E+2	-1.099400E+2	-1.194900E+2	-8.266000E+1	-9.161000E+1	-9.770000E+1	-9.211000E+1	-6.309000E+1
-1.035100E+2	-1.072900E+2	-8.486000E+1	-1.114900E+2	-1.110200E+2	-1.071600E+2	-1.271900E+2	-9.254000E+1	-9.614000E+1	-9.806000E+1	-9.571000E+1	-6.325000E+1
-1.049900E+2	-9.844000E+1	-8.562000E+1	-1.079800E+2	-1.113200E+2	-1.025400E+2	-1.189700E+2	-8.240000E+1	-9.307000E+1	-9.887000E+1	-9.281000E+1	-6.345000E+1
-1.018000E+2	-9.626000E+1	-9.238000E+1	-1.064400E+2	-1.052900E+2	-1.015200E+2	-1.235700E+2	-7.945000E+1	-1.012100E+2	-9.885000E+1	-8.923000E+1	-6.355000E+1
-1.058800E+2	-1.005600E+2	-9.944000E+1	-1.126500E+2	-9.931000E+1	-1.041200E+2	-1.238300E+2	-8.054000E+1	-1.024300E+2	-9.713000E+1	-9.165000E+1	-6.369000E+1
-1.067600E+2	-1.023300E+2	-9.772000E+1	-1.128500E+2	-9.559000E+1	-1.073400E+2	-1.228100E+2	-8.574000E+1	-1.164600E+2	-9.727000E+1	-9.515000E+1	-6.387000E+1
-1.021900E+2	-1.000700E+2	-9.106000E+1	-1.135900E+2	-9.595000E+1	-1.132700E+2	-1.175900E+2	-8.696000E+1	-9.457000E+1	-9.869000E+1	-9.015000E+1	-6.407000E+1
-1.050300E+2	-1.041700E+2	-9.520000E+1	-1.098000E+2	-1.051900E+2	-1.170300E+2	-1.159800E+2	-7.600000E+1	-8.987000E+1	-9.700000E+1	-9.449000E+1	-6.425000E+1
-1.080000E+2	-1.029500E+2	-1.053400E+2	-1.054600E+2	-9.951000E+1	-1.153100E+2	-1.143200E+2	-7.497000E+1	-9.045000E+1	-9.831000E+1	-9.131000E+1	-6.457000E+1
-1.107100E+2	-9.908000E+1	-9.612000E+1	-1.069400E+2	-9.681000E+1	-1.109900E+2	-1.148800E+2	-8.220000E+1	-9.533000E+1	-9.735000E+1	-8.765000E+1	-6.475000E+1
-1.211300E+2	-1.006600E+2	-9.878000E+1	-1.135900E+2	-1.020400E+2	-1.113300E+2	-1.224800E+2	-8.170000E+1	-1.020000E+2	-9.633000E+1	-8.989000E+1	-6.507000E+1
-1.144100E+2	-1.135200E+2	-1.012900E+2	-1.178000E+2	-1.033000E+2	-1.045900E+2	-1.163800E+2	-7.649000E+1	-9.099000E+1	-9.875000E+1	-9.117000E+1	-6.543000E+1
-1.124900E+2	-1.070500E+2	-1.040100E+2	-1.142100E+2	-9.683000E+1	-1.003800E+2	-1.129000E+2	-8.385000E+1	-8.991000E+1	-9.879000E+1	-9.039000E+1	-6.569000E+1
-1.043200E+2	-1.095800E+2	-9.110000E+1	-1.177400E+2	-1.015500E+2	-1.064000E+2	-1.245100E+2	-8.137000E+1	-1.121400E+2	-9.863000E+1	-8.985000E+1	-6.613000E+1
-1.057400E+2	-1.020600E+2	-9.699000E+1	-1.086800E+2	-1.001900E+2	-1.061800E+2	-1.131400E+2	-8.432000E+1	-8.773000E+1	-9.532000E+1	-8.484000E+1	-6.651000E+1
-9.927000E+1	-1.064300E+2	-9.156000E+1	-1.105500E+2	-1.114200E+2	-1.043400E+2	-1.163200E+2	-7.984000E+1	-8.855000E+1	-9.770000E+1	-8.545000E+1	-6.691000E+1
-1.000400E+2	-1.011300E+2	-1.059200E+2	-1.068000E+2	-9.561000E+1	-1.101900E+2	-1.200000E+2	-8.111000E+1	-9.515000E+1	-9.619000E+1	-8.671000E+1	-6.728000E+1
-1.065800E+2	-1.008400E+2	-8.688000E+1	-9.938000E+1	-1.037100E+2	-1.080000E+2	-1.124800E+2	-8.162000E+1	-9.079000E+1	-9.276000E+1	-8.450000E+1	-6.779000E+1
-1.151700E+2	-1.107600E+2	-9.256000E+1	-1.030500E+2	-1.089300E+2	-1.078200E+2	-1.178900E+2	-8.103000E+1	-9.531000E+1	-9.380000E+1	-8.539000E+1	-6.828000E+1
-1.063800E+2	-9.971000E+1	-8.936000E+1	-1.071200E+2	-9.888000E+1	-1.060800E+2	-1.181100E+2	-7.515000E+1	-9.618000E+1	-9.508000E+1	-8.408000E+1	-6.878000E+1
-1.016800E+2	-1.006000E+2	-8.800000E+1	-1.043500E+2	-9.429000E+1	-1.044700E+2	-1.143000E+2	-7.557000E+1	-9.519000E+1	-9.380000E+1	-8.468000E+1	-6.923000E+1
-1.073600E+2	-1.013900E+2	-9.100000E+1	-1.056000E+2	-1.001300E+2	-1.087400E+2	-1.113400E+2	-7.816000E+1	-9.293000E+1	-9.638000E+1	-8.533000E+1	-6.946000E+1
-1.031000E+2	-1.023100E+2	-8.397000E+1	-1.107700E+2	-1.031600E+2	-1.062800E+2	-1.104600E+2	-8.277000E+1	-8.975000E+1	-1.002300E+2	-8.460000E+1	-6.994000E+1
-1.041400E+2	-1.004400E+2	-8.504000E+1	-1.063000E+2	-1.044600E+2	-1.088800E+2	-1.113400E+2	-7.392000E+1	-8.749000E+1	-9.701000E+1	-8.428000E+1	-7.008000E+1
-1.176800E+2	-1.087400E+2	-9.683000E+1	-1.025400E+2	-1.007800E+2	-1.146700E+2	-1.113800E+2	-7.284000E+1	-8.428000E+1	-9.575000E+1	-8.436000E+1	-6.996000E+1
-1.023500E+2	-9.948000E+1	-8.936000E+1	-1.044900E+2	-9.571000E+1	-1.076800E+2	-1.125000E+2	-7.765000E+1	-8.717000E+1	-9.434000E+1	-8.747000E+1	-6.974000E+1
-1.047700E+2	-9.610000E+1	-1.000700E+2	-1.082800E+2	-9.723000E+1	-1.102900E+2	-1.214400E+2	-7.986000E+1	-8.627000E+1	-9.556000E+1	-9.067000E+1	-6.929000E+1
-1.067400E+2	-1.003100E+2	-9.454000E+1	-1.139100E+2	-1.070700E+2	-1.020500E+2	-1.189300E+2	-8.166000E+1	-9.597000E+1	-1.077000E+2	-9.043000E+1	-6.882000E+1
-1.044600E+2	-1.015100E+2	-1.005200E+2	-1.155700E+2	-1.018000E+2	-1.040200E+2	-1.202400E+2	-8.337000E+1	-9.193000E+1	-9.912000E+1	-8.901000E+1	-6.803000E+1
-1.182800E+2	-1.130800E+2	-1.072800E+2	-1.124900E+2	-9.650000E+1	-1.075800E+2	-1.204400E+2	-7.575000E+1	-9.537000E+1	-9.849000E+1	-8.488000E+1	-6.744000E+1
-1.124900E+2	-9.528000E+1	-1.004600E+2	-1.178600E+2	-9.313000E+1	-1.073200E+2	-1.204000E+2	-7.641000E+1	-9.957000E+1	-9.916000E+1	-8.482000E+1	-6.694000E+1
-1.089000E+2	-9.610000E+1	-1.039900E+2	-1.207700E+2	-9.177000E+1	-1.080800E+2	-1.201600E+2	-7.394000E+1	-8.797000E+1	-1.027100E+2	-8.645000E+1	-6.659000E+1
