03:26 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 1,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	23.3	1.6	Samples/Sec	236.2	314.1	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-9.880952E+1	-9.279562E+1	-7.662331E+1	-1.132904E+2	-9.308315E+1	-9.848327E+1	-1.079142E+2	-7.218365E+1	-8.739521E+1	-1.173178E+2	-8.215755E+1	-5.094291E+1
-1.035300E+2	-9.494000E+1	-7.462000E+1	-1.132900E+2	-8.897000E+1	-1.109100E+2	-1.071500E+2	-7.359000E+1	-1.065900E+2	-1.232400E+2	-8.889000E+1	-5.377000E+1
-1.008700E+2	-9.467000E+1	-7.080000E+1	-1.157700E+2	-9.349000E+1	-1.022900E+2	-1.034200E+2	-7.573000E+1	-9.471000E+1	-1.194600E+2	-9.039000E+1	-5.439000E+1
-1.009900E+2	-1.062300E+2	-7.153000E+1	-1.173000E+2	-9.105000E+1	-9.594000E+1	-1.078300E+2	-7.220000E+1	-8.985000E+1	-1.217900E+2	-8.779000E+1	-5.451000E+1
-9.824000E+1	-1.115400E+2	-7.104000E+1	-1.125100E+2	-8.873000E+1	-9.712000E+1	-1.036300E+2	-7.163000E+1	-8.573000E+1	-1.160300E+2	-9.049000E+1	-5.415000E+1
-9.558000E+1	-1.053700E+2	-7.082000E+1	-1.157900E+2	-9.689000E+1	-1.067800E+2	-1.014100E+2	-6.994000E+1	-8.961000E+1	-1.143900E+2	-1.005400E+2	-5.337000E+1
-9.560000E+1	-9.755000E+1	-7.209000E+1	-1.142900E+2	-8.999000E+1	-9.832000E+1	-1.040100E+2	-7.020000E+1	-8.823000E+1	-1.171000E+2	-9.888000E+1	-5.251000E+1
-9.712000E+1	-9.612000E+1	-7.177000E+1	-1.117700E+2	-8.673000E+1	-9.722000E+1	-1.065300E+2	-7.428000E+1	-8.438000E+1	-1.191200E+2	-1.024900E+2	-5.177000E+1
-9.846000E+1	-9.798000E+1	-7.044000E+1	-1.189400E+2	-9.275000E+1	-1.023300E+2	-1.114400E+2	-7.185000E+1	-8.707000E+1	-1.207500E+2	-1.003800E+2	-5.121000E+1
-9.960000E+1	-9.183000E+1	-7.260000E+1	-1.104100E+2	-9.225000E+1	-9.759000E+1	-1.115000E+2	-7.034000E+1	-8.472000E+1	-1.225800E+2	-9.754000E+1	-5.077000E+1
-1.063800E+2	-9.488000E+1	-7.755000E+1	-1.137700E+2	-8.935000E+1	-1.006100E+2	-1.101400E+2	-6.814000E+1	-9.243000E+1	-1.205700E+2	-9.391000E+1	-5.051000E+1
-1.086400E+2	-9.970000E+1	-8.788000E+1	-1.175000E+2	-1.018600E+2	-9.629000E+1	-1.139800E+2	-6.814000E+1	-8.711000E+1	-1.159900E+2	-8.925000E+1	-5.043000E+1
-1.139700E+2	-9.632000E+1	-8.044000E+1	-1.128300E+2	-9.121000E+1	-9.580000E+1	-1.096100E+2	-7.020000E+1	-8.523000E+1	-1.162700E+2	-9.237000E+1	-5.049000E+1
-1.044400E+2	-1.049100E+2	-7.603000E+1	-1.121700E+2	-8.905000E+1	-9.917000E+1	-1.111000E+2	-6.976000E+1	-8.755000E+1	-1.194200E+2	-9.011000E+1	-5.065000E+1
-1.022900E+2	-9.583000E+1	-7.302000E+1	-1.112300E+2	-9.115000E+1	-9.625000E+1	-1.081900E+2	-6.762000E+1	-8.615000E+1	-1.210500E+2	-8.595000E+1	-5.089000E+1
-1.007200E+2	-8.981000E+1	-7.219000E+1	-1.103700E+2	-9.329000E+1	-9.344000E+1	-1.058100E+2	-6.752000E+1	-8.287000E+1	-1.172000E+2	-8.787000E+1	-5.121000E+1
-9.704000E+1	-9.439000E+1	-7.673000E+1	-1.129100E+2	-9.089000E+1	-9.600000E+1	-1.153800E+2	-6.988000E+1	-8.408000E+1	-1.170800E+2	-8.637000E+1	-5.163000E+1
-9.882000E+1	-9.049000E+1	-7.334000E+1	-1.205900E+2	-9.742000E+1	-9.653000E+1	-1.120800E+2	-6.966000E+1	-8.365000E+1	-1.163100E+2	-7.913000E+1	-5.199000E+1
-1.027800E+2	-8.625000E+1	-7.213000E+1	-1.182200E+2	-9.977000E+1	-9.657000E+1	-1.076500E+2	-7.422000E+1	-8.821000E+1	-1.152700E+2	-7.515000E+1	-5.229000E+1
-9.947000E+1	-1.021200E+2	-7.828000E+1	-1.166900E+2	-9.273000E+1	-1.048500E+2	-1.072900E+2	-7.880000E+1	-9.011000E+1	-1.149900E+2	-7.580000E+1	-5.255000E+1
-9.939000E+1	-9.851000E+1	-7.963000E+1	-1.120100E+2	-9.415000E+1	-9.542000E+1	-1.204200E+2	-7.618000E+1	-8.947000E+1	-1.215700E+2	-8.091000E+1	-5.263000E+1
-9.876000E+1	-9.394000E+1	-7.927000E+1	-1.105900E+2	-9.309000E+1	-9.899000E+1	-1.149200E+2	-7.509000E+1	-8.615000E+1	-1.188000E+2	-7.996000E+1	-5.259000E+1
-9.576000E+1	-9.779000E+1	-8.147000E+1	-1.188800E+2	-9.003000E+1	-1.025400E+2	-1.148400E+2	-8.072000E+1	-8.484000E+1	-1.182800E+2	-8.046000E+1	-5.239000E+1
-9.378000E+1	-1.010300E+2	-7.922000E+1	-1.176200E+2	-9.091000E+1	-9.810000E+1	-1.131800E+2	-7.268000E+1	-8.707000E+1	-1.213300E+2	-8.969000E+1	-5.205000E+1
-9.402000E+1	-1.041500E+2	-8.498000E+1	-1.140900E+2	-9.599000E+1	-1.040400E+2	-1.148800E+2	-6.982000E+1	-9.169000E+1	-1.162700E+2	-8.641000E+1	-5.169000E+1
-9.706000E+1	-1.031500E+2	-7.683000E+1	-1.138700E+2	-1.130400E+2	-1.023900E+2	-1.114800E+2	-7.085000E+1	-1.034400E+2	-1.163300E+2	-7.917000E+1	-5.131000E+1
-9.834000E+1	-1.007800E+2	-7.448000E+1	-1.106100E+2	-9.756000E+1	-1.003600E+2	-1.060500E+2	-7.165000E+1	-8.915000E+1	-1.190200E+2	-7.961000E+1	-5.095000E+1
-9.470000E+1	-1.001300E+2	-7.759000E+1	-1.115100E+2	-1.014500E+2	-9.950000E+1	-1.064500E+2	-7.357000E+1	-8.773000E+1	-1.221700E+2	-8.351000E+1	-5.069000E+1
-9.838000E+1	-9.305000E+1	-7.866000E+1	-1.189400E+2	-1.017000E+2	-9.643000E+1	-1.069100E+2	-7.586000E+1	-1.015700E+2	-1.140300E+2	-7.967000E+1	-5.053000E+1
-1.007000E+2	-8.821000E+1	-8.826000E+1	-1.171200E+2	-9.443000E+1	-1.031300E+2	-1.087100E+2	-7.747000E+1	-8.879000E+1	-1.143300E+2	-8.065000E+1	-5.047000E+1
-9.947000E+1	-9.083000E+1	-8.371000E+1	-1.262000E+2	-9.620000E+1	-9.248000E+1	-1.130600E+2	-8.168000E+1	-8.398000E+1	-1.200500E+2	-8.251000E+1	-5.055000E+1
-1.038800E+2	-9.749000E+1	-8.000000E+1	-1.157700E+2	-1.033200E+2	-1.001200E+2	-1.177500E+2	-7.361000E+1	-8.627000E+1	-1.173800E+2	-8.109000E+1	-5.073000E+1
-1.055000E+2	-9.167000E+1	-8.425000E+1	-1.111100E+2	-9.249000E+1	-9.765000E+1	-1.187300E+2	-7.369000E+1	-8.859000E+1	-1.195200E+2	-8.271000E+1	-5.099000E+1
-1.027000E+2	-9.622000E+1	-9.148000E+1	-1.165100E+2	-8.973000E+1	-1.101700E+2	-1.114800E+2	-7.958000E+1	-9.143000E+1	-1.149300E+2	-8.073000E+1	-5.137000E+1
-1.159700E+2	-1.001900E+2	-8.238000E+1	-1.191600E+2	-9.343000E+1	-9.966000E+1	-1.091300E+2	-7.143000E+1	-8.895000E+1	-1.166900E+2	-7.987000E+1	-5.177000E+1
-1.034900E+2	-9.575000E+1	-8.153000E+1	-1.146900E+2	-9.923000E+1	-9.810000E+1	-1.102200E+2	-7.363000E+1	-8.835000E+1	-1.187400E+2	-8.173000E+1	-5.221000E+1
-9.834000E+1	-9.771000E+1	-7.824000E+1	-1.206300E+2	-9.175000E+1	-9.156000E+1	-1.136600E+2	-7.076000E+1	-8.851000E+1	-1.136300E+2	-8.135000E+1	-5.267000E+1
-1.044600E+2	-1.143200E+2	-7.824000E+1	-1.216900E+2	-9.343000E+1	-9.582000E+1	-1.115400E+2	-7.030000E+1	-8.488000E+1	-1.139900E+2	-8.240000E+1	-5.305000E+1
-9.795000E+1	-9.135000E+1	-7.642000E+1	-1.215700E+2	-9.801000E+1	-1.113100E+2	-1.161600E+2	-6.961000E+1	-8.559000E+1	-1.156500E+2	-8.388000E+1	-5.337000E+1
-9.635000E+1	-9.335000E+1	-7.759000E+1	-1.205500E+2	-9.219000E+1	-9.990000E+1	-1.128800E+2	-7.195000E+1	-8.843000E+1	-1.194000E+2	-8.177000E+1	-5.367000E+1
-9.626000E+1	-1.088400E+2	-7.977000E+1	-1.136700E+2	-1.019200E+2	-9.671000E+1	-1.081500E+2	-7.381000E+1	-9.748000E+1	-1.158500E+2	-8.333000E+1	-5.393000E+1
-1.058000E+2	-8.773000E+1	-8.054000E+1	-1.127900E+2	-9.943000E+1	-1.012400E+2	-1.065100E+2	-8.464000E+1	-9.731000E+1	-1.214900E+2	-8.230000E+1	-5.427000E+1
-1.059800E+2	-9.091000E+1	-8.188000E+1	-1.163100E+2	-9.371000E+1	-1.000400E+2	-1.063300E+2	-7.757000E+1	-9.618000E+1	-1.157700E+2	-8.513000E+1	-5.469000E+1
-1.010500E+2	-8.785000E+1	-9.046000E+1	-1.169900E+2	-9.193000E+1	-1.036700E+2	-1.043600E+2	-7.549000E+1	-9.133000E+1	-1.169800E+2	-8.295000E+1	-5.511000E+1
-9.649000E+1	-9.407000E+1	-8.341000E+1	-1.163300E+2	-9.949000E+1	-1.013400E+2	-1.022700E+2	-7.151000E+1	-8.434000E+1	-1.163500E+2	-8.343000E+1	-5.557000E+1
-9.626000E+1	-8.503000E+1	-7.880000E+1	-1.199300E+2	-1.010300E+2	-9.566000E+1	-1.052300E+2	-7.038000E+1	-8.317000E+1	-1.163100E+2	-8.014000E+1	-5.581000E+1
-9.822000E+1	-8.617000E+1	-7.832000E+1	-1.138900E+2	-9.415000E+1	-9.524000E+1	-1.075300E+2	-7.185000E+1	-8.347000E+1	-1.161100E+2	-7.836000E+1	-5.581000E+1
-9.988000E+1	-8.931000E+1	-7.920000E+1	-1.124300E+2	-9.181000E+1	-9.594000E+1	-1.084700E+2	-7.449000E+1	-8.398000E+1	-1.159500E+2	-7.758000E+1	-5.533000E+1
-1.015600E+2	-9.524000E+1	-8.110000E+1	-1.120700E+2	-9.079000E+1	-9.704000E+1	-1.084500E+2	-7.826000E+1	-8.478000E+1	-1.156500E+2	-7.736000E+1	-5.447000E+1
-1.039400E+2	-9.488000E+1	-8.381000E+1	-1.143900E+2	-9.093000E+1	-9.742000E+1	-1.085300E+2	-7.647000E+1	-8.615000E+1	-1.157100E+2	-7.784000E+1	-5.331000E+1
-1.075400E+2	-8.825000E+1	-8.570000E+1	-1.225600E+2	-9.343000E+1	-9.625000E+1	-1.094500E+2	-7.093000E+1	-8.925000E+1	-1.179200E+2	-7.945000E+1	-5.231000E+1
-1.042200E+2	-8.665000E+1	-8.728000E+1	-1.179400E+2	-1.003500E+2	-9.504000E+1	-1.111800E+2	-6.847000E+1	-9.695000E+1	-1.193600E+2	-8.151000E+1	-5.137000E+1
-9.805000E+1	-9.047000E+1	-9.066000E+1	-1.129300E+2	-1.034400E+2	-9.586000E+1	-1.116000E+2	-6.822000E+1	-9.845000E+1	-1.157300E+2	-8.277000E+1	-5.061000E+1
-9.671000E+1	-9.875000E+1	-7.989000E+1	-1.135900E+2	-9.437000E+1	-9.805000E+1	-1.102600E+2	-6.915000E+1	-9.317000E+1	-1.152500E+2	-8.331000E+1	-5.003000E+1
-9.809000E+1	-9.350000E+1	-7.555000E+1	-1.140300E+2	-9.049000E+1	-9.779000E+1	-1.076300E+2	-7.046000E+1	-9.031000E+1	-1.184000E+2	-8.404000E+1	-4.967000E+1
-1.008100E+2	-9.299000E+1	-7.377000E+1	-1.117300E+2	-8.919000E+1	-9.706000E+1	-1.061500E+2	-7.131000E+1	-8.839000E+1	-1.225000E+2	-8.521000E+1	-4.947000E+1
-1.033700E+2	-9.478000E+1	-7.316000E+1	-1.105100E+2	-8.891000E+1	-9.688000E+1	-1.052700E+2	-7.187000E+1	-8.731000E+1	-1.200500E+2	-8.645000E+1	-4.949000E+1
-1.043400E+2	-9.749000E+1	-7.298000E+1	-1.099700E+2	-8.887000E+1	-9.712000E+1	-1.048900E+2	-7.210000E+1	-8.689000E+1	-1.177400E+2	-8.743000E+1	-4.969000E+1
-1.058200E+2	-1.009200E+2	-7.296000E+1	-1.099500E+2	-8.899000E+1	-9.757000E+1	-1.048700E+2	-7.230000E+1	-8.659000E+1	-1.153900E+2	-8.853000E+1	-5.001000E+1
-1.067200E+2	-1.028900E+2	-7.298000E+1	-1.099500E+2	-8.909000E+1	-9.840000E+1	-1.046000E+2	-7.246000E+1	-8.653000E+1	-1.140900E+2	-8.983000E+1	-5.049000E+1
-1.096200E+2	-9.701000E+1	-7.310000E+1	-1.102900E+2	-8.929000E+1	-1.012100E+2	-1.047600E+2	-7.262000E+1	-8.675000E+1	-1.126100E+2	-9.139000E+1	-5.105000E+1
-1.095000E+2	-9.239000E+1	-7.320000E+1	-1.143100E+2	-8.997000E+1	-1.178000E+2	-1.056300E+2	-7.404000E+1	-8.777000E+1	-1.151300E+2	-9.141000E+1	-5.163000E+1
-1.024900E+2	-9.407000E+1	-7.446000E+1	-1.147500E+2	-9.608000E+1	-1.037300E+2	-1.039500E+2	-8.048000E+1	-8.969000E+1	-1.191000E+2	-9.093000E+1	-5.215000E+1
-1.011300E+2	-9.219000E+1	-7.745000E+1	-1.136500E+2	-9.159000E+1	-1.083400E+2	-1.040100E+2	-7.567000E+1	-9.666000E+1	-1.168100E+2	-9.191000E+1	-5.251000E+1
-1.023100E+2	-9.281000E+1	-7.387000E+1	-1.163900E+2	-8.965000E+1	-1.039200E+2	-1.052700E+2	-7.343000E+1	-9.079000E+1	-1.245000E+2	-8.919000E+1	-5.263000E+1
-9.864000E+1	-9.991000E+1	-7.292000E+1	-1.203900E+2	-1.002100E+2	-1.029800E+2	-1.026300E+2	-7.653000E+1	-8.977000E+1	-1.182000E+2	-8.971000E+1	-5.249000E+1
-9.919000E+1	-9.587000E+1	-7.413000E+1	-1.153100E+2	-9.025000E+1	-9.974000E+1	-1.067900E+2	-7.341000E+1	-8.779000E+1	-1.234800E+2	-8.653000E+1	-5.223000E+1
-9.708000E+1	-9.640000E+1	-7.365000E+1	-1.107100E+2	-8.747000E+1	-9.720000E+1	-1.044600E+2	-7.197000E+1	-8.325000E+1	-1.179800E+2	-8.529000E+1	-5.193000E+1
-9.436000E+1	-1.033500E+2	-7.330000E+1	-1.142100E+2	-9.209000E+1	-9.891000E+1	-1.020000E+2	-7.070000E+1	-8.434000E+1	-1.154500E+2	-8.765000E+1	-5.161000E+1
-9.484000E+1	-9.865000E+1	-7.438000E+1	-1.137700E+2	-9.107000E+1	-9.903000E+1	-1.035700E+2	-7.111000E+1	-8.729000E+1	-1.198900E+2	-8.773000E+1	-5.153000E+1
-9.432000E+1	-9.689000E+1	-7.157000E+1	-1.093200E+2	-8.671000E+1	-1.009700E+2	-1.051900E+2	-7.276000E+1	-8.309000E+1	-1.232600E+2	-8.815000E+1	-5.145000E+1
-9.352000E+1	-1.048500E+2	-6.915000E+1	-1.124300E+2	-8.825000E+1	-1.076800E+2	-1.079300E+2	-7.119000E+1	-8.327000E+1	-1.231200E+2	-9.021000E+1	-5.155000E+1
-9.460000E+1	-9.767000E+1	-6.953000E+1	-1.147900E+2	-9.303000E+1	-1.047500E+2	-1.161200E+2	-7.206000E+1	-8.466000E+1	-1.221300E+2	-9.383000E+1	-5.183000E+1
-9.620000E+1	-9.071000E+1	-7.292000E+1	-1.118500E+2	-9.213000E+1	-1.037100E+2	-1.118200E+2	-7.477000E+1	-8.438000E+1	-1.227200E+2	-9.695000E+1	-5.221000E+1
-9.702000E+1	-9.113000E+1	-7.358000E+1	-1.163100E+2	-9.303000E+1	-1.099800E+2	-1.074700E+2	-7.066000E+1	-8.727000E+1	-1.224400E+2	-9.373000E+1	-5.279000E+1
-9.821000E+1	-9.751000E+1	-7.344000E+1	-1.193600E+2	-1.054500E+2	-1.037100E+2	-1.086300E+2	-6.929000E+1	-9.439000E+1	-1.186600E+2	-8.967000E+1	-5.351000E+1
-1.037100E+2	-9.392000E+1	-8.006000E+1	-1.209700E+2	-9.797000E+1	-9.732000E+1	-1.132800E+2	-7.189000E+1	-9.347000E+1	-1.155900E+2	-8.699000E+1	-5.423000E+1
-1.034100E+2	-9.665000E+1	-8.494000E+1	-1.242800E+2	-9.273000E+1	-9.964000E+1	-1.123200E+2	-7.074000E+1	-9.143000E+1	-1.154300E+2	-8.355000E+1	-5.495000E+1
-1.027600E+2	-9.867000E+1	-7.385000E+1	-1.185400E+2	-9.133000E+1	-9.787000E+1	-1.075900E+2	-6.802000E+1	-8.983000E+1	-1.188600E+2	-8.418000E+1	-5.557000E+1
-1.015600E+2	-9.225000E+1	-7.169000E+1	-1.187600E+2	-9.181000E+1	-9.692000E+1	-1.061500E+2	-6.824000E+1	-8.735000E+1	-1.208100E+2	-8.959000E+1	-5.593000E+1
-9.884000E+1	-9.117000E+1	-7.248000E+1	-1.198100E+2	-9.281000E+1	-9.793000E+1	-1.080900E+2	-6.980000E+1	-8.367000E+1	-1.222100E+2	-8.565000E+1	-5.599000E+1
-9.811000E+1	-9.083000E+1	-7.411000E+1	-1.156300E+2	-9.447000E+1	-9.773000E+1	-1.122400E+2	-7.022000E+1	-8.201000E+1	-1.203700E+2	-8.232000E+1	-5.577000E+1
-9.852000E+1	-9.031000E+1	-7.539000E+1	-1.136500E+2	-9.577000E+1	-9.718000E+1	-1.146000E+2	-6.955000E+1	-8.155000E+1	-1.184200E+2	-8.151000E+1	-5.535000E+1
-9.895000E+1	-8.953000E+1	-7.559000E+1	-1.125900E+2	-9.622000E+1	-9.692000E+1	-1.151800E+2	-6.949000E+1	-8.155000E+1	-1.180600E+2	-8.119000E+1	-5.481000E+1
-9.915000E+1	-8.897000E+1	-7.446000E+1	-1.132700E+2	-9.612000E+1	-9.834000E+1	-1.139400E+2	-7.008000E+1	-8.201000E+1	-1.195000E+2	-8.147000E+1	-5.429000E+1
-9.943000E+1	-8.923000E+1	-7.235000E+1	-1.144500E+2	-9.701000E+1	-9.996000E+1	-1.094300E+2	-7.107000E+1	-8.369000E+1	-1.202300E+2	-8.402000E+1	-5.391000E+1
-1.001000E+2	-9.153000E+1	-7.117000E+1	-1.131300E+2	-1.003500E+2	-9.879000E+1	-1.059300E+2	-7.097000E+1	-8.909000E+1	-1.196700E+2	-9.041000E+1	-5.361000E+1
-9.919000E+1	-1.012900E+2	-7.201000E+1	-1.144300E+2	-1.037500E+2	-9.814000E+1	-1.059700E+2	-7.103000E+1	-1.038500E+2	-1.204100E+2	-8.641000E+1	-5.339000E+1
-9.750000E+1	-9.960000E+1	-7.587000E+1	-1.200100E+2	-9.991000E+1	-1.014400E+2	-1.125600E+2	-7.135000E+1	-9.499000E+1	-1.217700E+2	-8.311000E+1	-5.329000E+1
-9.893000E+1	-9.321000E+1	-8.792000E+1	-1.131500E+2	-9.762000E+1	-1.020900E+2	-1.133200E+2	-7.202000E+1	-9.918000E+1	-1.219300E+2	-8.511000E+1	-5.339000E+1
-9.880000E+1	-9.356000E+1	-7.900000E+1	-1.116100E+2	-1.021600E+2	-9.682000E+1	-1.096300E+2	-7.250000E+1	-1.013100E+2	-1.240000E+2	-1.012500E+2	-5.351000E+1
-1.006400E+2	-9.691000E+1	-7.478000E+1	-1.151300E+2	-1.123400E+2	-1.000000E+2	-1.105800E+2	-7.428000E+1	-9.151000E+1	-1.256500E+2	-9.255000E+1	-5.373000E+1
-9.872000E+1	-1.027500E+2	-7.403000E+1	-1.169700E+2	-1.053100E+2	-1.043900E+2	-1.059700E+2	-7.412000E+1	-9.113000E+1	-1.238000E+2	-9.279000E+1	-5.401000E+1
-9.811000E+1	-9.370000E+1	-7.233000E+1	-1.187400E+2	-9.509000E+1	-1.037400E+2	-1.057300E+2	-7.347000E+1	-8.783000E+1	-1.207900E+2	-9.413000E+1	-5.435000E+1
-9.822000E+1	-9.097000E+1	-7.344000E+1	-1.124300E+2	-9.003000E+1	-1.106700E+2	-1.082700E+2	-7.966000E+1	-8.412000E+1	-1.195000E+2	-8.873000E+1	-5.459000E+1
-9.396000E+1	-9.372000E+1	-7.211000E+1	-1.136300E+2	-9.203000E+1	-1.132100E+2	-1.101600E+2	-7.129000E+1	-8.521000E+1	-1.205500E+2	-8.693000E+1	-5.477000E+1
-9.476000E+1	-1.022000E+2	-6.923000E+1	-1.148100E+2	-8.869000E+1	-1.119500E+2	-1.060300E+2	-7.066000E+1	-8.371000E+1	-1.217900E+2	-9.037000E+1	-5.477000E+1
-9.897000E+1	-9.777000E+1	-7.014000E+1	-1.120500E+2	-8.613000E+1	-1.004400E+2	-1.054300E+2	-7.418000E+1	-8.408000E+1	-1.184800E+2	-9.257000E+1	-5.465000E+1
-9.606000E+1	-9.786000E+1	-7.258000E+1	-1.147100E+2	-8.951000E+1	-1.000000E+2	-1.048900E+2	-7.167000E+1	-8.785000E+1	-1.142900E+2	-9.626000E+1	-5.441000E+1
-9.610000E+1	-9.800000E+1	-7.294000E+1	-1.164300E+2	-1.013900E+2	-1.129500E+2	-1.033800E+2	-7.137000E+1	-1.018800E+2	-1.164100E+2	-9.105000E+1	-5.397000E+1
-1.000800E+2	-9.362000E+1	-7.440000E+1	-1.166100E+2	-9.658000E+1	-1.016400E+2	-1.049100E+2	-7.244000E+1	-1.089100E+2	-1.198700E+2	-9.995000E+1	-5.349000E+1
-1.058400E+2	-9.085000E+1	-7.685000E+1	-1.146900E+2	-9.717000E+1	-1.054200E+2	-1.102000E+2	-7.080000E+1	-9.979000E+1	-1.186200E+2	-8.611000E+1	-5.299000E+1
-1.200200E+2	-9.502000E+1	-8.184000E+1	-1.118500E+2	-9.545000E+1	-1.023300E+2	-1.113600E+2	-7.044000E+1	-9.705000E+1	-1.203700E+2	-8.186000E+1	-5.257000E+1
-1.061000E+2	-9.654000E+1	-8.612000E+1	-1.107300E+2	-8.971000E+1	-9.781000E+1	-1.096700E+2	-7.430000E+1	-9.183000E+1	-1.191800E+2	-8.093000E+1	-5.225000E+1
-9.978000E+1	-8.965000E+1	-8.192000E+1	-1.126900E+2	-9.049000E+1	-9.919000E+1	-1.113600E+2	-6.943000E+1	-8.333000E+1	-1.177400E+2	-7.869000E+1	-5.187000E+1
-9.732000E+1	-9.229000E+1	-7.476000E+1	-1.146900E+2	-9.648000E+1	-9.803000E+1	-1.120400E+2	-6.939000E+1	-8.555000E+1	-1.207300E+2	-8.212000E+1	-5.171000E+1
-9.704000E+1	-9.445000E+1	-7.545000E+1	-1.208300E+2	-9.077000E+1	-1.023700E+2	-1.086100E+2	-7.547000E+1	-8.735000E+1	-1.197300E+2	-7.996000E+1	-5.163000E+1
-1.018000E+2	-1.014100E+2	-8.147000E+1	-1.211300E+2	-9.411000E+1	-1.152500E+2	-1.096300E+2	-7.715000E+1	-8.313000E+1	-1.222100E+2	-8.444000E+1	-5.163000E+1
-1.071600E+2	-9.912000E+1	-8.082000E+1	-1.174400E+2	-9.369000E+1	-1.045300E+2	-1.075100E+2	-7.347000E+1	-9.634000E+1	-1.189800E+2	-8.347000E+1	-5.175000E+1
-1.025100E+2	-9.727000E+1	-8.131000E+1	-1.154100E+2	-9.395000E+1	-9.765000E+1	-1.029800E+2	-8.321000E+1	-8.653000E+1	-1.158900E+2	-7.889000E+1	-5.191000E+1
-1.031200E+2	-9.265000E+1	-7.745000E+1	-1.125900E+2	-9.393000E+1	-9.771000E+1	-1.080300E+2	-7.620000E+1	-1.060700E+2	-1.119700E+2	-8.004000E+1	-5.209000E+1
-9.952000E+1	-9.163000E+1	-7.820000E+1	-1.208500E+2	-1.027500E+2	-9.767000E+1	-1.101200E+2	-7.288000E+1	-9.137000E+1	-1.206900E+2	-8.269000E+1	-5.237000E+1
-1.048300E+2	-1.183000E+2	-7.793000E+1	-1.122500E+2	-1.032400E+2	-1.005900E+2	-1.103000E+2	-7.093000E+1	-9.255000E+1	-1.149100E+2	-8.226000E+1	-5.263000E+1
-9.734000E+1	-9.596000E+1	-7.725000E+1	-1.169700E+2	-1.147200E+2	-9.996000E+1	-1.133400E+2	-7.133000E+1	-8.563000E+1	-1.208500E+2	-8.490000E+1	-5.285000E+1
-9.738000E+1	-1.028700E+2	-7.618000E+1	-1.096200E+2	-1.000100E+2	-1.012200E+2	-1.152000E+2	-8.091000E+1	-9.303000E+1	-1.166100E+2	-8.823000E+1	-5.309000E+1
-9.945000E+1	-1.001300E+2	-7.751000E+1	-1.217500E+2	-9.813000E+1	-9.655000E+1	-1.151600E+2	-7.123000E+1	-8.789000E+1	-1.204900E+2	-8.255000E+1	-5.313000E+1
-1.070800E+2	-1.153100E+2	-8.092000E+1	-1.144500E+2	-8.987000E+1	-1.101900E+2	-1.080300E+2	-7.553000E+1	-9.025000E+1	-1.176400E+2	-8.265000E+1	-5.315000E+1
-1.056000E+2	-9.657000E+1	-9.781000E+1	-1.099300E+2	-9.137000E+1	-1.024800E+2	-1.096500E+2	-8.125000E+1	-9.679000E+1	-1.205900E+2	-8.048000E+1	-5.307000E+1
-1.034700E+2	-9.453000E+1	-8.956000E+1	-1.134900E+2	-9.577000E+1	-1.023900E+2	-1.091900E+2	-8.275000E+1	-8.863000E+1	-1.177400E+2	-8.167000E+1	-5.293000E+1
-1.134300E+2	-9.374000E+1	-1.038700E+2	-1.152300E+2	-9.758000E+1	-1.002800E+2	-1.127400E+2	-8.606000E+1	-9.275000E+1	-1.213900E+2	-8.220000E+1	-5.273000E+1
-1.024300E+2	-9.490000E+1	-8.472000E+1	-1.152100E+2	-9.799000E+1	-9.740000E+1	-1.079500E+2	-8.170000E+1	-8.713000E+1	-1.207300E+2	-8.525000E+1	-5.255000E+1
-1.017200E+2	-9.427000E+1	-7.994000E+1	-1.169300E+2	-9.726000E+1	-9.763000E+1	-1.071500E+2	-8.389000E+1	-8.579000E+1	-1.179400E+2	-8.238000E+1	-5.235000E+1
-1.054200E+2	-9.293000E+1	-7.755000E+1	-1.122100E+2	-9.888000E+1	-9.858000E+1	-1.099600E+2	-8.570000E+1	-8.851000E+1	-1.187400E+2	-8.382000E+1	-5.219000E+1
-1.068600E+2	-9.265000E+1	-7.628000E+1	-1.091800E+2	-1.011500E+2	-9.883000E+1	-1.130800E+2	-8.630000E+1	-9.053000E+1	-1.193600E+2	-8.619000E+1	-5.199000E+1
-1.055600E+2	-9.229000E+1	-7.555000E+1	-1.079000E+2	-1.026700E+2	-9.866000E+1	-1.160600E+2	-8.604000E+1	-9.071000E+1	-1.197900E+2	-8.769000E+1	-5.191000E+1
-1.041800E+2	-9.183000E+1	-7.511000E+1	-1.072600E+2	-1.031000E+2	-9.838000E+1	-1.202000E+2	-8.714000E+1	-8.967000E+1	-1.207900E+2	-8.829000E+1	-5.181000E+1
