02:14 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.0	1.6	Samples/Sec	250.3	313.9	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-7.190323E+1	-1.068642E+2	-1.048959E+2	-9.620842E+1	-1.105085E+2	-7.198630E+1	-9.117146E+1	-9.370366E+1	-9.961862E+1	-1.098348E+2	-8.971587E+1	-5.089864E+1
-7.087000E+1	-1.058900E+2	-1.034700E+2	-1.020900E+2	-1.093700E+2	-6.630000E+1	-9.027000E+1	-9.302000E+1	-9.966000E+1	-1.100800E+2	-9.021000E+1	-5.239000E+1
-7.184000E+1	-1.059900E+2	-1.045200E+2	-9.903000E+1	-1.089500E+2	-6.690000E+1	-9.301000E+1	-9.394000E+1	-1.010400E+2	-1.118800E+2	-9.007000E+1	-5.197000E+1
-7.408000E+1	-1.058700E+2	-1.011900E+2	-9.615000E+1	-1.100600E+2	-6.845000E+1	-9.283000E+1	-9.430000E+1	-1.021400E+2	-1.111800E+2	-8.785000E+1	-5.157000E+1
-7.501000E+1	-1.060500E+2	-1.002400E+2	-9.599000E+1	-1.111000E+2	-6.926000E+1	-8.925000E+1	-9.454000E+1	-1.025200E+2	-1.112400E+2	-8.813000E+1	-5.131000E+1
-7.491000E+1	-1.082400E+2	-1.051800E+2	-9.885000E+1	-1.099600E+2	-6.972000E+1	-8.805000E+1	-9.714000E+1	-1.039700E+2	-1.138800E+2	-9.631000E+1	-5.105000E+1
-7.920000E+1	-1.057900E+2	-9.914000E+1	-9.908000E+1	-1.097500E+2	-6.900000E+1	-9.882000E+1	-9.621000E+1	-1.025000E+2	-1.123000E+2	-8.929000E+1	-5.075000E+1
-7.412000E+1	-1.074400E+2	-1.032600E+2	-9.308000E+1	-1.082100E+2	-6.660000E+1	-9.061000E+1	-9.392000E+1	-9.922000E+1	-1.109000E+2	-1.101100E+2	-5.045000E+1
-7.746000E+1	-1.099800E+2	-1.004800E+2	-9.897000E+1	-1.088300E+2	-7.259000E+1	-9.305000E+1	-9.336000E+1	-9.904000E+1	-1.094100E+2	-9.880000E+1	-5.021000E+1
-8.106000E+1	-1.087400E+2	-1.050600E+2	-1.077800E+2	-1.088900E+2	-6.604000E+1	-9.681000E+1	-9.372000E+1	-9.934000E+1	-1.090700E+2	-9.041000E+1	-5.011000E+1
-7.475000E+1	-1.105000E+2	-1.028200E+2	-9.639000E+1	-1.100000E+2	-7.021000E+1	-1.066500E+2	-9.378000E+1	-9.930000E+1	-1.102800E+2	-9.003000E+1	-4.999000E+1
-7.348000E+1	-1.151900E+2	-1.098500E+2	-9.290000E+1	-1.122800E+2	-8.600000E+1	-9.321000E+1	-9.456000E+1	-1.000000E+2	-1.113600E+2	-9.557000E+1	-4.987000E+1
-7.807000E+1	-1.169500E+2	-1.090000E+2	-9.360000E+1	-1.142000E+2	-7.192000E+1	-8.747000E+1	-9.734000E+1	-1.031700E+2	-1.126800E+2	-9.025000E+1	-4.971000E+1
-7.683000E+1	-1.175200E+2	-1.029800E+2	-1.020500E+2	-1.175300E+2	-7.305000E+1	-8.709000E+1	-1.013000E+2	-1.067400E+2	-1.166800E+2	-9.177000E+1	-4.965000E+1
-7.186000E+1	-1.144000E+2	-1.013300E+2	-1.029100E+2	-1.163400E+2	-7.972000E+1	-9.043000E+1	-9.900000E+1	-1.044900E+2	-1.148600E+2	-9.587000E+1	-4.965000E+1
-7.105000E+1	-1.146100E+2	-1.006200E+2	-9.893000E+1	-1.133800E+2	-7.779000E+1	-9.786000E+1	-9.606000E+1	-1.016700E+2	-1.110200E+2	-9.453000E+1	-4.965000E+1
-7.120000E+1	-1.121200E+2	-1.002400E+2	-1.041100E+2	-1.121400E+2	-7.548000E+1	-9.878000E+1	-9.503000E+1	-1.004700E+2	-1.109200E+2	-9.716000E+1	-4.967000E+1
-7.105000E+1	-1.114400E+2	-1.000900E+2	-1.132500E+2	-1.119400E+2	-7.550000E+1	-9.449000E+1	-9.495000E+1	-1.002900E+2	-1.100600E+2	-1.011100E+2	-4.967000E+1
-7.017000E+1	-1.095600E+2	-1.009300E+2	-9.936000E+1	-1.114200E+2	-7.677000E+1	-9.021000E+1	-9.486000E+1	-1.002900E+2	-1.113400E+2	-1.034900E+2	-4.971000E+1
-6.954000E+1	-1.078200E+2	-1.030800E+2	-9.498000E+1	-1.090500E+2	-7.764000E+1	-8.947000E+1	-9.631000E+1	-1.016700E+2	-1.127400E+2	-9.527000E+1	-4.977000E+1
-6.980000E+1	-1.065900E+2	-1.055600E+2	-9.474000E+1	-1.087700E+2	-7.875000E+1	-8.985000E+1	-9.690000E+1	-1.027700E+2	-1.123400E+2	-9.299000E+1	-4.983000E+1
-7.025000E+1	-1.065100E+2	-1.072400E+2	-9.520000E+1	-1.082500E+2	-7.980000E+1	-9.069000E+1	-9.706000E+1	-1.026700E+2	-1.129600E+2	-9.191000E+1	-4.985000E+1
-7.103000E+1	-1.056300E+2	-1.094900E+2	-9.611000E+1	-1.088700E+2	-8.012000E+1	-9.213000E+1	-9.814000E+1	-1.035200E+2	-1.135000E+2	-9.063000E+1	-4.991000E+1
-7.360000E+1	-1.065900E+2	-1.119900E+2	-9.936000E+1	-1.112200E+2	-7.744000E+1	-9.535000E+1	-9.943000E+1	-1.056000E+2	-1.142000E+2	-8.931000E+1	-4.993000E+1
-8.447000E+1	-1.090200E+2	-1.087600E+2	-1.073200E+2	-1.162400E+2	-7.426000E+1	-9.975000E+1	-1.014800E+2	-1.065800E+2	-1.151600E+2	-8.817000E+1	-4.997000E+1
-7.621000E+1	-1.143400E+2	-1.074200E+2	-1.053800E+2	-1.162600E+2	-7.334000E+1	-9.225000E+1	-9.789000E+1	-1.027900E+2	-1.127400E+2	-9.029000E+1	-4.999000E+1
-7.059000E+1	-1.092200E+2	-1.114500E+2	-9.895000E+1	-1.143800E+2	-7.509000E+1	-8.735000E+1	-9.316000E+1	-9.871000E+1	-1.086500E+2	-9.317000E+1	-5.003000E+1
-7.035000E+1	-1.035500E+2	-1.127500E+2	-9.698000E+1	-1.087500E+2	-7.426000E+1	-9.093000E+1	-9.160000E+1	-9.768000E+1	-1.081100E+2	-9.015000E+1	-5.011000E+1
-7.122000E+1	-1.023300E+2	-1.099300E+2	-9.757000E+1	-1.073700E+2	-7.358000E+1	-1.001300E+2	-9.210000E+1	-9.794000E+1	-1.073500E+2	-9.093000E+1	-5.011000E+1
-7.442000E+1	-1.043700E+2	-1.116500E+2	-9.970000E+1	-1.081500E+2	-7.416000E+1	-8.987000E+1	-9.382000E+1	-9.982000E+1	-1.094900E+2	-9.728000E+1	-5.015000E+1
-7.785000E+1	-1.086600E+2	-1.200100E+2	-1.022000E+2	-1.106800E+2	-7.597000E+1	-8.703000E+1	-9.594000E+1	-1.021800E+2	-1.123800E+2	-1.130200E+2	-5.025000E+1
-7.797000E+1	-1.119000E+2	-1.179000E+2	-1.021300E+2	-1.133600E+2	-7.750000E+1	-8.767000E+1	-9.777000E+1	-1.040500E+2	-1.140400E+2	-1.005300E+2	-5.047000E+1
-7.590000E+1	-1.122000E+2	-1.142100E+2	-1.014000E+2	-1.149600E+2	-7.835000E+1	-8.971000E+1	-9.799000E+1	-1.049200E+2	-1.150800E+2	-9.681000E+1	-5.069000E+1
-7.475000E+1	-1.126800E+2	-1.150700E+2	-1.007500E+2	-1.150200E+2	-7.683000E+1	-9.211000E+1	-9.888000E+1	-1.058200E+2	-1.152600E+2	-9.623000E+1	-5.087000E+1
-7.422000E+1	-1.105400E+2	-1.154100E+2	-1.005700E+2	-1.137000E+2	-7.552000E+1	-9.177000E+1	-9.914000E+1	-1.067600E+2	-1.155800E+2	-9.710000E+1	-5.109000E+1
-7.446000E+1	-1.096000E+2	-1.166200E+2	-1.012800E+2	-1.133400E+2	-7.485000E+1	-9.037000E+1	-9.979000E+1	-1.068600E+2	-1.169200E+2	-9.728000E+1	-5.147000E+1
-7.619000E+1	-1.084200E+2	-1.192500E+2	-1.025200E+2	-1.123400E+2	-7.430000E+1	-8.753000E+1	-1.002800E+2	-1.066400E+2	-1.168600E+2	-9.575000E+1	-5.195000E+1
-8.146000E+1	-1.071300E+2	-1.151100E+2	-9.582000E+1	-1.123200E+2	-8.010000E+1	-8.651000E+1	-1.002800E+2	-1.061000E+2	-1.150400E+2	-9.097000E+1	-5.245000E+1
-8.065000E+1	-1.062100E+2	-1.202900E+2	-9.134000E+1	-1.086100E+2	-7.436000E+1	-8.725000E+1	-9.830000E+1	-1.043500E+2	-1.123200E+2	-8.797000E+1	-5.287000E+1
-7.578000E+1	-1.062900E+2	-1.157500E+2	-9.118000E+1	-1.063900E+2	-6.983000E+1	-8.731000E+1	-9.588000E+1	-1.016700E+2	-1.101600E+2	-8.865000E+1	-5.331000E+1
-7.200000E+1	-1.057300E+2	-1.073000E+2	-9.930000E+1	-1.072300E+2	-7.023000E+1	-8.727000E+1	-9.264000E+1	-9.865000E+1	-1.099600E+2	-8.957000E+1	-5.385000E+1
-7.410000E+1	-1.044300E+2	-1.074800E+2	-1.003300E+2	-1.073500E+2	-7.352000E+1	-8.807000E+1	-9.298000E+1	-9.883000E+1	-1.095500E+2	-8.731000E+1	-5.459000E+1
-7.426000E+1	-1.037900E+2	-1.166600E+2	-9.372000E+1	-1.068700E+2	-6.962000E+1	-8.835000E+1	-9.378000E+1	-1.002100E+2	-1.086900E+2	-8.683000E+1	-5.505000E+1
-7.091000E+1	-1.049700E+2	-1.129300E+2	-9.400000E+1	-1.070300E+2	-6.787000E+1	-8.787000E+1	-9.386000E+1	-1.002100E+2	-1.088700E+2	-8.781000E+1	-5.531000E+1
-6.833000E+1	-1.063500E+2	-1.099300E+2	-9.700000E+1	-1.084300E+2	-6.674000E+1	-8.735000E+1	-9.350000E+1	-9.992000E+1	-1.101400E+2	-8.991000E+1	-5.533000E+1
-6.803000E+1	-1.064500E+2	-1.112900E+2	-1.009100E+2	-1.089500E+2	-6.670000E+1	-8.741000E+1	-9.370000E+1	-1.003900E+2	-1.110600E+2	-9.097000E+1	-5.543000E+1
-6.805000E+1	-1.066700E+2	-1.128500E+2	-1.063600E+2	-1.087900E+2	-6.682000E+1	-8.763000E+1	-9.410000E+1	-1.006500E+2	-1.111400E+2	-9.103000E+1	-5.543000E+1
-6.829000E+1	-1.067100E+2	-1.127300E+2	-1.082400E+2	-1.085900E+2	-6.722000E+1	-8.743000E+1	-9.434000E+1	-1.005300E+2	-1.106600E+2	-9.203000E+1	-5.505000E+1
-6.894000E+1	-1.064100E+2	-1.130300E+2	-1.018700E+2	-1.071900E+2	-6.819000E+1	-8.769000E+1	-9.408000E+1	-9.992000E+1	-1.098800E+2	-9.271000E+1	-5.461000E+1
-6.811000E+1	-1.062700E+2	-1.096900E+2	-9.962000E+1	-1.070100E+2	-6.852000E+1	-8.851000E+1	-9.302000E+1	-9.889000E+1	-1.089500E+2	-9.133000E+1	-5.401000E+1
-6.708000E+1	-1.069300E+2	-1.082400E+2	-9.988000E+1	-1.075100E+2	-6.813000E+1	-8.899000E+1	-9.276000E+1	-9.883000E+1	-1.089100E+2	-9.075000E+1	-5.355000E+1
-6.622000E+1	-1.067300E+2	-1.076400E+2	-1.002400E+2	-1.085500E+2	-6.767000E+1	-8.927000E+1	-9.230000E+1	-9.871000E+1	-1.083100E+2	-8.999000E+1	-5.293000E+1
-6.574000E+1	-1.056100E+2	-1.073000E+2	-1.004500E+2	-1.089300E+2	-6.737000E+1	-8.919000E+1	-9.254000E+1	-9.892000E+1	-1.084300E+2	-8.981000E+1	-5.247000E+1
-6.582000E+1	-1.051300E+2	-1.073200E+2	-1.003900E+2	-1.092700E+2	-6.735000E+1	-8.859000E+1	-9.288000E+1	-9.875000E+1	-1.079700E+2	-8.999000E+1	-5.207000E+1
-6.684000E+1	-1.032100E+2	-1.094700E+2	-9.912000E+1	-1.099800E+2	-6.823000E+1	-8.747000E+1	-9.414000E+1	-9.970000E+1	-1.100800E+2	-9.335000E+1	-5.165000E+1
-6.928000E+1	-1.025700E+2	-1.128700E+2	-9.974000E+1	-1.107600E+2	-6.989000E+1	-8.735000E+1	-9.554000E+1	-1.014900E+2	-1.121200E+2	-9.487000E+1	-5.131000E+1
-7.055000E+1	-1.026100E+2	-1.135900E+2	-1.007700E+2	-1.107600E+2	-7.061000E+1	-8.795000E+1	-9.592000E+1	-1.021000E+2	-1.122600E+2	-9.339000E+1	-5.089000E+1
-7.245000E+1	-1.040900E+2	-1.126500E+2	-1.025000E+2	-1.117400E+2	-7.148000E+1	-9.105000E+1	-9.580000E+1	-1.015700E+2	-1.112600E+2	-9.017000E+1	-5.061000E+1
-7.265000E+1	-1.049300E+2	-1.109100E+2	-1.044300E+2	-1.126800E+2	-7.235000E+1	-9.959000E+1	-9.633000E+1	-1.021200E+2	-1.113800E+2	-8.925000E+1	-5.047000E+1
-7.384000E+1	-1.047700E+2	-1.083000E+2	-1.057800E+2	-1.131400E+2	-7.467000E+1	-9.435000E+1	-9.951000E+1	-1.048800E+2	-1.132600E+2	-8.913000E+1	-5.025000E+1
-7.586000E+1	-1.049300E+2	-1.079400E+2	-1.047400E+2	-1.124400E+2	-7.487000E+1	-8.845000E+1	-1.030200E+2	-1.074800E+2	-1.148400E+2	-8.871000E+1	-5.007000E+1
-7.108000E+1	-1.102000E+2	-1.130100E+2	-1.009400E+2	-1.110600E+2	-7.186000E+1	-8.869000E+1	-9.989000E+1	-1.053600E+2	-1.139600E+2	-8.929000E+1	-4.983000E+1
-6.894000E+1	-1.084400E+2	-1.134900E+2	-1.003000E+2	-1.139200E+2	-7.334000E+1	-9.606000E+1	-1.014000E+2	-1.088200E+2	-1.166000E+2	-8.989000E+1	-4.975000E+1
-6.783000E+1	-1.061500E+2	-1.089200E+2	-1.034300E+2	-1.141200E+2	-7.402000E+1	-8.875000E+1	-9.586000E+1	-1.014300E+2	-1.096900E+2	-9.217000E+1	-4.975000E+1
-6.614000E+1	-1.066100E+2	-1.112900E+2	-1.161100E+2	-1.101800E+2	-7.156000E+1	-8.637000E+1	-9.358000E+1	-9.950000E+1	-1.092500E+2	-9.373000E+1	-4.973000E+1
-6.704000E+1	-1.090000E+2	-1.087600E+2	-1.011600E+2	-1.107200E+2	-7.160000E+1	-8.723000E+1	-9.386000E+1	-9.952000E+1	-1.095700E+2	-8.881000E+1	-4.967000E+1
-6.950000E+1	-1.119600E+2	-1.066400E+2	-9.631000E+1	-1.119800E+2	-7.245000E+1	-8.921000E+1	-9.430000E+1	-9.960000E+1	-1.097500E+2	-9.237000E+1	-4.965000E+1
-6.859000E+1	-1.111400E+2	-1.070000E+2	-9.406000E+1	-1.132800E+2	-7.336000E+1	-9.189000E+1	-9.515000E+1	-1.011800E+2	-1.118400E+2	-9.151000E+1	-4.967000E+1
-6.779000E+1	-1.102400E+2	-1.066800E+2	-9.412000E+1	-1.142600E+2	-7.398000E+1	-9.373000E+1	-9.678000E+1	-1.023000E+2	-1.124000E+2	-8.817000E+1	-4.973000E+1
-6.740000E+1	-1.111600E+2	-1.055200E+2	-9.406000E+1	-1.177100E+2	-7.562000E+1	-9.929000E+1	-9.876000E+1	-1.037800E+2	-1.124000E+2	-8.536000E+1	-4.979000E+1
-6.863000E+1	-1.098000E+2	-1.071600E+2	-9.460000E+1	-1.154600E+2	-7.707000E+1	-1.016800E+2	-9.543000E+1	-1.006300E+2	-1.104000E+2	-8.629000E+1	-4.979000E+1
-7.107000E+1	-1.065700E+2	-1.106900E+2	-9.488000E+1	-1.119400E+2	-7.509000E+1	-9.862000E+1	-9.176000E+1	-9.741000E+1	-1.081300E+2	-8.953000E+1	-4.979000E+1
-7.231000E+1	-1.062300E+2	-1.110700E+2	-9.400000E+1	-1.114000E+2	-7.358000E+1	-9.703000E+1	-9.054000E+1	-9.591000E+1	-1.067300E+2	-9.027000E+1	-4.983000E+1
-7.358000E+1	-1.053100E+2	-1.101300E+2	-9.240000E+1	-1.100800E+2	-7.122000E+1	-9.469000E+1	-8.910000E+1	-9.496000E+1	-1.056300E+2	-8.857000E+1	-4.993000E+1
-7.339000E+1	-1.064300E+2	-1.093500E+2	-9.192000E+1	-1.102200E+2	-7.031000E+1	-9.409000E+1	-8.892000E+1	-9.468000E+1	-1.051100E+2	-8.733000E+1	-4.997000E+1
-7.267000E+1	-1.061700E+2	-1.093700E+2	-9.150000E+1	-1.095900E+2	-6.874000E+1	-9.363000E+1	-8.896000E+1	-9.460000E+1	-1.049900E+2	-8.643000E+1	-4.991000E+1
-7.120000E+1	-1.039300E+2	-1.071600E+2	-9.160000E+1	-1.092900E+2	-6.827000E+1	-9.335000E+1	-9.078000E+1	-9.621000E+1	-1.070300E+2	-8.817000E+1	-4.993000E+1
-7.019000E+1	-1.025500E+2	-1.038100E+2	-9.262000E+1	-1.087700E+2	-6.920000E+1	-9.455000E+1	-9.396000E+1	-9.990000E+1	-1.109400E+2	-9.231000E+1	-5.003000E+1
-6.938000E+1	-1.034700E+2	-1.028400E+2	-9.352000E+1	-1.104400E+2	-7.227000E+1	-9.809000E+1	-1.001400E+2	-1.064400E+2	-1.166400E+2	-9.647000E+1	-5.019000E+1
-6.926000E+1	-1.065100E+2	-1.036500E+2	-9.388000E+1	-1.118000E+2	-7.390000E+1	-9.989000E+1	-9.874000E+1	-1.048600E+2	-1.160200E+2	-9.935000E+1	-5.027000E+1
-7.011000E+1	-1.088800E+2	-1.039900E+2	-9.356000E+1	-1.106600E+2	-7.338000E+1	-9.553000E+1	-9.324000E+1	-9.839000E+1	-1.092900E+2	-9.087000E+1	-5.025000E+1
-7.041000E+1	-1.074600E+2	-1.051200E+2	-9.284000E+1	-1.089300E+2	-7.340000E+1	-9.415000E+1	-8.996000E+1	-9.524000E+1	-1.057300E+2	-8.869000E+1	-5.035000E+1
-6.982000E+1	-1.056900E+2	-1.069600E+2	-9.374000E+1	-1.081700E+2	-7.513000E+1	-9.427000E+1	-8.820000E+1	-9.370000E+1	-1.047500E+2	-8.961000E+1	-5.057000E+1
-6.995000E+1	-1.064300E+2	-1.059600E+2	-9.682000E+1	-1.081700E+2	-8.049000E+1	-9.648000E+1	-8.818000E+1	-9.368000E+1	-1.050300E+2	-9.335000E+1	-5.085000E+1
-7.047000E+1	-1.066700E+2	-1.047400E+2	-9.855000E+1	-1.084300E+2	-8.538000E+1	-9.711000E+1	-8.886000E+1	-9.446000E+1	-1.059900E+2	-9.691000E+1	-5.107000E+1
-7.299000E+1	-1.070900E+2	-1.035100E+2	-9.968000E+1	-1.097700E+2	-8.229000E+1	-9.856000E+1	-9.072000E+1	-9.623000E+1	-1.073100E+2	-9.101000E+1	-5.119000E+1
-7.825000E+1	-1.052900E+2	-1.051600E+2	-9.680000E+1	-1.132200E+2	-7.807000E+1	-1.013500E+2	-9.260000E+1	-9.837000E+1	-1.078700E+2	-8.475000E+1	-5.145000E+1
-7.701000E+1	-1.052100E+2	-1.062800E+2	-9.810000E+1	-1.138000E+2	-7.637000E+1	-1.035200E+2	-9.288000E+1	-9.839000E+1	-1.076300E+2	-8.353000E+1	-5.191000E+1
-7.546000E+1	-1.065500E+2	-1.065800E+2	-9.952000E+1	-1.125800E+2	-7.446000E+1	-9.705000E+1	-9.314000E+1	-9.826000E+1	-1.081700E+2	-8.411000E+1	-5.239000E+1
-7.466000E+1	-1.127800E+2	-1.041800E+2	-1.021700E+2	-1.108600E+2	-7.130000E+1	-9.101000E+1	-9.258000E+1	-9.865000E+1	-1.089100E+2	-8.713000E+1	-5.279000E+1
-7.460000E+1	-1.103000E+2	-1.015800E+2	-1.032500E+2	-1.107600E+2	-7.073000E+1	-8.871000E+1	-9.298000E+1	-9.962000E+1	-1.092700E+2	-8.943000E+1	-5.313000E+1
-7.493000E+1	-1.086600E+2	-1.017400E+2	-1.079800E+2	-1.095900E+2	-7.499000E+1	-9.191000E+1	-9.495000E+1	-1.025000E+2	-1.122200E+2	-9.001000E+1	-5.369000E+1
-7.617000E+1	-1.129400E+2	-1.014700E+2	-1.106500E+2	-1.097700E+2	-7.344000E+1	-1.021400E+2	-9.480000E+1	-1.023000E+2	-1.124000E+2	-8.947000E+1	-5.447000E+1
-7.247000E+1	-1.059700E+2	-1.023700E+2	-1.119300E+2	-1.111600E+2	-6.874000E+1	-9.315000E+1	-9.374000E+1	-1.011200E+2	-1.103000E+2	-8.935000E+1	-5.523000E+1
-7.138000E+1	-1.048500E+2	-1.065000E+2	-1.134700E+2	-1.109600E+2	-6.833000E+1	-9.483000E+1	-9.535000E+1	-1.031300E+2	-1.128400E+2	-8.993000E+1	-5.597000E+1
-7.214000E+1	-1.045900E+2	-1.058000E+2	-1.120300E+2	-1.102600E+2	-6.900000E+1	-9.732000E+1	-9.612000E+1	-1.050000E+2	-1.137800E+2	-8.919000E+1	-5.666000E+1
-7.317000E+1	-1.044500E+2	-1.037500E+2	-1.106700E+2	-1.098500E+2	-6.981000E+1	-9.923000E+1	-9.645000E+1	-1.055400E+2	-1.135000E+2	-8.833000E+1	-5.744000E+1
-7.497000E+1	-1.041900E+2	-1.007000E+2	-1.098900E+2	-1.105200E+2	-7.027000E+1	-9.287000E+1	-9.556000E+1	-1.036200E+2	-1.130200E+2	-8.715000E+1	-5.860000E+1
-7.519000E+1	-1.039300E+2	-1.008700E+2	-1.097400E+2	-1.111200E+2	-7.025000E+1	-9.031000E+1	-9.491000E+1	-1.025000E+2	-1.119600E+2	-8.741000E+1	-5.959000E+1
-7.448000E+1	-1.043500E+2	-1.040400E+2	-1.086200E+2	-1.115000E+2	-6.962000E+1	-8.785000E+1	-9.476000E+1	-1.008600E+2	-1.108600E+2	-8.943000E+1	-6.043000E+1
-7.468000E+1	-1.052100E+2	-1.060200E+2	-1.074200E+2	-1.103800E+2	-6.896000E+1	-8.855000E+1	-9.527000E+1	-1.011400E+2	-1.114000E+2	-9.165000E+1	-6.119000E+1
-7.877000E+1	-1.028900E+2	-1.017200E+2	-1.092600E+2	-1.100200E+2	-6.843000E+1	-9.419000E+1	-9.590000E+1	-1.021000E+2	-1.119000E+2	-8.797000E+1	-6.157000E+1
-8.134000E+1	-1.011500E+2	-1.008700E+2	-1.054600E+2	-1.120800E+2	-6.819000E+1	-1.036700E+2	-9.730000E+1	-1.054400E+2	-1.130800E+2	-8.627000E+1	-6.190000E+1
-7.675000E+1	-1.017600E+2	-1.022700E+2	-9.812000E+1	-1.133600E+2	-6.813000E+1	-9.445000E+1	-9.951000E+1	-1.073400E+2	-1.135800E+2	-8.611000E+1	-6.178000E+1
-7.762000E+1	-1.013700E+2	-9.924000E+1	-9.629000E+1	-1.116600E+2	-6.823000E+1	-9.612000E+1	-9.702000E+1	-1.033600E+2	-1.118800E+2	-8.615000E+1	-6.135000E+1
-7.861000E+1	-1.019800E+2	-9.910000E+1	-9.899000E+1	-1.127800E+2	-6.849000E+1	-1.071900E+2	-9.531000E+1	-1.019100E+2	-1.118000E+2	-8.915000E+1	-6.100000E+1
-7.789000E+1	-1.043700E+2	-1.020600E+2	-1.007900E+2	-1.130400E+2	-6.841000E+1	-9.539000E+1	-9.499000E+1	-1.006500E+2	-1.120000E+2	-9.487000E+1	-6.025000E+1
-8.114000E+1	-9.989000E+1	-9.977000E+1	-9.824000E+1	-1.127800E+2	-6.791000E+1	-9.223000E+1	-9.404000E+1	-9.990000E+1	-1.106400E+2	-1.002900E+2	-5.983000E+1
-8.396000E+1	-9.928000E+1	-9.948000E+1	-1.011200E+2	-1.117200E+2	-6.777000E+1	-9.465000E+1	-9.262000E+1	-9.916000E+1	-1.104200E+2	-9.931000E+1	-5.939000E+1
-8.020000E+1	-1.038700E+2	-1.010500E+2	-1.068400E+2	-1.109000E+2	-6.850000E+1	-1.000900E+2	-9.154000E+1	-9.759000E+1	-1.084500E+2	-9.689000E+1	-5.908000E+1
-7.956000E+1	-1.069300E+2	-1.024500E+2	-9.861000E+1	-1.101200E+2	-7.033000E+1	-9.695000E+1	-9.126000E+1	-9.703000E+1	-1.078900E+2	-9.899000E+1	-5.882000E+1
-7.613000E+1	-1.061700E+2	-1.061400E+2	-9.704000E+1	-1.091500E+2	-7.396000E+1	-9.697000E+1	-9.106000E+1	-9.674000E+1	-1.074100E+2	-9.591000E+1	-5.864000E+1
-7.410000E+1	-1.077200E+2	-1.081800E+2	-9.863000E+1	-1.087100E+2	-7.491000E+1	-9.927000E+1	-9.160000E+1	-9.723000E+1	-1.079500E+2	-9.415000E+1	-5.853000E+1
-7.333000E+1	-1.149900E+2	-1.090000E+2	-1.069000E+2	-1.093300E+2	-7.140000E+1	-1.004400E+2	-9.296000E+1	-9.867000E+1	-1.093100E+2	-9.501000E+1	-5.843000E+1
-8.255000E+1	-1.096800E+2	-1.037500E+2	-1.027000E+2	-1.121600E+2	-6.999000E+1	-9.375000E+1	-9.647000E+1	-1.023800E+2	-1.134400E+2	-9.459000E+1	-5.835000E+1
-7.509000E+1	-1.123800E+2	-1.021900E+2	-1.055800E+2	-1.160000E+2	-7.277000E+1	-9.119000E+1	-9.912000E+1	-1.042300E+2	-1.123800E+2	-9.181000E+1	-5.813000E+1
-7.281000E+1	-1.109200E+2	-1.031600E+2	-1.070600E+2	-1.172300E+2	-8.018000E+1	-9.017000E+1	-9.598000E+1	-1.014700E+2	-1.101600E+2	-9.391000E+1	-5.780000E+1
-7.491000E+1	-1.088000E+2	-1.020200E+2	-9.767000E+1	-1.147200E+2	-7.444000E+1	-8.955000E+1	-9.412000E+1	-9.978000E+1	-1.103600E+2	-9.826000E+1	-5.740000E+1
-7.683000E+1	-1.071500E+2	-1.018000E+2	-9.418000E+1	-1.121000E+2	-7.124000E+1	-8.983000E+1	-9.374000E+1	-9.944000E+1	-1.106400E+2	-1.035700E+2	-5.683000E+1
-7.517000E+1	-1.066900E+2	-1.022500E+2	-9.272000E+1	-1.106600E+2	-7.027000E+1	-9.099000E+1	-9.348000E+1	-9.894000E+1	-1.100200E+2	-1.054000E+2	-5.620000E+1
-7.341000E+1	-1.070900E+2	-1.030600E+2	-9.242000E+1	-1.108400E+2	-7.037000E+1	-9.253000E+1	-9.354000E+1	-9.938000E+1	-1.101200E+2	-1.127800E+2	-5.547000E+1
-7.198000E+1	-1.058500E+2	-1.059200E+2	-9.350000E+1	-1.104800E+2	-7.098000E+1	-9.365000E+1	-9.430000E+1	-1.001200E+2	-1.113400E+2	-1.031200E+2	-5.475000E+1
-7.226000E+1	-1.057700E+2	-1.100500E+2	-9.558000E+1	-1.124600E+2	-7.214000E+1	-9.467000E+1	-9.564000E+1	-1.014700E+2	-1.120000E+2	-9.509000E+1	-5.399000E+1
-7.440000E+1	-1.062100E+2	-1.121500E+2	-9.936000E+1	-1.153400E+2	-7.295000E+1	-9.497000E+1	-9.714000E+1	-1.036000E+2	-1.133000E+2	-9.099000E+1	-5.327000E+1
-8.004000E+1	-1.066300E+2	-1.107700E+2	-1.079800E+2	-1.178700E+2	-7.327000E+1	-9.429000E+1	-9.933000E+1	-1.052200E+2	-1.157400E+2	-8.925000E+1	-5.265000E+1
-8.766000E+1	-1.085400E+2	-1.081600E+2	-1.077200E+2	-1.158400E+2	-7.303000E+1	-9.343000E+1	-1.007700E+2	-1.065800E+2	-1.154800E+2	-8.925000E+1	-5.203000E+1
