02:50 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.1	1.6	Samples/Sec	249.1	313.9	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-8.408201E+1	-1.058322E+2	-1.119327E+2	-9.852792E+1	-1.145684E+2	-8.751714E+1	-1.018150E+2	-1.106990E+2	-1.018927E+2	-1.120501E+2	-1.012393E+2	-6.784688E+1
-8.511000E+1	-1.169700E+2	-1.074600E+2	-9.588000E+1	-1.200400E+2	-9.268000E+1	-1.017000E+2	-1.116700E+2	-9.926000E+1	-1.215200E+2	-1.073700E+2	-8.014000E+1
-8.592000E+1	-1.122200E+2	-1.093100E+2	-9.920000E+1	-1.132000E+2	-9.538000E+1	-1.066300E+2	-1.103700E+2	-1.061200E+2	-1.235300E+2	-1.036900E+2	-7.765000E+1
-8.459000E+1	-1.059300E+2	-1.236400E+2	-1.051200E+2	-1.081300E+2	-9.026000E+1	-1.078500E+2	-1.085800E+2	-1.050600E+2	-1.170100E+2	-1.038800E+2	-7.552000E+1
-8.408000E+1	-1.037100E+2	-1.216300E+2	-1.106700E+2	-1.075900E+2	-9.202000E+1	-1.066100E+2	-1.061800E+2	-1.068400E+2	-1.186900E+2	-1.063900E+2	-7.378000E+1
-8.445000E+1	-1.025300E+2	-1.119700E+2	-1.001800E+2	-1.088300E+2	-9.726000E+1	-1.085700E+2	-1.058400E+2	-1.045800E+2	-1.162400E+2	-1.048700E+2	-7.254000E+1
-8.692000E+1	-1.041700E+2	-1.160700E+2	-9.518000E+1	-1.126200E+2	-9.060000E+1	-1.076100E+2	-1.092700E+2	-1.050200E+2	-1.173300E+2	-1.032500E+2	-7.118000E+1
-9.048000E+1	-1.044100E+2	-1.145100E+2	-9.510000E+1	-1.144800E+2	-8.752000E+1	-1.018400E+2	-1.109100E+2	-1.043300E+2	-1.174300E+2	-1.033100E+2	-7.010000E+1
-9.216000E+1	-1.019400E+2	-1.055200E+2	-1.018900E+2	-1.159400E+2	-8.736000E+1	-9.738000E+1	-1.081400E+2	-1.022800E+2	-1.128400E+2	-1.084300E+2	-6.963000E+1
-8.642000E+1	-1.030500E+2	-1.051600E+2	-1.030100E+2	-1.180900E+2	-9.116000E+1	-1.010300E+2	-1.084200E+2	-1.010400E+2	-1.103400E+2	-1.020700E+2	-6.915000E+1
-8.860000E+1	-1.063500E+2	-1.082200E+2	-9.954000E+1	-1.184500E+2	-8.660000E+1	-1.064500E+2	-1.104900E+2	-9.988000E+1	-1.090900E+2	-1.062500E+2	-6.873000E+1
-8.982000E+1	-1.032900E+2	-1.111900E+2	-9.786000E+1	-1.188300E+2	-8.479000E+1	-1.045000E+2	-1.098900E+2	-1.003900E+2	-1.088500E+2	-1.128400E+2	-6.829000E+1
-8.700000E+1	-9.798000E+1	-1.172000E+2	-1.049000E+2	-1.160200E+2	-8.505000E+1	-1.024100E+2	-1.111100E+2	-1.105700E+2	-1.094300E+2	-9.880000E+1	-6.813000E+1
-8.330000E+1	-1.080600E+2	-1.065400E+2	-9.658000E+1	-1.147400E+2	-8.481000E+1	-1.105600E+2	-1.119900E+2	-1.132500E+2	-1.123000E+2	-1.004300E+2	-6.823000E+1
-8.491000E+1	-1.005800E+2	-1.078800E+2	-9.930000E+1	-1.174100E+2	-8.898000E+1	-1.015300E+2	-1.143700E+2	-1.125300E+2	-1.170700E+2	-9.561000E+1	-6.819000E+1
-8.612000E+1	-9.863000E+1	-1.135900E+2	-1.024600E+2	-1.168400E+2	-9.661000E+1	-1.013900E+2	-1.127900E+2	-1.148900E+2	-1.166200E+2	-9.287000E+1	-6.833000E+1
-8.770000E+1	-9.928000E+1	-1.137500E+2	-9.802000E+1	-1.158400E+2	-1.021300E+2	-1.015700E+2	-1.103700E+2	-1.129900E+2	-1.190900E+2	-9.351000E+1	-6.841000E+1
-8.952000E+1	-1.007000E+2	-1.127500E+2	-9.670000E+1	-1.144200E+2	-1.001000E+2	-1.018200E+2	-1.087200E+2	-1.143300E+2	-1.180300E+2	-9.369000E+1	-6.875000E+1
-8.920000E+1	-1.022900E+2	-1.090400E+2	-9.558000E+1	-1.146000E+2	-9.602000E+1	-1.020800E+2	-1.091900E+2	-1.083000E+2	-1.200800E+2	-9.371000E+1	-6.887000E+1
-8.764000E+1	-1.019200E+2	-1.090800E+2	-9.556000E+1	-1.141400E+2	-9.661000E+1	-1.020000E+2	-1.088000E+2	-1.091000E+2	-1.195500E+2	-9.696000E+1	-6.919000E+1
-8.738000E+1	-1.018200E+2	-1.092500E+2	-9.468000E+1	-1.141200E+2	-9.887000E+1	-1.014900E+2	-1.086600E+2	-1.106100E+2	-1.209600E+2	-9.607000E+1	-6.925000E+1
-8.838000E+1	-1.054100E+2	-1.077200E+2	-9.356000E+1	-1.141400E+2	-9.484000E+1	-1.012500E+2	-1.086200E+2	-1.043300E+2	-1.191300E+2	-9.565000E+1	-6.927000E+1
-9.052000E+1	-1.116400E+2	-1.075800E+2	-9.394000E+1	-1.150000E+2	-9.034000E+1	-1.023100E+2	-1.081200E+2	-1.030900E+2	-1.151400E+2	-9.795000E+1	-6.911000E+1
-9.070000E+1	-1.051700E+2	-1.093500E+2	-9.574000E+1	-1.157200E+2	-9.082000E+1	-1.007800E+2	-1.100900E+2	-1.037800E+2	-1.175100E+2	-9.718000E+1	-6.943000E+1
-8.712000E+1	-1.015900E+2	-1.146100E+2	-9.684000E+1	-1.171900E+2	-9.146000E+1	-1.033800E+2	-1.138700E+2	-1.008800E+2	-1.203200E+2	-1.041000E+2	-6.903000E+1
-8.756000E+1	-1.025500E+2	-1.206300E+2	-9.871000E+1	-1.219000E+2	-8.878000E+1	-1.070300E+2	-1.115100E+2	-1.066800E+2	-1.156400E+2	-1.062300E+2	-6.885000E+1
-9.258000E+1	-1.145200E+2	-1.145300E+2	-1.023000E+2	-1.165600E+2	-9.516000E+1	-1.040900E+2	-1.076200E+2	-1.067600E+2	-1.148000E+2	-9.637000E+1	-6.825000E+1
-8.816000E+1	-1.039900E+2	-1.164800E+2	-9.832000E+1	-1.127400E+2	-8.844000E+1	-1.079100E+2	-1.094100E+2	-1.036800E+2	-1.128200E+2	-1.058700E+2	-6.801000E+1
-8.477000E+1	-1.073500E+2	-1.092300E+2	-1.050200E+2	-1.177300E+2	-8.536000E+1	-1.037100E+2	-1.117500E+2	-1.101300E+2	-1.102200E+2	-9.738000E+1	-6.763000E+1
-9.815000E+1	-1.056100E+2	-1.069800E+2	-9.877000E+1	-1.149200E+2	-9.940000E+1	-1.007000E+2	-1.127700E+2	-1.081000E+2	-1.162600E+2	-1.145400E+2	-6.719000E+1
-8.507000E+1	-1.034900E+2	-1.184800E+2	-9.796000E+1	-1.185300E+2	-9.004000E+1	-1.063900E+2	-1.095900E+2	-1.008400E+2	-1.083700E+2	-1.003500E+2	-6.675000E+1
-9.042000E+1	-1.055300E+2	-1.133900E+2	-9.631000E+1	-1.223600E+2	-9.454000E+1	-1.073500E+2	-1.086200E+2	-1.006100E+2	-1.098800E+2	-9.950000E+1	-6.617000E+1
-9.194000E+1	-1.064900E+2	-1.087000E+2	-9.743000E+1	-1.187500E+2	-9.128000E+1	-1.082900E+2	-1.082800E+2	-1.005900E+2	-1.132000E+2	-9.937000E+1	-6.583000E+1
-8.870000E+1	-1.085200E+2	-1.066000E+2	-1.104700E+2	-1.151400E+2	-8.752000E+1	-1.148000E+2	-1.070600E+2	-1.018300E+2	-1.161600E+2	-1.044200E+2	-6.557000E+1
-8.958000E+1	-1.100200E+2	-1.081200E+2	-1.151100E+2	-1.135400E+2	-8.632000E+1	-1.225500E+2	-1.079000E+2	-1.018300E+2	-1.240300E+2	-1.059300E+2	-6.523000E+1
-8.976000E+1	-1.106200E+2	-1.079400E+2	-1.230800E+2	-1.140000E+2	-8.618000E+1	-1.157200E+2	-1.077000E+2	-1.018300E+2	-1.227100E+2	-1.072100E+2	-6.503000E+1
-9.030000E+1	-1.112200E+2	-1.080800E+2	-1.052400E+2	-1.139800E+2	-8.592000E+1	-1.124200E+2	-1.075200E+2	-1.027700E+2	-1.214800E+2	-1.138800E+2	-6.474000E+1
-9.212000E+1	-1.114800E+2	-1.081800E+2	-1.002600E+2	-1.134000E+2	-8.529000E+1	-1.094500E+2	-1.079200E+2	-1.004300E+2	-1.248700E+2	-1.061100E+2	-6.470000E+1
-1.003600E+2	-1.117000E+2	-1.090400E+2	-9.996000E+1	-1.129600E+2	-8.604000E+1	-1.060100E+2	-1.091700E+2	-1.008400E+2	-1.236900E+2	-1.041800E+2	-6.458000E+1
-9.184000E+1	-1.160700E+2	-1.116900E+2	-9.694000E+1	-1.145600E+2	-8.704000E+1	-1.016100E+2	-1.114300E+2	-1.001000E+2	-1.256400E+2	-1.009900E+2	-6.452000E+1
-8.378000E+1	-1.151300E+2	-1.185800E+2	-9.883000E+1	-1.175300E+2	-9.226000E+1	-1.042200E+2	-1.151100E+2	-1.017900E+2	-1.164800E+2	-1.072700E+2	-6.462000E+1
-8.269000E+1	-1.133400E+2	-1.167200E+2	-1.029900E+2	-1.180700E+2	-8.816000E+1	-1.053900E+2	-1.108100E+2	-9.906000E+1	-1.071900E+2	-1.023300E+2	-6.480000E+1
-8.604000E+1	-1.093000E+2	-1.109700E+2	-9.828000E+1	-1.207600E+2	-8.932000E+1	-1.001500E+2	-1.094100E+2	-9.690000E+1	-1.070500E+2	-9.956000E+1	-6.497000E+1
-8.164000E+1	-1.048100E+2	-1.226600E+2	-9.374000E+1	-1.173900E+2	-1.027000E+2	-1.147800E+2	-1.115500E+2	-9.910000E+1	-1.112600E+2	-1.061900E+2	-6.527000E+1
-8.093000E+1	-1.038900E+2	-1.130300E+2	-1.014600E+2	-1.204800E+2	-9.598000E+1	-1.082500E+2	-1.124500E+2	-9.976000E+1	-1.124200E+2	-1.032900E+2	-6.557000E+1
-9.490000E+1	-1.065300E+2	-1.196500E+2	-1.038600E+2	-1.254200E+2	-9.158000E+1	-1.084300E+2	-1.125500E+2	-1.014700E+2	-1.100800E+2	-1.058500E+2	-6.607000E+1
-9.424000E+1	-1.150700E+2	-1.211900E+2	-1.033300E+2	-1.223400E+2	-8.590000E+1	-1.015700E+2	-1.129300E+2	-1.060400E+2	-1.085700E+2	-1.001500E+2	-6.639000E+1
-9.204000E+1	-1.170900E+2	-1.189600E+2	-1.048800E+2	-1.166400E+2	-8.497000E+1	-1.009400E+2	-1.131300E+2	-1.051600E+2	-1.081300E+2	-9.801000E+1	-6.681000E+1
-9.645000E+1	-1.122200E+2	-1.202300E+2	-1.067200E+2	-1.171900E+2	-8.471000E+1	-1.011900E+2	-1.134100E+2	-1.080600E+2	-1.073300E+2	-9.899000E+1	-6.735000E+1
-9.540000E+1	-1.112000E+2	-1.165600E+2	-1.066600E+2	-1.159600E+2	-8.485000E+1	-1.007400E+2	-1.133500E+2	-1.143900E+2	-1.092500E+2	-1.002500E+2	-6.779000E+1
-9.186000E+1	-1.068700E+2	-1.236800E+2	-1.063600E+2	-1.136800E+2	-8.544000E+1	-1.029200E+2	-1.119500E+2	-1.190400E+2	-1.100000E+2	-1.019900E+2	-6.825000E+1
-9.192000E+1	-1.039900E+2	-1.240800E+2	-1.065600E+2	-1.118200E+2	-8.686000E+1	-1.071100E+2	-1.120500E+2	-1.119100E+2	-1.152200E+2	-1.016600E+2	-6.877000E+1
-8.756000E+1	-1.024700E+2	-1.220600E+2	-1.059200E+2	-1.109000E+2	-8.982000E+1	-1.136800E+2	-1.114500E+2	-1.058800E+2	-1.223600E+2	-1.031000E+2	-6.903000E+1
-8.447000E+1	-1.020200E+2	-1.160900E+2	-1.027400E+2	-1.109800E+2	-8.880000E+1	-1.204400E+2	-1.113300E+2	-1.048200E+2	-1.150200E+2	-1.064500E+2	-6.927000E+1
-8.433000E+1	-1.014900E+2	-1.138700E+2	-9.944000E+1	-1.112000E+2	-8.622000E+1	-1.123400E+2	-1.110700E+2	-1.129900E+2	-1.103800E+2	-1.045100E+2	-6.983000E+1
-8.988000E+1	-1.059100E+2	-1.117300E+2	-9.688000E+1	-1.153800E+2	-8.221000E+1	-1.044400E+2	-1.092100E+2	-1.163100E+2	-1.092300E+2	-1.014800E+2	-7.030000E+1
-9.156000E+1	-1.217900E+2	-1.130900E+2	-9.508000E+1	-1.243300E+2	-8.372000E+1	-9.841000E+1	-1.089500E+2	-1.105300E+2	-1.143400E+2	-1.168400E+2	-7.086000E+1
-9.116000E+1	-1.130000E+2	-1.141500E+2	-1.042100E+2	-1.204200E+2	-9.376000E+1	-9.941000E+1	-1.117700E+2	-1.026700E+2	-1.177100E+2	-1.012700E+2	-7.150000E+1
-8.986000E+1	-1.129000E+2	-1.199900E+2	-9.901000E+1	-1.217800E+2	-9.458000E+1	-1.012100E+2	-1.135500E+2	-9.747000E+1	-1.119600E+2	-1.106300E+2	-7.242000E+1
-9.390000E+1	-1.124000E+2	-1.090000E+2	-9.623000E+1	-1.184500E+2	-9.114000E+1	-1.037300E+2	-1.119900E+2	-9.976000E+1	-1.229500E+2	-1.064500E+2	-7.330000E+1
-8.443000E+1	-1.048500E+2	-1.104100E+2	-9.968000E+1	-1.149800E+2	-9.470000E+1	-1.133600E+2	-1.138700E+2	-9.528000E+1	-1.118600E+2	-1.065100E+2	-7.432000E+1
-8.418000E+1	-1.046900E+2	-1.121100E+2	-9.996000E+1	-1.131000E+2	-8.936000E+1	-1.048100E+2	-1.134500E+2	-9.400000E+1	-1.115600E+2	-1.058100E+2	-7.618000E+1
-8.860000E+1	-1.106800E+2	-1.151700E+2	-9.916000E+1	-1.112000E+2	-8.730000E+1	-1.008400E+2	-1.096900E+2	-9.638000E+1	-1.173700E+2	-1.013800E+2	-7.895000E+1
-9.602000E+1	-1.109400E+2	-1.155500E+2	-1.037400E+2	-1.102000E+2	-8.980000E+1	-1.005000E+2	-1.065000E+2	-9.883000E+1	-1.145800E+2	-9.854000E+1	-8.285000E+1
-9.234000E+1	-1.089400E+2	-1.144300E+2	-1.038600E+2	-1.105000E+2	-9.304000E+1	-1.011900E+2	-1.057600E+2	-1.036600E+2	-1.115000E+2	-9.773000E+1	-8.337000E+1
-9.056000E+1	-1.060100E+2	-1.140100E+2	-1.034800E+2	-1.095900E+2	-9.460000E+1	-1.013100E+2	-1.054600E+2	-1.007300E+2	-1.086300E+2	-9.756000E+1	-7.803000E+1
-8.830000E+1	-1.042500E+2	-1.122100E+2	-1.030500E+2	-1.100400E+2	-9.883000E+1	-1.025100E+2	-1.042800E+2	-1.078800E+2	-1.071900E+2	-9.789000E+1	-7.402000E+1
-8.788000E+1	-1.039900E+2	-1.094300E+2	-1.058400E+2	-1.121400E+2	-8.974000E+1	-1.047000E+2	-1.038400E+2	-1.050000E+2	-1.067700E+2	-9.978000E+1	-7.110000E+1
-8.764000E+1	-1.057100E+2	-1.075600E+2	-1.232600E+2	-1.142200E+2	-8.544000E+1	-1.147600E+2	-1.099900E+2	-1.010600E+2	-1.129800E+2	-1.039200E+2	-6.939000E+1
-8.774000E+1	-1.045300E+2	-1.138300E+2	-1.063800E+2	-1.153800E+2	-9.230000E+1	-9.902000E+1	-1.090900E+2	-1.058000E+2	-1.097300E+2	-1.100500E+2	-6.803000E+1
-9.010000E+1	-1.035700E+2	-1.181400E+2	-9.668000E+1	-1.143600E+2	-8.756000E+1	-9.770000E+1	-1.086000E+2	-1.087200E+2	-1.096700E+2	-1.033300E+2	-6.743000E+1
-9.078000E+1	-1.091800E+2	-1.152100E+2	-9.420000E+1	-1.136600E+2	-9.002000E+1	-1.032000E+2	-1.155300E+2	-1.079400E+2	-1.151200E+2	-1.060100E+2	-6.743000E+1
-8.634000E+1	-1.208100E+2	-1.105300E+2	-1.061200E+2	-1.138200E+2	-8.886000E+1	-1.027700E+2	-1.169200E+2	-1.023600E+2	-1.114400E+2	-1.003300E+2	-6.795000E+1
-8.786000E+1	-1.085400E+2	-1.093700E+2	-9.692000E+1	-1.141400E+2	-8.570000E+1	-9.900000E+1	-1.171200E+2	-1.078600E+2	-1.142000E+2	-9.750000E+1	-6.967000E+1
-8.694000E+1	-1.066100E+2	-1.092700E+2	-9.790000E+1	-1.139400E+2	-8.546000E+1	-9.856000E+1	-1.151500E+2	-1.024800E+2	-1.155200E+2	-9.742000E+1	-7.226000E+1
-8.878000E+1	-1.078600E+2	-1.098900E+2	-1.003900E+2	-1.134600E+2	-8.564000E+1	-9.902000E+1	-1.147300E+2	-1.010000E+2	-1.133200E+2	-9.718000E+1	-7.835000E+1
-8.888000E+1	-1.067900E+2	-1.096500E+2	-9.903000E+1	-1.128400E+2	-8.556000E+1	-9.847000E+1	-1.109100E+2	-1.034000E+2	-1.179100E+2	-9.712000E+1	-8.685000E+1
-8.560000E+1	-1.070100E+2	-1.083400E+2	-1.028000E+2	-1.117600E+2	-8.499000E+1	-9.776000E+1	-1.102300E+2	-1.006700E+2	-1.152400E+2	-9.710000E+1	-7.694000E+1
-8.190000E+1	-1.053700E+2	-1.091400E+2	-1.040800E+2	-1.098900E+2	-8.521000E+1	-9.900000E+1	-1.102300E+2	-1.183400E+2	-1.198200E+2	-9.817000E+1	-7.194000E+1
-8.091000E+1	-1.063100E+2	-1.123100E+2	-9.731000E+1	-1.104400E+2	-8.802000E+1	-1.036300E+2	-1.126300E+2	-1.165900E+2	-1.241500E+2	-1.019200E+2	-6.881000E+1
-8.229000E+1	-1.113400E+2	-1.100300E+2	-9.723000E+1	-1.138800E+2	-8.964000E+1	-1.080900E+2	-1.163000E+2	-1.078600E+2	-1.193500E+2	-1.085300E+2	-6.689000E+1
-8.443000E+1	-1.084200E+2	-1.079400E+2	-9.786000E+1	-1.166400E+2	-8.622000E+1	-1.050300E+2	-1.163400E+2	-1.058600E+2	-1.147000E+2	-1.033300E+2	-6.571000E+1
-8.487000E+1	-1.072900E+2	-1.084200E+2	-9.847000E+1	-1.186300E+2	-8.481000E+1	-1.046600E+2	-1.146900E+2	-1.037400E+2	-1.170900E+2	-1.012900E+2	-6.501000E+1
-8.493000E+1	-1.057700E+2	-1.083800E+2	-1.041700E+2	-1.184100E+2	-8.286000E+1	-1.052300E+2	-1.123300E+2	-1.043100E+2	-1.135800E+2	-9.905000E+1	-6.489000E+1
-8.588000E+1	-1.052300E+2	-1.160100E+2	-1.032900E+2	-1.214000E+2	-8.318000E+1	-1.141400E+2	-1.104700E+2	-1.060200E+2	-1.144800E+2	-9.970000E+1	-6.501000E+1
-8.545000E+1	-1.111800E+2	-1.125900E+2	-1.008900E+2	-1.200600E+2	-8.878000E+1	-9.866000E+1	-1.222400E+2	-9.950000E+1	-1.131800E+2	-1.127600E+2	-6.567000E+1
-7.782000E+1	-1.139800E+2	-1.140100E+2	-1.011400E+2	-1.165800E+2	-8.261000E+1	-1.088100E+2	-1.098700E+2	-9.500000E+1	-1.155200E+2	-1.023300E+2	-6.651000E+1
-7.962000E+1	-1.086200E+2	-1.096900E+2	-9.627000E+1	-1.178300E+2	-9.306000E+1	-9.912000E+1	-1.128700E+2	-9.715000E+1	-1.090900E+2	-1.064100E+2	-6.789000E+1
-8.738000E+1	-1.059900E+2	-1.105100E+2	-1.089400E+2	-1.129600E+2	-8.970000E+1	-1.079100E+2	-1.134100E+2	-9.954000E+1	-1.087500E+2	-1.137800E+2	-6.957000E+1
-1.064600E+2	-1.022500E+2	-1.260000E+2	-9.982000E+1	-1.100000E+2	-9.096000E+1	-1.117400E+2	-1.163800E+2	-1.005500E+2	-1.091100E+2	-1.025700E+2	-7.182000E+1
-9.186000E+1	-1.032100E+2	-1.102700E+2	-9.472000E+1	-1.105000E+2	-9.136000E+1	-1.014300E+2	-1.096500E+2	-1.002100E+2	-1.136400E+2	-1.016000E+2	-7.386000E+1
-9.038000E+1	-1.036100E+2	-1.090200E+2	-9.350000E+1	-1.114000E+2	-9.130000E+1	-1.003300E+2	-1.089500E+2	-1.040900E+2	-1.134000E+2	-1.019200E+2	-7.660000E+1
-8.864000E+1	-1.058300E+2	-1.079000E+2	-9.372000E+1	-1.121600E+2	-9.132000E+1	-1.000300E+2	-1.087400E+2	-9.924000E+1	-1.181500E+2	-1.020900E+2	-7.837000E+1
-8.812000E+1	-1.037300E+2	-1.082600E+2	-9.386000E+1	-1.117400E+2	-9.160000E+1	-9.987000E+1	-1.093300E+2	-1.001400E+2	-1.141200E+2	-1.022900E+2	-8.040000E+1
-8.814000E+1	-1.034300E+2	-1.093500E+2	-9.480000E+1	-1.129600E+2	-9.168000E+1	-1.010100E+2	-1.099500E+2	-9.976000E+1	-1.139200E+2	-1.030800E+2	-7.981000E+1
-8.720000E+1	-1.053700E+2	-1.087400E+2	-9.462000E+1	-1.219000E+2	-9.038000E+1	-1.008800E+2	-1.098300E+2	-1.012600E+2	-1.199400E+2	-1.023700E+2	-7.933000E+1
-8.574000E+1	-1.044700E+2	-1.112500E+2	-9.678000E+1	-1.139600E+2	-8.848000E+1	-1.010000E+2	-1.124500E+2	-1.013800E+2	-1.176700E+2	-9.978000E+1	-7.833000E+1
-8.226000E+1	-1.012500E+2	-1.117700E+2	-1.077800E+2	-1.093100E+2	-8.986000E+1	-1.050300E+2	-1.137100E+2	-9.829000E+1	-1.189100E+2	-1.014400E+2	-7.700000E+1
-7.944000E+1	-9.944000E+1	-1.091400E+2	-9.879000E+1	-1.084100E+2	-9.438000E+1	-1.060100E+2	-1.136700E+2	-1.020300E+2	-1.157800E+2	-1.078700E+2	-7.612000E+1
-7.895000E+1	-9.942000E+1	-1.115100E+2	-9.733000E+1	-1.144000E+2	-9.158000E+1	-1.014900E+2	-1.165400E+2	-1.062800E+2	-1.136600E+2	-1.022300E+2	-7.466000E+1
-7.974000E+1	-1.009200E+2	-1.185800E+2	-9.942000E+1	-1.253200E+2	-8.828000E+1	-9.866000E+1	-1.103300E+2	-1.036400E+2	-1.138600E+2	-1.031000E+2	-7.336000E+1
-8.184000E+1	-1.045900E+2	-1.073000E+2	-9.232000E+1	-1.178700E+2	-8.722000E+1	-9.541000E+1	-1.073600E+2	-1.000400E+2	-1.117400E+2	-1.070500E+2	-7.188000E+1
-8.682000E+1	-1.028500E+2	-1.062200E+2	-9.430000E+1	-1.228500E+2	-8.814000E+1	-1.046400E+2	-1.123700E+2	-1.055800E+2	-1.162400E+2	-1.014600E+2	-7.088000E+1
-9.458000E+1	-1.056500E+2	-1.130700E+2	-9.818000E+1	-1.188700E+2	-9.098000E+1	-9.638000E+1	-1.159700E+2	-1.065600E+2	-1.120200E+2	-1.036100E+2	-6.973000E+1
-9.466000E+1	-1.060100E+2	-1.182000E+2	-1.033100E+2	-1.134600E+2	-8.872000E+1	-9.925000E+1	-1.109500E+2	-1.085200E+2	-1.094500E+2	-1.024900E+2	-6.897000E+1
-9.262000E+1	-1.215300E+2	-1.115900E+2	-9.566000E+1	-1.121200E+2	-8.441000E+1	-1.018000E+2	-1.112700E+2	-1.051400E+2	-1.078100E+2	-1.030200E+2	-6.831000E+1
-8.511000E+1	-1.049700E+2	-1.114900E+2	-9.696000E+1	-1.182500E+2	-8.660000E+1	-9.644000E+1	-1.150900E+2	-1.101500E+2	-1.126400E+2	-1.026400E+2	-6.807000E+1
-8.358000E+1	-1.017800E+2	-1.133300E+2	-9.962000E+1	-1.222800E+2	-8.980000E+1	-9.612000E+1	-1.145500E+2	-1.127100E+2	-1.132600E+2	-1.020300E+2	-6.797000E+1
-8.271000E+1	-1.009900E+2	-1.225600E+2	-1.011600E+2	-1.185900E+2	-9.598000E+1	-9.910000E+1	-1.122100E+2	-1.050400E+2	-1.218200E+2	-1.011900E+2	-6.817000E+1
-8.332000E+1	-1.038300E+2	-1.188400E+2	-9.576000E+1	-1.191100E+2	-9.192000E+1	-1.037700E+2	-1.101700E+2	-1.041900E+2	-1.194700E+2	-1.007100E+2	-6.839000E+1
-8.491000E+1	-1.082400E+2	-1.143700E+2	-9.400000E+1	-1.232500E+2	-8.762000E+1	-1.098100E+2	-1.097500E+2	-9.934000E+1	-1.219000E+2	-1.007100E+2	-6.887000E+1
-8.624000E+1	-1.178000E+2	-1.133900E+2	-9.428000E+1	-1.234700E+2	-8.668000E+1	-1.075300E+2	-1.104500E+2	-9.831000E+1	-1.224500E+2	-1.000600E+2	-6.957000E+1
-8.900000E+1	-1.089600E+2	-1.164200E+2	-9.749000E+1	-1.192900E+2	-8.770000E+1	-1.038700E+2	-1.121100E+2	-9.727000E+1	-1.181900E+2	-9.850000E+1	-7.060000E+1
-8.886000E+1	-1.077200E+2	-1.145900E+2	-1.036200E+2	-1.184300E+2	-9.118000E+1	-1.056100E+2	-1.147500E+2	-9.934000E+1	-1.153200E+2	-9.791000E+1	-7.162000E+1
-9.462000E+1	-1.229800E+2	-1.174400E+2	-1.015000E+2	-1.181500E+2	-1.007500E+2	-1.055100E+2	-1.187700E+2	-1.022800E+2	-1.074100E+2	-9.976000E+1	-7.332000E+1
-8.322000E+1	-1.011300E+2	-1.178800E+2	-1.127300E+2	-1.222400E+2	-1.011300E+2	-1.020600E+2	-1.096500E+2	-1.035000E+2	-1.106200E+2	-9.988000E+1	-7.524000E+1
-9.114000E+1	-1.040300E+2	-1.230000E+2	-1.024000E+2	-1.175700E+2	-8.668000E+1	-1.150200E+2	-1.096100E+2	-1.024000E+2	-1.073300E+2	-9.958000E+1	-7.789000E+1
-8.620000E+1	-1.024900E+2	-1.122500E+2	-9.712000E+1	-1.173700E+2	-1.005200E+2	-1.244700E+2	-1.086600E+2	-1.067200E+2	-1.103800E+2	-1.049100E+2	-8.032000E+1
-8.479000E+1	-1.079200E+2	-1.180600E+2	-9.649000E+1	-1.148400E+2	-8.840000E+1	-9.975000E+1	-1.075000E+2	-9.827000E+1	-1.087300E+2	-1.036900E+2	-8.206000E+1
-9.338000E+1	-1.035900E+2	-1.072600E+2	-1.016300E+2	-1.179500E+2	-8.728000E+1	-1.034000E+2	-1.075000E+2	-1.019300E+2	-1.243900E+2	-1.065500E+2	-8.234000E+1
-9.480000E+1	-1.066700E+2	-1.123300E+2	-9.595000E+1	-1.214400E+2	-8.890000E+1	-1.136400E+2	-1.119700E+2	-1.021600E+2	-1.155200E+2	-1.107100E+2	-8.036000E+1
-8.372000E+1	-1.062300E+2	-1.167200E+2	-1.103500E+2	-1.233300E+2	-9.362000E+1	-1.055900E+2	-1.100100E+2	-1.007500E+2	-1.164000E+2	-1.115800E+2	-7.759000E+1
-8.172000E+1	-1.046500E+2	-1.187400E+2	-1.076200E+2	-1.219800E+2	-9.550000E+1	-1.158400E+2	-1.095700E+2	-1.002300E+2	-1.192900E+2	-1.037900E+2	-7.618000E+1
-8.243000E+1	-1.049500E+2	-1.188200E+2	-1.048000E+2	-1.234300E+2	-9.923000E+1	-1.034400E+2	-1.116900E+2	-1.025200E+2	-1.146400E+2	-9.970000E+1	-7.444000E+1
-8.416000E+1	-1.049900E+2	-1.177400E+2	-1.028500E+2	-1.219800E+2	-9.891000E+1	-1.016100E+2	-1.125900E+2	-1.013200E+2	-1.127000E+2	-9.893000E+1	-7.348000E+1
-8.412000E+1	-1.064900E+2	-1.172400E+2	-1.032100E+2	-1.208600E+2	-9.940000E+1	-1.015300E+2	-1.122500E+2	-1.014300E+2	-1.127400E+2	-9.927000E+1	-7.244000E+1
