02:36 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 10,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 2,1804.152000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.7	14.4	Samples/Sec	220.4	69.5	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-9	TX-12	-8.314798E+1	-8.964774E+1	-8.759892E+1	-1.028489E+2	-1.012794E+2	-8.704530E+1	-9.722670E+1	-8.436624E+1	-1.122362E+2	-1.030581E+2	-6.855111E+1	-7.496944E+1
-8.808000E+1	-9.335000E+1	-9.638000E+1	-1.034500E+2	-1.017400E+2	-8.834000E+1	-9.636000E+1	-7.964000E+1	-1.199500E+2	-1.040600E+2	-6.141000E+1	-7.653000E+1
-8.806000E+1	-9.339000E+1	-9.258000E+1	-1.030500E+2	-1.011300E+2	-8.950000E+1	-9.543000E+1	-7.972000E+1	-1.186800E+2	-1.032800E+2	-6.143000E+1	-7.667000E+1
-8.814000E+1	-9.333000E+1	-9.100000E+1	-1.028300E+2	-1.010000E+2	-9.006000E+1	-9.513000E+1	-7.986000E+1	-1.169600E+2	-1.027800E+2	-6.151000E+1	-7.643000E+1
-8.806000E+1	-9.321000E+1	-8.988000E+1	-1.026600E+2	-1.008600E+2	-9.030000E+1	-9.499000E+1	-7.988000E+1	-1.168100E+2	-1.024900E+2	-6.165000E+1	-7.562000E+1
-8.774000E+1	-9.335000E+1	-8.898000E+1	-1.027800E+2	-1.003300E+2	-9.110000E+1	-9.477000E+1	-7.978000E+1	-1.165100E+2	-1.021000E+2	-6.173000E+1	-7.453000E+1
-8.754000E+1	-9.409000E+1	-8.798000E+1	-1.033500E+2	-9.991000E+1	-9.246000E+1	-9.447000E+1	-7.955000E+1	-1.165700E+2	-1.016000E+2	-6.179000E+1	-7.338000E+1
-8.780000E+1	-9.642000E+1	-8.772000E+1	-1.051200E+2	-1.000900E+2	-9.402000E+1	-9.455000E+1	-7.923000E+1	-1.173400E+2	-1.008900E+2	-6.197000E+1	-7.259000E+1
-8.990000E+1	-1.028300E+2	-8.862000E+1	-1.086600E+2	-1.016300E+2	-9.178000E+1	-9.563000E+1	-7.943000E+1	-1.185000E+2	-1.004800E+2	-6.220000E+1	-7.233000E+1
-9.304000E+1	-1.065500E+2	-9.104000E+1	-1.095000E+2	-1.040500E+2	-8.844000E+1	-9.768000E+1	-8.050000E+1	-1.213100E+2	-1.007800E+2	-6.246000E+1	-7.277000E+1
-8.768000E+1	-9.644000E+1	-9.504000E+1	-1.063400E+2	-1.039900E+2	-8.654000E+1	-9.959000E+1	-8.325000E+1	-1.163700E+2	-1.019600E+2	-6.276000E+1	-7.415000E+1
-8.312000E+1	-9.315000E+1	-1.003800E+2	-1.049400E+2	-1.032200E+2	-8.686000E+1	-9.776000E+1	-8.608000E+1	-1.135500E+2	-1.035100E+2	-6.325000E+1	-7.655000E+1
-8.142000E+1	-9.163000E+1	-9.622000E+1	-1.047100E+2	-1.056700E+2	-8.930000E+1	-9.608000E+1	-8.540000E+1	-1.129300E+2	-1.043600E+2	-6.389000E+1	-8.081000E+1
-8.104000E+1	-9.081000E+1	-9.138000E+1	-1.050600E+2	-1.120800E+2	-9.314000E+1	-9.547000E+1	-8.452000E+1	-1.139300E+2	-1.048300E+2	-6.458000E+1	-8.948000E+1
-8.102000E+1	-9.017000E+1	-8.884000E+1	-1.055800E+2	-1.183500E+2	-9.944000E+1	-9.543000E+1	-8.452000E+1	-1.147300E+2	-1.048100E+2	-6.513000E+1	-8.876000E+1
-8.122000E+1	-8.933000E+1	-8.666000E+1	-1.063400E+2	-1.071100E+2	-1.113500E+2	-9.561000E+1	-8.502000E+1	-1.151100E+2	-1.044200E+2	-6.574000E+1	-8.167000E+1
-8.126000E+1	-8.829000E+1	-8.446000E+1	-1.075000E+2	-1.006200E+2	-9.657000E+1	-9.673000E+1	-8.620000E+1	-1.160900E+2	-1.033800E+2	-6.644000E+1	-7.803000E+1
-8.043000E+1	-8.723000E+1	-8.274000E+1	-1.085400E+2	-9.691000E+1	-9.248000E+1	-9.679000E+1	-8.864000E+1	-1.132500E+2	-1.020600E+2	-6.709000E+1	-7.582000E+1
-7.936000E+1	-8.663000E+1	-8.383000E+1	-1.125900E+2	-9.677000E+1	-9.474000E+1	-9.533000E+1	-9.442000E+1	-1.122900E+2	-1.026900E+2	-6.762000E+1	-7.443000E+1
-7.986000E+1	-8.657000E+1	-9.132000E+1	-1.114300E+2	-1.021800E+2	-9.895000E+1	-9.435000E+1	-9.651000E+1	-1.135500E+2	-1.081100E+2	-6.810000E+1	-7.342000E+1
-8.166000E+1	-8.775000E+1	-9.318000E+1	-1.093000E+2	-1.057100E+2	-8.780000E+1	-9.463000E+1	-1.007100E+2	-1.126100E+2	-1.128200E+2	-6.858000E+1	-7.283000E+1
-8.190000E+1	-8.999000E+1	-8.824000E+1	-1.168300E+2	-9.975000E+1	-8.477000E+1	-9.577000E+1	-1.014400E+2	-1.089800E+2	-1.062300E+2	-6.893000E+1	-7.255000E+1
-8.170000E+1	-9.193000E+1	-9.136000E+1	-1.088800E+2	-1.005400E+2	-8.558000E+1	-9.597000E+1	-9.564000E+1	-1.074600E+2	-1.054900E+2	-6.943000E+1	-7.259000E+1
-8.287000E+1	-9.041000E+1	-1.021700E+2	-1.023400E+2	-1.069700E+2	-8.742000E+1	-9.610000E+1	-9.118000E+1	-1.082400E+2	-1.075900E+2	-6.979000E+1	-7.290000E+1
-8.419000E+1	-8.795000E+1	-9.533000E+1	-1.002600E+2	-1.086100E+2	-8.590000E+1	-9.583000E+1	-8.682000E+1	-1.095000E+2	-1.089500E+2	-7.030000E+1	-7.357000E+1
-8.477000E+1	-8.619000E+1	-9.094000E+1	-1.001600E+2	-1.043400E+2	-8.370000E+1	-9.585000E+1	-8.466000E+1	-1.100500E+2	-1.065300E+2	-7.105000E+1	-7.486000E+1
-8.398000E+1	-8.505000E+1	-8.892000E+1	-1.010600E+2	-1.043400E+2	-8.251000E+1	-9.669000E+1	-8.496000E+1	-1.092400E+2	-1.039300E+2	-7.208000E+1	-7.719000E+1
-8.210000E+1	-8.447000E+1	-8.696000E+1	-1.019300E+2	-1.105200E+2	-8.239000E+1	-9.862000E+1	-8.822000E+1	-1.088800E+2	-1.017600E+2	-7.381000E+1	-8.201000E+1
-8.000000E+1	-8.483000E+1	-8.600000E+1	-1.014600E+2	-1.089700E+2	-8.292000E+1	-9.965000E+1	-9.044000E+1	-1.079200E+2	-1.008700E+2	-7.675000E+1	-9.629000E+1
-7.889000E+1	-8.555000E+1	-8.640000E+1	-9.988000E+1	-1.001300E+2	-8.308000E+1	-1.000100E+2	-8.582000E+1	-1.070800E+2	-1.013900E+2	-8.279000E+1	-8.051000E+1
-7.897000E+1	-8.683000E+1	-8.964000E+1	-9.816000E+1	-9.709000E+1	-8.296000E+1	-9.993000E+1	-8.355000E+1	-1.071000E+2	-1.024100E+2	-9.350000E+1	-7.405000E+1
-8.028000E+1	-8.815000E+1	-9.870000E+1	-9.723000E+1	-9.685000E+1	-8.176000E+1	-1.000700E+2	-8.426000E+1	-1.079400E+2	-1.030600E+2	-8.015000E+1	-7.077000E+1
-8.202000E+1	-8.847000E+1	-9.756000E+1	-9.810000E+1	-9.886000E+1	-8.025000E+1	-9.995000E+1	-8.700000E+1	-1.088200E+2	-1.033400E+2	-7.494000E+1	-6.864000E+1
-8.294000E+1	-8.825000E+1	-9.428000E+1	-1.001600E+2	-1.027100E+2	-7.904000E+1	-9.945000E+1	-9.064000E+1	-1.108500E+2	-1.069700E+2	-7.191000E+1	-6.732000E+1
-8.324000E+1	-8.783000E+1	-9.537000E+1	-1.012000E+2	-1.064700E+2	-7.865000E+1	-9.912000E+1	-9.505000E+1	-1.134500E+2	-1.111600E+2	-7.012000E+1	-6.662000E+1
-8.322000E+1	-8.745000E+1	-9.894000E+1	-1.004900E+2	-1.064500E+2	-7.881000E+1	-9.987000E+1	-1.016200E+2	-1.152700E+2	-1.077700E+2	-6.921000E+1	-6.653000E+1
-8.318000E+1	-8.705000E+1	-1.035100E+2	-9.942000E+1	-1.044400E+2	-7.920000E+1	-1.007400E+2	-1.011600E+2	-1.168500E+2	-1.034700E+2	-6.860000E+1	-6.664000E+1
-8.318000E+1	-8.679000E+1	-1.004200E+2	-9.867000E+1	-1.028500E+2	-8.024000E+1	-1.018000E+2	-9.564000E+1	-1.193000E+2	-1.007400E+2	-6.826000E+1	-6.704000E+1
-8.346000E+1	-8.637000E+1	-9.338000E+1	-9.849000E+1	-1.022200E+2	-8.182000E+1	-1.041100E+2	-9.204000E+1	-1.226400E+2	-9.878000E+1	-6.808000E+1	-6.754000E+1
-8.358000E+1	-8.603000E+1	-8.968000E+1	-9.914000E+1	-1.030600E+2	-8.402000E+1	-1.079300E+2	-9.018000E+1	-1.247000E+2	-9.775000E+1	-6.818000E+1	-6.813000E+1
-8.328000E+1	-8.593000E+1	-8.740000E+1	-1.012400E+2	-1.053900E+2	-8.614000E+1	-1.171900E+2	-8.950000E+1	-1.219300E+2	-9.754000E+1	-6.826000E+1	-6.864000E+1
-8.308000E+1	-8.593000E+1	-8.704000E+1	-1.034800E+2	-1.072900E+2	-8.690000E+1	-1.112400E+2	-9.010000E+1	-1.202300E+2	-9.878000E+1	-6.838000E+1	-6.926000E+1
-8.298000E+1	-8.629000E+1	-8.728000E+1	-1.042900E+2	-1.045200E+2	-8.668000E+1	-1.058900E+2	-9.154000E+1	-1.179800E+2	-1.015400E+2	-6.846000E+1	-6.993000E+1
-8.304000E+1	-8.635000E+1	-8.950000E+1	-1.024200E+2	-1.016100E+2	-8.680000E+1	-1.045400E+2	-9.300000E+1	-1.172600E+2	-1.052700E+2	-6.876000E+1	-7.071000E+1
-8.287000E+1	-8.663000E+1	-9.100000E+1	-1.010200E+2	-9.993000E+1	-8.790000E+1	-1.033400E+2	-9.336000E+1	-1.164100E+2	-1.070500E+2	-6.901000E+1	-7.171000E+1
-8.241000E+1	-8.699000E+1	-9.252000E+1	-1.000200E+2	-9.870000E+1	-9.024000E+1	-1.030400E+2	-9.260000E+1	-1.158900E+2	-1.064700E+2	-6.937000E+1	-7.318000E+1
-8.154000E+1	-8.749000E+1	-9.504000E+1	-9.972000E+1	-9.829000E+1	-9.426000E+1	-1.026100E+2	-9.200000E+1	-1.158700E+2	-1.036900E+2	-7.001000E+1	-7.548000E+1
-8.059000E+1	-8.785000E+1	-9.779000E+1	-1.002400E+2	-9.866000E+1	-9.736000E+1	-1.020400E+2	-9.270000E+1	-1.157100E+2	-1.017200E+2	-7.105000E+1	-7.947000E+1
-7.978000E+1	-8.811000E+1	-9.999000E+1	-1.010600E+2	-9.914000E+1	-9.570000E+1	-1.019200E+2	-9.366000E+1	-1.158700E+2	-1.007600E+2	-7.256000E+1	-8.750000E+1
-7.914000E+1	-8.809000E+1	-1.011700E+2	-1.020500E+2	-1.000500E+2	-9.186000E+1	-1.016400E+2	-9.554000E+1	-1.164900E+2	-1.003800E+2	-7.498000E+1	-8.685000E+1
-7.861000E+1	-8.805000E+1	-1.005000E+2	-1.030900E+2	-1.010300E+2	-8.914000E+1	-1.017600E+2	-9.763000E+1	-1.160500E+2	-1.005000E+2	-7.887000E+1	-7.957000E+1
-7.819000E+1	-8.777000E+1	-9.956000E+1	-1.039400E+2	-1.015700E+2	-8.668000E+1	-1.013300E+2	-9.420000E+1	-1.162500E+2	-1.014900E+2	-8.601000E+1	-7.623000E+1
-7.807000E+1	-8.767000E+1	-9.565000E+1	-1.039800E+2	-1.011100E+2	-8.503000E+1	-1.002700E+2	-8.798000E+1	-1.149100E+2	-1.038500E+2	-8.589000E+1	-7.435000E+1
-7.859000E+1	-8.759000E+1	-9.324000E+1	-1.035600E+2	-9.908000E+1	-8.405000E+1	-9.965000E+1	-8.307000E+1	-1.120300E+2	-1.083900E+2	-7.983000E+1	-7.338000E+1
-8.026000E+1	-8.797000E+1	-9.324000E+1	-1.035400E+2	-9.713000E+1	-8.396000E+1	-9.906000E+1	-8.022000E+1	-1.096400E+2	-1.094500E+2	-7.645000E+1	-7.296000E+1
-8.304000E+1	-8.855000E+1	-9.823000E+1	-1.026000E+2	-9.618000E+1	-8.473000E+1	-9.993000E+1	-7.953000E+1	-1.085800E+2	-1.081700E+2	-7.434000E+1	-7.306000E+1
-8.427000E+1	-8.903000E+1	-1.057400E+2	-1.013000E+2	-9.687000E+1	-8.714000E+1	-1.042000E+2	-8.156000E+1	-1.101300E+2	-1.092700E+2	-7.321000E+1	-7.328000E+1
-8.314000E+1	-9.059000E+1	-9.178000E+1	-1.024400E+2	-9.971000E+1	-9.136000E+1	-1.099400E+2	-8.786000E+1	-1.171400E+2	-1.094500E+2	-7.264000E+1	-7.403000E+1
-8.216000E+1	-9.281000E+1	-8.974000E+1	-1.072400E+2	-1.061500E+2	-8.942000E+1	-9.991000E+1	-8.732000E+1	-1.162500E+2	-1.058500E+2	-7.281000E+1	-7.477000E+1
-8.166000E+1	-9.229000E+1	-9.140000E+1	-1.105100E+2	-1.143600E+2	-8.636000E+1	-9.673000E+1	-8.226000E+1	-1.112100E+2	-1.042200E+2	-7.448000E+1	-7.530000E+1
-8.142000E+1	-8.995000E+1	-9.942000E+1	-1.054000E+2	-1.066700E+2	-8.550000E+1	-9.583000E+1	-8.022000E+1	-1.096600E+2	-1.044600E+2	-7.737000E+1	-7.528000E+1
-8.200000E+1	-8.933000E+1	-9.817000E+1	-1.029100E+2	-1.041800E+2	-8.674000E+1	-9.719000E+1	-8.008000E+1	-1.106300E+2	-1.060100E+2	-7.841000E+1	-7.530000E+1
-8.364000E+1	-9.007000E+1	-9.122000E+1	-1.016100E+2	-1.039100E+2	-9.024000E+1	-1.013700E+2	-8.121000E+1	-1.127700E+2	-1.069900E+2	-7.494000E+1	-7.584000E+1
-8.529000E+1	-9.175000E+1	-8.826000E+1	-1.014800E+2	-1.039900E+2	-9.382000E+1	-1.083100E+2	-8.422000E+1	-1.130500E+2	-1.057900E+2	-7.175000E+1	-7.671000E+1
-8.380000E+1	-9.241000E+1	-8.776000E+1	-1.020900E+2	-1.042600E+2	-8.952000E+1	-1.009600E+2	-8.950000E+1	-1.103700E+2	-1.041800E+2	-7.001000E+1	-7.799000E+1
-8.089000E+1	-9.089000E+1	-8.848000E+1	-1.032900E+2	-1.044400E+2	-8.618000E+1	-9.671000E+1	-9.558000E+1	-1.092200E+2	-1.038100E+2	-6.923000E+1	-7.945000E+1
-7.960000E+1	-8.983000E+1	-8.876000E+1	-1.040600E+2	-1.046800E+2	-8.542000E+1	-9.543000E+1	-9.092000E+1	-1.106500E+2	-1.040100E+2	-6.911000E+1	-8.091000E+1
-7.996000E+1	-9.167000E+1	-8.608000E+1	-1.021900E+2	-1.055300E+2	-8.678000E+1	-9.669000E+1	-8.858000E+1	-1.169800E+2	-1.039100E+2	-6.939000E+1	-8.217000E+1
-8.099000E+1	-9.849000E+1	-8.407000E+1	-9.994000E+1	-1.075500E+2	-8.770000E+1	-9.858000E+1	-8.934000E+1	-1.134300E+2	-1.034900E+2	-6.995000E+1	-8.291000E+1
-8.055000E+1	-1.035700E+2	-8.359000E+1	-9.968000E+1	-1.100800E+2	-8.704000E+1	-9.717000E+1	-8.888000E+1	-1.090000E+2	-1.038300E+2	-7.064000E+1	-8.379000E+1
-7.974000E+1	-9.652000E+1	-8.395000E+1	-1.017100E+2	-1.108600E+2	-8.628000E+1	-9.509000E+1	-8.788000E+1	-1.085400E+2	-1.053500E+2	-7.153000E+1	-8.459000E+1
-7.986000E+1	-9.551000E+1	-8.419000E+1	-1.054400E+2	-1.093700E+2	-8.624000E+1	-9.411000E+1	-8.776000E+1	-1.092000E+2	-1.074500E+2	-7.281000E+1	-8.585000E+1
-8.067000E+1	-9.634000E+1	-8.429000E+1	-1.086600E+2	-1.074100E+2	-8.672000E+1	-9.405000E+1	-8.786000E+1	-1.110500E+2	-1.094900E+2	-7.412000E+1	-8.726000E+1
-8.212000E+1	-9.707000E+1	-8.407000E+1	-1.074000E+2	-1.057700E+2	-8.736000E+1	-9.455000E+1	-8.816000E+1	-1.132900E+2	-1.098200E+2	-7.516000E+1	-8.838000E+1
-8.477000E+1	-9.577000E+1	-8.421000E+1	-1.038800E+2	-1.032200E+2	-8.790000E+1	-9.543000E+1	-8.862000E+1	-1.157700E+2	-1.081700E+2	-7.571000E+1	-8.970000E+1
-8.814000E+1	-9.378000E+1	-8.438000E+1	-1.015900E+2	-1.015900E+2	-8.852000E+1	-9.610000E+1	-8.896000E+1	-1.153500E+2	-1.060900E+2	-7.573000E+1	-9.308000E+1
-9.132000E+1	-9.245000E+1	-8.472000E+1	-1.000200E+2	-1.008000E+2	-8.912000E+1	-9.640000E+1	-8.924000E+1	-1.145500E+2	-1.045400E+2	-7.452000E+1	-9.659000E+1
-9.252000E+1	-9.135000E+1	-8.488000E+1	-9.899000E+1	-1.000700E+2	-8.966000E+1	-9.654000E+1	-8.880000E+1	-1.131500E+2	-1.032200E+2	-7.295000E+1	-9.459000E+1
-9.078000E+1	-9.063000E+1	-8.506000E+1	-9.843000E+1	-9.971000E+1	-9.006000E+1	-9.644000E+1	-8.784000E+1	-1.126100E+2	-1.020400E+2	-7.171000E+1	-8.952000E+1
-8.822000E+1	-9.015000E+1	-8.536000E+1	-9.814000E+1	-9.910000E+1	-9.020000E+1	-9.608000E+1	-8.604000E+1	-1.120700E+2	-1.008400E+2	-7.097000E+1	-8.575000E+1
-8.592000E+1	-8.961000E+1	-8.632000E+1	-9.828000E+1	-9.856000E+1	-9.000000E+1	-9.503000E+1	-8.456000E+1	-1.116900E+2	-9.979000E+1	-7.091000E+1	-8.201000E+1
-8.509000E+1	-9.065000E+1	-8.816000E+1	-1.002200E+2	-9.878000E+1	-8.916000E+1	-9.349000E+1	-8.482000E+1	-1.140100E+2	-9.937000E+1	-7.161000E+1	-7.959000E+1
-8.854000E+1	-9.719000E+1	-9.342000E+1	-1.050000E+2	-1.029200E+2	-8.990000E+1	-9.243000E+1	-8.826000E+1	-1.204300E+2	-1.005000E+2	-7.331000E+1	-7.771000E+1
-9.724000E+1	-1.008600E+2	-9.756000E+1	-1.025200E+2	-1.063100E+2	-9.308000E+1	-9.353000E+1	-8.646000E+1	-1.158900E+2	-1.042400E+2	-7.625000E+1	-7.629000E+1
-8.880000E+1	-9.267000E+1	-9.120000E+1	-1.006900E+2	-1.009800E+2	-1.021300E+2	-9.489000E+1	-8.230000E+1	-1.133700E+2	-1.080700E+2	-7.949000E+1	-7.524000E+1
-8.782000E+1	-9.459000E+1	-8.940000E+1	-1.045500E+2	-1.028500E+2	-9.903000E+1	-9.393000E+1	-8.152000E+1	-1.143100E+2	-1.051500E+2	-7.875000E+1	-7.441000E+1
-9.416000E+1	-9.411000E+1	-9.242000E+1	-1.150900E+2	-1.074500E+2	-9.108000E+1	-9.333000E+1	-8.458000E+1	-1.136100E+2	-1.037700E+2	-7.597000E+1	-7.403000E+1
-9.860000E+1	-8.801000E+1	-9.995000E+1	-1.053400E+2	-9.878000E+1	-8.892000E+1	-9.403000E+1	-9.362000E+1	-1.113900E+2	-1.051900E+2	-7.424000E+1	-7.375000E+1
-9.102000E+1	-8.579000E+1	-9.004000E+1	-1.033300E+2	-9.703000E+1	-8.862000E+1	-9.449000E+1	-8.938000E+1	-1.117700E+2	-1.088100E+2	-7.379000E+1	-7.373000E+1
-8.910000E+1	-8.605000E+1	-8.500000E+1	-1.048800E+2	-9.945000E+1	-9.044000E+1	-9.469000E+1	-8.371000E+1	-1.148900E+2	-1.106800E+2	-7.416000E+1	-7.393000E+1
-8.812000E+1	-8.721000E+1	-8.363000E+1	-1.075600E+2	-1.047800E+2	-9.262000E+1	-9.511000E+1	-8.196000E+1	-1.169200E+2	-1.074900E+2	-7.555000E+1	-7.445000E+1
-8.740000E+1	-8.811000E+1	-8.266000E+1	-1.110700E+2	-1.200800E+2	-9.635000E+1	-9.612000E+1	-8.166000E+1	-1.160300E+2	-1.041400E+2	-7.803000E+1	-7.522000E+1
-8.690000E+1	-8.797000E+1	-8.306000E+1	-1.123900E+2	-1.079700E+2	-9.679000E+1	-9.734000E+1	-8.289000E+1	-1.139500E+2	-1.023900E+2	-8.151000E+1	-7.627000E+1
-8.708000E+1	-8.733000E+1	-8.508000E+1	-1.092000E+2	-1.033600E+2	-9.242000E+1	-9.880000E+1	-8.636000E+1	-1.139300E+2	-1.017400E+2	-8.461000E+1	-7.757000E+1
-8.888000E+1	-8.735000E+1	-8.888000E+1	-1.050000E+2	-1.023300E+2	-8.814000E+1	-9.959000E+1	-8.984000E+1	-1.145900E+2	-1.020000E+2	-8.403000E+1	-7.881000E+1
-9.440000E+1	-8.833000E+1	-8.662000E+1	-1.031500E+2	-1.062100E+2	-8.582000E+1	-9.947000E+1	-8.395000E+1	-1.179000E+2	-1.012700E+2	-8.213000E+1	-8.019000E+1
-1.223900E+2	-8.799000E+1	-8.234000E+1	-1.050800E+2	-1.216600E+2	-8.608000E+1	-9.892000E+1	-8.287000E+1	-1.177600E+2	-1.006000E+2	-7.981000E+1	-8.145000E+1
-9.536000E+1	-8.657000E+1	-8.119000E+1	-1.138100E+2	-1.045200E+2	-8.984000E+1	-9.955000E+1	-8.816000E+1	-1.163100E+2	-1.022500E+2	-7.847000E+1	-8.331000E+1
-8.962000E+1	-8.715000E+1	-8.232000E+1	-1.044300E+2	-1.014700E+2	-9.858000E+1	-1.011300E+2	-9.860000E+1	-1.137300E+2	-1.045600E+2	-7.771000E+1	-8.565000E+1
-8.660000E+1	-8.963000E+1	-8.504000E+1	-9.990000E+1	-1.022800E+2	-1.059200E+2	-1.019600E+2	-8.666000E+1	-1.121500E+2	-1.057700E+2	-7.727000E+1	-8.807000E+1
-8.529000E+1	-9.165000E+1	-8.590000E+1	-9.859000E+1	-1.053300E+2	-9.931000E+1	-1.010100E+2	-8.458000E+1	-1.120300E+2	-1.053900E+2	-7.693000E+1	-9.133000E+1
-8.525000E+1	-9.249000E+1	-8.498000E+1	-9.918000E+1	-1.095100E+2	-9.504000E+1	-9.975000E+1	-8.564000E+1	-1.122300E+2	-1.084500E+2	-7.671000E+1	-9.538000E+1
-8.604000E+1	-9.259000E+1	-8.442000E+1	-1.007700E+2	-1.110000E+2	-9.104000E+1	-9.831000E+1	-8.728000E+1	-1.109500E+2	-1.089300E+2	-7.669000E+1	-9.581000E+1
-8.706000E+1	-9.243000E+1	-8.548000E+1	-1.026800E+2	-1.088300E+2	-8.840000E+1	-9.734000E+1	-8.800000E+1	-1.086800E+2	-1.046000E+2	-7.691000E+1	-9.290000E+1
-8.778000E+1	-9.257000E+1	-8.832000E+1	-1.033500E+2	-1.071500E+2	-8.706000E+1	-9.772000E+1	-8.784000E+1	-1.073000E+2	-1.023900E+2	-7.731000E+1	-9.053000E+1
-8.762000E+1	-9.380000E+1	-9.152000E+1	-1.030900E+2	-1.055300E+2	-8.618000E+1	-9.770000E+1	-8.722000E+1	-1.067800E+2	-1.019600E+2	-7.799000E+1	-8.785000E+1
-8.700000E+1	-9.632000E+1	-8.712000E+1	-1.030700E+2	-1.052300E+2	-8.592000E+1	-9.858000E+1	-8.670000E+1	-1.072400E+2	-1.039900E+2	-7.897000E+1	-8.607000E+1
-8.678000E+1	-9.881000E+1	-8.436000E+1	-1.039600E+2	-1.065700E+2	-8.602000E+1	-9.977000E+1	-8.434000E+1	-1.084800E+2	-1.080700E+2	-8.063000E+1	-8.423000E+1
-8.782000E+1	-9.530000E+1	-8.502000E+1	-1.057400E+2	-1.078100E+2	-8.632000E+1	-1.010000E+2	-8.164000E+1	-1.099300E+2	-1.064100E+2	-8.309000E+1	-8.299000E+1
-9.100000E+1	-9.165000E+1	-8.888000E+1	-1.058200E+2	-1.069300E+2	-8.724000E+1	-1.029800E+2	-8.133000E+1	-1.118300E+2	-1.023100E+2	-8.499000E+1	-8.215000E+1
-8.980000E+1	-9.053000E+1	-8.848000E+1	-1.021500E+2	-1.075100E+2	-8.920000E+1	-9.949000E+1	-8.119000E+1	-1.179000E+2	-1.050500E+2	-8.323000E+1	-8.119000E+1
-8.764000E+1	-8.939000E+1	-8.854000E+1	-9.980000E+1	-1.109000E+2	-8.630000E+1	-9.591000E+1	-7.848000E+1	-1.194200E+2	-1.059900E+2	-7.999000E+1	-8.049000E+1
-9.238000E+1	-8.893000E+1	-8.996000E+1	-1.028500E+2	-1.061700E+2	-8.278000E+1	-9.549000E+1	-7.806000E+1	-1.169600E+2	-1.002400E+2	-7.725000E+1	-8.017000E+1
-9.046000E+1	-9.199000E+1	-9.324000E+1	-1.186200E+2	-1.062500E+2	-8.398000E+1	-9.620000E+1	-8.002000E+1	-1.180600E+2	-1.008900E+2	-7.521000E+1	-7.989000E+1
-8.682000E+1	-9.950000E+1	-9.543000E+1	-1.039000E+2	-1.054300E+2	-9.002000E+1	-9.724000E+1	-8.222000E+1	-1.208500E+2	-1.039700E+2	-7.385000E+1	-8.021000E+1
-8.730000E+1	-1.090200E+2	-9.444000E+1	-1.013600E+2	-1.017800E+2	-9.370000E+1	-9.995000E+1	-8.335000E+1	-1.247200E+2	-1.033000E+2	-7.299000E+1	-8.093000E+1
-9.260000E+1	-1.011300E+2	-9.444000E+1	-1.025400E+2	-9.931000E+1	-8.718000E+1	-1.008000E+2	-8.277000E+1	-1.193800E+2	-1.009300E+2	-7.250000E+1	-8.227000E+1
-1.107500E+2	-9.964000E+1	-9.338000E+1	-1.052800E+2	-9.768000E+1	-8.646000E+1	-9.817000E+1	-8.246000E+1	-1.152300E+2	-1.009100E+2	-7.244000E+1	-8.367000E+1
-9.306000E+1	-1.009700E+2	-9.110000E+1	-1.040600E+2	-9.725000E+1	-9.000000E+1	-9.776000E+1	-8.347000E+1	-1.141300E+2	-1.025300E+2	-7.265000E+1	-8.599000E+1
-9.170000E+1	-1.036100E+2	-9.056000E+1	-1.030300E+2	-9.758000E+1	-9.534000E+1	-1.001500E+2	-8.436000E+1	-1.152900E+2	-1.033600E+2	-7.339000E+1	-8.885000E+1
-9.464000E+1	-1.067900E+2	-9.130000E+1	-1.035000E+2	-9.801000E+1	-9.446000E+1	-1.026500E+2	-8.466000E+1	-1.178600E+2	-1.026900E+2	-7.464000E+1	-9.109000E+1
-1.002000E+2	-1.103600E+2	-9.124000E+1	-1.048800E+2	-9.829000E+1	-9.282000E+1	-1.014900E+2	-8.434000E+1	-1.199100E+2	-1.014300E+2	-7.667000E+1	-8.972000E+1
-9.736000E+1	-1.124000E+2	-8.886000E+1	-1.074800E+2	-9.835000E+1	-9.256000E+1	-9.963000E+1	-8.385000E+1	-1.206900E+2	-1.002300E+2	-7.913000E+1	-8.817000E+1
-9.290000E+1	-1.128800E+2	-8.656000E+1	-1.114900E+2	-9.784000E+1	-9.270000E+1	-9.845000E+1	-8.357000E+1	-1.205100E+2	-9.921000E+1	-8.133000E+1	-8.874000E+1
-9.004000E+1	-1.117800E+2	-8.488000E+1	-1.201900E+2	-9.758000E+1	-9.300000E+1	-9.780000E+1	-8.325000E+1	-1.194800E+2	-9.854000E+1	-8.015000E+1	-9.047000E+1
-8.834000E+1	-1.074600E+2	-8.431000E+1	-1.162500E+2	-9.827000E+1	-9.248000E+1	-9.807000E+1	-8.268000E+1	-1.169800E+2	-9.856000E+1	-7.799000E+1	-9.158000E+1
