02:38 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 10,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 2,1804.152000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.7	14.4	Samples/Sec	219.9	69.5	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-9	TX-12	-8.729642E+1	-8.780407E+1	-8.771342E+1	-1.022375E+2	-9.866673E+1	-8.903156E+1	-1.023781E+2	-8.803993E+1	-1.025454E+2	-1.039730E+2	-7.766448E+1	-7.948393E+1
-9.927000E+1	-8.979000E+1	-8.234000E+1	-1.104100E+2	-1.004800E+2	-9.196000E+1	-1.026900E+2	-9.418000E+1	-1.039500E+2	-1.054900E+2	-8.131000E+1	-7.735000E+1
-9.248000E+1	-9.041000E+1	-8.442000E+1	-1.087600E+2	-1.021200E+2	-9.232000E+1	-1.010700E+2	-9.410000E+1	-1.060600E+2	-1.081300E+2	-8.303000E+1	-7.687000E+1
-8.912000E+1	-9.279000E+1	-8.970000E+1	-1.068400E+2	-1.072300E+2	-8.898000E+1	-1.026700E+2	-9.635000E+1	-1.086600E+2	-1.088900E+2	-8.527000E+1	-7.657000E+1
-8.762000E+1	-9.810000E+1	-9.510000E+1	-1.067400E+2	-1.061700E+2	-8.800000E+1	-1.041500E+2	-1.070200E+2	-1.091000E+2	-1.066900E+2	-8.734000E+1	-7.655000E+1
-8.884000E+1	-1.040300E+2	-9.306000E+1	-1.094400E+2	-9.917000E+1	-9.046000E+1	-9.951000E+1	-9.252000E+1	-1.064400E+2	-1.044400E+2	-8.662000E+1	-7.693000E+1
-9.280000E+1	-9.960000E+1	-9.523000E+1	-1.087800E+2	-9.650000E+1	-9.730000E+1	-9.646000E+1	-8.812000E+1	-1.058000E+2	-1.036500E+2	-8.299000E+1	-7.751000E+1
-8.828000E+1	-9.784000E+1	-9.366000E+1	-1.045300E+2	-9.797000E+1	-9.584000E+1	-9.866000E+1	-9.022000E+1	-1.080600E+2	-1.030600E+2	-8.023000E+1	-7.801000E+1
-8.558000E+1	-9.944000E+1	-9.400000E+1	-1.021100E+2	-1.036700E+2	-9.576000E+1	-1.052700E+2	-9.378000E+1	-1.120100E+2	-1.028400E+2	-7.921000E+1	-7.843000E+1
-8.756000E+1	-1.003600E+2	-1.042400E+2	-1.001200E+2	-9.841000E+1	-9.022000E+1	-1.052100E+2	-8.716000E+1	-1.106700E+2	-1.053300E+2	-7.965000E+1	-7.863000E+1
-9.004000E+1	-9.311000E+1	-8.964000E+1	-9.970000E+1	-9.515000E+1	-8.646000E+1	-1.026500E+2	-8.528000E+1	-1.094200E+2	-1.104000E+2	-8.175000E+1	-7.843000E+1
-8.748000E+1	-8.993000E+1	-8.612000E+1	-1.013600E+2	-9.489000E+1	-8.538000E+1	-1.035700E+2	-8.510000E+1	-1.105700E+2	-1.165400E+2	-8.135000E+1	-7.873000E+1
-8.550000E+1	-8.893000E+1	-8.508000E+1	-1.050200E+2	-9.634000E+1	-8.576000E+1	-1.061100E+2	-8.574000E+1	-1.137300E+2	-1.117800E+2	-7.783000E+1	-8.113000E+1
-8.461000E+1	-8.827000E+1	-8.518000E+1	-1.103700E+2	-9.864000E+1	-8.692000E+1	-1.137600E+2	-8.650000E+1	-1.172600E+2	-1.081500E+2	-7.557000E+1	-8.724000E+1
-8.463000E+1	-8.829000E+1	-8.670000E+1	-1.105700E+2	-1.006600E+2	-8.910000E+1	-1.125600E+2	-8.744000E+1	-1.219900E+2	-1.057100E+2	-7.529000E+1	-8.609000E+1
-8.586000E+1	-9.025000E+1	-9.104000E+1	-1.036400E+2	-9.803000E+1	-9.274000E+1	-1.083500E+2	-8.782000E+1	-1.219100E+2	-1.044600E+2	-7.699000E+1	-8.005000E+1
-9.022000E+1	-9.207000E+1	-1.107300E+2	-1.002000E+2	-9.381000E+1	-9.480000E+1	-1.051300E+2	-8.680000E+1	-1.187000E+2	-1.043400E+2	-8.109000E+1	-7.761000E+1
-9.206000E+1	-8.979000E+1	-9.050000E+1	-1.012600E+2	-9.229000E+1	-9.362000E+1	-1.022000E+2	-8.546000E+1	-1.212500E+2	-1.053100E+2	-9.145000E+1	-7.673000E+1
-8.598000E+1	-8.735000E+1	-8.696000E+1	-1.096600E+2	-9.389000E+1	-9.728000E+1	-1.035500E+2	-8.472000E+1	-1.181600E+2	-1.067300E+2	-8.784000E+1	-7.697000E+1
-8.477000E+1	-8.731000E+1	-8.734000E+1	-1.115500E+2	-9.786000E+1	-9.820000E+1	-1.048300E+2	-8.520000E+1	-1.153300E+2	-1.067300E+2	-8.081000E+1	-7.811000E+1
-8.962000E+1	-8.613000E+1	-8.952000E+1	-1.094200E+2	-9.395000E+1	-8.936000E+1	-1.065700E+2	-8.714000E+1	-1.207700E+2	-1.069100E+2	-7.807000E+1	-8.001000E+1
-8.872000E+1	-8.465000E+1	-9.543000E+1	-1.155900E+2	-9.233000E+1	-8.784000E+1	-1.072900E+2	-8.992000E+1	-1.104100E+2	-1.059500E+2	-7.699000E+1	-8.221000E+1
-8.445000E+1	-8.585000E+1	-9.510000E+1	-1.094200E+2	-9.423000E+1	-9.166000E+1	-1.220200E+2	-8.846000E+1	-1.064600E+2	-1.053900E+2	-7.757000E+1	-8.433000E+1
-8.622000E+1	-8.547000E+1	-8.890000E+1	-1.144900E+2	-9.453000E+1	-1.073800E+2	-1.053900E+2	-8.664000E+1	-1.051000E+2	-1.062100E+2	-7.979000E+1	-8.581000E+1
-9.242000E+1	-8.361000E+1	-8.784000E+1	-1.140900E+2	-9.319000E+1	-9.190000E+1	-1.010500E+2	-8.742000E+1	-1.052600E+2	-1.060900E+2	-8.493000E+1	-8.669000E+1
-8.846000E+1	-8.383000E+1	-8.922000E+1	-1.050200E+2	-9.381000E+1	-8.780000E+1	-1.012500E+2	-9.270000E+1	-1.055800E+2	-1.038300E+2	-8.835000E+1	-8.671000E+1
-8.382000E+1	-8.821000E+1	-9.142000E+1	-1.024000E+2	-9.663000E+1	-8.782000E+1	-1.050300E+2	-1.025600E+2	-1.060400E+2	-1.012900E+2	-8.017000E+1	-8.465000E+1
-8.310000E+1	-8.973000E+1	-8.954000E+1	-1.039600E+2	-9.784000E+1	-9.296000E+1	-1.183100E+2	-8.862000E+1	-1.046600E+2	-1.002800E+2	-7.661000E+1	-8.237000E+1
-8.592000E+1	-8.459000E+1	-8.892000E+1	-1.171000E+2	-9.626000E+1	-1.059000E+2	-1.014300E+2	-8.576000E+1	-1.008200E+2	-1.013500E+2	-7.533000E+1	-8.057000E+1
-9.092000E+1	-8.429000E+1	-8.904000E+1	-1.031700E+2	-9.642000E+1	-9.498000E+1	-9.782000E+1	-8.644000E+1	-9.794000E+1	-1.037700E+2	-7.593000E+1	-7.943000E+1
-8.676000E+1	-8.653000E+1	-8.512000E+1	-9.879000E+1	-9.707000E+1	-9.639000E+1	-9.764000E+1	-8.694000E+1	-9.648000E+1	-1.058100E+2	-7.903000E+1	-7.923000E+1
-8.541000E+1	-8.559000E+1	-8.300000E+1	-1.002400E+2	-9.782000E+1	-8.656000E+1	-1.030000E+2	-8.598000E+1	-9.625000E+1	-1.072900E+2	-8.711000E+1	-8.049000E+1
-8.728000E+1	-8.711000E+1	-8.405000E+1	-1.049600E+2	-1.018800E+2	-8.263000E+1	-1.239900E+2	-8.688000E+1	-9.686000E+1	-1.094500E+2	-8.275000E+1	-8.421000E+1
-8.970000E+1	-8.873000E+1	-8.594000E+1	-1.098000E+2	-1.109200E+2	-8.239000E+1	-1.055100E+2	-8.832000E+1	-9.727000E+1	-1.113000E+2	-7.769000E+1	-9.015000E+1
-9.210000E+1	-8.605000E+1	-8.758000E+1	-1.170600E+2	-1.170400E+2	-8.342000E+1	-1.046200E+2	-8.904000E+1	-9.761000E+1	-1.104800E+2	-7.735000E+1	-8.263000E+1
-9.480000E+1	-8.417000E+1	-8.876000E+1	-1.177400E+2	-1.116600E+2	-8.427000E+1	-1.063900E+2	-8.956000E+1	-9.757000E+1	-1.085700E+2	-8.031000E+1	-7.793000E+1
-9.809000E+1	-8.369000E+1	-8.930000E+1	-1.091600E+2	-1.108600E+2	-8.437000E+1	-1.113400E+2	-9.066000E+1	-9.751000E+1	-1.072700E+2	-8.259000E+1	-7.625000E+1
-1.017800E+2	-8.403000E+1	-8.942000E+1	-1.058200E+2	-1.109600E+2	-8.411000E+1	-1.148400E+2	-9.182000E+1	-9.739000E+1	-1.060500E+2	-7.903000E+1	-7.689000E+1
-1.039800E+2	-8.473000E+1	-8.916000E+1	-1.037400E+2	-1.113800E+2	-8.394000E+1	-1.149000E+2	-9.258000E+1	-9.731000E+1	-1.049300E+2	-7.659000E+1	-8.007000E+1
-1.055600E+2	-8.529000E+1	-8.886000E+1	-1.026400E+2	-1.102400E+2	-8.388000E+1	-1.122800E+2	-9.308000E+1	-9.747000E+1	-1.046200E+2	-7.621000E+1	-8.748000E+1
-1.056000E+2	-8.595000E+1	-8.848000E+1	-1.018500E+2	-1.090100E+2	-8.384000E+1	-1.102600E+2	-9.328000E+1	-9.759000E+1	-1.041400E+2	-7.733000E+1	-8.732000E+1
-1.045500E+2	-8.651000E+1	-8.798000E+1	-1.015600E+2	-1.096100E+2	-8.404000E+1	-1.080700E+2	-9.280000E+1	-9.757000E+1	-1.038700E+2	-8.063000E+1	-8.239000E+1
-1.019800E+2	-8.749000E+1	-8.740000E+1	-1.013000E+2	-1.088500E+2	-8.421000E+1	-1.066500E+2	-9.218000E+1	-9.800000E+1	-1.037700E+2	-9.005000E+1	-8.163000E+1
-9.848000E+1	-8.949000E+1	-8.622000E+1	-1.014200E+2	-1.084700E+2	-8.461000E+1	-1.042600E+2	-9.114000E+1	-9.873000E+1	-1.038500E+2	-8.677000E+1	-8.327000E+1
-9.502000E+1	-9.221000E+1	-8.564000E+1	-1.022600E+2	-1.066700E+2	-8.493000E+1	-1.028100E+2	-9.008000E+1	-9.926000E+1	-1.044800E+2	-7.803000E+1	-8.696000E+1
-9.122000E+1	-9.624000E+1	-8.462000E+1	-1.051800E+2	-1.020400E+2	-8.479000E+1	-1.021200E+2	-8.840000E+1	-9.988000E+1	-1.064500E+2	-7.442000E+1	-9.002000E+1
-8.770000E+1	-9.313000E+1	-8.385000E+1	-1.047400E+2	-9.801000E+1	-8.372000E+1	-1.020000E+2	-8.654000E+1	-1.002300E+2	-1.058100E+2	-7.264000E+1	-9.023000E+1
-8.447000E+1	-9.227000E+1	-8.236000E+1	-1.018900E+2	-9.681000E+1	-8.225000E+1	-1.038500E+2	-8.646000E+1	-1.005500E+2	-1.034900E+2	-7.201000E+1	-8.781000E+1
-8.362000E+1	-9.997000E+1	-8.248000E+1	-1.019300E+2	-9.884000E+1	-8.180000E+1	-1.015900E+2	-8.778000E+1	-1.007500E+2	-1.046400E+2	-7.226000E+1	-8.413000E+1
-8.552000E+1	-9.247000E+1	-8.624000E+1	-1.016900E+2	-1.019600E+2	-8.278000E+1	-9.797000E+1	-8.854000E+1	-1.000600E+2	-1.048100E+2	-7.331000E+1	-8.123000E+1
-8.902000E+1	-8.847000E+1	-9.280000E+1	-1.006300E+2	-1.026900E+2	-8.441000E+1	-9.585000E+1	-9.030000E+1	-9.908000E+1	-1.027300E+2	-7.510000E+1	-7.937000E+1
-9.108000E+1	-8.825000E+1	-9.222000E+1	-9.974000E+1	-1.020000E+2	-8.608000E+1	-9.579000E+1	-9.132000E+1	-9.837000E+1	-1.014500E+2	-7.763000E+1	-7.857000E+1
-9.160000E+1	-8.929000E+1	-8.818000E+1	-9.940000E+1	-1.019000E+2	-8.738000E+1	-9.669000E+1	-9.026000E+1	-9.812000E+1	-1.009900E+2	-8.073000E+1	-7.861000E+1
-9.226000E+1	-8.967000E+1	-8.628000E+1	-9.978000E+1	-1.021200E+2	-8.792000E+1	-9.841000E+1	-8.972000E+1	-9.855000E+1	-1.013300E+2	-8.389000E+1	-7.911000E+1
-9.314000E+1	-8.877000E+1	-8.570000E+1	-1.009300E+2	-1.021400E+2	-8.794000E+1	-9.985000E+1	-9.078000E+1	-9.958000E+1	-1.021200E+2	-8.547000E+1	-7.949000E+1
-9.360000E+1	-8.725000E+1	-8.634000E+1	-1.027600E+2	-1.009000E+2	-8.796000E+1	-1.002300E+2	-9.336000E+1	-1.013400E+2	-1.039100E+2	-8.447000E+1	-7.987000E+1
-9.360000E+1	-8.603000E+1	-8.810000E+1	-1.053600E+2	-9.892000E+1	-8.832000E+1	-9.981000E+1	-9.694000E+1	-1.035200E+2	-1.061500E+2	-8.123000E+1	-8.087000E+1
-9.368000E+1	-8.531000E+1	-9.094000E+1	-1.082800E+2	-9.681000E+1	-8.954000E+1	-1.003700E+2	-9.663000E+1	-1.063000E+2	-1.064900E+2	-7.811000E+1	-8.429000E+1
-9.633000E+1	-8.513000E+1	-9.444000E+1	-1.071800E+2	-9.577000E+1	-9.188000E+1	-1.009600E+2	-9.274000E+1	-1.087800E+2	-1.056700E+2	-7.565000E+1	-9.633000E+1
-1.055600E+2	-8.553000E+1	-9.462000E+1	-1.033100E+2	-9.569000E+1	-9.238000E+1	-1.037300E+2	-9.064000E+1	-1.090800E+2	-1.043800E+2	-7.438000E+1	-8.742000E+1
-1.001400E+2	-8.611000E+1	-8.990000E+1	-9.966000E+1	-9.703000E+1	-8.974000E+1	-1.167800E+2	-9.024000E+1	-1.055000E+2	-1.038300E+2	-7.484000E+1	-8.243000E+1
-9.366000E+1	-8.717000E+1	-8.576000E+1	-9.769000E+1	-9.894000E+1	-8.868000E+1	-1.072100E+2	-9.198000E+1	-1.017300E+2	-1.032800E+2	-7.733000E+1	-8.253000E+1
-9.476000E+1	-8.895000E+1	-8.343000E+1	-9.859000E+1	-9.864000E+1	-9.092000E+1	-1.033600E+2	-9.501000E+1	-1.003500E+2	-1.026100E+2	-8.343000E+1	-8.545000E+1
-9.836000E+1	-9.261000E+1	-8.365000E+1	-1.044900E+2	-9.772000E+1	-9.619000E+1	-1.077100E+2	-1.062600E+2	-1.016700E+2	-1.048500E+2	-9.511000E+1	-8.710000E+1
-9.078000E+1	-9.189000E+1	-8.624000E+1	-1.044100E+2	-1.002500E+2	-9.598000E+1	-1.126400E+2	-9.549000E+1	-1.047400E+2	-1.064700E+2	-8.509000E+1	-8.775000E+1
-8.786000E+1	-8.925000E+1	-9.344000E+1	-9.816000E+1	-1.067900E+2	-9.558000E+1	-1.047400E+2	-9.058000E+1	-1.029700E+2	-1.037300E+2	-8.413000E+1	-9.077000E+1
-8.908000E+1	-8.815000E+1	-1.077200E+2	-9.662000E+1	-1.005800E+2	-9.667000E+1	-1.040300E+2	-8.962000E+1	-9.932000E+1	-1.028000E+2	-8.425000E+1	-8.935000E+1
-9.366000E+1	-8.897000E+1	-9.567000E+1	-9.855000E+1	-9.638000E+1	-9.524000E+1	-1.093300E+2	-9.090000E+1	-9.780000E+1	-1.041000E+2	-8.253000E+1	-8.295000E+1
-8.970000E+1	-9.073000E+1	-9.697000E+1	-1.057600E+2	-9.614000E+1	-9.446000E+1	-1.171300E+2	-9.414000E+1	-9.849000E+1	-1.035300E+2	-8.487000E+1	-7.851000E+1
-8.505000E+1	-9.077000E+1	-1.147900E+2	-1.073000E+2	-9.975000E+1	-9.641000E+1	-1.075300E+2	-9.797000E+1	-1.007800E+2	-1.028800E+2	-8.241000E+1	-7.673000E+1
-8.400000E+1	-8.939000E+1	-9.758000E+1	-1.015200E+2	-1.032200E+2	-9.901000E+1	-1.059500E+2	-9.828000E+1	-1.025400E+2	-1.032200E+2	-7.653000E+1	-7.771000E+1
-8.606000E+1	-8.925000E+1	-9.454000E+1	-1.026400E+2	-9.801000E+1	-9.870000E+1	-1.094500E+2	-9.545000E+1	-1.017700E+2	-1.024500E+2	-7.484000E+1	-7.993000E+1
-9.106000E+1	-9.350000E+1	-9.474000E+1	-1.149700E+2	-9.721000E+1	-9.633000E+1	-1.172300E+2	-9.497000E+1	-1.015900E+2	-1.000300E+2	-7.697000E+1	-7.799000E+1
-8.642000E+1	-1.070900E+2	-9.264000E+1	-1.071000E+2	-1.026300E+2	-9.793000E+1	-1.071100E+2	-9.718000E+1	-1.039300E+2	-1.000100E+2	-8.421000E+1	-7.496000E+1
-8.439000E+1	-9.165000E+1	-9.094000E+1	-1.060600E+2	-1.130400E+2	-9.968000E+1	-1.034000E+2	-9.082000E+1	-1.085200E+2	-1.030600E+2	-8.575000E+1	-7.324000E+1
-8.760000E+1	-9.155000E+1	-9.594000E+1	-1.104500E+2	-1.050100E+2	-9.046000E+1	-1.071300E+2	-8.690000E+1	-1.098700E+2	-1.031200E+2	-7.869000E+1	-7.271000E+1
-8.455000E+1	-9.614000E+1	-9.661000E+1	-9.960000E+1	-1.144400E+2	-9.134000E+1	-1.074500E+2	-8.920000E+1	-1.105700E+2	-1.046700E+2	-7.617000E+1	-7.292000E+1
-8.416000E+1	-9.283000E+1	-9.048000E+1	-9.988000E+1	-1.104000E+2	-1.014000E+2	-9.894000E+1	-9.810000E+1	-1.147300E+2	-1.100400E+2	-7.571000E+1	-7.379000E+1
-9.072000E+1	-9.315000E+1	-9.268000E+1	-1.038400E+2	-1.076300E+2	-8.784000E+1	-9.989000E+1	-9.334000E+1	-1.152100E+2	-1.034300E+2	-7.635000E+1	-7.514000E+1
-8.564000E+1	-8.807000E+1	-9.422000E+1	-1.001400E+2	-9.807000E+1	-8.888000E+1	-1.104200E+2	-8.892000E+1	-1.194800E+2	-1.024100E+2	-7.839000E+1	-7.727000E+1
-8.762000E+1	-8.667000E+1	-8.782000E+1	-1.005300E+2	-9.630000E+1	-1.005000E+2	-1.013700E+2	-8.694000E+1	-1.250900E+2	-1.033400E+2	-8.117000E+1	-7.929000E+1
-9.320000E+1	-8.777000E+1	-8.600000E+1	-1.025200E+2	-9.723000E+1	-9.036000E+1	-9.849000E+1	-8.660000E+1	-1.141300E+2	-1.035300E+2	-8.005000E+1	-7.917000E+1
-8.710000E+1	-8.969000E+1	-8.454000E+1	-1.034600E+2	-9.931000E+1	-8.582000E+1	-9.900000E+1	-8.738000E+1	-1.112500E+2	-1.042800E+2	-7.611000E+1	-7.669000E+1
-8.354000E+1	-8.985000E+1	-8.448000E+1	-1.022200E+2	-1.009000E+2	-8.467000E+1	-1.012300E+2	-8.906000E+1	-1.102700E+2	-1.057300E+2	-7.396000E+1	-7.463000E+1
-8.302000E+1	-8.755000E+1	-8.444000E+1	-1.008500E+2	-1.010200E+2	-8.672000E+1	-1.063900E+2	-9.094000E+1	-1.119300E+2	-1.072500E+2	-7.389000E+1	-7.352000E+1
-8.612000E+1	-8.611000E+1	-8.381000E+1	-1.005100E+2	-1.005400E+2	-9.462000E+1	-1.082500E+2	-8.872000E+1	-1.158700E+2	-1.043400E+2	-7.603000E+1	-7.340000E+1
-8.812000E+1	-8.681000E+1	-8.411000E+1	-1.032500E+2	-1.000500E+2	-9.322000E+1	-1.085900E+2	-8.754000E+1	-1.174200E+2	-1.021500E+2	-8.059000E+1	-7.417000E+1
-8.277000E+1	-8.801000E+1	-8.648000E+1	-1.009300E+2	-9.937000E+1	-9.064000E+1	-1.175100E+2	-9.102000E+1	-1.172800E+2	-1.004800E+2	-8.497000E+1	-7.572000E+1
-8.239000E+1	-8.681000E+1	-8.532000E+1	-1.003500E+2	-9.786000E+1	-9.354000E+1	-1.016100E+2	-9.394000E+1	-1.173000E+2	-1.018400E+2	-8.041000E+1	-7.809000E+1
-8.535000E+1	-8.509000E+1	-8.456000E+1	-1.034600E+2	-9.662000E+1	-9.592000E+1	-9.784000E+1	-1.070000E+2	-1.142300E+2	-1.066900E+2	-7.677000E+1	-8.149000E+1
-8.740000E+1	-8.459000E+1	-8.640000E+1	-1.015900E+2	-9.687000E+1	-9.730000E+1	-9.758000E+1	-8.910000E+1	-1.110500E+2	-1.071900E+2	-7.545000E+1	-8.689000E+1
-8.618000E+1	-8.539000E+1	-8.842000E+1	-1.033100E+2	-9.860000E+1	-9.004000E+1	-9.860000E+1	-8.578000E+1	-1.144500E+2	-1.059900E+2	-7.587000E+1	-8.885000E+1
-8.672000E+1	-8.659000E+1	-8.974000E+1	-1.025000E+2	-1.022600E+2	-8.790000E+1	-9.902000E+1	-8.418000E+1	-1.222500E+2	-1.047100E+2	-7.919000E+1	-8.469000E+1
-8.926000E+1	-8.719000E+1	-9.332000E+1	-9.942000E+1	-1.066500E+2	-8.964000E+1	-1.018000E+2	-8.305000E+1	-1.106900E+2	-1.047100E+2	-8.327000E+1	-8.349000E+1
-9.120000E+1	-8.847000E+1	-9.226000E+1	-9.944000E+1	-1.023100E+2	-9.416000E+1	-1.079100E+2	-8.490000E+1	-1.079200E+2	-1.082500E+2	-7.851000E+1	-8.571000E+1
-9.088000E+1	-8.965000E+1	-8.788000E+1	-1.012800E+2	-9.864000E+1	-1.012600E+2	-1.172500E+2	-8.740000E+1	-1.061400E+2	-1.101800E+2	-7.673000E+1	-8.736000E+1
-8.922000E+1	-9.053000E+1	-8.510000E+1	-1.029500E+2	-9.697000E+1	-1.027600E+2	-1.205400E+2	-8.315000E+1	-1.062200E+2	-1.053500E+2	-7.959000E+1	-8.217000E+1
-8.746000E+1	-9.039000E+1	-8.423000E+1	-1.028300E+2	-9.709000E+1	-9.868000E+1	-1.167800E+2	-7.976000E+1	-1.056000E+2	-1.036100E+2	-8.047000E+1	-7.903000E+1
-8.682000E+1	-9.059000E+1	-8.436000E+1	-1.029300E+2	-9.849000E+1	-9.422000E+1	-1.222000E+2	-7.880000E+1	-1.047600E+2	-1.047300E+2	-7.631000E+1	-7.835000E+1
-8.694000E+1	-9.137000E+1	-8.351000E+1	-1.038200E+2	-1.006400E+2	-9.176000E+1	-1.167800E+2	-7.927000E+1	-1.043300E+2	-1.078300E+2	-7.539000E+1	-7.953000E+1
-8.756000E+1	-9.241000E+1	-8.355000E+1	-1.055200E+2	-1.034400E+2	-9.070000E+1	-1.110400E+2	-8.060000E+1	-1.034200E+2	-1.098000E+2	-7.667000E+1	-8.099000E+1
-8.806000E+1	-9.396000E+1	-8.369000E+1	-1.083400E+2	-1.049500E+2	-9.038000E+1	-1.086500E+2	-8.275000E+1	-1.032100E+2	-1.101200E+2	-7.927000E+1	-7.945000E+1
-8.830000E+1	-9.530000E+1	-8.391000E+1	-1.118900E+2	-1.042600E+2	-9.072000E+1	-1.079700E+2	-8.546000E+1	-1.031900E+2	-1.085700E+2	-8.139000E+1	-7.767000E+1
-8.814000E+1	-9.687000E+1	-8.466000E+1	-1.159500E+2	-1.028900E+2	-9.180000E+1	-1.075900E+2	-8.824000E+1	-1.030900E+2	-1.077300E+2	-8.211000E+1	-7.745000E+1
-8.868000E+1	-9.786000E+1	-8.534000E+1	-1.178000E+2	-1.019000E+2	-9.342000E+1	-1.084100E+2	-9.008000E+1	-1.023000E+2	-1.076100E+2	-8.135000E+1	-7.923000E+1
-8.870000E+1	-9.830000E+1	-8.714000E+1	-1.133700E+2	-1.010700E+2	-9.651000E+1	-1.107400E+2	-8.946000E+1	-1.029500E+2	-1.078300E+2	-8.171000E+1	-8.259000E+1
-8.964000E+1	-9.779000E+1	-9.220000E+1	-1.084200E+2	-1.001100E+2	-1.013600E+2	-1.149200E+2	-8.726000E+1	-1.026700E+2	-1.086500E+2	-8.595000E+1	-8.595000E+1
-9.178000E+1	-9.468000E+1	-1.025500E+2	-1.046100E+2	-9.957000E+1	-9.408000E+1	-1.138000E+2	-8.558000E+1	-1.023000E+2	-1.078300E+2	-1.019800E+2	-8.563000E+1
-9.893000E+1	-9.211000E+1	-8.792000E+1	-1.034300E+2	-9.955000E+1	-9.074000E+1	-1.084900E+2	-8.676000E+1	-1.023600E+2	-1.053500E+2	-8.413000E+1	-8.257000E+1
-9.759000E+1	-9.101000E+1	-8.786000E+1	-1.056400E+2	-1.029400E+2	-9.486000E+1	-1.161000E+2	-8.724000E+1	-1.041100E+2	-1.067900E+2	-8.013000E+1	-8.105000E+1
-9.080000E+1	-9.275000E+1	-9.152000E+1	-1.106300E+2	-1.109000E+2	-9.556000E+1	-1.063100E+2	-9.152000E+1	-1.067200E+2	-1.086300E+2	-7.869000E+1	-8.259000E+1
-9.122000E+1	-9.650000E+1	-8.840000E+1	-1.208500E+2	-1.018200E+2	-9.178000E+1	-1.010700E+2	-8.746000E+1	-1.030500E+2	-1.062100E+2	-7.801000E+1	-8.225000E+1
-9.683000E+1	-9.409000E+1	-9.328000E+1	-1.161900E+2	-1.037500E+2	-9.150000E+1	-1.034800E+2	-8.301000E+1	-1.027100E+2	-1.042800E+2	-7.795000E+1	-7.869000E+1
-9.024000E+1	-9.049000E+1	-9.160000E+1	-1.101500E+2	-1.070900E+2	-9.308000E+1	-1.127800E+2	-8.620000E+1	-1.046200E+2	-1.054700E+2	-7.803000E+1	-7.681000E+1
-8.774000E+1	-8.863000E+1	-8.916000E+1	-1.032900E+2	-9.752000E+1	-9.866000E+1	-1.013900E+2	-1.060400E+2	-1.084400E+2	-1.089100E+2	-7.839000E+1	-7.677000E+1
-8.926000E+1	-8.785000E+1	-9.592000E+1	-1.005300E+2	-9.449000E+1	-9.248000E+1	-9.925000E+1	-8.462000E+1	-1.104900E+2	-1.095900E+2	-7.889000E+1	-7.809000E+1
-9.470000E+1	-8.675000E+1	-9.198000E+1	-1.017300E+2	-9.499000E+1	-8.826000E+1	-1.040100E+2	-8.192000E+1	-1.133300E+2	-1.051500E+2	-7.973000E+1	-8.081000E+1
-9.144000E+1	-8.457000E+1	-8.626000E+1	-1.059400E+2	-9.730000E+1	-8.892000E+1	-1.109600E+2	-8.482000E+1	-1.147500E+2	-1.047300E+2	-8.047000E+1	-8.561000E+1
-8.800000E+1	-8.373000E+1	-8.712000E+1	-1.010400E+2	-9.557000E+1	-9.516000E+1	-1.015100E+2	-8.988000E+1	-1.158100E+2	-1.073300E+2	-8.077000E+1	-9.298000E+1
-8.872000E+1	-8.475000E+1	-9.308000E+1	-9.861000E+1	-9.257000E+1	-1.075200E+2	-1.011900E+2	-8.562000E+1	-1.154500E+2	-1.059100E+2	-8.097000E+1	-8.605000E+1
-9.296000E+1	-8.495000E+1	-9.072000E+1	-1.006500E+2	-9.145000E+1	-9.550000E+1	-1.045800E+2	-8.395000E+1	-1.129900E+2	-1.037700E+2	-8.105000E+1	-8.087000E+1
-9.514000E+1	-8.385000E+1	-8.796000E+1	-1.070800E+2	-9.199000E+1	-9.580000E+1	-1.074300E+2	-8.442000E+1	-1.100900E+2	-1.035500E+2	-8.055000E+1	-7.803000E+1
-9.164000E+1	-8.297000E+1	-8.824000E+1	-1.260200E+2	-9.331000E+1	-1.016800E+2	-1.063700E+2	-8.506000E+1	-1.091200E+2	-1.042600E+2	-7.977000E+1	-7.641000E+1
-8.998000E+1	-8.303000E+1	-8.790000E+1	-1.109700E+2	-9.435000E+1	-1.140900E+2	-1.058500E+2	-8.538000E+1	-1.089600E+2	-1.044000E+2	-7.949000E+1	-7.566000E+1
-8.998000E+1	-8.341000E+1	-8.800000E+1	-1.077800E+2	-9.445000E+1	-1.003400E+2	-1.058300E+2	-8.568000E+1	-1.096800E+2	-1.055500E+2	-7.923000E+1	-7.556000E+1
-9.092000E+1	-8.373000E+1	-8.786000E+1	-1.065800E+2	-9.381000E+1	-9.490000E+1	-1.058900E+2	-8.540000E+1	-1.116300E+2	-1.064300E+2	-7.901000E+1	-7.586000E+1
