02:57 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.1	1.6	Samples/Sec	249.1	303.4	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-8.749124E+1	-1.037575E+2	-1.075223E+2	-1.028604E+2	-1.089754E+2	-8.542197E+1	-1.026822E+2	-1.007533E+2	-1.053913E+2	-1.122214E+2	-8.854681E+1	-6.771154E+1
-9.106000E+1	-1.022700E+2	-1.039900E+2	-1.010400E+2	-1.161000E+2	-9.012000E+1	-1.009000E+2	-1.087600E+2	-1.069400E+2	-1.128600E+2	-8.715000E+1	-6.283000E+1
-9.516000E+1	-1.033700E+2	-1.045200E+2	-1.025400E+2	-1.155400E+2	-8.632000E+1	-1.027300E+2	-1.074000E+2	-1.119700E+2	-1.131200E+2	-8.693000E+1	-6.271000E+1
-1.054200E+2	-1.080600E+2	-1.055800E+2	-1.061000E+2	-1.162600E+2	-8.348000E+1	-1.065100E+2	-1.060200E+2	-1.110900E+2	-1.110200E+2	-8.584000E+1	-6.271000E+1
-9.322000E+1	-1.099200E+2	-1.143500E+2	-1.182200E+2	-1.153800E+2	-8.212000E+1	-1.147200E+2	-1.052800E+2	-1.030900E+2	-1.130200E+2	-8.578000E+1	-6.275000E+1
-9.134000E+1	-1.026700E+2	-1.075400E+2	-1.075400E+2	-1.130400E+2	-8.280000E+1	-1.003100E+2	-1.035700E+2	-1.053400E+2	-1.159000E+2	-8.594000E+1	-6.293000E+1
-8.888000E+1	-1.046900E+2	-1.030800E+2	-1.084000E+2	-1.142400E+2	-8.463000E+1	-9.778000E+1	-1.023700E+2	-1.114300E+2	-1.120400E+2	-8.973000E+1	-6.317000E+1
-8.792000E+1	-1.150500E+2	-1.075000E+2	-1.085400E+2	-1.083500E+2	-9.066000E+1	-1.006200E+2	-1.017400E+2	-1.078400E+2	-1.092300E+2	-8.506000E+1	-6.347000E+1
-9.086000E+1	-1.079600E+2	-1.136700E+2	-1.074400E+2	-1.077900E+2	-9.960000E+1	-1.038300E+2	-1.016400E+2	-1.079000E+2	-1.080500E+2	-8.401000E+1	-6.367000E+1
-9.852000E+1	-1.038900E+2	-1.074400E+2	-1.145900E+2	-1.088500E+2	-9.236000E+1	-1.207800E+2	-1.033700E+2	-1.100700E+2	-1.110600E+2	-8.615000E+1	-6.396000E+1
-8.622000E+1	-1.057300E+2	-1.075000E+2	-1.136900E+2	-1.117600E+2	-8.734000E+1	-1.092500E+2	-1.097300E+2	-1.106700E+2	-1.157000E+2	-8.889000E+1	-6.424000E+1
-8.469000E+1	-1.073500E+2	-1.072800E+2	-1.139900E+2	-1.117600E+2	-8.706000E+1	-1.076100E+2	-1.132300E+2	-1.066800E+2	-1.164400E+2	-8.867000E+1	-6.436000E+1
-8.453000E+1	-1.112600E+2	-1.074400E+2	-1.062600E+2	-1.107000E+2	-8.748000E+1	-1.066100E+2	-1.123100E+2	-1.090400E+2	-1.170100E+2	-8.843000E+1	-6.446000E+1
-8.479000E+1	-1.147500E+2	-1.087000E+2	-1.016300E+2	-1.089300E+2	-8.818000E+1	-1.067500E+2	-1.078800E+2	-1.038400E+2	-1.175300E+2	-8.849000E+1	-6.442000E+1
-8.976000E+1	-1.101000E+2	-1.067400E+2	-1.055800E+2	-1.082300E+2	-9.044000E+1	-1.059500E+2	-1.017200E+2	-1.104900E+2	-1.174500E+2	-8.739000E+1	-6.442000E+1
-1.042400E+2	-1.062300E+2	-1.053600E+2	-1.016500E+2	-1.086700E+2	-9.488000E+1	-1.030800E+2	-1.002600E+2	-1.080200E+2	-1.168800E+2	-8.625000E+1	-6.438000E+1
-1.004000E+2	-1.061100E+2	-1.045000E+2	-9.956000E+1	-1.093500E+2	-9.848000E+1	-1.020200E+2	-1.009500E+2	-1.116900E+2	-1.159600E+2	-8.532000E+1	-6.432000E+1
-9.468000E+1	-1.080400E+2	-1.041600E+2	-9.897000E+1	-1.107000E+2	-9.887000E+1	-1.014100E+2	-1.018300E+2	-1.074200E+2	-1.145200E+2	-8.496000E+1	-6.452000E+1
-8.886000E+1	-1.083200E+2	-1.059400E+2	-1.001600E+2	-1.122200E+2	-9.200000E+1	-9.993000E+1	-1.045600E+2	-1.039500E+2	-1.129200E+2	-8.621000E+1	-6.490000E+1
-8.632000E+1	-1.079000E+2	-1.076200E+2	-1.007300E+2	-1.103000E+2	-8.766000E+1	-9.910000E+1	-1.091500E+2	-1.071400E+2	-1.115400E+2	-8.649000E+1	-6.541000E+1
-8.501000E+1	-1.088800E+2	-1.100700E+2	-1.020300E+2	-1.092300E+2	-8.552000E+1	-9.833000E+1	-1.123100E+2	-1.002700E+2	-1.105800E+2	-8.600000E+1	-6.589000E+1
-8.376000E+1	-1.093000E+2	-1.213100E+2	-1.014200E+2	-1.083100E+2	-8.356000E+1	-9.841000E+1	-1.124700E+2	-1.032100E+2	-1.107000E+2	-8.566000E+1	-6.635000E+1
-8.378000E+1	-1.091200E+2	-1.236200E+2	-9.930000E+1	-1.081100E+2	-8.245000E+1	-9.864000E+1	-1.100700E+2	-1.017300E+2	-1.120600E+2	-8.528000E+1	-6.667000E+1
-8.314000E+1	-1.086600E+2	-1.185200E+2	-1.048800E+2	-1.074300E+2	-8.146000E+1	-9.880000E+1	-1.078000E+2	-9.857000E+1	-1.128800E+2	-8.431000E+1	-6.677000E+1
-8.382000E+1	-1.090000E+2	-1.174200E+2	-1.111100E+2	-1.084300E+2	-8.065000E+1	-9.963000E+1	-1.091100E+2	-1.002500E+2	-1.131600E+2	-8.387000E+1	-6.681000E+1
-8.423000E+1	-1.106200E+2	-1.145700E+2	-1.142500E+2	-1.123400E+2	-8.020000E+1	-1.009800E+2	-1.133300E+2	-9.934000E+1	-1.115800E+2	-8.419000E+1	-6.673000E+1
-8.439000E+1	-1.109200E+2	-1.092100E+2	-1.095000E+2	-1.225700E+2	-8.033000E+1	-1.035500E+2	-1.113500E+2	-1.019900E+2	-1.092700E+2	-8.409000E+1	-6.693000E+1
-8.451000E+1	-1.123200E+2	-1.075000E+2	-1.054600E+2	-1.200200E+2	-8.037000E+1	-1.042800E+2	-1.103500E+2	-1.049000E+2	-1.079900E+2	-8.334000E+1	-6.715000E+1
-8.465000E+1	-1.088800E+2	-1.080400E+2	-1.048800E+2	-1.109200E+2	-8.130000E+1	-1.056100E+2	-1.156700E+2	-1.064800E+2	-1.066700E+2	-8.124000E+1	-6.783000E+1
-8.457000E+1	-1.072700E+2	-1.117700E+2	-1.038200E+2	-1.068300E+2	-8.362000E+1	-1.054700E+2	-1.076400E+2	-1.032500E+2	-1.075300E+2	-8.225000E+1	-6.897000E+1
-8.499000E+1	-1.026300E+2	-1.099300E+2	-1.062600E+2	-1.054300E+2	-8.320000E+1	-1.047600E+2	-1.027400E+2	-1.039000E+2	-1.098400E+2	-8.570000E+1	-7.025000E+1
-8.568000E+1	-1.005200E+2	-1.055600E+2	-1.063400E+2	-1.048000E+2	-8.045000E+1	-1.067500E+2	-1.038800E+2	-1.029900E+2	-1.166200E+2	-8.829000E+1	-7.229000E+1
-8.604000E+1	-9.966000E+1	-1.065200E+2	-1.036000E+2	-1.051700E+2	-8.063000E+1	-1.116200E+2	-1.053200E+2	-1.044700E+2	-1.166000E+2	-8.823000E+1	-7.421000E+1
-8.556000E+1	-9.940000E+1	-1.084000E+2	-1.030300E+2	-1.045200E+2	-8.582000E+1	-1.163600E+2	-1.012600E+2	-1.094400E+2	-1.118200E+2	-8.837000E+1	-7.693000E+1
-8.533000E+1	-9.891000E+1	-1.105900E+2	-1.054000E+2	-1.040900E+2	-9.264000E+1	-1.088500E+2	-1.000400E+2	-1.097500E+2	-1.119000E+2	-8.911000E+1	-7.886000E+1
-8.495000E+1	-9.842000E+1	-1.136300E+2	-1.040400E+2	-1.035200E+2	-9.202000E+1	-1.038300E+2	-9.816000E+1	-1.197700E+2	-1.103000E+2	-8.831000E+1	-7.803000E+1
-8.564000E+1	-9.826000E+1	-1.127900E+2	-1.011000E+2	-1.033600E+2	-8.710000E+1	-1.020000E+2	-9.696000E+1	-1.097700E+2	-1.114200E+2	-8.811000E+1	-7.634000E+1
-8.744000E+1	-9.875000E+1	-1.123100E+2	-1.007500E+2	-1.032600E+2	-8.670000E+1	-1.033000E+2	-9.676000E+1	-1.058000E+2	-1.119400E+2	-8.815000E+1	-7.543000E+1
-8.906000E+1	-9.938000E+1	-1.122100E+2	-9.906000E+1	-1.036300E+2	-8.726000E+1	-1.051100E+2	-9.688000E+1	-1.042700E+2	-1.126200E+2	-8.897000E+1	-7.497000E+1
-8.970000E+1	-1.000900E+2	-1.115700E+2	-1.000200E+2	-1.040500E+2	-8.778000E+1	-1.084100E+2	-9.706000E+1	-1.023600E+2	-1.114400E+2	-9.121000E+1	-7.493000E+1
-8.908000E+1	-1.011100E+2	-1.121700E+2	-9.916000E+1	-1.049100E+2	-8.814000E+1	-1.113200E+2	-9.767000E+1	-1.039000E+2	-1.121200E+2	-9.311000E+1	-7.527000E+1
-8.832000E+1	-1.024500E+2	-1.122500E+2	-9.889000E+1	-1.055100E+2	-8.822000E+1	-1.144000E+2	-9.763000E+1	-1.046200E+2	-1.121000E+2	-9.299000E+1	-7.618000E+1
-8.708000E+1	-1.038700E+2	-1.095100E+2	-1.008100E+2	-1.073100E+2	-8.834000E+1	-1.131000E+2	-9.814000E+1	-1.027100E+2	-1.118200E+2	-9.391000E+1	-7.774000E+1
-8.543000E+1	-1.058500E+2	-1.091000E+2	-1.030100E+2	-1.118800E+2	-8.852000E+1	-1.069700E+2	-9.886000E+1	-1.073200E+2	-1.129600E+2	-9.365000E+1	-8.003000E+1
-8.425000E+1	-1.062300E+2	-1.104100E+2	-1.075400E+2	-1.214200E+2	-8.884000E+1	-1.026300E+2	-9.949000E+1	-1.124700E+2	-1.114600E+2	-9.349000E+1	-8.172000E+1
-8.412000E+1	-1.051900E+2	-1.102300E+2	-1.086200E+2	-1.178900E+2	-8.862000E+1	-1.009600E+2	-1.000600E+2	-1.159100E+2	-1.125600E+2	-9.081000E+1	-8.108000E+1
-8.441000E+1	-1.030900E+2	-1.082000E+2	-1.092600E+2	-1.094700E+2	-8.774000E+1	-9.929000E+1	-1.004200E+2	-1.147300E+2	-1.111400E+2	-8.813000E+1	-7.894000E+1
-8.634000E+1	-1.010900E+2	-1.067800E+2	-1.031500E+2	-1.053100E+2	-8.600000E+1	-9.935000E+1	-1.012800E+2	-1.080600E+2	-1.114200E+2	-8.637000E+1	-7.772000E+1
-8.976000E+1	-1.003300E+2	-1.047600E+2	-9.976000E+1	-1.044200E+2	-8.515000E+1	-1.028300E+2	-1.040200E+2	-1.057600E+2	-1.148000E+2	-8.659000E+1	-7.677000E+1
-9.074000E+1	-1.015100E+2	-1.065400E+2	-1.001600E+2	-1.081900E+2	-8.678000E+1	-1.152000E+2	-1.082000E+2	-1.040900E+2	-1.216600E+2	-9.197000E+1	-7.599000E+1
-8.964000E+1	-1.020400E+2	-1.140900E+2	-1.073800E+2	-1.053100E+2	-8.576000E+1	-1.009200E+2	-1.146900E+2	-1.037400E+2	-1.182100E+2	-9.477000E+1	-7.535000E+1
-9.380000E+1	-9.901000E+1	-1.034100E+2	-9.950000E+1	-1.009600E+2	-8.278000E+1	-1.005400E+2	-1.004800E+2	-1.014500E+2	-1.172500E+2	-8.731000E+1	-7.513000E+1
-1.028800E+2	-9.859000E+1	-1.016600E+2	-9.934000E+1	-1.021000E+2	-8.253000E+1	-1.025300E+2	-9.799000E+1	-1.035000E+2	-1.179300E+2	-8.777000E+1	-7.589000E+1
-9.220000E+1	-1.015900E+2	-1.031400E+2	-1.174400E+2	-1.088500E+2	-8.294000E+1	-1.142000E+2	-9.610000E+1	-1.074400E+2	-1.170900E+2	-1.003300E+2	-7.709000E+1
-8.962000E+1	-1.031900E+2	-1.174800E+2	-9.763000E+1	-1.049700E+2	-8.083000E+1	-1.092300E+2	-9.826000E+1	-1.037200E+2	-1.184900E+2	-9.113000E+1	-7.831000E+1
-9.136000E+1	-9.918000E+1	-1.110700E+2	-9.936000E+1	-1.204400E+2	-8.104000E+1	-1.038300E+2	-9.989000E+1	-1.096600E+2	-1.100000E+2	-9.147000E+1	-7.920000E+1
-8.886000E+1	-1.001900E+2	-1.105700E+2	-1.063000E+2	-1.070900E+2	-7.938000E+1	-1.113800E+2	-9.975000E+1	-1.048600E+2	-1.136200E+2	-8.871000E+1	-8.017000E+1
-8.784000E+1	-1.031100E+2	-1.114100E+2	-1.021700E+2	-1.097900E+2	-7.996000E+1	-1.022700E+2	-9.961000E+1	-1.088800E+2	-1.192300E+2	-8.853000E+1	-8.178000E+1
-8.986000E+1	-1.032500E+2	-1.087400E+2	-9.889000E+1	-1.116400E+2	-8.328000E+1	-9.715000E+1	-1.021300E+2	-1.156500E+2	-1.164600E+2	-9.187000E+1	-8.188000E+1
-9.903000E+1	-1.042700E+2	-1.059600E+2	-1.009600E+2	-1.149800E+2	-7.994000E+1	-9.945000E+1	-1.042000E+2	-1.098900E+2	-1.175900E+2	-9.317000E+1	-8.068000E+1
-9.276000E+1	-1.018000E+2	-1.047800E+2	-9.968000E+1	-1.129200E+2	-8.182000E+1	-1.054300E+2	-9.868000E+1	-1.170800E+2	-1.199800E+2	-9.445000E+1	-7.914000E+1
-8.966000E+1	-1.041100E+2	-1.136700E+2	-9.729000E+1	-1.091700E+2	-8.457000E+1	-1.101200E+2	-1.002200E+2	-1.137500E+2	-1.217400E+2	-1.003700E+2	-7.762000E+1
-8.794000E+1	-1.077600E+2	-1.134900E+2	-1.011600E+2	-1.077300E+2	-8.172000E+1	-1.165200E+2	-1.080400E+2	-1.093600E+2	-1.187500E+2	-9.958000E+1	-7.705000E+1
-8.714000E+1	-1.055900E+2	-1.096500E+2	-1.055400E+2	-1.072300E+2	-8.102000E+1	-1.145400E+2	-1.148100E+2	-1.090400E+2	-1.204800E+2	-9.797000E+1	-7.689000E+1
-8.614000E+1	-1.032100E+2	-1.089200E+2	-1.165700E+2	-1.069300E+2	-8.081000E+1	-1.083100E+2	-1.097300E+2	-1.070600E+2	-1.193100E+2	-9.679000E+1	-7.654000E+1
-8.521000E+1	-1.023500E+2	-1.108900E+2	-1.109900E+2	-1.075500E+2	-8.124000E+1	-1.055500E+2	-1.059800E+2	-1.055200E+2	-1.191900E+2	-9.698000E+1	-7.595000E+1
-8.451000E+1	-1.020400E+2	-1.155300E+2	-1.099500E+2	-1.083100E+2	-8.188000E+1	-1.036900E+2	-1.034300E+2	-1.081600E+2	-1.158200E+2	-9.773000E+1	-7.599000E+1
-8.400000E+1	-1.022200E+2	-1.130900E+2	-1.171000E+2	-1.095300E+2	-8.288000E+1	-1.011500E+2	-1.003800E+2	-1.056400E+2	-1.138800E+2	-1.001100E+2	-7.642000E+1
-8.378000E+1	-1.021200E+2	-1.120900E+2	-1.192600E+2	-1.109600E+2	-8.370000E+1	-9.953000E+1	-9.793000E+1	-1.105500E+2	-1.110400E+2	-1.031400E+2	-7.687000E+1
-8.368000E+1	-1.019600E+2	-1.080200E+2	-1.039200E+2	-1.173900E+2	-8.788000E+1	-9.774000E+1	-9.438000E+1	-1.078600E+2	-1.115400E+2	-1.055400E+2	-7.671000E+1
-8.517000E+1	-1.017000E+2	-1.082400E+2	-9.984000E+1	-1.151600E+2	-1.005800E+2	-9.805000E+1	-9.482000E+1	-1.081600E+2	-1.128000E+2	-9.805000E+1	-7.626000E+1
-8.910000E+1	-1.016000E+2	-1.122300E+2	-9.960000E+1	-1.071900E+2	-8.628000E+1	-1.034400E+2	-1.001400E+2	-1.075800E+2	-1.125000E+2	-9.185000E+1	-7.632000E+1
-9.032000E+1	-1.012700E+2	-1.136500E+2	-1.025400E+2	-1.060700E+2	-8.417000E+1	-1.063700E+2	-9.669000E+1	-1.026200E+2	-1.129200E+2	-9.535000E+1	-7.654000E+1
-9.078000E+1	-1.012900E+2	-1.085400E+2	-1.028700E+2	-1.068700E+2	-8.511000E+1	-1.019600E+2	-9.535000E+1	-1.018900E+2	-1.144800E+2	-9.669000E+1	-7.624000E+1
-9.042000E+1	-1.014900E+2	-1.064200E+2	-1.054600E+2	-1.082700E+2	-8.710000E+1	-1.005400E+2	-9.564000E+1	-1.011000E+2	-1.192700E+2	-1.019000E+2	-7.553000E+1
-9.282000E+1	-1.024700E+2	-1.059400E+2	-1.061000E+2	-1.129400E+2	-9.160000E+1	-1.007200E+2	-1.022300E+2	-1.013000E+2	-1.159200E+2	-9.781000E+1	-7.477000E+1
-9.876000E+1	-1.038700E+2	-1.078200E+2	-1.087600E+2	-1.154600E+2	-9.144000E+1	-9.987000E+1	-9.848000E+1	-1.018100E+2	-1.126400E+2	-9.189000E+1	-7.433000E+1
-1.058400E+2	-1.034700E+2	-1.124300E+2	-1.090600E+2	-1.137800E+2	-9.234000E+1	-9.973000E+1	-9.647000E+1	-1.007700E+2	-1.095700E+2	-9.041000E+1	-7.383000E+1
-9.777000E+1	-1.037300E+2	-1.197500E+2	-1.066000E+2	-1.108800E+2	-9.498000E+1	-1.016400E+2	-9.767000E+1	-1.018900E+2	-1.089300E+2	-9.025000E+1	-7.321000E+1
-9.198000E+1	-1.044500E+2	-1.069000E+2	-1.035200E+2	-1.106800E+2	-9.645000E+1	-1.060300E+2	-1.042400E+2	-1.077600E+2	-1.112400E+2	-8.871000E+1	-7.245000E+1
-9.112000E+1	-1.023100E+2	-1.065600E+2	-1.013600E+2	-1.138400E+2	-9.246000E+1	-1.148600E+2	-1.064200E+2	-1.128900E+2	-1.118800E+2	-8.865000E+1	-7.169000E+1
-8.992000E+1	-1.016400E+2	-1.073800E+2	-1.023400E+2	-1.248300E+2	-9.126000E+1	-1.110600E+2	-1.016000E+2	-1.118100E+2	-1.088700E+2	-8.975000E+1	-7.129000E+1
-8.592000E+1	-1.007600E+2	-1.088600E+2	-1.041500E+2	-1.237300E+2	-9.118000E+1	-1.080700E+2	-1.007500E+2	-1.092200E+2	-1.092500E+2	-9.201000E+1	-7.087000E+1
-8.287000E+1	-1.017200E+2	-1.116700E+2	-1.089800E+2	-1.209400E+2	-9.196000E+1	-1.090900E+2	-1.041600E+2	-1.055200E+2	-1.097500E+2	-9.946000E+1	-7.043000E+1
-8.229000E+1	-1.031700E+2	-1.109700E+2	-1.064000E+2	-1.189900E+2	-9.318000E+1	-1.155800E+2	-1.076600E+2	-1.029100E+2	-1.102800E+2	-9.495000E+1	-7.003000E+1
-8.241000E+1	-1.047100E+2	-1.124500E+2	-1.013800E+2	-1.160200E+2	-9.278000E+1	-1.184100E+2	-1.097900E+2	-1.027100E+2	-1.112200E+2	-9.171000E+1	-6.959000E+1
-8.614000E+1	-1.095400E+2	-1.156100E+2	-1.001400E+2	-1.139600E+2	-9.204000E+1	-1.048900E+2	-1.107500E+2	-1.021000E+2	-1.117600E+2	-9.135000E+1	-6.943000E+1
-9.284000E+1	-1.236900E+2	-1.102900E+2	-9.940000E+1	-1.141600E+2	-9.360000E+1	-9.896000E+1	-1.128300E+2	-1.063000E+2	-1.135800E+2	-9.413000E+1	-6.921000E+1
-8.886000E+1	-1.141400E+2	-1.061800E+2	-1.011200E+2	-1.112600E+2	-9.641000E+1	-9.618000E+1	-1.055000E+2	-1.061000E+2	-1.142000E+2	-9.169000E+1	-6.905000E+1
-8.718000E+1	-1.137400E+2	-1.052000E+2	-1.042500E+2	-1.095700E+2	-9.655000E+1	-9.561000E+1	-1.032900E+2	-1.072400E+2	-1.142400E+2	-9.049000E+1	-6.887000E+1
-8.798000E+1	-1.151900E+2	-1.056000E+2	-1.089600E+2	-1.080700E+2	-9.166000E+1	-9.581000E+1	-1.007500E+2	-1.085200E+2	-1.161200E+2	-8.759000E+1	-6.861000E+1
-9.272000E+1	-1.119800E+2	-1.086200E+2	-1.024600E+2	-1.072300E+2	-8.940000E+1	-9.766000E+1	-9.979000E+1	-1.103300E+2	-1.160000E+2	-8.817000E+1	-6.859000E+1
-1.048700E+2	-1.097600E+2	-1.134700E+2	-9.830000E+1	-1.074300E+2	-8.760000E+1	-1.048500E+2	-1.014000E+2	-1.158900E+2	-1.141000E+2	-8.863000E+1	-6.857000E+1
-9.058000E+1	-1.107000E+2	-1.081800E+2	-9.688000E+1	-1.082100E+2	-8.902000E+1	-1.116600E+2	-1.050800E+2	-1.062800E+2	-1.166600E+2	-9.155000E+1	-6.857000E+1
-8.828000E+1	-1.150900E+2	-1.054800E+2	-1.022400E+2	-1.098100E+2	-9.600000E+1	-1.013700E+2	-1.085000E+2	-1.117300E+2	-1.158200E+2	-9.479000E+1	-6.861000E+1
-9.266000E+1	-1.082800E+2	-1.059800E+2	-9.958000E+1	-1.118000E+2	-9.308000E+1	-1.000100E+2	-1.039400E+2	-1.001000E+2	-1.171700E+2	-8.901000E+1	-6.867000E+1
-1.014800E+2	-1.084000E+2	-1.112100E+2	-1.090000E+2	-1.144600E+2	-8.736000E+1	-9.973000E+1	-1.022300E+2	-9.829000E+1	-1.171700E+2	-8.753000E+1	-6.891000E+1
-9.218000E+1	-1.130200E+2	-1.132500E+2	-1.115700E+2	-1.143200E+2	-8.538000E+1	-9.983000E+1	-1.016800E+2	-1.017700E+2	-1.176100E+2	-8.987000E+1	-6.919000E+1
-8.952000E+1	-1.184200E+2	-1.094100E+2	-1.070400E+2	-1.148400E+2	-8.511000E+1	-9.959000E+1	-1.014000E+2	-1.014300E+2	-1.186500E+2	-9.201000E+1	-6.957000E+1
-8.864000E+1	-1.065500E+2	-1.068800E+2	-1.018100E+2	-1.152400E+2	-8.666000E+1	-9.943000E+1	-1.001400E+2	-1.021400E+2	-1.182900E+2	-9.177000E+1	-6.999000E+1
-8.878000E+1	-1.041700E+2	-1.062800E+2	-9.952000E+1	-1.152200E+2	-8.814000E+1	-1.000100E+2	-9.990000E+1	-1.041900E+2	-1.155200E+2	-9.187000E+1	-7.053000E+1
-9.182000E+1	-1.017000E+2	-1.077800E+2	-1.006300E+2	-1.136600E+2	-9.076000E+1	-1.016100E+2	-9.971000E+1	-1.075800E+2	-1.182700E+2	-8.865000E+1	-7.131000E+1
-9.878000E+1	-1.017800E+2	-1.130100E+2	-9.926000E+1	-1.108400E+2	-8.832000E+1	-1.034800E+2	-9.924000E+1	-1.072600E+2	-1.177700E+2	-8.851000E+1	-7.223000E+1
-9.588000E+1	-1.027100E+2	-1.180400E+2	-9.974000E+1	-1.106800E+2	-8.632000E+1	-1.027100E+2	-9.941000E+1	-1.076600E+2	-1.147800E+2	-8.823000E+1	-7.337000E+1
-8.816000E+1	-1.102800E+2	-1.106500E+2	-1.001600E+2	-1.131200E+2	-8.366000E+1	-1.007800E+2	-9.941000E+1	-1.014100E+2	-1.106200E+2	-9.031000E+1	-7.465000E+1
-8.680000E+1	-1.021600E+2	-1.056800E+2	-9.658000E+1	-1.208000E+2	-8.523000E+1	-1.041100E+2	-1.016400E+2	-1.036400E+2	-1.096500E+2	-9.153000E+1	-7.632000E+1
-9.410000E+1	-9.910000E+1	-1.112300E+2	-1.002200E+2	-1.186700E+2	-9.114000E+1	-1.155600E+2	-9.987000E+1	-1.065200E+2	-1.118800E+2	-9.133000E+1	-7.888000E+1
-9.514000E+1	-1.049700E+2	-1.107700E+2	-1.139100E+2	-1.131600E+2	-9.534000E+1	-1.031600E+2	-1.011600E+2	-1.122100E+2	-1.124800E+2	-8.971000E+1	-8.200000E+1
-8.798000E+1	-1.098000E+2	-1.036300E+2	-9.905000E+1	-1.067300E+2	-9.460000E+1	-1.042400E+2	-1.052000E+2	-1.059400E+2	-1.121000E+2	-9.463000E+1	-8.639000E+1
-8.806000E+1	-1.046900E+2	-1.060200E+2	-1.019700E+2	-1.050100E+2	-9.062000E+1	-1.046600E+2	-1.103500E+2	-1.147100E+2	-1.209000E+2	-1.000000E+2	-9.348000E+1
-8.598000E+1	-1.132400E+2	-1.140700E+2	-1.160500E+2	-1.088900E+2	-8.854000E+1	-1.039300E+2	-1.094500E+2	-1.107300E+2	-1.125600E+2	-1.031000E+2	-9.654000E+1
-8.586000E+1	-1.086800E+2	-1.130900E+2	-1.032500E+2	-1.153000E+2	-9.376000E+1	-1.056500E+2	-1.073800E+2	-1.038000E+2	-1.106600E+2	-9.617000E+1	-8.629000E+1
-8.928000E+1	-1.056900E+2	-1.131100E+2	-1.001200E+2	-1.190700E+2	-1.020700E+2	-1.065300E+2	-1.052400E+2	-1.053200E+2	-1.124000E+2	-9.331000E+1	-8.253000E+1
-9.394000E+1	-1.050700E+2	-1.135900E+2	-1.005500E+2	-1.200200E+2	-9.190000E+1	-1.053500E+2	-1.050000E+2	-1.084000E+2	-1.118600E+2	-9.115000E+1	-8.052000E+1
-9.982000E+1	-1.054300E+2	-1.130700E+2	-1.015200E+2	-1.246100E+2	-8.874000E+1	-1.050300E+2	-1.057600E+2	-1.080600E+2	-1.099000E+2	-9.133000E+1	-7.923000E+1
-1.002200E+2	-1.051100E+2	-1.128300E+2	-1.029500E+2	-1.239700E+2	-8.706000E+1	-1.051700E+2	-1.057800E+2	-1.084200E+2	-1.087900E+2	-8.669000E+1	-7.774000E+1
-9.677000E+1	-1.066700E+2	-1.183200E+2	-1.076000E+2	-1.222000E+2	-8.582000E+1	-1.060900E+2	-1.063200E+2	-1.125300E+2	-1.093300E+2	-8.568000E+1	-7.664000E+1
-9.202000E+1	-1.061900E+2	-1.207100E+2	-1.109300E+2	-1.168000E+2	-8.485000E+1	-1.077300E+2	-1.058000E+2	-1.091200E+2	-1.093500E+2	-8.793000E+1	-7.620000E+1
-8.890000E+1	-1.069100E+2	-1.158700E+2	-1.241200E+2	-1.130000E+2	-8.419000E+1	-1.120400E+2	-1.050000E+2	-1.086000E+2	-1.121600E+2	-8.919000E+1	-7.622000E+1
-8.716000E+1	-1.036500E+2	-1.117500E+2	-1.192400E+2	-1.111400E+2	-8.409000E+1	-1.113600E+2	-1.047400E+2	-1.068800E+2	-1.133200E+2	-8.737000E+1	-7.656000E+1
-8.890000E+1	-1.039500E+2	-1.088800E+2	-1.130900E+2	-1.105200E+2	-8.495000E+1	-1.046200E+2	-1.041200E+2	-1.045800E+2	-1.154400E+2	-8.761000E+1	-7.640000E+1
-9.446000E+1	-1.022700E+2	-1.075600E+2	-1.145300E+2	-1.134200E+2	-8.622000E+1	-1.016100E+2	-1.047400E+2	-1.072000E+2	-1.133800E+2	-8.600000E+1	-7.669000E+1
-9.785000E+1	-1.032700E+2	-1.074600E+2	-1.147300E+2	-1.166800E+2	-8.698000E+1	-1.010300E+2	-1.055600E+2	-1.082400E+2	-1.129800E+2	-8.465000E+1	-7.748000E+1
-9.984000E+1	-1.040700E+2	-1.075200E+2	-1.169300E+2	-1.191100E+2	-8.806000E+1	-1.018200E+2	-1.061400E+2	-1.117500E+2	-1.110400E+2	-8.457000E+1	-7.860000E+1
-9.436000E+1	-1.075800E+2	-1.122500E+2	-1.217500E+2	-1.127400E+2	-9.022000E+1	-1.080900E+2	-1.096700E+2	-1.169600E+2	-1.133400E+2	-8.584000E+1	-8.068000E+1
-9.118000E+1	-1.139000E+2	-1.173400E+2	-1.141700E+2	-1.111600E+2	-9.684000E+1	-1.146200E+2	-1.127500E+2	-1.130300E+2	-1.124200E+2	-8.747000E+1	-8.206000E+1
