02:32 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 10,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 2,1804.152000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.7	14.4	Samples/Sec	219.9	69.5	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-9	TX-12	-9.028249E+1	-9.897153E+1	-9.772639E+1	-9.990141E+1	-1.065087E+2	-9.457889E+1	-1.035499E+2	-9.140981E+1	-1.093779E+2	-1.007637E+2	-7.928532E+1	-7.352881E+1
-9.118000E+1	-9.612000E+1	-1.069000E+2	-9.942000E+1	-1.193500E+2	-9.576000E+1	-1.026100E+2	-9.592000E+1	-1.078200E+2	-1.001300E+2	-8.149000E+1	-7.437000E+1
-8.978000E+1	-9.281000E+1	-9.330000E+1	-1.041300E+2	-1.075300E+2	-9.190000E+1	-1.057300E+2	-9.088000E+1	-1.172200E+2	-1.001500E+2	-7.857000E+1	-7.554000E+1
-9.388000E+1	-9.865000E+1	-9.420000E+1	-9.773000E+1	-1.077700E+2	-9.080000E+1	-1.153400E+2	-9.300000E+1	-1.129500E+2	-1.065300E+2	-7.480000E+1	-7.249000E+1
-9.444000E+1	-9.402000E+1	-9.476000E+1	-1.052600E+2	-1.160800E+2	-1.013400E+2	-1.017800E+2	-9.072000E+1	-1.060000E+2	-1.016200E+2	-7.319000E+1	-7.037000E+1
-8.706000E+1	-9.193000E+1	-9.948000E+1	-1.070600E+2	-1.028700E+2	-1.034300E+2	-1.049900E+2	-8.858000E+1	-1.132900E+2	-1.006800E+2	-7.518000E+1	-7.116000E+1
-9.334000E+1	-9.683000E+1	-1.021900E+2	-1.107500E+2	-1.199600E+2	-9.586000E+1	-1.002500E+2	-9.098000E+1	-1.113700E+2	-1.004400E+2	-7.969000E+1	-7.083000E+1
-8.445000E+1	-9.309000E+1	-9.450000E+1	-1.096000E+2	-1.064900E+2	-9.621000E+1	-1.084100E+2	-8.860000E+1	-1.119500E+2	-1.055500E+2	-7.765000E+1	-6.908000E+1
-9.254000E+1	-1.024100E+2	-1.021700E+2	-9.716000E+1	-1.085700E+2	-1.044500E+2	-1.037700E+2	-8.932000E+1	-1.059200E+2	-9.868000E+1	-9.731000E+1	-7.269000E+1
-8.431000E+1	-9.851000E+1	-1.012900E+2	-9.674000E+1	-1.033800E+2	-9.234000E+1	-9.987000E+1	-9.124000E+1	-1.049600E+2	-1.020000E+2	-7.775000E+1	-6.726000E+1
-8.758000E+1	-1.052300E+2	-1.011100E+2	-1.021500E+2	-1.209400E+2	-9.948000E+1	-1.210200E+2	-9.290000E+1	-1.014000E+2	-9.888000E+1	-7.470000E+1	-7.379000E+1
-9.442000E+1	-9.842000E+1	-1.006800E+2	-1.032900E+2	-1.224400E+2	-1.007900E+2	-9.703000E+1	-9.352000E+1	-1.010000E+2	-9.716000E+1	-8.453000E+1	-6.801000E+1
-9.196000E+1	-1.008000E+2	-1.113300E+2	-1.034500E+2	-1.105600E+2	-9.679000E+1	-9.931000E+1	-9.888000E+1	-1.022800E+2	-1.036300E+2	-7.603000E+1	-7.104000E+1
-9.921000E+1	-1.062700E+2	-1.119100E+2	-1.020100E+2	-1.042000E+2	-9.080000E+1	-1.019600E+2	-9.250000E+1	-1.043700E+2	-1.009500E+2	-7.895000E+1	-7.007000E+1
-1.000200E+2	-1.060300E+2	-1.063200E+2	-9.924000E+1	-1.037900E+2	-9.214000E+1	-9.746000E+1	-8.910000E+1	-1.083200E+2	-9.880000E+1	-8.648000E+1	-6.950000E+1
-1.018600E+2	-1.072500E+2	-1.028200E+2	-9.595000E+1	-1.090700E+2	-9.696000E+1	-9.772000E+1	-9.074000E+1	-1.056600E+2	-1.006400E+2	-7.881000E+1	-7.457000E+1
-9.681000E+1	-1.112600E+2	-1.004200E+2	-9.576000E+1	-1.170000E+2	-9.402000E+1	-1.069900E+2	-9.472000E+1	-1.056800E+2	-9.748000E+1	-7.444000E+1	-6.924000E+1
-9.334000E+1	-1.013900E+2	-1.020400E+2	-1.000200E+2	-1.118800E+2	-9.726000E+1	-1.066700E+2	-9.246000E+1	-1.108700E+2	-9.616000E+1	-7.189000E+1	-7.029000E+1
-9.450000E+1	-9.875000E+1	-1.054200E+2	-1.055000E+2	-1.139000E+2	-1.003000E+2	-1.027100E+2	-9.100000E+1	-1.090000E+2	-9.736000E+1	-7.163000E+1	-7.671000E+1
-9.486000E+1	-9.796000E+1	-1.057800E+2	-1.046900E+2	-1.167000E+2	-9.619000E+1	-1.018200E+2	-9.104000E+1	-1.067400E+2	-9.975000E+1	-8.419000E+1	-7.429000E+1
-9.440000E+1	-9.873000E+1	-1.046200E+2	-1.020900E+2	-1.130400E+2	-9.280000E+1	-1.019000E+2	-9.210000E+1	-1.055200E+2	-1.031000E+2	-7.531000E+1	-7.643000E+1
-9.314000E+1	-1.033300E+2	-9.926000E+1	-1.014200E+2	-1.079100E+2	-9.300000E+1	-1.055500E+2	-9.194000E+1	-1.090000E+2	-9.709000E+1	-7.569000E+1	-7.540000E+1
-9.088000E+1	-1.031300E+2	-9.872000E+1	-1.068200E+2	-1.119800E+2	-1.022900E+2	-1.049900E+2	-8.746000E+1	-1.146700E+2	-9.453000E+1	-7.705000E+1	-7.124000E+1
-9.014000E+1	-1.001700E+2	-1.008600E+2	-1.007300E+2	-1.070500E+2	-9.586000E+1	-1.020200E+2	-8.954000E+1	-1.185800E+2	-9.801000E+1	-8.467000E+1	-7.165000E+1
-8.616000E+1	-9.859000E+1	-9.892000E+1	-9.717000E+1	-1.052300E+2	-1.049900E+2	-1.068900E+2	-9.482000E+1	-1.118100E+2	-1.000300E+2	-7.749000E+1	-7.659000E+1
-8.798000E+1	-1.039700E+2	-9.944000E+1	-9.716000E+1	-1.041100E+2	-9.186000E+1	-1.177300E+2	-9.196000E+1	-1.118900E+2	-9.831000E+1	-8.399000E+1	-7.631000E+1
-9.738000E+1	-1.020800E+2	-9.872000E+1	-1.073200E+2	-1.073300E+2	-9.332000E+1	-1.114400E+2	-9.120000E+1	-1.097900E+2	-9.760000E+1	-8.553000E+1	-7.482000E+1
-9.548000E+1	-9.946000E+1	-9.567000E+1	-1.033900E+2	-1.154600E+2	-1.111900E+2	-1.074500E+2	-9.198000E+1	-1.153300E+2	-9.805000E+1	-9.182000E+1	-7.500000E+1
-9.614000E+1	-1.014700E+2	-9.212000E+1	-1.022400E+2	-1.103200E+2	-9.572000E+1	-1.043800E+2	-9.186000E+1	-1.184800E+2	-1.006600E+2	-7.995000E+1	-8.033000E+1
-9.220000E+1	-1.023500E+2	-9.278000E+1	-1.055800E+2	-1.089100E+2	-9.274000E+1	-1.040100E+2	-9.346000E+1	-1.135900E+2	-1.009900E+2	-8.719000E+1	-8.868000E+1
-8.914000E+1	-1.043500E+2	-9.518000E+1	-1.016500E+2	-1.102000E+2	-9.478000E+1	-1.136800E+2	-9.092000E+1	-1.128500E+2	-9.779000E+1	-7.919000E+1	-7.554000E+1
-9.366000E+1	-1.078200E+2	-9.752000E+1	-1.019900E+2	-1.169000E+2	-9.749000E+1	-1.047000E+2	-8.818000E+1	-1.102300E+2	-9.697000E+1	-8.616000E+1	-7.025000E+1
-9.738000E+1	-9.983000E+1	-1.022900E+2	-1.053000E+2	-1.048300E+2	-8.860000E+1	-1.026700E+2	-9.332000E+1	-1.126300E+2	-9.781000E+1	-7.555000E+1	-6.886000E+1
-9.724000E+1	-1.048300E+2	-1.077000E+2	-1.121500E+2	-1.002700E+2	-9.732000E+1	-1.017600E+2	-9.282000E+1	-1.220100E+2	-1.070100E+2	-8.437000E+1	-7.492000E+1
-8.449000E+1	-9.993000E+1	-1.008900E+2	-1.040000E+2	-1.026900E+2	-9.394000E+1	-1.088900E+2	-9.240000E+1	-1.129700E+2	-1.081100E+2	-8.203000E+1	-8.107000E+1
-9.446000E+1	-1.074400E+2	-1.007400E+2	-9.832000E+1	-1.031600E+2	-1.021900E+2	-1.076900E+2	-9.076000E+1	-1.095800E+2	-1.010300E+2	-7.494000E+1	-8.479000E+1
-9.182000E+1	-1.049900E+2	-9.685000E+1	-9.540000E+1	-9.933000E+1	-9.580000E+1	-1.045000E+2	-1.093300E+2	-1.119300E+2	-1.038500E+2	-8.523000E+1	-7.739000E+1
-9.608000E+1	-1.066500E+2	-9.938000E+1	-9.786000E+1	-1.016300E+2	-9.562000E+1	-1.025900E+2	-9.380000E+1	-1.181800E+2	-1.053300E+2	-8.337000E+1	-7.138000E+1
-1.005000E+2	-1.081400E+2	-9.928000E+1	-9.968000E+1	-1.034000E+2	-9.548000E+1	-1.038300E+2	-9.310000E+1	-1.200100E+2	-1.054900E+2	-8.612000E+1	-8.255000E+1
-9.850000E+1	-1.077200E+2	-9.900000E+1	-9.889000E+1	-1.018400E+2	-9.554000E+1	-1.033400E+2	-9.480000E+1	-1.179400E+2	-1.051900E+2	-8.803000E+1	-7.275000E+1
-9.542000E+1	-1.067100E+2	-9.833000E+1	-9.708000E+1	-1.003100E+2	-9.518000E+1	-1.028300E+2	-9.840000E+1	-1.149500E+2	-1.046400E+2	-7.567000E+1	-7.239000E+1
-9.482000E+1	-1.067100E+2	-9.840000E+1	-9.700000E+1	-1.003900E+2	-9.598000E+1	-1.029200E+2	-9.767000E+1	-1.147900E+2	-1.041200E+2	-7.635000E+1	-7.823000E+1
-9.876000E+1	-1.091800E+2	-9.912000E+1	-9.853000E+1	-1.033600E+2	-9.586000E+1	-1.031000E+2	-9.304000E+1	-1.205700E+2	-1.041800E+2	-8.155000E+1	-7.326000E+1
-1.104300E+2	-1.067900E+2	-9.514000E+1	-1.004100E+2	-1.108000E+2	-9.556000E+1	-1.060700E+2	-1.032300E+2	-1.178800E+2	-1.033600E+2	-7.355000E+1	-8.069000E+1
-1.034100E+2	-9.895000E+1	-9.969000E+1	-1.000400E+2	-1.044000E+2	-9.352000E+1	-1.018600E+2	-9.242000E+1	-1.241800E+2	-1.004000E+2	-7.601000E+1	-7.191000E+1
-9.702000E+1	-9.977000E+1	-1.021200E+2	-1.058600E+2	-1.094500E+2	-9.460000E+1	-1.069900E+2	-9.124000E+1	-1.158300E+2	-1.012500E+2	-7.679000E+1	-7.241000E+1
-1.011100E+2	-1.026700E+2	-9.703000E+1	-1.047100E+2	-1.121400E+2	-9.498000E+1	-1.181700E+2	-9.288000E+1	-1.141900E+2	-1.024900E+2	-8.241000E+1	-7.095000E+1
-1.092600E+2	-1.068700E+2	-9.527000E+1	-1.043900E+2	-1.131200E+2	-9.532000E+1	-1.097300E+2	-9.482000E+1	-1.124700E+2	-1.053500E+2	-7.999000E+1	-7.126000E+1
-9.500000E+1	-1.155900E+2	-9.370000E+1	-1.057000E+2	-1.187100E+2	-1.062000E+2	-1.027900E+2	-9.850000E+1	-1.115300E+2	-1.084500E+2	-7.621000E+1	-8.319000E+1
-8.806000E+1	-1.022900E+2	-9.742000E+1	-1.098200E+2	-1.068100E+2	-9.290000E+1	-1.208600E+2	-9.384000E+1	-1.127500E+2	-1.032600E+2	-7.452000E+1	-7.134000E+1
-8.586000E+1	-1.026700E+2	-9.938000E+1	-1.011200E+2	-1.125400E+2	-9.440000E+1	-9.787000E+1	-9.722000E+1	-1.093400E+2	-1.009700E+2	-7.731000E+1	-8.149000E+1
-8.834000E+1	-9.333000E+1	-9.486000E+1	-1.036600E+2	-1.061100E+2	-9.740000E+1	-1.118000E+2	-9.558000E+1	-1.150700E+2	-1.028200E+2	-8.153000E+1	-7.675000E+1
-9.516000E+1	-9.713000E+1	-1.030600E+2	-9.889000E+1	-1.035000E+2	-9.402000E+1	-1.048100E+2	-9.872000E+1	-1.174200E+2	-1.034100E+2	-7.915000E+1	-7.602000E+1
-9.294000E+1	-1.052500E+2	-1.055400E+2	-9.647000E+1	-1.137800E+2	-9.088000E+1	-9.849000E+1	-9.098000E+1	-1.226000E+2	-1.074900E+2	-8.359000E+1	-7.035000E+1
-9.108000E+1	-1.002300E+2	-9.928000E+1	-9.611000E+1	-1.057700E+2	-9.164000E+1	-9.616000E+1	-9.645000E+1	-1.203700E+2	-1.086100E+2	-8.233000E+1	-7.237000E+1
-9.120000E+1	-9.715000E+1	-9.872000E+1	-1.007100E+2	-1.020800E+2	-1.032900E+2	-9.752000E+1	-9.543000E+1	-1.213700E+2	-1.090900E+2	-7.701000E+1	-7.122000E+1
-9.182000E+1	-9.530000E+1	-9.565000E+1	-1.099900E+2	-1.033200E+2	-9.907000E+1	-1.007000E+2	-9.282000E+1	-1.157900E+2	-1.077900E+2	-7.821000E+1	-7.047000E+1
-9.478000E+1	-9.759000E+1	-9.388000E+1	-9.853000E+1	-1.206800E+2	-1.029800E+2	-1.091900E+2	-9.184000E+1	-1.134700E+2	-1.040800E+2	-9.090000E+1	-7.316000E+1
-9.408000E+1	-1.025300E+2	-9.583000E+1	-9.804000E+1	-1.096500E+2	-9.546000E+1	-1.133600E+2	-9.188000E+1	-1.084000E+2	-1.009100E+2	-7.651000E+1	-7.761000E+1
-9.004000E+1	-9.514000E+1	-9.695000E+1	-1.040200E+2	-1.138800E+2	-1.066400E+2	-1.048500E+2	-9.194000E+1	-1.023000E+2	-1.008600E+2	-7.923000E+1	-7.322000E+1
-8.874000E+1	-9.721000E+1	-9.888000E+1	-1.133300E+2	-1.148800E+2	-8.988000E+1	-1.038700E+2	-9.214000E+1	-1.099100E+2	-1.020200E+2	-7.743000E+1	-7.146000E+1
-8.934000E+1	-1.030100E+2	-9.284000E+1	-1.127900E+2	-1.192900E+2	-9.022000E+1	-1.036300E+2	-8.970000E+1	-1.108900E+2	-1.003000E+2	-7.699000E+1	-7.475000E+1
-9.372000E+1	-1.016800E+2	-9.620000E+1	-1.033100E+2	-1.078300E+2	-8.682000E+1	-9.908000E+1	-9.202000E+1	-1.106700E+2	-9.979000E+1	-8.209000E+1	-7.371000E+1
-9.669000E+1	-9.287000E+1	-1.016000E+2	-9.741000E+1	-1.135400E+2	-9.392000E+1	-1.146600E+2	-9.574000E+1	-1.090000E+2	-1.057300E+2	-1.013400E+2	-7.359000E+1
-9.182000E+1	-9.755000E+1	-9.872000E+1	-9.534000E+1	-1.122600E+2	-1.051600E+2	-1.009600E+2	-1.046800E+2	-1.090800E+2	-1.037300E+2	-8.481000E+1	-7.805000E+1
-9.452000E+1	-9.470000E+1	-9.772000E+1	-1.001200E+2	-1.206400E+2	-9.412000E+1	-1.089900E+2	-9.192000E+1	-1.069000E+2	-1.024500E+2	-8.159000E+1	-7.167000E+1
-9.540000E+1	-9.295000E+1	-9.444000E+1	-1.023800E+2	-1.136200E+2	-9.528000E+1	-1.029800E+2	-8.874000E+1	-1.086000E+2	-1.032200E+2	-8.465000E+1	-7.251000E+1
-9.584000E+1	-9.600000E+1	-9.827000E+1	-9.962000E+1	-1.073900E+2	-1.058400E+2	-1.042800E+2	-9.160000E+1	-1.122700E+2	-1.053700E+2	-8.894000E+1	-7.629000E+1
-9.498000E+1	-9.237000E+1	-9.418000E+1	-1.036200E+2	-1.058500E+2	-1.002000E+2	-1.016800E+2	-9.122000E+1	-1.065200E+2	-1.009100E+2	-8.291000E+1	-7.053000E+1
-8.762000E+1	-9.490000E+1	-9.669000E+1	-1.111700E+2	-1.107200E+2	-1.117900E+2	-1.084100E+2	-8.848000E+1	-1.055400E+2	-1.040800E+2	-7.605000E+1	-7.365000E+1
-8.630000E+1	-9.589000E+1	-1.150300E+2	-1.119100E+2	-1.038700E+2	-8.904000E+1	-1.050100E+2	-9.110000E+1	-1.088200E+2	-1.027300E+2	-7.468000E+1	-7.675000E+1
-8.822000E+1	-9.877000E+1	-9.586000E+1	-1.024000E+2	-1.024500E+2	-9.054000E+1	-1.003500E+2	-9.218000E+1	-1.025600E+2	-1.020800E+2	-8.927000E+1	-7.439000E+1
-9.426000E+1	-1.079200E+2	-9.936000E+1	-1.240800E+2	-1.192100E+2	-9.864000E+1	-1.139200E+2	-1.103500E+2	-1.040100E+2	-9.939000E+1	-7.817000E+1	-7.963000E+1
-9.476000E+1	-1.026300E+2	-1.015000E+2	-1.117300E+2	-1.148000E+2	-9.396000E+1	-9.821000E+1	-9.590000E+1	-1.048400E+2	-1.035100E+2	-8.589000E+1	-7.361000E+1
-9.238000E+1	-1.053900E+2	-1.018000E+2	-1.066000E+2	-1.098900E+2	-9.651000E+1	-1.029800E+2	-9.332000E+1	-1.030300E+2	-9.807000E+1	-7.847000E+1	-7.524000E+1
-9.832000E+1	-1.016800E+2	-1.022900E+2	-1.024800E+2	-1.205800E+2	-9.592000E+1	-1.001300E+2	-9.456000E+1	-1.070000E+2	-9.892000E+1	-7.446000E+1	-7.209000E+1
-8.814000E+1	-1.003800E+2	-1.021300E+2	-9.992000E+1	-1.160800E+2	-9.074000E+1	-1.078700E+2	-9.242000E+1	-1.063800E+2	-9.616000E+1	-7.845000E+1	-7.162000E+1
-8.548000E+1	-9.863000E+1	-1.049600E+2	-1.030100E+2	-1.156200E+2	-8.976000E+1	-1.010700E+2	-8.980000E+1	-1.134100E+2	-9.555000E+1	-1.077100E+2	-7.623000E+1
-8.714000E+1	-9.771000E+1	-1.082400E+2	-1.100500E+2	-1.182100E+2	-9.244000E+1	-9.999000E+1	-8.826000E+1	-1.136500E+2	-9.679000E+1	-8.453000E+1	-8.163000E+1
-9.280000E+1	-9.705000E+1	-1.055000E+2	-1.090600E+2	-1.081300E+2	-9.066000E+1	-1.053700E+2	-8.886000E+1	-1.069600E+2	-1.007800E+2	-8.563000E+1	-7.831000E+1
-9.210000E+1	-9.989000E+1	-1.011900E+2	-1.080200E+2	-1.053900E+2	-8.988000E+1	-1.085300E+2	-8.988000E+1	-1.135900E+2	-9.793000E+1	-9.338000E+1	-7.687000E+1
-9.328000E+1	-1.012300E+2	-1.018800E+2	-1.148700E+2	-1.090100E+2	-9.974000E+1	-1.121800E+2	-8.616000E+1	-1.161500E+2	-9.584000E+1	-9.639000E+1	-7.739000E+1
-9.148000E+1	-9.889000E+1	-1.011500E+2	-1.073800E+2	-1.127200E+2	-9.426000E+1	-1.048700E+2	-8.590000E+1	-1.192400E+2	-9.701000E+1	-9.230000E+1	-7.981000E+1
-8.854000E+1	-9.695000E+1	-1.029600E+2	-1.010200E+2	-1.140000E+2	-9.730000E+1	-1.038700E+2	-8.738000E+1	-1.147300E+2	-9.965000E+1	-9.679000E+1	-8.836000E+1
-8.832000E+1	-9.604000E+1	-1.098500E+2	-9.910000E+1	-1.150000E+2	-1.008300E+2	-1.052900E+2	-8.878000E+1	-1.133700E+2	-1.022900E+2	-9.001000E+1	-8.607000E+1
-9.180000E+1	-9.773000E+1	-1.051400E+2	-9.893000E+1	-1.129400E+2	-9.302000E+1	-1.073500E+2	-8.938000E+1	-1.113300E+2	-1.022300E+2	-7.893000E+1	-7.739000E+1
-1.004400E+2	-1.052300E+2	-1.072800E+2	-1.018700E+2	-1.125200E+2	-9.130000E+1	-1.129800E+2	-9.034000E+1	-1.093200E+2	-9.941000E+1	-7.797000E+1	-7.350000E+1
-9.958000E+1	-1.052900E+2	-1.014900E+2	-1.147900E+2	-1.196900E+2	-9.744000E+1	-1.082900E+2	-9.134000E+1	-1.110100E+2	-9.744000E+1	-8.748000E+1	-7.158000E+1
-1.005600E+2	-1.013100E+2	-9.486000E+1	-1.092200E+2	-1.248500E+2	-1.138500E+2	-1.049300E+2	-9.158000E+1	-1.167700E+2	-9.687000E+1	-7.464000E+1	-7.229000E+1
-9.891000E+1	-1.034300E+2	-9.414000E+1	-1.110700E+2	-1.176300E+2	-1.037400E+2	-1.059300E+2	-8.992000E+1	-1.163100E+2	-9.687000E+1	-7.813000E+1	-7.621000E+1
-1.017600E+2	-1.045100E+2	-9.675000E+1	-1.099500E+2	-1.112600E+2	-1.046700E+2	-1.067900E+2	-9.010000E+1	-1.163900E+2	-9.791000E+1	-8.959000E+1	-8.329000E+1
-1.052200E+2	-1.069900E+2	-1.023700E+2	-9.897000E+1	-1.097300E+2	-1.037300E+2	-1.061500E+2	-9.511000E+1	-1.084000E+2	-9.850000E+1	-7.959000E+1	-8.211000E+1
-9.268000E+1	-1.011100E+2	-9.896000E+1	-9.676000E+1	-1.183900E+2	-9.208000E+1	-1.074700E+2	-9.487000E+1	-1.086000E+2	-9.943000E+1	-7.313000E+1	-8.429000E+1
-8.882000E+1	-9.675000E+1	-1.010300E+2	-9.906000E+1	-1.038300E+2	-9.074000E+1	-1.114600E+2	-1.148100E+2	-1.170000E+2	-1.029800E+2	-7.627000E+1	-8.866000E+1
-1.006800E+2	-1.024100E+2	-1.000700E+2	-1.012600E+2	-1.066300E+2	-8.912000E+1	-1.104800E+2	-8.918000E+1	-1.211500E+2	-1.020800E+2	-8.007000E+1	-7.558000E+1
-8.690000E+1	-1.154900E+2	-9.366000E+1	-1.009300E+2	-1.004800E+2	-9.392000E+1	-1.081300E+2	-9.304000E+1	-1.198300E+2	-1.061100E+2	-8.898000E+1	-7.124000E+1
-8.670000E+1	-1.048300E+2	-9.398000E+1	-9.861000E+1	-1.009200E+2	-9.194000E+1	-1.043000E+2	-9.192000E+1	-1.129500E+2	-1.025100E+2	-8.662000E+1	-8.543000E+1
-9.054000E+1	-1.037900E+2	-1.122100E+2	-1.044700E+2	-1.025300E+2	-9.592000E+1	-1.059700E+2	-9.294000E+1	-1.113300E+2	-1.077500E+2	-7.801000E+1	-7.083000E+1
-9.364000E+1	-1.025100E+2	-9.616000E+1	-1.007700E+2	-1.012300E+2	-1.024700E+2	-1.035300E+2	-9.854000E+1	-1.141700E+2	-1.024500E+2	-7.769000E+1	-7.885000E+1
-9.756000E+1	-1.032900E+2	-9.559000E+1	-9.838000E+1	-1.028300E+2	-1.020300E+2	-1.101800E+2	-9.470000E+1	-1.098100E+2	-1.013500E+2	-7.611000E+1	-7.801000E+1
-9.966000E+1	-1.137400E+2	-9.934000E+1	-1.024600E+2	-1.043400E+2	-9.538000E+1	-1.048100E+2	-9.828000E+1	-1.188000E+2	-1.036100E+2	-7.581000E+1	-7.237000E+1
-9.748000E+1	-1.051900E+2	-1.000300E+2	-1.078600E+2	-1.077500E+2	-9.066000E+1	-1.081100E+2	-9.572000E+1	-1.095400E+2	-1.036900E+2	-7.715000E+1	-7.625000E+1
-9.400000E+1	-1.021800E+2	-1.083800E+2	-1.040900E+2	-1.054500E+2	-9.062000E+1	-1.117000E+2	-9.584000E+1	-1.171600E+2	-1.008000E+2	-9.082000E+1	-6.787000E+1
-9.180000E+1	-1.076600E+2	-9.985000E+1	-1.009400E+2	-1.073700E+2	-1.055200E+2	-1.032600E+2	-9.497000E+1	-1.091400E+2	-1.081900E+2	-9.464000E+1	-7.239000E+1
-9.400000E+1	-1.064500E+2	-1.035900E+2	-1.000600E+2	-1.086300E+2	-9.625000E+1	-1.035000E+2	-9.765000E+1	-1.116900E+2	-1.080900E+2	-8.325000E+1	-7.167000E+1
-1.006400E+2	-1.031900E+2	-9.835000E+1	-9.775000E+1	-1.088300E+2	-9.226000E+1	-1.004800E+2	-9.747000E+1	-1.136900E+2	-1.064500E+2	-8.235000E+1	-7.399000E+1
-9.586000E+1	-1.030100E+2	-9.482000E+1	-9.544000E+1	-1.066900E+2	-9.222000E+1	-9.915000E+1	-1.003000E+2	-1.152100E+2	-1.080100E+2	-8.772000E+1	-7.245000E+1
-9.070000E+1	-1.040500E+2	-9.432000E+1	-9.418000E+1	-1.058900E+2	-9.418000E+1	-1.009000E+2	-1.041000E+2	-1.188000E+2	-1.100600E+2	-8.221000E+1	-7.332000E+1
-8.970000E+1	-1.029100E+2	-9.575000E+1	-9.450000E+1	-1.078100E+2	-9.677000E+1	-1.062300E+2	-9.543000E+1	-1.179000E+2	-1.066500E+2	-8.531000E+1	-7.083000E+1
-9.092000E+1	-1.001900E+2	-9.987000E+1	-9.588000E+1	-1.136000E+2	-9.903000E+1	-1.102200E+2	-9.136000E+1	-1.155700E+2	-1.040100E+2	-8.557000E+1	-7.013000E+1
-9.382000E+1	-9.847000E+1	-1.053600E+2	-9.682000E+1	-1.228300E+2	-9.921000E+1	-1.054100E+2	-9.008000E+1	-1.133500E+2	-1.028200E+2	-7.881000E+1	-7.065000E+1
-1.009100E+2	-9.711000E+1	-1.140300E+2	-9.788000E+1	-1.206000E+2	-9.803000E+1	-1.021000E+2	-8.924000E+1	-1.110300E+2	-1.021000E+2	-7.905000E+1	-7.211000E+1
-9.192000E+1	-9.561000E+1	-1.097100E+2	-9.719000E+1	-1.090700E+2	-9.921000E+1	-1.004000E+2	-8.992000E+1	-1.089600E+2	-1.021500E+2	-8.273000E+1	-7.419000E+1
-8.554000E+1	-9.500000E+1	-1.080400E+2	-9.364000E+1	-1.031200E+2	-1.032100E+2	-1.097700E+2	-9.256000E+1	-1.088000E+2	-1.054100E+2	-8.003000E+1	-7.488000E+1
-9.795000E+1	-1.058100E+2	-9.918000E+1	-9.591000E+1	-1.120000E+2	-9.514000E+1	-1.021400E+2	-8.856000E+1	-1.136700E+2	-1.057700E+2	-7.647000E+1	-7.199000E+1
-8.900000E+1	-9.269000E+1	-9.616000E+1	-1.031300E+2	-1.013700E+2	-9.386000E+1	-1.037700E+2	-8.804000E+1	-1.058200E+2	-1.015800E+2	-7.645000E+1	-7.005000E+1
-9.160000E+1	-9.763000E+1	-9.382000E+1	-9.514000E+1	-1.049100E+2	-9.370000E+1	-1.022000E+2	-8.988000E+1	-1.036800E+2	-1.025700E+2	-7.989000E+1	-7.029000E+1
-8.776000E+1	-9.417000E+1	-9.350000E+1	-9.492000E+1	-1.194700E+2	-1.078200E+2	-1.002500E+2	-8.982000E+1	-1.091400E+2	-1.022500E+2	-1.046400E+2	-7.197000E+1
-8.170000E+1	-9.861000E+1	-1.077000E+2	-9.723000E+1	-1.049300E+2	-9.424000E+1	-1.058500E+2	-9.310000E+1	-1.124900E+2	-9.983000E+1	-7.773000E+1	-7.363000E+1
-9.632000E+1	-9.763000E+1	-9.470000E+1	-9.845000E+1	-1.035500E+2	-9.322000E+1	-9.813000E+1	-9.549000E+1	-1.159900E+2	-1.005800E+2	-7.755000E+1	-7.727000E+1
-9.166000E+1	-1.007600E+2	-9.192000E+1	-9.500000E+1	-1.269700E+2	-9.688000E+1	-1.008800E+2	-9.612000E+1	-1.134700E+2	-1.036700E+2	-8.725000E+1	-7.031000E+1
-9.492000E+1	-9.579000E+1	-9.712000E+1	-9.560000E+1	-1.035700E+2	-1.023300E+2	-1.088700E+2	-9.684000E+1	-1.065400E+2	-1.016000E+2	-8.375000E+1	-6.999000E+1
-9.376000E+1	-9.279000E+1	-9.736000E+1	-1.034100E+2	-1.063300E+2	-1.032900E+2	-9.999000E+1	-9.208000E+1	-1.043700E+2	-1.017000E+2	-8.049000E+1	-8.197000E+1
-8.982000E+1	-9.348000E+1	-9.606000E+1	-9.982000E+1	-1.065500E+2	-9.450000E+1	-1.095900E+2	-9.228000E+1	-1.075200E+2	-1.031400E+2	-8.595000E+1	-7.247000E+1
-9.691000E+1	-9.233000E+1	-9.758000E+1	-1.016900E+2	-1.080300E+2	-1.062600E+2	-1.026300E+2	-9.072000E+1	-1.054800E+2	-1.013300E+2	-8.656000E+1	-7.765000E+1
-8.900000E+1	-9.344000E+1	-9.573000E+1	-1.062800E+2	-1.045600E+2	-1.049900E+2	-1.016300E+2	-8.992000E+1	-1.048000E+2	-1.026500E+2	-8.043000E+1	-7.223000E+1
