02:55 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.1	1.6	Samples/Sec	248.5	313.9	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-7.333670E+1	-1.064055E+2	-1.110329E+2	-9.860984E+1	-1.143968E+2	-8.094341E+1	-1.000868E+2	-1.003897E+2	-1.020030E+2	-1.120688E+2	-9.925600E+1	-5.645169E+1
-7.382000E+1	-1.130800E+2	-1.117700E+2	-1.146500E+2	-1.181100E+2	-8.020000E+1	-9.748000E+1	-1.064800E+2	-1.084200E+2	-1.188900E+2	-9.927000E+1	-5.513000E+1
-7.335000E+1	-1.127000E+2	-1.127300E+2	-1.119100E+2	-1.172300E+2	-7.869000E+1	-9.890000E+1	-1.051800E+2	-1.057800E+2	-1.142600E+2	-1.027600E+2	-5.484000E+1
-7.202000E+1	-1.073800E+2	-1.109700E+2	-1.005300E+2	-1.166600E+2	-7.845000E+1	-9.709000E+1	-1.036700E+2	-1.071800E+2	-1.148800E+2	-1.087500E+2	-5.460000E+1
-7.103000E+1	-1.048500E+2	-1.129300E+2	-9.804000E+1	-1.186100E+2	-7.918000E+1	-9.581000E+1	-1.020900E+2	-1.070200E+2	-1.182100E+2	-1.020300E+2	-5.442000E+1
-7.037000E+1	-1.061300E+2	-1.136500E+2	-9.796000E+1	-1.203200E+2	-8.092000E+1	-9.681000E+1	-1.022100E+2	-1.058800E+2	-1.117000E+2	-9.907000E+1	-5.435000E+1
-7.087000E+1	-1.127000E+2	-1.075400E+2	-9.859000E+1	-1.166000E+2	-8.200000E+1	-1.002700E+2	-1.017800E+2	-1.040100E+2	-1.134000E+2	-1.010700E+2	-5.431000E+1
-7.269000E+1	-1.053900E+2	-1.064400E+2	-9.749000E+1	-1.144600E+2	-8.108000E+1	-1.048500E+2	-1.016400E+2	-1.032300E+2	-1.129400E+2	-1.131200E+2	-5.435000E+1
-7.406000E+1	-1.022700E+2	-1.107900E+2	-9.822000E+1	-1.166800E+2	-8.212000E+1	-1.072900E+2	-1.004000E+2	-1.038200E+2	-1.100800E+2	-1.059700E+2	-5.441000E+1
-7.410000E+1	-1.031100E+2	-1.139700E+2	-1.007300E+2	-1.180900E+2	-8.304000E+1	-1.086100E+2	-9.983000E+1	-1.026000E+2	-1.092500E+2	-1.024300E+2	-5.448000E+1
-7.360000E+1	-1.091400E+2	-1.093100E+2	-9.706000E+1	-1.175900E+2	-8.292000E+1	-1.015100E+2	-9.808000E+1	-1.021600E+2	-1.084300E+2	-1.012100E+2	-5.466000E+1
-7.546000E+1	-1.112000E+2	-1.065000E+2	-9.250000E+1	-1.155200E+2	-8.241000E+1	-9.772000E+1	-9.868000E+1	-1.021200E+2	-1.124600E+2	-1.037300E+2	-5.486000E+1
-7.601000E+1	-1.077800E+2	-1.077600E+2	-9.456000E+1	-1.148600E+2	-8.562000E+1	-1.010100E+2	-1.014200E+2	-1.061400E+2	-1.085500E+2	-1.028000E+2	-5.507000E+1
-7.412000E+1	-1.094600E+2	-1.088000E+2	-9.751000E+1	-1.146000E+2	-9.038000E+1	-1.060700E+2	-1.016400E+2	-1.072400E+2	-1.071100E+2	-1.022900E+2	-5.529000E+1
-7.317000E+1	-1.061500E+2	-1.089200E+2	-9.763000E+1	-1.159000E+2	-9.226000E+1	-1.089300E+2	-9.989000E+1	-1.047000E+2	-1.077500E+2	-9.813000E+1	-5.555000E+1
-7.372000E+1	-1.028500E+2	-1.095100E+2	-9.590000E+1	-1.181500E+2	-8.926000E+1	-1.010900E+2	-1.000400E+2	-1.052400E+2	-1.093300E+2	-9.728000E+1	-5.580000E+1
-7.454000E+1	-1.020000E+2	-1.109100E+2	-9.599000E+1	-1.179900E+2	-8.834000E+1	-9.898000E+1	-1.004600E+2	-1.023400E+2	-1.099000E+2	-9.773000E+1	-5.608000E+1
-7.534000E+1	-1.030500E+2	-1.137700E+2	-9.658000E+1	-1.167200E+2	-8.674000E+1	-9.819000E+1	-1.013600E+2	-1.054200E+2	-1.086900E+2	-9.901000E+1	-5.638000E+1
-7.590000E+1	-1.040100E+2	-1.162500E+2	-9.666000E+1	-1.172300E+2	-8.566000E+1	-9.770000E+1	-1.015200E+2	-1.051000E+2	-1.093500E+2	-1.005100E+2	-5.674000E+1
-7.588000E+1	-1.053500E+2	-1.175600E+2	-9.680000E+1	-1.164800E+2	-8.455000E+1	-9.793000E+1	-1.015800E+2	-1.042900E+2	-1.100400E+2	-1.027400E+2	-5.709000E+1
-7.452000E+1	-1.091800E+2	-1.184400E+2	-9.964000E+1	-1.170400E+2	-8.208000E+1	-9.900000E+1	-1.019100E+2	-1.029300E+2	-1.118800E+2	-1.106500E+2	-5.749000E+1
-7.329000E+1	-1.106400E+2	-1.112500E+2	-9.780000E+1	-1.190300E+2	-7.885000E+1	-1.014900E+2	-1.017200E+2	-1.055200E+2	-1.132600E+2	-1.061100E+2	-5.790000E+1
-7.329000E+1	-1.059300E+2	-1.105100E+2	-9.629000E+1	-1.194300E+2	-7.695000E+1	-1.040500E+2	-1.019700E+2	-1.063600E+2	-1.139000E+2	-9.952000E+1	-5.838000E+1
-7.448000E+1	-1.042300E+2	-1.124300E+2	-9.488000E+1	-1.161600E+2	-7.687000E+1	-1.082300E+2	-1.010300E+2	-1.067200E+2	-1.150600E+2	-9.744000E+1	-5.895000E+1
-7.595000E+1	-1.054100E+2	-1.196300E+2	-9.595000E+1	-1.150200E+2	-7.730000E+1	-1.090700E+2	-1.016600E+2	-1.060000E+2	-1.128200E+2	-9.956000E+1	-5.945000E+1
-7.444000E+1	-1.078800E+2	-1.144100E+2	-9.769000E+1	-1.152400E+2	-7.835000E+1	-1.071300E+2	-1.014800E+2	-1.059200E+2	-1.123200E+2	-1.017600E+2	-5.993000E+1
-7.269000E+1	-1.162900E+2	-1.086800E+2	-1.000000E+2	-1.174500E+2	-7.809000E+1	-1.043600E+2	-1.003800E+2	-1.039500E+2	-1.117400E+2	-1.039600E+2	-6.030000E+1
-7.299000E+1	-1.060100E+2	-1.073200E+2	-9.737000E+1	-1.185300E+2	-7.726000E+1	-1.028500E+2	-9.937000E+1	-1.037000E+2	-1.124000E+2	-1.059300E+2	-6.050000E+1
-7.477000E+1	-1.046500E+2	-1.089800E+2	-9.964000E+1	-1.172900E+2	-7.928000E+1	-1.009800E+2	-9.951000E+1	-1.046400E+2	-1.118800E+2	-1.078900E+2	-6.048000E+1
-7.501000E+1	-1.070500E+2	-1.147300E+2	-1.228400E+2	-1.191100E+2	-8.493000E+1	-1.007000E+2	-1.008500E+2	-1.005900E+2	-1.152200E+2	-1.072500E+2	-6.020000E+1
-7.283000E+1	-1.124400E+2	-1.120100E+2	-9.934000E+1	-1.192700E+2	-7.958000E+1	-1.006400E+2	-1.004000E+2	-9.851000E+1	-1.152800E+2	-1.055200E+2	-5.977000E+1
-7.354000E+1	-1.115000E+2	-1.123500E+2	-9.802000E+1	-1.155200E+2	-7.863000E+1	-1.036300E+2	-9.998000E+1	-9.885000E+1	-1.125000E+2	-1.123200E+2	-5.927000E+1
-7.509000E+1	-1.079200E+2	-1.218600E+2	-1.038400E+2	-1.141200E+2	-8.114000E+1	-1.033400E+2	-9.844000E+1	-9.800000E+1	-1.117600E+2	-1.002500E+2	-5.866000E+1
-7.388000E+1	-1.091600E+2	-1.118900E+2	-1.003700E+2	-1.168000E+2	-8.079000E+1	-9.866000E+1	-9.718000E+1	-9.786000E+1	-1.093700E+2	-9.844000E+1	-5.802000E+1
-7.503000E+1	-1.140800E+2	-1.116900E+2	-9.871000E+1	-1.151400E+2	-8.144000E+1	-9.717000E+1	-9.854000E+1	-9.764000E+1	-1.097100E+2	-9.931000E+1	-5.747000E+1
-7.647000E+1	-1.112000E+2	-1.108500E+2	-1.006900E+2	-1.168800E+2	-8.208000E+1	-9.833000E+1	-9.985000E+1	-9.666000E+1	-1.097500E+2	-1.031800E+2	-5.705000E+1
-7.655000E+1	-1.098000E+2	-1.104500E+2	-1.012800E+2	-1.173700E+2	-8.251000E+1	-9.915000E+1	-9.955000E+1	-9.644000E+1	-1.107800E+2	-1.007700E+2	-5.672000E+1
-7.574000E+1	-1.078400E+2	-1.105900E+2	-9.994000E+1	-1.186500E+2	-8.310000E+1	-1.017200E+2	-9.941000E+1	-9.770000E+1	-1.121000E+2	-1.009900E+2	-5.642000E+1
-7.460000E+1	-1.061100E+2	-1.111500E+2	-9.686000E+1	-1.179300E+2	-8.350000E+1	-1.045200E+2	-9.896000E+1	-9.879000E+1	-1.130600E+2	-9.984000E+1	-5.626000E+1
-7.396000E+1	-1.060300E+2	-1.118500E+2	-9.520000E+1	-1.162200E+2	-8.269000E+1	-1.117600E+2	-9.902000E+1	-9.924000E+1	-1.142400E+2	-9.819000E+1	-5.618000E+1
-7.289000E+1	-1.067900E+2	-1.136700E+2	-9.448000E+1	-1.148400E+2	-8.081000E+1	-1.034400E+2	-9.882000E+1	-9.944000E+1	-1.114800E+2	-9.615000E+1	-5.620000E+1
-7.263000E+1	-1.109800E+2	-1.154900E+2	-9.422000E+1	-1.181900E+2	-7.847000E+1	-9.656000E+1	-9.751000E+1	-1.026900E+2	-1.100000E+2	-1.065900E+2	-5.632000E+1
-7.345000E+1	-1.139400E+2	-1.101700E+2	-9.460000E+1	-1.143000E+2	-7.781000E+1	-9.593000E+1	-9.566000E+1	-1.011400E+2	-1.075100E+2	-9.974000E+1	-5.654000E+1
-7.321000E+1	-1.127800E+2	-1.102300E+2	-9.558000E+1	-1.128600E+2	-7.845000E+1	-9.862000E+1	-9.535000E+1	-9.942000E+1	-1.057700E+2	-9.677000E+1	-5.690000E+1
-7.325000E+1	-1.104000E+2	-1.104300E+2	-9.633000E+1	-1.133000E+2	-7.885000E+1	-1.003800E+2	-9.560000E+1	-1.000200E+2	-1.079700E+2	-9.657000E+1	-5.721000E+1
-7.333000E+1	-1.100400E+2	-1.109700E+2	-9.556000E+1	-1.140800E+2	-7.914000E+1	-1.021400E+2	-9.619000E+1	-9.889000E+1	-1.074300E+2	-9.659000E+1	-5.762000E+1
-7.335000E+1	-1.079400E+2	-1.113900E+2	-9.649000E+1	-1.148800E+2	-7.930000E+1	-1.036300E+2	-9.712000E+1	-9.936000E+1	-1.094900E+2	-9.639000E+1	-5.810000E+1
-7.356000E+1	-1.065500E+2	-1.093100E+2	-9.721000E+1	-1.153600E+2	-7.881000E+1	-1.049700E+2	-9.872000E+1	-9.839000E+1	-1.130000E+2	-9.553000E+1	-5.862000E+1
-7.448000E+1	-1.072100E+2	-1.075600E+2	-9.627000E+1	-1.175100E+2	-7.823000E+1	-1.045400E+2	-1.008500E+2	-1.003100E+2	-1.165200E+2	-9.685000E+1	-5.909000E+1
-7.574000E+1	-1.069900E+2	-1.052400E+2	-9.714000E+1	-1.194700E+2	-7.926000E+1	-1.018400E+2	-1.024600E+2	-1.014100E+2	-1.176900E+2	-1.030200E+2	-5.941000E+1
-7.827000E+1	-1.064700E+2	-1.065800E+2	-9.960000E+1	-1.196500E+2	-8.636000E+1	-1.002500E+2	-1.006300E+2	-1.053800E+2	-1.120000E+2	-1.005900E+2	-5.959000E+1
-7.801000E+1	-1.058900E+2	-1.072400E+2	-1.013400E+2	-1.148800E+2	-9.708000E+1	-9.987000E+1	-9.906000E+1	-1.044500E+2	-1.146200E+2	-9.233000E+1	-5.963000E+1
-7.442000E+1	-1.051500E+2	-1.109700E+2	-1.021500E+2	-1.132800E+2	-9.146000E+1	-9.949000E+1	-9.894000E+1	-1.042900E+2	-1.116600E+2	-9.279000E+1	-5.951000E+1
-7.142000E+1	-1.045700E+2	-1.154500E+2	-1.035800E+2	-1.151400E+2	-9.330000E+1	-9.795000E+1	-9.987000E+1	-1.034600E+2	-1.124800E+2	-9.813000E+1	-5.923000E+1
-7.007000E+1	-1.035100E+2	-1.130900E+2	-1.005100E+2	-1.209000E+2	-8.112000E+1	-9.667000E+1	-1.019100E+2	-1.023400E+2	-1.154400E+2	-1.035300E+2	-5.887000E+1
-7.009000E+1	-1.038300E+2	-1.091900E+2	-9.826000E+1	-1.150400E+2	-7.671000E+1	-9.691000E+1	-1.038600E+2	-1.039700E+2	-1.192500E+2	-1.009500E+2	-5.850000E+1
-7.130000E+1	-1.043300E+2	-1.073600E+2	-9.542000E+1	-1.118000E+2	-7.505000E+1	-9.908000E+1	-1.029800E+2	-1.052200E+2	-1.145600E+2	-1.039600E+2	-5.816000E+1
-7.271000E+1	-1.048700E+2	-1.063400E+2	-9.466000E+1	-1.110600E+2	-7.509000E+1	-1.022700E+2	-1.018300E+2	-1.067600E+2	-1.125200E+2	-1.111600E+2	-5.788000E+1
-7.376000E+1	-1.048300E+2	-1.065200E+2	-9.556000E+1	-1.118600E+2	-7.550000E+1	-1.065700E+2	-1.009700E+2	-1.058200E+2	-1.105400E+2	-1.001300E+2	-5.766000E+1
-7.485000E+1	-1.058500E+2	-1.075000E+2	-9.582000E+1	-1.133000E+2	-7.649000E+1	-1.126400E+2	-1.006900E+2	-1.027500E+2	-1.123000E+2	-9.607000E+1	-5.760000E+1
-7.566000E+1	-1.052700E+2	-1.098900E+2	-9.873000E+1	-1.165800E+2	-7.803000E+1	-1.061100E+2	-1.005200E+2	-1.043300E+2	-1.111400E+2	-9.397000E+1	-5.766000E+1
-7.647000E+1	-1.035300E+2	-1.148500E+2	-1.034500E+2	-1.156200E+2	-8.002000E+1	-1.008800E+2	-9.989000E+1	-1.029100E+2	-1.133800E+2	-9.477000E+1	-5.782000E+1
-7.532000E+1	-1.034500E+2	-1.199500E+2	-9.851000E+1	-1.132400E+2	-8.223000E+1	-9.784000E+1	-9.872000E+1	-1.023800E+2	-1.147400E+2	-9.621000E+1	-5.814000E+1
-7.348000E+1	-1.006600E+2	-1.126500E+2	-9.613000E+1	-1.129200E+2	-8.423000E+1	-9.638000E+1	-9.783000E+1	-1.022400E+2	-1.132000E+2	-1.007100E+2	-5.854000E+1
-7.237000E+1	-1.006200E+2	-1.084800E+2	-9.544000E+1	-1.145200E+2	-8.578000E+1	-9.616000E+1	-9.810000E+1	-1.010200E+2	-1.114000E+2	-1.049300E+2	-5.903000E+1
-7.150000E+1	-1.013300E+2	-1.093100E+2	-9.422000E+1	-1.175300E+2	-8.273000E+1	-9.705000E+1	-9.998000E+1	-1.024800E+2	-1.128200E+2	-1.012900E+2	-5.961000E+1
-7.112000E+1	-1.030500E+2	-1.111500E+2	-9.623000E+1	-1.150400E+2	-7.984000E+1	-9.728000E+1	-1.006900E+2	-1.009800E+2	-1.148400E+2	-1.017400E+2	-6.012000E+1
-7.095000E+1	-1.047300E+2	-1.141100E+2	-1.019100E+2	-1.122600E+2	-7.825000E+1	-9.650000E+1	-9.896000E+1	-9.814000E+1	-1.143800E+2	-1.012300E+2	-6.048000E+1
-7.140000E+1	-1.037500E+2	-1.155300E+2	-1.144900E+2	-1.116400E+2	-7.871000E+1	-9.719000E+1	-9.641000E+1	-9.956000E+1	-1.118200E+2	-1.026800E+2	-6.050000E+1
-7.168000E+1	-1.030500E+2	-1.156100E+2	-1.003700E+2	-1.127600E+2	-8.158000E+1	-9.900000E+1	-9.566000E+1	-9.952000E+1	-1.119600E+2	-1.043200E+2	-6.024000E+1
-7.206000E+1	-1.047100E+2	-1.183400E+2	-9.990000E+1	-1.133400E+2	-8.396000E+1	-1.005800E+2	-9.625000E+1	-1.015900E+2	-1.122000E+2	-1.084300E+2	-5.967000E+1
-7.184000E+1	-1.034700E+2	-1.146100E+2	-9.875000E+1	-1.128200E+2	-8.249000E+1	-1.012500E+2	-9.937000E+1	-1.012200E+2	-1.157200E+2	-1.128200E+2	-5.895000E+1
-7.206000E+1	-1.038300E+2	-1.150500E+2	-9.942000E+1	-1.126400E+2	-7.954000E+1	-9.919000E+1	-1.038000E+2	-1.045800E+2	-1.165800E+2	-1.041600E+2	-5.812000E+1
-7.210000E+1	-1.037300E+2	-1.130100E+2	-9.966000E+1	-1.137600E+2	-7.849000E+1	-9.821000E+1	-1.072800E+2	-1.037400E+2	-1.148200E+2	-1.028200E+2	-5.745000E+1
-7.180000E+1	-1.018200E+2	-1.134500E+2	-1.013000E+2	-1.113000E+2	-7.829000E+1	-9.835000E+1	-1.073000E+2	-1.017900E+2	-1.187500E+2	-1.038800E+2	-5.694000E+1
-7.180000E+1	-1.045700E+2	-1.111100E+2	-1.062000E+2	-1.130400E+2	-7.819000E+1	-9.791000E+1	-1.049200E+2	-1.000400E+2	-1.146400E+2	-1.026000E+2	-5.654000E+1
-7.198000E+1	-1.026500E+2	-1.114900E+2	-1.012800E+2	-1.143800E+2	-7.837000E+1	-9.764000E+1	-1.051000E+2	-1.047200E+2	-1.120200E+2	-1.034700E+2	-5.632000E+1
-7.293000E+1	-1.025100E+2	-1.122100E+2	-1.007100E+2	-1.119600E+2	-7.873000E+1	-9.711000E+1	-1.099500E+2	-1.008400E+2	-1.112200E+2	-1.014400E+2	-5.628000E+1
-7.376000E+1	-1.033100E+2	-1.127300E+2	-1.027800E+2	-1.106800E+2	-7.934000E+1	-9.833000E+1	-1.163800E+2	-1.030500E+2	-1.113800E+2	-1.011900E+2	-5.644000E+1
-7.633000E+1	-1.035700E+2	-1.124900E+2	-1.093200E+2	-1.086300E+2	-8.025000E+1	-1.012100E+2	-1.104500E+2	-1.072400E+2	-1.132000E+2	-1.022700E+2	-5.682000E+1
-7.752000E+1	-1.054700E+2	-1.114100E+2	-1.094600E+2	-1.079700E+2	-8.120000E+1	-1.030400E+2	-1.078400E+2	-1.124500E+2	-1.116600E+2	-1.084100E+2	-5.747000E+1
-7.766000E+1	-1.067100E+2	-1.107100E+2	-1.057000E+2	-1.073700E+2	-8.237000E+1	-1.010700E+2	-1.078000E+2	-1.058600E+2	-1.135800E+2	-1.136000E+2	-5.840000E+1
-7.649000E+1	-1.082800E+2	-1.099300E+2	-1.076600E+2	-1.084500E+2	-8.196000E+1	-1.003100E+2	-1.076000E+2	-1.103700E+2	-1.142600E+2	-1.141200E+2	-5.973000E+1
-7.789000E+1	-1.070300E+2	-1.104500E+2	-1.058600E+2	-1.096500E+2	-8.132000E+1	-1.005200E+2	-1.071600E+2	-1.133100E+2	-1.126400E+2	-1.125800E+2	-6.159000E+1
-7.811000E+1	-1.094000E+2	-1.086200E+2	-1.082200E+2	-1.094300E+2	-8.043000E+1	-1.012900E+2	-1.064600E+2	-1.096200E+2	-1.126400E+2	-1.173000E+2	-6.432000E+1
-7.774000E+1	-1.133400E+2	-1.083000E+2	-1.119700E+2	-1.089100E+2	-8.027000E+1	-1.017000E+2	-1.061600E+2	-1.101300E+2	-1.143200E+2	-1.100100E+2	-6.875000E+1
-7.655000E+1	-1.099800E+2	-1.091400E+2	-1.159100E+2	-1.092700E+2	-8.063000E+1	-1.008800E+2	-1.069200E+2	-1.070800E+2	-1.166800E+2	-1.047100E+2	-7.805000E+1
-7.722000E+1	-1.114800E+2	-1.122900E+2	-1.080200E+2	-1.081100E+2	-8.176000E+1	-1.004000E+2	-1.067200E+2	-1.029700E+2	-1.150000E+2	-1.065100E+2	-7.479000E+1
-7.728000E+1	-1.083800E+2	-1.102900E+2	-1.044300E+2	-1.083900E+2	-8.574000E+1	-9.925000E+1	-1.088300E+2	-1.111900E+2	-1.132400E+2	-1.032900E+2	-6.715000E+1
-7.799000E+1	-1.095400E+2	-1.151100E+2	-1.026200E+2	-1.108600E+2	-9.643000E+1	-9.915000E+1	-1.117300E+2	-1.076000E+2	-1.157200E+2	-9.941000E+1	-6.317000E+1
-7.671000E+1	-1.095400E+2	-1.209100E+2	-1.017500E+2	-1.120600E+2	-8.914000E+1	-1.013900E+2	-1.051000E+2	-1.085200E+2	-1.143200E+2	-9.605000E+1	-6.062000E+1
-7.491000E+1	-1.082200E+2	-1.186000E+2	-1.097400E+2	-1.098500E+2	-8.820000E+1	-1.018000E+2	-1.022500E+2	-1.071600E+2	-1.167400E+2	-9.461000E+1	-5.885000E+1
-7.442000E+1	-1.090000E+2	-1.165200E+2	-1.016500E+2	-1.094700E+2	-9.378000E+1	-1.009800E+2	-1.043600E+2	-1.083400E+2	-1.175900E+2	-9.771000E+1	-5.762000E+1
-7.392000E+1	-1.085800E+2	-1.105100E+2	-9.885000E+1	-1.132400E+2	-9.870000E+1	-9.904000E+1	-1.058400E+2	-1.092800E+2	-1.157000E+2	-9.935000E+1	-5.680000E+1
-7.448000E+1	-1.157500E+2	-1.123500E+2	-9.838000E+1	-1.200200E+2	-9.314000E+1	-9.943000E+1	-1.025600E+2	-1.078000E+2	-1.184500E+2	-9.607000E+1	-5.632000E+1
-7.907000E+1	-1.066500E+2	-1.186400E+2	-1.030100E+2	-1.213200E+2	-8.570000E+1	-1.079100E+2	-1.010900E+2	-1.066600E+2	-1.152800E+2	-9.783000E+1	-5.612000E+1
-8.047000E+1	-1.045100E+2	-1.208500E+2	-1.028300E+2	-1.201000E+2	-8.275000E+1	-1.020200E+2	-9.979000E+1	-1.054800E+2	-1.154000E+2	-1.093100E+2	-5.624000E+1
-7.440000E+1	-1.100400E+2	-1.143900E+2	-9.623000E+1	-1.189500E+2	-8.388000E+1	-9.817000E+1	-9.957000E+1	-1.042300E+2	-1.152000E+2	-9.551000E+1	-5.664000E+1
-7.697000E+1	-1.086800E+2	-1.162100E+2	-9.747000E+1	-1.180500E+2	-8.364000E+1	-1.019000E+2	-1.018500E+2	-1.050200E+2	-1.146600E+2	-9.395000E+1	-5.733000E+1
-7.871000E+1	-1.049100E+2	-1.186200E+2	-1.000400E+2	-1.205600E+2	-8.316000E+1	-1.086100E+2	-1.027800E+2	-1.064600E+2	-1.165600E+2	-9.397000E+1	-5.826000E+1
-7.903000E+1	-1.033500E+2	-1.178600E+2	-1.027600E+2	-1.222000E+2	-8.358000E+1	-1.193100E+2	-1.048000E+2	-1.077800E+2	-1.112600E+2	-9.469000E+1	-5.939000E+1
-7.617000E+1	-1.062500E+2	-1.128500E+2	-1.075200E+2	-1.216400E+2	-8.734000E+1	-1.032600E+2	-1.055200E+2	-1.110500E+2	-1.133000E+2	-9.781000E+1	-6.068000E+1
-7.548000E+1	-1.094600E+2	-1.103500E+2	-1.109100E+2	-1.190500E+2	-9.294000E+1	-9.977000E+1	-1.044000E+2	-1.157500E+2	-1.119000E+2	-1.000400E+2	-6.145000E+1
-7.641000E+1	-1.115000E+2	-1.110900E+2	-1.045300E+2	-1.193100E+2	-8.994000E+1	-9.831000E+1	-1.026800E+2	-1.035800E+2	-1.121600E+2	-9.663000E+1	-6.155000E+1
-7.584000E+1	-1.119600E+2	-1.111700E+2	-1.054400E+2	-1.192300E+2	-8.718000E+1	-9.829000E+1	-1.020300E+2	-1.073800E+2	-1.109800E+2	-9.573000E+1	-6.087000E+1
-7.546000E+1	-1.090400E+2	-1.107100E+2	-1.089200E+2	-1.201800E+2	-8.386000E+1	-9.852000E+1	-1.016200E+2	-1.040300E+2	-1.120200E+2	-9.579000E+1	-5.981000E+1
-7.623000E+1	-1.071300E+2	-1.123700E+2	-1.101700E+2	-1.199800E+2	-8.292000E+1	-9.839000E+1	-1.013800E+2	-1.049200E+2	-1.126000E+2	-9.553000E+1	-5.858000E+1
-7.655000E+1	-1.061700E+2	-1.116700E+2	-1.129300E+2	-1.185100E+2	-8.269000E+1	-9.841000E+1	-1.007700E+2	-1.030300E+2	-1.109800E+2	-9.545000E+1	-5.776000E+1
-7.647000E+1	-1.049300E+2	-1.164600E+2	-1.098200E+2	-1.170200E+2	-8.160000E+1	-9.829000E+1	-1.004800E+2	-1.041900E+2	-1.123600E+2	-9.607000E+1	-5.729000E+1
-7.527000E+1	-1.038900E+2	-1.207100E+2	-1.051000E+2	-1.160800E+2	-8.039000E+1	-9.904000E+1	-1.010100E+2	-1.040900E+2	-1.138000E+2	-9.937000E+1	-5.711000E+1
-7.493000E+1	-1.049500E+2	-1.210300E+2	-9.998000E+1	-1.185300E+2	-7.976000E+1	-1.005400E+2	-1.019300E+2	-1.037400E+2	-1.124600E+2	-1.088900E+2	-5.721000E+1
-7.374000E+1	-1.060300E+2	-1.167000E+2	-9.863000E+1	-1.203000E+2	-7.960000E+1	-1.051100E+2	-1.023900E+2	-1.059600E+2	-1.144800E+2	-1.033300E+2	-5.770000E+1
-7.253000E+1	-1.071100E+2	-1.165000E+2	-9.899000E+1	-1.212600E+2	-7.988000E+1	-1.098500E+2	-1.045800E+2	-1.027100E+2	-1.187100E+2	-9.976000E+1	-5.854000E+1
-7.408000E+1	-1.077000E+2	-1.141500E+2	-9.796000E+1	-1.192300E+2	-7.902000E+1	-1.139600E+2	-1.011500E+2	-1.007300E+2	-1.162200E+2	-9.773000E+1	-5.989000E+1
-7.239000E+1	-1.067500E+2	-1.152900E+2	-9.843000E+1	-1.204000E+2	-7.972000E+1	-1.096100E+2	-1.025600E+2	-1.025400E+2	-1.185700E+2	-9.651000E+1	-6.169000E+1
-7.212000E+1	-1.078200E+2	-1.140300E+2	-9.875000E+1	-1.215600E+2	-7.970000E+1	-1.105600E+2	-1.034900E+2	-1.031500E+2	-1.171500E+2	-9.673000E+1	-6.406000E+1
-7.257000E+1	-1.084200E+2	-1.137900E+2	-9.940000E+1	-1.204400E+2	-7.940000E+1	-1.090700E+2	-1.010100E+2	-1.019500E+2	-1.150000E+2	-9.687000E+1	-6.711000E+1
-7.265000E+1	-1.084600E+2	-1.130300E+2	-9.982000E+1	-1.197700E+2	-7.982000E+1	-1.083500E+2	-1.005000E+2	-1.016700E+2	-1.136200E+2	-9.659000E+1	-6.885000E+1
-7.160000E+1	-1.085000E+2	-1.127300E+2	-1.003900E+2	-1.207600E+2	-8.053000E+1	-1.074900E+2	-1.025200E+2	-1.003500E+2	-1.119400E+2	-9.793000E+1	-6.689000E+1
-7.339000E+1	-1.103200E+2	-1.123500E+2	-1.001400E+2	-1.175700E+2	-8.130000E+1	-1.074100E+2	-9.961000E+1	-1.010600E+2	-1.092700E+2	-9.777000E+1	-6.396000E+1
-7.309000E+1	-1.110200E+2	-1.129300E+2	-1.015900E+2	-1.168200E+2	-8.241000E+1	-1.129200E+2	-1.011300E+2	-1.007300E+2	-1.098800E+2	-9.862000E+1	-6.161000E+1
-7.196000E+1	-1.111400E+2	-1.119700E+2	-1.039200E+2	-1.137000E+2	-8.312000E+1	-1.126400E+2	-1.029400E+2	-9.992000E+1	-1.107600E+2	-9.974000E+1	-5.993000E+1
-7.386000E+1	-1.115000E+2	-1.112900E+2	-1.039400E+2	-1.134000E+2	-8.316000E+1	-1.073900E+2	-1.027000E+2	-1.009000E+2	-1.106400E+2	-1.009900E+2	-5.880000E+1
-7.546000E+1	-1.121800E+2	-1.115500E+2	-1.035000E+2	-1.131400E+2	-8.286000E+1	-1.043200E+2	-1.052800E+2	-9.936000E+1	-1.124600E+2	-1.034500E+2	-5.814000E+1
-7.477000E+1	-1.133000E+2	-1.118900E+2	-1.041500E+2	-1.128800E+2	-8.269000E+1	-1.042200E+2	-1.050400E+2	-9.978000E+1	-1.133000E+2	-1.099100E+2	-5.780000E+1
-7.705000E+1	-1.162100E+2	-1.131700E+2	-1.058000E+2	-1.126600E+2	-8.255000E+1	-1.037900E+2	-1.057400E+2	-9.835000E+1	-1.160000E+2	-1.192900E+2	-5.782000E+1
