03:11 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 12,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.7	Samples/Sec	264.5	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-1.018089E+2	-1.072935E+2	-9.874446E+1	-1.141460E+2	-1.097052E+2	-9.670058E+1	-1.137643E+2	-9.517118E+1	-8.550517E+1	-1.084979E+2	-1.057293E+2	-7.651511E+1
-1.024900E+2	-1.045500E+2	-1.017200E+2	-1.139500E+2	-1.014500E+2	-1.050200E+2	-1.099100E+2	-8.892000E+1	-9.097000E+1	-1.106100E+2	-1.051700E+2	-7.527000E+1
-1.039400E+2	-1.040300E+2	-1.095300E+2	-1.101500E+2	-1.046000E+2	-9.875000E+1	-1.142800E+2	-8.636000E+1	-8.717000E+1	-1.080600E+2	-1.028400E+2	-7.267000E+1
-1.064000E+2	-1.090800E+2	-1.066800E+2	-1.129100E+2	-1.081300E+2	-9.745000E+1	-1.174700E+2	-8.918000E+1	-8.723000E+1	-1.088400E+2	-1.081100E+2	-7.750000E+1
-9.976000E+1	-1.097800E+2	-1.081800E+2	-1.145300E+2	-1.054300E+2	-1.056400E+2	-1.249500E+2	-9.676000E+1	-9.085000E+1	-1.081400E+2	-1.039100E+2	-7.352000E+1
-1.047300E+2	-1.103400E+2	-1.041600E+2	-1.138500E+2	-1.068700E+2	-9.671000E+1	-1.183300E+2	-9.669000E+1	-8.641000E+1	-1.056200E+2	-1.049500E+2	-7.447000E+1
-1.081600E+2	-1.109000E+2	-1.084600E+2	-1.201900E+2	-1.142800E+2	-9.619000E+1	-1.187500E+2	-9.696000E+1	-1.059300E+2	-1.089600E+2	-1.153600E+2	-8.522000E+1
-1.043800E+2	-1.078200E+2	-1.136500E+2	-1.236200E+2	-1.172100E+2	-9.679000E+1	-1.162400E+2	-9.627000E+1	-8.919000E+1	-1.093200E+2	-1.147800E+2	-8.407000E+1
-1.047500E+2	-1.067300E+2	-1.033900E+2	-1.200100E+2	-1.140200E+2	-9.769000E+1	-1.149200E+2	-9.602000E+1	-8.305000E+1	-1.085600E+2	-1.120000E+2	-8.116000E+1
-1.061400E+2	-1.089600E+2	-1.021300E+2	-1.163100E+2	-1.172500E+2	-1.018500E+2	-1.142000E+2	-9.795000E+1	-8.448000E+1	-1.089200E+2	-1.106400E+2	-7.991000E+1
-1.016000E+2	-1.067900E+2	-1.046000E+2	-1.175400E+2	-1.138800E+2	-9.677000E+1	-1.161200E+2	-9.862000E+1	-9.079000E+1	-1.114500E+2	-1.058500E+2	-7.534000E+1
-1.016600E+2	-1.052900E+2	-9.936000E+1	-1.192200E+2	-1.107200E+2	-9.598000E+1	-1.175900E+2	-9.818000E+1	-8.474000E+1	-1.096400E+2	-1.042000E+2	-7.396000E+1
-1.066800E+2	-1.057300E+2	-9.622000E+1	-1.227200E+2	-1.093500E+2	-1.016000E+2	-1.192500E+2	-9.957000E+1	-8.474000E+1	-1.081800E+2	-1.037900E+2	-7.348000E+1
-1.074000E+2	-1.116400E+2	-9.512000E+1	-1.187800E+2	-1.171900E+2	-1.054400E+2	-1.246500E+2	-9.864000E+1	-9.833000E+1	-1.129100E+2	-1.080700E+2	-7.809000E+1
-1.059400E+2	-1.078400E+2	-9.258000E+1	-1.165100E+2	-1.133000E+2	-9.887000E+1	-1.268500E+2	-1.083000E+2	-8.927000E+1	-1.121500E+2	-1.172900E+2	-9.529000E+1
-1.090200E+2	-1.087800E+2	-9.250000E+1	-1.176600E+2	-1.139200E+2	-9.891000E+1	-1.241900E+2	-9.791000E+1	-8.871000E+1	-1.108500E+2	-1.086900E+2	-7.817000E+1
-1.239000E+2	-1.202300E+2	-9.320000E+1	-1.226400E+2	-1.180300E+2	-9.962000E+1	-1.172900E+2	-9.434000E+1	-9.199000E+1	-1.131900E+2	-1.059700E+2	-7.556000E+1
-1.102000E+2	-1.154700E+2	-9.382000E+1	-1.235400E+2	-1.168800E+2	-1.017200E+2	-1.159400E+2	-9.564000E+1	-1.016700E+2	-1.151300E+2	-1.042200E+2	-7.392000E+1
-1.046100E+2	-1.080200E+2	-9.880000E+1	-1.183200E+2	-1.137000E+2	-1.138700E+2	-1.201400E+2	-9.769000E+1	-9.709000E+1	-1.110500E+2	-1.014100E+2	-7.120000E+1
-1.056200E+2	-1.078200E+2	-1.044800E+2	-1.164900E+2	-1.125000E+2	-1.029600E+2	-1.194900E+2	-1.070600E+2	-8.951000E+1	-1.083200E+2	-1.022700E+2	-7.227000E+1
-1.081400E+2	-1.110800E+2	-9.918000E+1	-1.161700E+2	-1.119000E+2	-9.942000E+1	-1.172100E+2	-1.097700E+2	-8.849000E+1	-1.083800E+2	-1.039900E+2	-7.396000E+1
-1.090800E+2	-1.177600E+2	-9.894000E+1	-1.184400E+2	-1.130600E+2	-9.712000E+1	-1.140000E+2	-1.063200E+2	-9.045000E+1	-1.099700E+2	-1.055100E+2	-7.521000E+1
-1.080600E+2	-1.110200E+2	-1.066000E+2	-1.221700E+2	-1.116600E+2	-9.870000E+1	-1.136400E+2	-1.053400E+2	-9.039000E+1	-1.115500E+2	-1.049300E+2	-7.449000E+1
-1.142100E+2	-1.103400E+2	-9.695000E+1	-1.135500E+2	-1.126800E+2	-1.022100E+2	-1.099400E+2	-9.450000E+1	-9.801000E+1	-1.131100E+2	-1.100000E+2	-7.995000E+1
-1.032200E+2	-1.090800E+2	-9.288000E+1	-1.135100E+2	-1.134200E+2	-1.037800E+2	-1.148200E+2	-9.044000E+1	-9.153000E+1	-1.176400E+2	-1.141200E+2	-9.137000E+1
-1.033500E+2	-1.076800E+2	-9.527000E+1	-1.246600E+2	-1.184500E+2	-1.000800E+2	-1.239300E+2	-9.330000E+1	-9.087000E+1	-1.179400E+2	-1.102800E+2	-8.065000E+1
-1.038500E+2	-1.097600E+2	-1.159900E+2	-1.228200E+2	-1.138800E+2	-1.007900E+2	-1.234500E+2	-9.824000E+1	-8.191000E+1	-1.128900E+2	-1.130800E+2	-8.383000E+1
-1.041000E+2	-1.135200E+2	-1.092300E+2	-1.250000E+2	-1.156200E+2	-1.050800E+2	-1.230900E+2	-9.596000E+1	-8.359000E+1	-1.111500E+2	-1.122000E+2	-8.316000E+1
-1.004800E+2	-1.090400E+2	-1.003000E+2	-1.216300E+2	-1.153800E+2	-1.112700E+2	-1.207800E+2	-9.486000E+1	-9.709000E+1	-1.112500E+2	-1.073900E+2	-7.774000E+1
-1.007300E+2	-1.119200E+2	-9.671000E+1	-1.203500E+2	-1.118800E+2	-1.109300E+2	-1.126800E+2	-9.694000E+1	-9.612000E+1	-1.131100E+2	-1.074100E+2	-7.783000E+1
-1.102200E+2	-1.080600E+2	-1.085600E+2	-1.274600E+2	-1.220600E+2	-9.972000E+1	-1.125800E+2	-1.022100E+2	-8.799000E+1	-1.086600E+2	-1.105000E+2	-8.363000E+1
-9.805000E+1	-1.164100E+2	-1.039300E+2	-1.189200E+2	-1.124400E+2	-9.864000E+1	-1.109600E+2	-9.955000E+1	-9.313000E+1	-1.077600E+2	-1.095100E+2	-7.914000E+1
-9.626000E+1	-1.109000E+2	-9.805000E+1	-1.202700E+2	-1.094700E+2	-1.030800E+2	-1.113200E+2	-1.047600E+2	-8.973000E+1	-1.114500E+2	-1.053700E+2	-7.491000E+1
-9.948000E+1	-1.138000E+2	-9.592000E+1	-1.260400E+2	-1.101600E+2	-1.021300E+2	-1.190700E+2	-1.063800E+2	-8.825000E+1	-1.123700E+2	-1.085500E+2	-7.934000E+1
-1.014800E+2	-1.097000E+2	-9.330000E+1	-1.235600E+2	-1.058900E+2	-1.018000E+2	-1.125200E+2	-9.292000E+1	-8.603000E+1	-1.177800E+2	-1.076100E+2	-8.590000E+1
-1.033500E+2	-1.068100E+2	-9.932000E+1	-1.253300E+2	-1.066700E+2	-9.818000E+1	-1.189100E+2	-9.054000E+1	-8.216000E+1	-1.187200E+2	-1.082300E+2	-8.165000E+1
-1.045100E+2	-1.123400E+2	-1.024700E+2	-1.228600E+2	-1.143000E+2	-9.706000E+1	-1.172700E+2	-1.096700E+2	-8.153000E+1	-1.198500E+2	-1.073500E+2	-7.991000E+1
-1.168700E+2	-1.201300E+2	-1.071800E+2	-1.162500E+2	-1.124800E+2	-9.998000E+1	-1.113200E+2	-9.402000E+1	-8.287000E+1	-1.158300E+2	-1.046200E+2	-7.525000E+1
-1.063400E+2	-1.139600E+2	-1.098500E+2	-1.172800E+2	-1.050900E+2	-1.092200E+2	-1.147400E+2	-9.424000E+1	-8.490000E+1	-1.125700E+2	-1.073500E+2	-7.920000E+1
-1.070800E+2	-1.104600E+2	-1.097700E+2	-1.268400E+2	-1.071100E+2	-1.050400E+2	-1.182100E+2	-9.862000E+1	-8.705000E+1	-1.192800E+2	-1.062500E+2	-7.700000E+1
-1.052600E+2	-1.131600E+2	-1.065400E+2	-1.202900E+2	-1.113400E+2	-9.753000E+1	-1.179700E+2	-9.588000E+1	-8.400000E+1	-1.173200E+2	-1.089100E+2	-7.991000E+1
-1.165700E+2	-1.118800E+2	-1.022900E+2	-1.240400E+2	-1.089500E+2	-1.020500E+2	-1.148600E+2	-9.511000E+1	-8.601000E+1	-1.187400E+2	-1.102800E+2	-8.498000E+1
-1.026800E+2	-1.177800E+2	-1.030200E+2	-1.153500E+2	-1.078900E+2	-9.700000E+1	-1.208200E+2	-9.941000E+1	-8.189000E+1	-1.125500E+2	-1.125600E+2	-8.580000E+1
-1.010500E+2	-1.176600E+2	-9.634000E+1	-1.154900E+2	-1.099800E+2	-9.968000E+1	-1.138200E+2	-9.370000E+1	-8.428000E+1	-1.225000E+2	-1.064300E+2	-7.631000E+1
-1.037900E+2	-1.121600E+2	-9.852000E+1	-1.212300E+2	-1.101000E+2	-1.032500E+2	-1.137200E+2	-9.358000E+1	-8.319000E+1	-1.146700E+2	-1.042600E+2	-7.532000E+1
-1.057600E+2	-1.081200E+2	-1.012500E+2	-1.218300E+2	-1.083500E+2	-1.025000E+2	-1.115600E+2	-9.535000E+1	-9.209000E+1	-1.170800E+2	-1.027500E+2	-7.257000E+1
-1.075400E+2	-1.086600E+2	-9.770000E+1	-1.232200E+2	-1.097900E+2	-1.018400E+2	-1.150400E+2	-9.726000E+1	-9.007000E+1	-1.220500E+2	-1.037700E+2	-7.411000E+1
-1.159300E+2	-1.107800E+2	-9.673000E+1	-1.190000E+2	-1.126400E+2	-1.021100E+2	-1.175300E+2	-9.410000E+1	-8.303000E+1	-1.247200E+2	-1.054100E+2	-7.684000E+1
-1.113500E+2	-1.130400E+2	-9.811000E+1	-1.180200E+2	-1.067900E+2	-1.027600E+2	-1.137400E+2	-9.232000E+1	-8.087000E+1	-1.201700E+2	-1.053300E+2	-7.576000E+1
-1.101800E+2	-1.087000E+2	-9.736000E+1	-1.200500E+2	-1.106600E+2	-9.889000E+1	-1.104400E+2	-1.041400E+2	-8.101000E+1	-1.143300E+2	-1.050100E+2	-7.505000E+1
-1.006600E+2	-1.040100E+2	-1.116500E+2	-1.234400E+2	-1.076300E+2	-9.864000E+1	-1.117000E+2	-9.734000E+1	-9.171000E+1	-1.131500E+2	-1.049900E+2	-7.443000E+1
-1.009300E+2	-1.069700E+2	-9.553000E+1	-1.176800E+2	-1.037500E+2	-1.060400E+2	-1.156200E+2	-1.058000E+2	-7.965000E+1	-1.131100E+2	-1.015000E+2	-7.130000E+1
-1.098000E+2	-1.088000E+2	-9.846000E+1	-1.172400E+2	-1.057700E+2	-9.860000E+1	-1.121600E+2	-1.072000E+2	-8.252000E+1	-1.116500E+2	-1.003000E+2	-7.009000E+1
-1.171900E+2	-1.069300E+2	-1.040100E+2	-1.176400E+2	-1.056700E+2	-9.696000E+1	-1.107200E+2	-1.075600E+2	-8.739000E+1	-1.166100E+2	-9.961000E+1	-6.965000E+1
-1.156100E+2	-1.045700E+2	-1.159900E+2	-1.131700E+2	-1.089700E+2	-9.868000E+1	-1.115000E+2	-9.629000E+1	-8.383000E+1	-1.220100E+2	-1.042200E+2	-7.451000E+1
-1.128700E+2	-1.069700E+2	-1.049400E+2	-1.117500E+2	-1.245100E+2	-9.066000E+1	-1.111000E+2	-9.541000E+1	-8.639000E+1	-1.240600E+2	-1.067700E+2	-7.700000E+1
-1.039800E+2	-1.147500E+2	-1.037900E+2	-1.129300E+2	-1.128600E+2	-8.922000E+1	-1.153600E+2	-9.838000E+1	-9.113000E+1	-1.140700E+2	-1.040200E+2	-7.404000E+1
-1.001400E+2	-1.137800E+2	-1.128500E+2	-1.123300E+2	-1.142800E+2	-9.066000E+1	-1.217600E+2	-9.846000E+1	-9.620000E+1	-1.096000E+2	-1.018000E+2	-7.162000E+1
-9.990000E+1	-1.109600E+2	-1.116100E+2	-1.113100E+2	-1.136600E+2	-9.274000E+1	-1.267100E+2	-9.659000E+1	-8.947000E+1	-1.077800E+2	-1.004200E+2	-7.031000E+1
-1.039000E+2	-1.098400E+2	-1.107700E+2	-1.112700E+2	-1.081500E+2	-9.384000E+1	-1.172700E+2	-9.440000E+1	-8.466000E+1	-1.070400E+2	-1.003400E+2	-7.031000E+1
-1.158500E+2	-1.059300E+2	-1.202100E+2	-1.130100E+2	-1.047000E+2	-9.548000E+1	-1.104600E+2	-9.276000E+1	-8.561000E+1	-1.079400E+2	-1.028600E+2	-7.312000E+1
-1.002800E+2	-1.033700E+2	-1.114300E+2	-1.134500E+2	-1.060100E+2	-9.742000E+1	-1.123800E+2	-9.118000E+1	-9.115000E+1	-1.112100E+2	-1.082100E+2	-7.854000E+1
-1.024700E+2	-1.043700E+2	-1.058600E+2	-1.118300E+2	-1.199400E+2	-9.220000E+1	-1.184100E+2	-8.984000E+1	-8.240000E+1	-1.099100E+2	-1.069500E+2	-7.651000E+1
-1.034100E+2	-1.062500E+2	-1.102700E+2	-1.141500E+2	-1.131400E+2	-9.610000E+1	-1.135400E+2	-9.288000E+1	-8.607000E+1	-1.086600E+2	-1.068500E+2	-7.656000E+1
-1.022300E+2	-1.075000E+2	-1.099900E+2	-1.164700E+2	-1.230900E+2	-9.625000E+1	-1.110600E+2	-1.095100E+2	-8.238000E+1	-1.063200E+2	-1.085700E+2	-7.789000E+1
-1.003400E+2	-1.054700E+2	-1.085400E+2	-1.155700E+2	-1.182100E+2	-9.386000E+1	-1.150200E+2	-9.872000E+1	-8.785000E+1	-1.075600E+2	-1.039700E+2	-7.350000E+1
-9.921000E+1	-1.099000E+2	-1.051200E+2	-1.180000E+2	-1.133800E+2	-9.168000E+1	-1.161800E+2	-9.523000E+1	-8.066000E+1	-1.111700E+2	-1.044000E+2	-7.406000E+1
-1.073400E+2	-1.161900E+2	-1.066800E+2	-1.158700E+2	-1.081900E+2	-9.899000E+1	-1.156200E+2	-9.767000E+1	-8.177000E+1	-1.087200E+2	-1.044200E+2	-7.386000E+1
-9.736000E+1	-1.170700E+2	-1.104700E+2	-1.175800E+2	-1.068100E+2	-9.512000E+1	-1.212800E+2	-1.071600E+2	-9.057000E+1	-1.086000E+2	-1.029000E+2	-7.249000E+1
-9.756000E+1	-1.155700E+2	-1.053600E+2	-1.191000E+2	-1.074300E+2	-9.416000E+1	-1.236900E+2	-1.031500E+2	-8.260000E+1	-1.074800E+2	-1.025100E+2	-7.213000E+1
-1.042400E+2	-1.130800E+2	-1.010300E+2	-1.223500E+2	-1.100200E+2	-9.558000E+1	-1.200000E+2	-9.884000E+1	-7.953000E+1	-1.065200E+2	-1.020400E+2	-7.177000E+1
-1.042600E+2	-1.134800E+2	-1.011700E+2	-1.223500E+2	-1.123200E+2	-9.665000E+1	-1.168400E+2	-9.673000E+1	-8.079000E+1	-1.083600E+2	-1.026700E+2	-7.237000E+1
-1.012700E+2	-1.154900E+2	-1.023700E+2	-1.219100E+2	-1.145000E+2	-9.688000E+1	-1.169800E+2	-9.503000E+1	-8.264000E+1	-1.103900E+2	-1.033600E+2	-7.298000E+1
-1.010700E+2	-1.164700E+2	-1.033400E+2	-1.211500E+2	-1.151600E+2	-9.714000E+1	-1.170600E+2	-9.489000E+1	-8.275000E+1	-1.106100E+2	-1.038500E+2	-7.356000E+1
-1.019000E+2	-1.192200E+2	-1.050000E+2	-1.215300E+2	-1.172500E+2	-9.779000E+1	-1.175300E+2	-9.448000E+1	-8.111000E+1	-1.087400E+2	-1.040800E+2	-7.374000E+1
-1.057800E+2	-1.211300E+2	-1.154500E+2	-1.241400E+2	-1.216200E+2	-9.832000E+1	-1.198400E+2	-9.716000E+1	-7.891000E+1	-1.064200E+2	-1.040100E+2	-7.370000E+1
-1.006800E+2	-1.156100E+2	-1.020000E+2	-1.231000E+2	-1.162200E+2	-9.623000E+1	-1.232500E+2	-1.101500E+2	-8.048000E+1	-1.070400E+2	-1.032800E+2	-7.290000E+1
-9.744000E+1	-1.127400E+2	-9.693000E+1	-1.178600E+2	-1.115800E+2	-1.000200E+2	-1.172700E+2	-1.021700E+2	-8.400000E+1	-1.083400E+2	-1.050500E+2	-7.471000E+1
-1.073800E+2	-1.126400E+2	-9.773000E+1	-1.186200E+2	-1.117600E+2	-9.304000E+1	-1.154400E+2	-9.647000E+1	-7.955000E+1	-1.102700E+2	-1.067100E+2	-7.605000E+1
-9.943000E+1	-1.136200E+2	-9.712000E+1	-1.171200E+2	-1.153400E+2	-9.596000E+1	-1.141600E+2	-9.146000E+1	-8.185000E+1	-1.061800E+2	-1.139800E+2	-8.277000E+1
-1.018800E+2	-1.193200E+2	-1.008000E+2	-1.140300E+2	-1.139200E+2	-9.558000E+1	-1.110200E+2	-1.014600E+2	-8.416000E+1	-1.078200E+2	-1.070700E+2	-7.684000E+1
-1.097200E+2	-1.183000E+2	-9.424000E+1	-1.114500E+2	-1.097700E+2	-9.270000E+1	-1.149000E+2	-9.230000E+1	-8.040000E+1	-1.089600E+2	-1.110400E+2	-8.055000E+1
-1.047700E+2	-1.089000E+2	-9.842000E+1	-1.116100E+2	-1.140200E+2	-9.436000E+1	-1.127000E+2	-9.552000E+1	-8.171000E+1	-1.063600E+2	-1.081900E+2	-8.053000E+1
-1.006400E+2	-1.186600E+2	-1.220800E+2	-1.096200E+2	-1.103000E+2	-9.162000E+1	-1.163400E+2	-1.021500E+2	-9.179000E+1	-1.107500E+2	-1.071500E+2	-7.780000E+1
-1.090400E+2	-1.105400E+2	-1.058800E+2	-1.122700E+2	-1.102200E+2	-9.126000E+1	-1.159000E+2	-9.458000E+1	-8.537000E+1	-1.144700E+2	-1.053700E+2	-7.714000E+1
-1.017000E+2	-1.187800E+2	-1.059000E+2	-1.113700E+2	-1.141400E+2	-9.736000E+1	-1.121200E+2	-1.011600E+2	-8.265000E+1	-1.134700E+2	-1.059500E+2	-7.850000E+1
-1.002000E+2	-1.233900E+2	-1.015400E+2	-1.191000E+2	-1.024300E+2	-9.198000E+1	-1.160400E+2	-1.096100E+2	-8.064000E+1	-1.232400E+2	-1.058100E+2	-7.576000E+1
-9.893000E+1	-1.045900E+2	-1.019000E+2	-1.226000E+2	-1.054300E+2	-9.793000E+1	-1.233700E+2	-9.426000E+1	-8.541000E+1	-1.116500E+2	-1.139400E+2	-9.241000E+1
-1.080400E+2	-1.064700E+2	-9.438000E+1	-1.163300E+2	-1.050900E+2	-9.744000E+1	-1.254400E+2	-9.340000E+1	-7.939000E+1	-1.127300E+2	-1.039500E+2	-7.374000E+1
-9.941000E+1	-1.084400E+2	-1.096500E+2	-1.208100E+2	-1.086100E+2	-9.556000E+1	-1.126000E+2	-9.254000E+1	-8.849000E+1	-1.185200E+2	-1.094900E+2	-8.233000E+1
-1.063800E+2	-1.122800E+2	-9.770000E+1	-1.246400E+2	-1.167000E+2	-9.544000E+1	-1.098500E+2	-1.133300E+2	-8.537000E+1	-1.238800E+2	-1.085100E+2	-8.181000E+1
-1.077400E+2	-1.191600E+2	-1.078400E+2	-1.198300E+2	-1.151400E+2	-1.000400E+2	-1.110000E+2	-9.619000E+1	-8.510000E+1	-1.172400E+2	-1.070300E+2	-8.719000E+1
-1.116100E+2	-1.167500E+2	-1.064200E+2	-1.176800E+2	-1.244500E+2	-1.022700E+2	-1.131400E+2	-9.631000E+1	-8.498000E+1	-1.142700E+2	-1.063100E+2	-8.643000E+1
-1.085600E+2	-1.169700E+2	-1.010500E+2	-1.184200E+2	-1.102000E+2	-1.003000E+2	-1.274500E+2	-9.629000E+1	-9.805000E+1	-1.118700E+2	-1.025700E+2	-7.275000E+1
-1.033900E+2	-1.198000E+2	-1.042800E+2	-1.268800E+2	-1.058700E+2	-9.875000E+1	-1.123600E+2	-9.380000E+1	-8.625000E+1	-1.138100E+2	-1.007400E+2	-7.064000E+1
-1.121900E+2	-1.250500E+2	-1.074000E+2	-1.185600E+2	-1.066700E+2	-1.011300E+2	-1.105400E+2	-9.422000E+1	-8.494000E+1	-1.156300E+2	-1.021500E+2	-7.287000E+1
-1.067400E+2	-1.224500E+2	-1.059200E+2	-1.173200E+2	-1.089500E+2	-1.014200E+2	-1.153600E+2	-9.346000E+1	-8.442000E+1	-1.150900E+2	-1.064100E+2	-7.795000E+1
-1.055200E+2	-1.194000E+2	-1.007800E+2	-1.244400E+2	-1.093700E+2	-1.025000E+2	-1.135800E+2	-9.274000E+1	-8.555000E+1	-1.128300E+2	-1.096500E+2	-8.488000E+1
-1.105500E+2	-1.122400E+2	-1.016200E+2	-1.173600E+2	-1.098500E+2	-1.128900E+2	-1.140800E+2	-9.236000E+1	-8.484000E+1	-1.100100E+2	-1.068100E+2	-7.958000E+1
-1.012100E+2	-1.240900E+2	-1.034300E+2	-1.149700E+2	-1.082900E+2	-1.004600E+2	-1.165800E+2	-9.448000E+1	-8.242000E+1	-1.136300E+2	-1.172300E+2	-8.787000E+1
-1.100000E+2	-1.120400E+2	-9.738000E+1	-1.209100E+2	-1.088100E+2	-1.038200E+2	-1.144600E+2	-1.165200E+2	-8.212000E+1	-1.107700E+2	-1.082100E+2	-7.936000E+1
-1.084200E+2	-1.157900E+2	-1.163100E+2	-1.153300E+2	-1.095900E+2	-1.059600E+2	-1.124400E+2	-9.914000E+1	-8.064000E+1	-1.109900E+2	-1.086500E+2	-7.920000E+1
-1.081200E+2	-1.089800E+2	-1.064400E+2	-1.131900E+2	-1.113400E+2	-1.038200E+2	-1.103000E+2	-9.906000E+1	-8.151000E+1	-1.095600E+2	-1.040400E+2	-7.501000E+1
-1.109700E+2	-1.117400E+2	-1.087600E+2	-1.254700E+2	-1.139200E+2	-9.868000E+1	-1.133800E+2	-9.462000E+1	-8.193000E+1	-1.144900E+2	-1.049500E+2	-7.552000E+1
-1.086200E+2	-1.078600E+2	-1.036300E+2	-1.152700E+2	-1.041700E+2	-1.001400E+2	-1.216000E+2	-9.460000E+1	-9.638000E+1	-1.179400E+2	-1.042000E+2	-7.467000E+1
-1.005000E+2	-1.090000E+2	-1.034900E+2	-1.131100E+2	-1.021000E+2	-9.948000E+1	-1.113000E+2	-1.005700E+2	-8.347000E+1	-1.204900E+2	-1.039900E+2	-7.382000E+1
-9.809000E+1	-1.083000E+2	-9.906000E+1	-1.138300E+2	-1.034800E+2	-1.000800E+2	-1.102200E+2	-9.926000E+1	-8.313000E+1	-1.179800E+2	-1.032600E+2	-7.332000E+1
-9.714000E+1	-1.071100E+2	-9.720000E+1	-1.144700E+2	-1.059100E+2	-1.017200E+2	-1.118400E+2	-9.781000E+1	-8.498000E+1	-1.112500E+2	-1.028400E+2	-7.330000E+1
-9.742000E+1	-1.072900E+2	-9.785000E+1	-1.143100E+2	-1.066300E+2	-1.065400E+2	-1.171500E+2	-9.584000E+1	-8.997000E+1	-1.079800E+2	-1.047500E+2	-7.637000E+1
-1.003600E+2	-1.098600E+2	-1.029600E+2	-1.151900E+2	-1.054300E+2	-1.084200E+2	-1.157000E+2	-9.904000E+1	-9.115000E+1	-1.098900E+2	-1.101600E+2	-8.763000E+1
-1.009500E+2	-1.103000E+2	-1.041600E+2	-1.189600E+2	-1.058500E+2	-1.052200E+2	-1.140800E+2	-1.075800E+2	-8.989000E+1	-1.128100E+2	-1.120800E+2	-8.344000E+1
-9.992000E+1	-1.071700E+2	-1.029800E+2	-1.225400E+2	-1.067900E+2	-1.019100E+2	-1.141000E+2	-1.033500E+2	-8.961000E+1	-1.102500E+2	-1.068700E+2	-7.684000E+1
-9.929000E+1	-1.045900E+2	-1.051200E+2	-1.211900E+2	-1.074900E+2	-9.927000E+1	-1.133000E+2	-9.896000E+1	-8.839000E+1	-1.062400E+2	-1.053700E+2	-7.584000E+1
-9.915000E+1	-1.035900E+2	-1.090400E+2	-1.197700E+2	-1.085900E+2	-9.799000E+1	-1.127200E+2	-9.779000E+1	-8.745000E+1	-1.049000E+2	-1.055300E+2	-7.668000E+1
-1.003000E+2	-1.025300E+2	-1.129100E+2	-1.194600E+2	-1.105400E+2	-9.722000E+1	-1.104400E+2	-9.773000E+1	-8.683000E+1	-1.040300E+2	-1.050900E+2	-7.662000E+1
-1.022100E+2	-1.031900E+2	-1.028800E+2	-1.210500E+2	-1.150600E+2	-9.940000E+1	-1.095500E+2	-9.702000E+1	-8.851000E+1	-1.053800E+2	-1.031600E+2	-7.348000E+1
-1.036900E+2	-1.056700E+2	-1.017600E+2	-1.212500E+2	-1.231500E+2	-1.033900E+2	-1.108400E+2	-9.747000E+1	-9.107000E+1	-1.074000E+2	-1.049500E+2	-7.584000E+1
-1.009500E+2	-1.089600E+2	-1.096300E+2	-1.203100E+2	-1.164000E+2	-1.065000E+2	-1.146000E+2	-9.985000E+1	-8.735000E+1	-1.075000E+2	-1.074300E+2	-8.609000E+1
-9.960000E+1	-1.085000E+2	-1.099100E+2	-1.203300E+2	-1.154200E+2	-1.155300E+2	-1.196900E+2	-1.024600E+2	-9.393000E+1	-1.068400E+2	-1.054700E+2	-7.603000E+1
-1.010700E+2	-1.082600E+2	-1.030800E+2	-1.185600E+2	-1.187500E+2	-1.007300E+2	-1.234100E+2	-1.027000E+2	-8.801000E+1	-1.086000E+2	-1.097100E+2	-8.183000E+1
-1.053400E+2	-1.098800E+2	-9.979000E+1	-1.161500E+2	-1.203600E+2	-9.911000E+1	-1.236300E+2	-1.014600E+2	-8.591000E+1	-1.115300E+2	-1.116600E+2	-8.431000E+1
-1.085000E+2	-1.141400E+2	-9.888000E+1	-1.171000E+2	-1.190900E+2	-1.016200E+2	-1.237300E+2	-9.994000E+1	-1.031800E+2	-1.131700E+2	-1.090900E+2	-8.093000E+1
-1.046500E+2	-1.178600E+2	-9.977000E+1	-1.160700E+2	-1.189900E+2	-1.045900E+2	-1.174300E+2	-1.092900E+2	-9.131000E+1	-1.125900E+2	-1.099200E+2	-1.034700E+2
-1.073600E+2	-1.096000E+2	-1.024500E+2	-1.105100E+2	-1.159200E+2	-1.019700E+2	-1.135200E+2	-9.753000E+1	-9.457000E+1	-1.097100E+2	-1.096900E+2	-8.193000E+1
-1.115100E+2	-1.079600E+2	-1.051800E+2	-1.092800E+2	-1.132400E+2	-9.659000E+1	-1.159200E+2	-9.404000E+1	-8.611000E+1	-1.085000E+2	-1.095500E+2	-8.100000E+1
-1.062600E+2	-1.095000E+2	-1.044200E+2	-1.131100E+2	-1.181100E+2	-9.474000E+1	-1.159200E+2	-9.734000E+1	-9.171000E+1	-1.099100E+2	-1.106600E+2	-8.179000E+1
