02:58 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.1	1.6	Samples/Sec	248.5	303.6	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-8.786638E+1	-1.024671E+2	-1.066413E+2	-1.012431E+2	-1.102521E+2	-8.549470E+1	-9.977475E+1	-1.012880E+2	-1.059442E+2	-1.115706E+2	-8.994376E+1	-7.319572E+1
-9.476000E+1	-1.020800E+2	-1.038700E+2	-1.029700E+2	-1.059500E+2	-8.972000E+1	-1.018000E+2	-1.113700E+2	-1.111700E+2	-1.151200E+2	-9.880000E+1	-7.778000E+1
-8.374000E+1	-1.079800E+2	-1.084200E+2	-1.088000E+2	-1.128600E+2	-8.340000E+1	-1.016300E+2	-1.201500E+2	-1.036000E+2	-1.153000E+2	-8.518000E+1	-7.817000E+1
-8.746000E+1	-1.223300E+2	-1.147300E+2	-1.094000E+2	-1.156200E+2	-7.966000E+1	-1.111000E+2	-1.019900E+2	-1.045800E+2	-1.196100E+2	-9.363000E+1	-7.845000E+1
-8.214000E+1	-1.059100E+2	-1.076200E+2	-1.061400E+2	-1.122000E+2	-8.085000E+1	-1.054300E+2	-9.826000E+1	-1.156900E+2	-1.131400E+2	-8.594000E+1	-7.851000E+1
-8.228000E+1	-1.104800E+2	-1.082400E+2	-1.031100E+2	-1.207200E+2	-8.754000E+1	-1.015500E+2	-1.007700E+2	-1.181200E+2	-1.145000E+2	-9.017000E+1	-7.872000E+1
-8.924000E+1	-1.122600E+2	-1.127500E+2	-1.044300E+2	-1.180300E+2	-8.914000E+1	-1.002900E+2	-1.140500E+2	-1.085200E+2	-1.151000E+2	-8.847000E+1	-7.853000E+1
-9.314000E+1	-1.047300E+2	-1.106700E+2	-1.118700E+2	-1.189100E+2	-8.854000E+1	-1.039700E+2	-1.019700E+2	-1.089600E+2	-1.143000E+2	-9.759000E+1	-7.813000E+1
-8.780000E+1	-1.068900E+2	-1.078800E+2	-1.148900E+2	-1.075100E+2	-8.712000E+1	-9.683000E+1	-1.059000E+2	-1.061800E+2	-1.143400E+2	-9.237000E+1	-7.786000E+1
-8.406000E+1	-1.046700E+2	-1.116100E+2	-1.175000E+2	-1.060900E+2	-8.710000E+1	-1.009400E+2	-1.065400E+2	-1.046400E+2	-1.138600E+2	-9.269000E+1	-7.748000E+1
-8.386000E+1	-1.046100E+2	-1.230600E+2	-1.154300E+2	-1.111400E+2	-8.469000E+1	-1.081100E+2	-1.075600E+2	-1.053800E+2	-1.147400E+2	-8.889000E+1	-7.707000E+1
-8.886000E+1	-1.030900E+2	-1.172800E+2	-1.083000E+2	-1.132000E+2	-8.384000E+1	-1.049500E+2	-1.071800E+2	-1.029100E+2	-1.105400E+2	-8.661000E+1	-7.652000E+1
-9.210000E+1	-1.032500E+2	-1.120300E+2	-1.048200E+2	-1.104800E+2	-8.404000E+1	-1.120600E+2	-1.060400E+2	-1.018300E+2	-1.110200E+2	-8.647000E+1	-7.606000E+1
-9.008000E+1	-1.034700E+2	-1.087600E+2	-1.033100E+2	-1.096300E+2	-8.433000E+1	-1.132800E+2	-1.052600E+2	-1.018900E+2	-1.146200E+2	-8.739000E+1	-7.571000E+1
-8.720000E+1	-1.013700E+2	-1.078200E+2	-1.023400E+2	-1.111800E+2	-8.402000E+1	-1.042200E+2	-1.050400E+2	-1.020600E+2	-1.193500E+2	-8.921000E+1	-7.523000E+1
-8.626000E+1	-1.000300E+2	-1.080400E+2	-1.018100E+2	-1.114600E+2	-8.344000E+1	-1.018600E+2	-1.046800E+2	-1.027300E+2	-1.192500E+2	-8.989000E+1	-7.487000E+1
-8.525000E+1	-9.851000E+1	-1.097900E+2	-1.012200E+2	-1.134400E+2	-8.219000E+1	-1.007800E+2	-1.044600E+2	-1.034000E+2	-1.146400E+2	-9.087000E+1	-7.421000E+1
-8.501000E+1	-9.826000E+1	-1.115900E+2	-1.008700E+2	-1.162800E+2	-8.158000E+1	-1.010700E+2	-1.030700E+2	-1.039000E+2	-1.132800E+2	-9.013000E+1	-7.381000E+1
-8.642000E+1	-9.859000E+1	-1.114700E+2	-1.016100E+2	-1.178500E+2	-8.152000E+1	-1.024300E+2	-1.022500E+2	-1.029100E+2	-1.118600E+2	-8.843000E+1	-7.355000E+1
-8.792000E+1	-9.891000E+1	-1.109300E+2	-1.018900E+2	-1.179100E+2	-8.168000E+1	-1.035700E+2	-1.018900E+2	-1.032300E+2	-1.125600E+2	-8.749000E+1	-7.321000E+1
-9.308000E+1	-9.987000E+1	-1.084000E+2	-1.029300E+2	-1.133200E+2	-8.231000E+1	-1.050500E+2	-1.016400E+2	-1.036200E+2	-1.136000E+2	-8.643000E+1	-7.295000E+1
-1.042400E+2	-1.004600E+2	-1.064000E+2	-1.031300E+2	-1.095300E+2	-8.280000E+1	-1.021000E+2	-1.020900E+2	-1.048200E+2	-1.160400E+2	-8.713000E+1	-7.261000E+1
-9.769000E+1	-1.006800E+2	-1.062200E+2	-1.037200E+2	-1.084900E+2	-8.257000E+1	-1.013300E+2	-1.025400E+2	-1.050800E+2	-1.153000E+2	-8.775000E+1	-7.255000E+1
-9.054000E+1	-1.012100E+2	-1.093900E+2	-1.084400E+2	-1.095300E+2	-8.184000E+1	-1.070500E+2	-1.023900E+2	-1.034600E+2	-1.127200E+2	-9.037000E+1	-7.243000E+1
-9.570000E+1	-1.046100E+2	-1.082400E+2	-1.070400E+2	-1.113200E+2	-8.374000E+1	-1.016100E+2	-1.022700E+2	-1.045500E+2	-1.187300E+2	-1.028800E+2	-7.223000E+1
-9.763000E+1	-1.010700E+2	-1.071400E+2	-1.022400E+2	-1.081100E+2	-8.531000E+1	-9.764000E+1	-1.034300E+2	-1.048600E+2	-1.184700E+2	-9.759000E+1	-7.215000E+1
-8.204000E+1	-9.775000E+1	-1.117700E+2	-1.006900E+2	-1.057700E+2	-8.509000E+1	-9.969000E+1	-1.132500E+2	-1.093200E+2	-1.122800E+2	-9.169000E+1	-7.197000E+1
-8.728000E+1	-1.024500E+2	-1.188600E+2	-1.016900E+2	-1.109000E+2	-9.360000E+1	-1.061500E+2	-1.120900E+2	-1.208900E+2	-1.111400E+2	-1.040200E+2	-7.205000E+1
-8.539000E+1	-1.009200E+2	-1.208900E+2	-1.010000E+2	-1.105800E+2	-8.372000E+1	-9.754000E+1	-1.099900E+2	-1.074200E+2	-1.146000E+2	-8.669000E+1	-7.205000E+1
-8.435000E+1	-1.029900E+2	-1.139900E+2	-9.814000E+1	-1.101400E+2	-8.810000E+1	-1.015700E+2	-1.025200E+2	-1.071400E+2	-1.109800E+2	-8.633000E+1	-7.209000E+1
-9.164000E+1	-1.098000E+2	-1.166400E+2	-1.007900E+2	-1.056500E+2	-8.628000E+1	-1.027700E+2	-1.057000E+2	-1.095600E+2	-1.142400E+2	-9.173000E+1	-7.209000E+1
-9.852000E+1	-1.093000E+2	-1.111300E+2	-1.074600E+2	-1.056300E+2	-8.788000E+1	-9.870000E+1	-1.026600E+2	-1.095000E+2	-1.121400E+2	-9.285000E+1	-7.215000E+1
-9.292000E+1	-1.082200E+2	-1.075600E+2	-9.838000E+1	-1.095700E+2	-9.312000E+1	-9.825000E+1	-1.009900E+2	-1.063000E+2	-1.099200E+2	-9.355000E+1	-7.233000E+1
-8.968000E+1	-1.081600E+2	-1.072400E+2	-9.645000E+1	-1.165800E+2	-9.142000E+1	-9.884000E+1	-1.073600E+2	-1.098300E+2	-1.113000E+2	-9.211000E+1	-7.241000E+1
-8.974000E+1	-1.069900E+2	-1.024500E+2	-9.832000E+1	-1.226300E+2	-9.154000E+1	-1.017200E+2	-1.083600E+2	-1.123500E+2	-1.168800E+2	-9.243000E+1	-7.259000E+1
-9.180000E+1	-1.051100E+2	-9.960000E+1	-1.026000E+2	-1.149600E+2	-8.952000E+1	-1.103200E+2	-1.045200E+2	-1.161100E+2	-1.226900E+2	-9.467000E+1	-7.285000E+1
-9.584000E+1	-1.037700E+2	-9.858000E+1	-1.089200E+2	-1.091300E+2	-8.812000E+1	-1.179100E+2	-1.055200E+2	-1.094600E+2	-1.127800E+2	-9.419000E+1	-7.293000E+1
-9.893000E+1	-1.034100E+2	-9.850000E+1	-1.124700E+2	-1.074900E+2	-8.790000E+1	-1.142400E+2	-1.070400E+2	-1.076800E+2	-1.117400E+2	-9.305000E+1	-7.309000E+1
-1.095200E+2	-1.031100E+2	-1.001900E+2	-1.151500E+2	-1.053100E+2	-8.878000E+1	-1.125600E+2	-1.082600E+2	-1.042100E+2	-1.093900E+2	-9.039000E+1	-7.325000E+1
-9.310000E+1	-1.038300E+2	-1.036500E+2	-1.212900E+2	-1.050700E+2	-8.880000E+1	-1.124800E+2	-1.046600E+2	-1.012600E+2	-1.103000E+2	-9.043000E+1	-7.349000E+1
-8.744000E+1	-1.050900E+2	-1.082400E+2	-1.171000E+2	-1.071500E+2	-8.600000E+1	-1.085900E+2	-1.035900E+2	-1.008000E+2	-1.146200E+2	-9.481000E+1	-7.371000E+1
-8.491000E+1	-1.052100E+2	-1.060400E+2	-1.084200E+2	-1.131200E+2	-8.483000E+1	-1.170000E+2	-1.045400E+2	-1.018500E+2	-1.175500E+2	-1.034300E+2	-7.411000E+1
-8.537000E+1	-1.030900E+2	-1.085600E+2	-1.048800E+2	-1.173500E+2	-8.928000E+1	-1.067300E+2	-1.045200E+2	-1.043900E+2	-1.133800E+2	-9.651000E+1	-7.425000E+1
-8.888000E+1	-9.971000E+1	-1.234000E+2	-1.023200E+2	-1.134800E+2	-1.005000E+2	-1.001300E+2	-1.035900E+2	-1.047000E+2	-1.086100E+2	-9.619000E+1	-7.437000E+1
-1.004600E+2	-9.749000E+1	-1.088000E+2	-9.865000E+1	-1.107800E+2	-8.642000E+1	-9.949000E+1	-1.084000E+2	-1.005300E+2	-1.060300E+2	-9.730000E+1	-7.473000E+1
-9.418000E+1	-9.818000E+1	-1.081000E+2	-9.698000E+1	-1.147400E+2	-8.407000E+1	-1.025300E+2	-1.072000E+2	-1.003300E+2	-1.072900E+2	-9.145000E+1	-7.529000E+1
-9.002000E+1	-1.003600E+2	-1.011500E+2	-9.889000E+1	-1.164200E+2	-8.463000E+1	-1.045400E+2	-9.763000E+1	-1.025800E+2	-1.126800E+2	-8.683000E+1	-7.545000E+1
-8.708000E+1	-1.001300E+2	-9.815000E+1	-1.059200E+2	-1.096700E+2	-8.858000E+1	-1.055100E+2	-9.529000E+1	-1.142300E+2	-1.111600E+2	-8.560000E+1	-7.569000E+1
-8.545000E+1	-1.001700E+2	-9.997000E+1	-1.027600E+2	-1.114800E+2	-9.773000E+1	-1.068500E+2	-9.726000E+1	-1.089400E+2	-1.062100E+2	-8.817000E+1	-7.589000E+1
-8.620000E+1	-1.027900E+2	-1.095500E+2	-1.022600E+2	-1.067500E+2	-8.742000E+1	-1.135800E+2	-1.039800E+2	-1.045300E+2	-1.064700E+2	-9.679000E+1	-7.626000E+1
-8.844000E+1	-1.020000E+2	-1.042400E+2	-1.124300E+2	-1.030800E+2	-8.692000E+1	-1.061300E+2	-1.051800E+2	-1.093800E+2	-1.142400E+2	-9.998000E+1	-7.683000E+1
-8.630000E+1	-1.000700E+2	-1.019000E+2	-1.013800E+2	-1.040700E+2	-8.886000E+1	-1.020200E+2	-1.005700E+2	-1.055400E+2	-1.111400E+2	-9.984000E+1	-7.740000E+1
-8.449000E+1	-1.013100E+2	-1.041200E+2	-9.885000E+1	-1.091500E+2	-9.196000E+1	-1.035500E+2	-9.979000E+1	-1.031300E+2	-1.076900E+2	-9.183000E+1	-7.754000E+1
-8.469000E+1	-1.033300E+2	-1.164800E+2	-1.026800E+2	-1.193900E+2	-9.864000E+1	-1.071700E+2	-9.985000E+1	-1.075400E+2	-1.092900E+2	-8.705000E+1	-7.760000E+1
-8.836000E+1	-1.018200E+2	-1.109300E+2	-1.082600E+2	-1.151800E+2	-8.956000E+1	-1.008200E+2	-9.828000E+1	-1.047400E+2	-1.141800E+2	-8.609000E+1	-7.825000E+1
-9.917000E+1	-1.011500E+2	-1.081200E+2	-1.011600E+2	-1.162400E+2	-8.308000E+1	-9.715000E+1	-9.692000E+1	-1.011200E+2	-1.136000E+2	-8.755000E+1	-7.894000E+1
-9.923000E+1	-1.029100E+2	-1.128100E+2	-9.920000E+1	-1.147800E+2	-8.051000E+1	-9.591000E+1	-9.698000E+1	-9.902000E+1	-1.121200E+2	-9.217000E+1	-7.910000E+1
-9.572000E+1	-1.035300E+2	-1.207300E+2	-9.984000E+1	-1.133000E+2	-8.031000E+1	-9.557000E+1	-9.773000E+1	-1.001000E+2	-1.132800E+2	-9.547000E+1	-7.918000E+1
-9.410000E+1	-1.039500E+2	-1.188600E+2	-1.005700E+2	-1.124000E+2	-8.077000E+1	-9.475000E+1	-9.926000E+1	-1.013400E+2	-1.125600E+2	-1.004300E+2	-7.921000E+1
-9.492000E+1	-1.027100E+2	-1.108100E+2	-1.033100E+2	-1.112200E+2	-8.288000E+1	-9.307000E+1	-1.030400E+2	-1.038800E+2	-1.168800E+2	-1.143200E+2	-7.973000E+1
-9.773000E+1	-1.021000E+2	-1.089200E+2	-1.031900E+2	-1.113800E+2	-8.692000E+1	-9.183000E+1	-1.057400E+2	-1.067800E+2	-1.217800E+2	-1.021500E+2	-8.011000E+1
-9.754000E+1	-1.024300E+2	-1.096500E+2	-1.018700E+2	-1.118400E+2	-9.306000E+1	-9.163000E+1	-1.039000E+2	-1.115500E+2	-1.245900E+2	-9.565000E+1	-8.054000E+1
-9.813000E+1	-1.029100E+2	-1.090800E+2	-1.025600E+2	-1.115800E+2	-9.686000E+1	-9.189000E+1	-1.016400E+2	-1.101300E+2	-1.223400E+2	-9.431000E+1	-8.027000E+1
-9.789000E+1	-1.031500E+2	-1.085400E+2	-1.033300E+2	-1.119400E+2	-9.848000E+1	-9.213000E+1	-1.012800E+2	-1.124300E+2	-1.235300E+2	-9.583000E+1	-8.009000E+1
-9.769000E+1	-1.035100E+2	-1.089400E+2	-1.040900E+2	-1.129600E+2	-9.944000E+1	-9.219000E+1	-1.014000E+2	-1.090800E+2	-1.217600E+2	-9.511000E+1	-8.033000E+1
-9.655000E+1	-1.035500E+2	-1.093500E+2	-1.031500E+2	-1.147800E+2	-1.002400E+2	-9.215000E+1	-1.016400E+2	-1.112500E+2	-1.220400E+2	-9.377000E+1	-7.991000E+1
-9.354000E+1	-1.044100E+2	-1.094700E+2	-1.008500E+2	-1.127400E+2	-1.105300E+2	-9.189000E+1	-1.003400E+2	-1.111500E+2	-1.206800E+2	-9.121000E+1	-8.023000E+1
-9.134000E+1	-1.068300E+2	-1.120100E+2	-9.777000E+1	-1.100800E+2	-9.174000E+1	-9.263000E+1	-9.951000E+1	-1.064200E+2	-1.176700E+2	-9.107000E+1	-7.991000E+1
-9.288000E+1	-1.042500E+2	-1.082400E+2	-9.761000E+1	-1.094100E+2	-8.826000E+1	-9.642000E+1	-1.018900E+2	-1.056200E+2	-1.220600E+2	-9.547000E+1	-7.957000E+1
-9.292000E+1	-1.020400E+2	-1.055800E+2	-1.035400E+2	-1.094100E+2	-9.040000E+1	-9.789000E+1	-1.042200E+2	-1.109700E+2	-1.240900E+2	-9.483000E+1	-7.941000E+1
-8.792000E+1	-1.037900E+2	-1.072800E+2	-1.036600E+2	-1.072700E+2	-9.436000E+1	-9.598000E+1	-1.038800E+2	-1.072000E+2	-1.211600E+2	-9.065000E+1	-7.890000E+1
-9.240000E+1	-1.050500E+2	-1.175400E+2	-1.062400E+2	-1.083900E+2	-8.988000E+1	-1.013500E+2	-1.137500E+2	-1.076400E+2	-1.161600E+2	-9.205000E+1	-7.939000E+1
-9.064000E+1	-1.058900E+2	-1.090600E+2	-1.119300E+2	-1.105400E+2	-8.415000E+1	-1.012700E+2	-9.935000E+1	-1.047200E+2	-1.114800E+2	-9.297000E+1	-7.894000E+1
-8.750000E+1	-1.100400E+2	-1.058000E+2	-1.040000E+2	-1.113200E+2	-8.465000E+1	-9.691000E+1	-9.856000E+1	-1.025600E+2	-1.114400E+2	-9.257000E+1	-7.878000E+1
-9.320000E+1	-1.091200E+2	-1.068600E+2	-1.106900E+2	-1.096900E+2	-9.104000E+1	-9.833000E+1	-1.019300E+2	-1.013800E+2	-1.258700E+2	-1.049700E+2	-7.855000E+1
-8.978000E+1	-1.057700E+2	-1.077600E+2	-1.026400E+2	-1.084100E+2	-9.320000E+1	-1.011100E+2	-9.716000E+1	-1.062400E+2	-1.126800E+2	-9.463000E+1	-7.770000E+1
-8.698000E+1	-1.055700E+2	-1.081200E+2	-9.834000E+1	-1.076500E+2	-9.246000E+1	-1.016100E+2	-9.572000E+1	-1.066400E+2	-1.089100E+2	-9.027000E+1	-7.760000E+1
-8.604000E+1	-1.024100E+2	-1.104500E+2	-9.548000E+1	-1.090900E+2	-9.657000E+1	-1.001700E+2	-9.682000E+1	-1.030300E+2	-1.079100E+2	-8.647000E+1	-7.746000E+1
-8.570000E+1	-1.024900E+2	-1.148100E+2	-9.653000E+1	-1.112800E+2	-8.856000E+1	-9.801000E+1	-9.963000E+1	-1.013200E+2	-1.087100E+2	-8.717000E+1	-7.715000E+1
-8.283000E+1	-1.035300E+2	-1.140500E+2	-1.031300E+2	-1.169600E+2	-8.176000E+1	-9.545000E+1	-1.081800E+2	-1.029500E+2	-1.173500E+2	-9.185000E+1	-7.673000E+1
-8.257000E+1	-1.045500E+2	-1.083800E+2	-1.074800E+2	-1.154000E+2	-8.098000E+1	-9.677000E+1	-1.130700E+2	-1.083600E+2	-1.152200E+2	-9.669000E+1	-7.622000E+1
-8.740000E+1	-1.031900E+2	-1.052600E+2	-9.952000E+1	-1.119200E+2	-8.536000E+1	-1.020400E+2	-1.023900E+2	-1.232600E+2	-1.100000E+2	-9.113000E+1	-7.616000E+1
-9.390000E+1	-1.033900E+2	-1.039300E+2	-9.775000E+1	-1.086700E+2	-9.584000E+1	-1.033600E+2	-9.868000E+1	-1.115500E+2	-1.082700E+2	-8.793000E+1	-7.595000E+1
-8.848000E+1	-1.033900E+2	-1.036100E+2	-9.765000E+1	-1.082700E+2	-9.128000E+1	-9.997000E+1	-9.739000E+1	-1.070000E+2	-1.069100E+2	-8.602000E+1	-7.567000E+1
-8.634000E+1	-1.033700E+2	-1.030000E+2	-9.745000E+1	-1.087700E+2	-8.668000E+1	-9.833000E+1	-9.722000E+1	-1.075600E+2	-1.065700E+2	-8.540000E+1	-7.515000E+1
-8.558000E+1	-1.045700E+2	-1.025100E+2	-9.664000E+1	-1.101200E+2	-8.435000E+1	-9.811000E+1	-9.688000E+1	-1.080400E+2	-1.069100E+2	-8.588000E+1	-7.465000E+1
-8.684000E+1	-1.034900E+2	-1.025900E+2	-9.765000E+1	-1.105000E+2	-8.441000E+1	-9.917000E+1	-9.604000E+1	-1.117100E+2	-1.059700E+2	-8.753000E+1	-7.443000E+1
-8.928000E+1	-1.030300E+2	-1.031200E+2	-9.881000E+1	-1.158600E+2	-8.634000E+1	-1.017400E+2	-9.517000E+1	-1.192000E+2	-1.068300E+2	-8.931000E+1	-7.419000E+1
-9.342000E+1	-1.029500E+2	-1.040100E+2	-9.629000E+1	-1.210200E+2	-8.964000E+1	-1.052500E+2	-9.468000E+1	-1.167300E+2	-1.081500E+2	-9.117000E+1	-7.385000E+1
-9.518000E+1	-1.018200E+2	-1.051800E+2	-9.757000E+1	-1.234300E+2	-9.044000E+1	-1.064900E+2	-9.495000E+1	-1.199700E+2	-1.104800E+2	-9.205000E+1	-7.347000E+1
-9.188000E+1	-1.019800E+2	-1.061400E+2	-9.737000E+1	-1.167200E+2	-8.940000E+1	-1.082500E+2	-9.558000E+1	-1.122700E+2	-1.120800E+2	-9.099000E+1	-7.323000E+1
-8.984000E+1	-1.019200E+2	-1.070800E+2	-9.690000E+1	-1.144800E+2	-8.930000E+1	-1.070900E+2	-9.564000E+1	-1.110700E+2	-1.122400E+2	-9.009000E+1	-7.299000E+1
-8.936000E+1	-1.020800E+2	-1.079400E+2	-9.753000E+1	-1.137200E+2	-8.918000E+1	-1.059300E+2	-9.617000E+1	-1.130300E+2	-1.124200E+2	-8.983000E+1	-7.271000E+1
-8.886000E+1	-1.023100E+2	-1.094300E+2	-9.877000E+1	-1.124200E+2	-8.844000E+1	-1.052300E+2	-9.704000E+1	-1.121300E+2	-1.134000E+2	-8.875000E+1	-7.243000E+1
-8.782000E+1	-1.026700E+2	-1.127100E+2	-9.920000E+1	-1.096300E+2	-8.872000E+1	-1.047400E+2	-9.920000E+1	-1.083200E+2	-1.128800E+2	-8.661000E+1	-7.217000E+1
-8.842000E+1	-1.030300E+2	-1.196300E+2	-9.914000E+1	-1.080100E+2	-9.362000E+1	-1.042200E+2	-1.010900E+2	-1.103100E+2	-1.121400E+2	-8.538000E+1	-7.193000E+1
-9.002000E+1	-1.031700E+2	-1.158700E+2	-9.895000E+1	-1.070100E+2	-1.026600E+2	-1.048900E+2	-1.005700E+2	-1.143700E+2	-1.126800E+2	-8.586000E+1	-7.173000E+1
-9.624000E+1	-1.024700E+2	-1.097100E+2	-1.003100E+2	-1.066300E+2	-8.904000E+1	-1.041300E+2	-9.977000E+1	-1.108500E+2	-1.150200E+2	-9.051000E+1	-7.159000E+1
-9.196000E+1	-1.008800E+2	-1.062400E+2	-9.966000E+1	-1.070300E+2	-8.398000E+1	-1.021400E+2	-1.020700E+2	-1.087600E+2	-1.199000E+2	-9.033000E+1	-7.147000E+1
-9.134000E+1	-1.002900E+2	-1.043600E+2	-1.015200E+2	-1.075700E+2	-8.386000E+1	-1.000700E+2	-1.064800E+2	-1.110700E+2	-1.171300E+2	-8.771000E+1	-7.153000E+1
-9.518000E+1	-1.009900E+2	-1.042000E+2	-1.015600E+2	-1.095300E+2	-8.774000E+1	-9.943000E+1	-1.161200E+2	-1.100300E+2	-1.153400E+2	-9.095000E+1	-7.155000E+1
-8.808000E+1	-1.035900E+2	-1.071400E+2	-1.030900E+2	-1.122000E+2	-8.766000E+1	-9.904000E+1	-1.126700E+2	-1.057600E+2	-1.161400E+2	-9.513000E+1	-7.157000E+1
-8.372000E+1	-1.079000E+2	-1.136900E+2	-1.088200E+2	-1.135600E+2	-8.322000E+1	-1.006200E+2	-1.174800E+2	-1.038000E+2	-1.195900E+2	-8.919000E+1	-7.175000E+1
-8.398000E+1	-1.156300E+2	-1.158900E+2	-1.107100E+2	-1.137200E+2	-8.108000E+1	-1.037100E+2	-1.086000E+2	-1.037600E+2	-1.174900E+2	-9.085000E+1	-7.205000E+1
-8.984000E+1	-1.149900E+2	-1.107700E+2	-1.135500E+2	-1.151200E+2	-7.944000E+1	-1.109200E+2	-1.030000E+2	-1.066800E+2	-1.133800E+2	-9.675000E+1	-7.253000E+1
-9.020000E+1	-1.077400E+2	-1.086200E+2	-1.096200E+2	-1.166400E+2	-7.801000E+1	-1.058100E+2	-1.012200E+2	-1.122300E+2	-1.143400E+2	-8.705000E+1	-7.293000E+1
-8.556000E+1	-1.065900E+2	-1.091700E+2	-1.058200E+2	-1.163600E+2	-7.805000E+1	-1.033400E+2	-9.996000E+1	-1.183800E+2	-1.161600E+2	-8.611000E+1	-7.367000E+1
-8.214000E+1	-1.038900E+2	-1.070800E+2	-1.022200E+2	-1.136600E+2	-8.022000E+1	-1.019000E+2	-9.751000E+1	-1.097700E+2	-1.137200E+2	-8.893000E+1	-7.465000E+1
-8.198000E+1	-1.046900E+2	-1.077600E+2	-1.016500E+2	-1.127800E+2	-8.680000E+1	-1.053100E+2	-9.594000E+1	-1.078800E+2	-1.084700E+2	-9.075000E+1	-7.579000E+1
-8.507000E+1	-1.088400E+2	-1.103100E+2	-1.032700E+2	-1.156000E+2	-9.552000E+1	-1.016800E+2	-9.802000E+1	-1.073200E+2	-1.094100E+2	-8.723000E+1	-7.768000E+1
-9.106000E+1	-1.098400E+2	-1.107300E+2	-1.046500E+2	-1.179700E+2	-8.620000E+1	-9.852000E+1	-1.045800E+2	-1.096000E+2	-1.126800E+2	-8.943000E+1	-7.918000E+1
-9.334000E+1	-1.069300E+2	-1.108500E+2	-1.066800E+2	-1.149400E+2	-8.487000E+1	-9.847000E+1	-1.083200E+2	-1.092200E+2	-1.126000E+2	-9.311000E+1	-8.186000E+1
-9.220000E+1	-1.040300E+2	-1.114500E+2	-1.094800E+2	-1.119400E+2	-8.497000E+1	-1.025700E+2	-1.060200E+2	-1.091600E+2	-1.116600E+2	-1.120000E+2	-8.462000E+1
-8.894000E+1	-1.037500E+2	-1.102700E+2	-1.137700E+2	-1.128000E+2	-8.732000E+1	-1.176900E+2	-1.023900E+2	-1.063400E+2	-1.121200E+2	-9.765000E+1	-8.763000E+1
-8.706000E+1	-1.050900E+2	-1.087600E+2	-1.082400E+2	-1.165000E+2	-9.234000E+1	-1.041500E+2	-1.000400E+2	-1.069800E+2	-1.154600E+2	-9.714000E+1	-8.585000E+1
-8.578000E+1	-1.056500E+2	-1.086200E+2	-1.049200E+2	-1.235300E+2	-9.600000E+1	-9.933000E+1	-9.824000E+1	-1.088800E+2	-1.188900E+2	-1.012900E+2	-8.285000E+1
-8.519000E+1	-1.040500E+2	-1.094900E+2	-1.047600E+2	-1.175500E+2	-9.154000E+1	-9.774000E+1	-9.806000E+1	-1.074000E+2	-1.157000E+2	-1.061900E+2	-8.035000E+1
-8.507000E+1	-1.023700E+2	-1.126500E+2	-1.049600E+2	-1.133600E+2	-8.744000E+1	-9.736000E+1	-9.787000E+1	-1.060600E+2	-1.110400E+2	-9.683000E+1	-7.839000E+1
-8.541000E+1	-1.010900E+2	-1.191300E+2	-1.101700E+2	-1.107600E+2	-8.536000E+1	-9.740000E+1	-9.848000E+1	-1.038400E+2	-1.087700E+2	-9.461000E+1	-7.685000E+1
-8.672000E+1	-1.005600E+2	-1.237200E+2	-1.135500E+2	-1.093700E+2	-8.413000E+1	-9.839000E+1	-9.979000E+1	-1.071800E+2	-1.081500E+2	-9.415000E+1	-7.553000E+1
-8.862000E+1	-1.010500E+2	-1.174400E+2	-1.093600E+2	-1.089100E+2	-8.316000E+1	-1.005400E+2	-1.018900E+2	-1.032100E+2	-1.074900E+2	-9.777000E+1	-7.461000E+1
-8.798000E+1	-1.019000E+2	-1.115900E+2	-1.007300E+2	-1.105200E+2	-8.200000E+1	-1.060500E+2	-1.056800E+2	-1.024400E+2	-1.094700E+2	-1.041800E+2	-7.383000E+1
-8.481000E+1	-1.001900E+2	-1.131300E+2	-9.830000E+1	-1.187900E+2	-8.106000E+1	-1.125600E+2	-1.073400E+2	-1.020400E+2	-1.126400E+2	-9.427000E+1	-7.311000E+1
-8.726000E+1	-9.977000E+1	-1.157700E+2	-1.040800E+2	-1.192100E+2	-8.210000E+1	-1.223400E+2	-1.089300E+2	-1.025000E+2	-1.115600E+2	-9.809000E+1	-7.259000E+1
-9.813000E+1	-9.977000E+1	-1.075000E+2	-1.090200E+2	-1.144200E+2	-8.806000E+1	-1.171900E+2	-1.060200E+2	-1.035400E+2	-1.191700E+2	-1.064700E+2	-7.213000E+1
-9.080000E+1	-9.769000E+1	-1.103900E+2	-1.053000E+2	-1.264700E+2	-8.974000E+1	-1.139400E+2	-1.004800E+2	-1.037800E+2	-1.120200E+2	-9.213000E+1	-7.179000E+1
