03:33 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 1,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	23.3	1.6	Samples/Sec	236.2	303.4	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-1.086940E+2	-9.271584E+1	-8.232141E+1	-1.058744E+2	-1.020621E+2	-1.130197E+2	-1.170092E+2	-9.022499E+1	-1.030268E+2	-1.087824E+2	-9.235646E+1	-6.868840E+1
-1.147300E+2	-9.237000E+1	-7.994000E+1	-1.025800E+2	-1.246900E+2	-1.131300E+2	-1.120400E+2	-9.442000E+1	-1.169000E+2	-1.098300E+2	-9.239000E+1	-6.913000E+1
-1.120300E+2	-9.255000E+1	-8.040000E+1	-9.906000E+1	-1.115400E+2	-1.226500E+2	-1.141000E+2	-9.414000E+1	-1.106000E+2	-1.112300E+2	-9.391000E+1	-6.891000E+1
-1.042200E+2	-9.111000E+1	-8.738000E+1	-9.847000E+1	-1.101800E+2	-1.098200E+2	-1.207800E+2	-8.970000E+1	-1.059100E+2	-1.089800E+2	-9.927000E+1	-6.889000E+1
-1.050500E+2	-9.315000E+1	-8.680000E+1	-1.067000E+2	-1.035700E+2	-1.051600E+2	-1.198800E+2	-9.499000E+1	-1.018000E+2	-1.124900E+2	-9.876000E+1	-6.911000E+1
-1.140500E+2	-9.812000E+1	-8.048000E+1	-1.054200E+2	-1.054700E+2	-1.083800E+2	-1.224800E+2	-8.676000E+1	-1.017800E+2	-1.054200E+2	-9.339000E+1	-6.987000E+1
-1.261700E+2	-9.472000E+1	-8.016000E+1	-1.020500E+2	-1.009600E+2	-1.193200E+2	-1.224000E+2	-8.904000E+1	-1.087100E+2	-1.053200E+2	-9.093000E+1	-7.053000E+1
-1.145100E+2	-9.394000E+1	-8.676000E+1	-1.034100E+2	-9.878000E+1	-1.140500E+2	-1.208800E+2	-9.543000E+1	-1.037100E+2	-1.122900E+2	-1.007800E+2	-7.172000E+1
-1.078000E+2	-9.944000E+1	-8.104000E+1	-1.055400E+2	-1.153000E+2	-1.190000E+2	-1.150200E+2	-9.394000E+1	-1.003500E+2	-1.082600E+2	-8.947000E+1	-7.332000E+1
-1.099800E+2	-9.975000E+1	-8.186000E+1	-1.230400E+2	-1.051500E+2	-1.100200E+2	-1.195300E+2	-9.170000E+1	-1.038100E+2	-1.099900E+2	-9.051000E+1	-7.518000E+1
-1.136900E+2	-9.453000E+1	-8.862000E+1	-1.036200E+2	-1.095900E+2	-1.191400E+2	-1.195900E+2	-9.138000E+1	-1.088100E+2	-1.062000E+2	-9.087000E+1	-7.837000E+1
-1.176600E+2	-9.964000E+1	-9.034000E+1	-1.151500E+2	-1.048700E+2	-1.217500E+2	-1.196100E+2	-9.759000E+1	-1.087300E+2	-1.089000E+2	-9.175000E+1	-8.184000E+1
-1.138500E+2	-9.569000E+1	-8.622000E+1	-1.103100E+2	-1.012500E+2	-1.202300E+2	-1.275500E+2	-9.204000E+1	-1.011300E+2	-1.088200E+2	-9.253000E+1	-8.676000E+1
-1.110900E+2	-1.048100E+2	-8.062000E+1	-1.063800E+2	-1.056700E+2	-1.141100E+2	-1.259500E+2	-8.962000E+1	-1.044200E+2	-1.154500E+2	-9.159000E+1	-8.795000E+1
-1.071400E+2	-9.885000E+1	-8.628000E+1	-1.156500E+2	-1.015300E+2	-1.132300E+2	-1.212000E+2	-8.896000E+1	-1.090300E+2	-1.201300E+2	-9.439000E+1	-8.487000E+1
-1.124300E+2	-1.082600E+2	-8.600000E+1	-1.175800E+2	-1.063100E+2	-1.115500E+2	-1.192100E+2	-9.068000E+1	-1.020800E+2	-1.085200E+2	-9.681000E+1	-8.226000E+1
-1.099400E+2	-1.013100E+2	-8.458000E+1	-1.146100E+2	-1.061900E+2	-1.189400E+2	-1.170400E+2	-8.464000E+1	-1.196100E+2	-1.070000E+2	-9.301000E+1	-8.108000E+1
-1.069000E+2	-1.027500E+2	-8.012000E+1	-1.067000E+2	-1.228900E+2	-1.223700E+2	-1.215800E+2	-8.630000E+1	-1.052100E+2	-1.036200E+2	-9.053000E+1	-8.073000E+1
-1.078600E+2	-1.041500E+2	-7.581000E+1	-1.067400E+2	-1.096300E+2	-1.164100E+2	-1.221200E+2	-8.974000E+1	-1.109400E+2	-1.042100E+2	-9.123000E+1	-8.055000E+1
-1.094400E+2	-1.074800E+2	-7.605000E+1	-1.073400E+2	-1.051500E+2	-1.141100E+2	-1.210200E+2	-8.906000E+1	-1.146400E+2	-1.054600E+2	-9.109000E+1	-8.206000E+1
-1.106700E+2	-1.118800E+2	-7.646000E+1	-1.088200E+2	-1.046800E+2	-1.136300E+2	-1.201200E+2	-8.892000E+1	-1.099300E+2	-1.067200E+2	-9.139000E+1	-8.389000E+1
-1.102200E+2	-1.147300E+2	-7.509000E+1	-1.081800E+2	-1.063100E+2	-1.138700E+2	-1.175100E+2	-8.858000E+1	-1.158800E+2	-1.070000E+2	-9.161000E+1	-8.529000E+1
-1.098800E+2	-1.080600E+2	-7.521000E+1	-1.054400E+2	-1.083900E+2	-1.164500E+2	-1.170800E+2	-8.644000E+1	-1.089100E+2	-1.062400E+2	-9.017000E+1	-8.515000E+1
-1.085000E+2	-1.018600E+2	-7.808000E+1	-1.045500E+2	-1.081500E+2	-1.249400E+2	-1.195900E+2	-8.395000E+1	-1.062100E+2	-1.056200E+2	-8.959000E+1	-8.051000E+1
-1.067000E+2	-9.901000E+1	-8.399000E+1	-1.062400E+2	-1.143800E+2	-1.181600E+2	-1.204600E+2	-8.381000E+1	-1.099500E+2	-1.074600E+2	-9.063000E+1	-7.706000E+1
-1.074800E+2	-9.922000E+1	-8.574000E+1	-1.151500E+2	-1.160800E+2	-1.146900E+2	-1.183900E+2	-8.516000E+1	-1.153200E+2	-1.072800E+2	-9.313000E+1	-7.486000E+1
-1.097600E+2	-1.016400E+2	-8.433000E+1	-1.145300E+2	-1.096300E+2	-1.159100E+2	-1.200400E+2	-8.940000E+1	-1.052300E+2	-1.070400E+2	-9.525000E+1	-7.272000E+1
-1.108300E+2	-1.049100E+2	-8.794000E+1	-1.087200E+2	-1.068300E+2	-1.186000E+2	-1.192500E+2	-9.124000E+1	-1.032600E+2	-1.098100E+2	-9.371000E+1	-7.096000E+1
-1.097400E+2	-1.013900E+2	-9.090000E+1	-1.119300E+2	-1.021800E+2	-1.187600E+2	-1.175500E+2	-8.742000E+1	-1.085300E+2	-1.140700E+2	-9.441000E+1	-6.957000E+1
-1.097400E+2	-1.048500E+2	-7.902000E+1	-1.084200E+2	-1.074500E+2	-1.160900E+2	-1.229300E+2	-8.844000E+1	-1.016100E+2	-1.099900E+2	-9.185000E+1	-6.851000E+1
-1.070000E+2	-1.012500E+2	-8.024000E+1	-1.054600E+2	-1.009000E+2	-1.129700E+2	-1.176300E+2	-9.188000E+1	-1.050700E+2	-1.159900E+2	-9.067000E+1	-6.777000E+1
-1.090600E+2	-1.003800E+2	-8.084000E+1	-1.071800E+2	-1.001300E+2	-1.212700E+2	-1.227100E+2	-1.000600E+2	-1.082500E+2	-1.102900E+2	-9.187000E+1	-6.715000E+1
-1.190600E+2	-9.796000E+1	-8.022000E+1	-1.106100E+2	-1.097100E+2	-1.238600E+2	-1.185500E+2	-8.924000E+1	-1.060700E+2	-1.091800E+2	-9.057000E+1	-6.659000E+1
-1.056400E+2	-9.997000E+1	-8.315000E+1	-1.130700E+2	-1.068900E+2	-1.149500E+2	-1.204400E+2	-8.786000E+1	-1.031600E+2	-1.078200E+2	-9.143000E+1	-6.621000E+1
-1.071000E+2	-9.386000E+1	-9.060000E+1	-1.015400E+2	-1.015900E+2	-1.230800E+2	-1.195100E+2	-9.290000E+1	-1.015700E+2	-1.056000E+2	-8.987000E+1	-6.601000E+1
-1.142700E+2	-9.918000E+1	-8.415000E+1	-1.133500E+2	-1.031800E+2	-1.117300E+2	-1.225000E+2	-9.535000E+1	-1.046400E+2	-1.102500E+2	-9.207000E+1	-6.597000E+1
-1.079400E+2	-1.037500E+2	-7.759000E+1	-1.072600E+2	-1.055300E+2	-1.139900E+2	-1.199000E+2	-9.196000E+1	-1.039700E+2	-1.073600E+2	-9.137000E+1	-6.605000E+1
-1.094800E+2	-1.199900E+2	-7.814000E+1	-1.050400E+2	-9.967000E+1	-1.196400E+2	-1.254400E+2	-9.126000E+1	-1.084500E+2	-1.051600E+2	-1.043000E+2	-6.605000E+1
-1.127500E+2	-1.036500E+2	-8.524000E+1	-1.002600E+2	-1.004800E+2	-1.112500E+2	-1.159600E+2	-9.120000E+1	-9.981000E+1	-1.079400E+2	-9.019000E+1	-6.629000E+1
-1.108700E+2	-1.105200E+2	-8.119000E+1	-1.133900E+2	-1.050100E+2	-1.150700E+2	-1.195500E+2	-8.570000E+1	-1.032200E+2	-1.097700E+2	-9.561000E+1	-6.647000E+1
-1.120900E+2	-9.849000E+1	-8.260000E+1	-1.070800E+2	-9.715000E+1	-1.188800E+2	-1.197900E+2	-9.312000E+1	-1.078100E+2	-1.092000E+2	-9.225000E+1	-6.703000E+1
-1.093600E+2	-9.337000E+1	-8.996000E+1	-1.066200E+2	-1.058700E+2	-1.111300E+2	-1.159400E+2	-9.310000E+1	-1.004800E+2	-1.086600E+2	-9.301000E+1	-6.739000E+1
-1.080200E+2	-9.699000E+1	-8.632000E+1	-1.173600E+2	-9.973000E+1	-1.206700E+2	-1.232500E+2	-1.028600E+2	-1.014700E+2	-1.141300E+2	-9.029000E+1	-6.789000E+1
-1.085800E+2	-8.917000E+1	-7.937000E+1	-1.005700E+2	-1.005400E+2	-1.111700E+2	-1.156800E+2	-8.594000E+1	-1.109800E+2	-1.068000E+2	-9.241000E+1	-6.841000E+1
-1.144500E+2	-8.741000E+1	-8.764000E+1	-9.674000E+1	-1.034000E+2	-1.167300E+2	-1.156200E+2	-8.774000E+1	-1.147800E+2	-1.114500E+2	-9.279000E+1	-6.915000E+1
-1.130500E+2	-8.661000E+1	-8.169000E+1	-1.056800E+2	-9.949000E+1	-1.189000E+2	-1.167200E+2	-9.489000E+1	-1.113800E+2	-1.257400E+2	-9.449000E+1	-6.967000E+1
-1.116900E+2	-8.543000E+1	-8.898000E+1	-1.071400E+2	-1.091500E+2	-1.259100E+2	-1.141600E+2	-9.334000E+1	-1.053500E+2	-1.079400E+2	-9.307000E+1	-7.045000E+1
-1.042600E+2	-8.555000E+1	-8.776000E+1	-1.096200E+2	-1.051100E+2	-1.090400E+2	-1.211000E+2	-8.520000E+1	-1.039500E+2	-1.055200E+2	-8.915000E+1	-7.126000E+1
-1.033100E+2	-8.685000E+1	-8.510000E+1	-1.105700E+2	-1.085100E+2	-1.095200E+2	-1.172100E+2	-9.110000E+1	-1.018800E+2	-1.068800E+2	-9.403000E+1	-7.188000E+1
-1.091400E+2	-8.901000E+1	-8.894000E+1	-1.149700E+2	-9.931000E+1	-1.163900E+2	-1.191100E+2	-8.702000E+1	-1.080100E+2	-1.107500E+2	-1.029400E+2	-7.304000E+1
-1.079600E+2	-9.644000E+1	-8.760000E+1	-1.123300E+2	-1.075300E+2	-1.134900E+2	-1.205200E+2	-9.507000E+1	-1.075500E+2	-1.059600E+2	-8.917000E+1	-7.424000E+1
-1.163900E+2	-9.781000E+1	-9.048000E+1	-1.035000E+2	-9.654000E+1	-1.204300E+2	-1.148600E+2	-9.080000E+1	-1.030800E+2	-1.194600E+2	-8.931000E+1	-7.528000E+1
-1.099200E+2	-9.211000E+1	-8.598000E+1	-1.183600E+2	-1.060900E+2	-1.223500E+2	-1.200000E+2	-8.876000E+1	-1.114600E+2	-1.118700E+2	-1.003600E+2	-7.676000E+1
-1.091600E+2	-8.849000E+1	-8.284000E+1	-1.142700E+2	-1.063700E+2	-1.083400E+2	-1.136800E+2	-1.034700E+2	-1.008600E+2	-1.080200E+2	-9.870000E+1	-7.843000E+1
-1.128300E+2	-8.859000E+1	-7.920000E+1	-1.213300E+2	-1.072100E+2	-1.122100E+2	-1.205400E+2	-9.318000E+1	-1.068900E+2	-1.083800E+2	-9.109000E+1	-8.013000E+1
-1.107100E+2	-9.069000E+1	-9.090000E+1	-1.080400E+2	-1.104000E+2	-1.214900E+2	-1.165000E+2	-9.448000E+1	-1.085100E+2	-1.142100E+2	-9.513000E+1	-8.296000E+1
-1.145500E+2	-8.997000E+1	-8.642000E+1	-1.101100E+2	-1.012300E+2	-1.247000E+2	-1.177100E+2	-1.081000E+2	-1.118400E+2	-1.057000E+2	-9.716000E+1	-8.511000E+1
-1.076000E+2	-1.002700E+2	-7.446000E+1	-1.178000E+2	-1.008200E+2	-1.111300E+2	-1.197700E+2	-8.980000E+1	-9.961000E+1	-1.055800E+2	-9.561000E+1	-8.519000E+1
-1.083800E+2	-9.364000E+1	-8.002000E+1	-1.074000E+2	-9.788000E+1	-1.153300E+2	-1.175700E+2	-9.046000E+1	-9.780000E+1	-1.115100E+2	-9.245000E+1	-8.326000E+1
-1.098000E+2	-9.555000E+1	-9.016000E+1	-1.185800E+2	-1.029400E+2	-1.111300E+2	-1.187500E+2	-9.430000E+1	-1.045000E+2	-1.053000E+2	-9.303000E+1	-8.084000E+1
-1.142100E+2	-9.508000E+1	-8.309000E+1	-1.095400E+2	-1.031400E+2	-1.184000E+2	-1.153200E+2	-9.436000E+1	-1.002100E+2	-1.080800E+2	-9.261000E+1	-7.788000E+1
-1.122700E+2	-9.215000E+1	-8.744000E+1	-1.138700E+2	-9.874000E+1	-1.231400E+2	-1.144200E+2	-9.545000E+1	-9.884000E+1	-1.193400E+2	-9.491000E+1	-7.574000E+1
-1.064200E+2	-9.455000E+1	-8.718000E+1	-1.115700E+2	-1.009000E+2	-1.131300E+2	-1.211200E+2	-9.856000E+1	-1.023200E+2	-1.147100E+2	-9.758000E+1	-7.378000E+1
-1.219900E+2	-1.001500E+2	-8.173000E+1	-1.062200E+2	-9.880000E+1	-1.089800E+2	-1.178700E+2	-9.130000E+1	-1.102800E+2	-1.063800E+2	-9.327000E+1	-7.248000E+1
-1.111700E+2	-1.002500E+2	-8.159000E+1	-1.110700E+2	-1.038500E+2	-1.095400E+2	-1.276900E+2	-9.671000E+1	-1.033200E+2	-1.064000E+2	-9.333000E+1	-7.106000E+1
-1.087600E+2	-1.043100E+2	-8.194000E+1	-1.230600E+2	-9.719000E+1	-1.116100E+2	-1.197100E+2	-9.090000E+1	-9.983000E+1	-1.095800E+2	-9.852000E+1	-7.019000E+1
-1.033500E+2	-1.029500E+2	-8.232000E+1	-1.113700E+2	-9.914000E+1	-1.093400E+2	-1.210400E+2	-8.716000E+1	-1.009000E+2	-1.107100E+2	-9.521000E+1	-6.915000E+1
-1.068000E+2	-1.040900E+2	-8.266000E+1	-1.042500E+2	-1.262900E+2	-1.136100E+2	-1.178100E+2	-8.848000E+1	-1.037300E+2	-1.101700E+2	-9.235000E+1	-6.819000E+1
-1.176200E+2	-1.023100E+2	-8.373000E+1	-1.031100E+2	-9.906000E+1	-1.169300E+2	-1.192500E+2	-9.521000E+1	-1.077300E+2	-1.133700E+2	-9.515000E+1	-6.745000E+1
-1.073000E+2	-9.775000E+1	-8.466000E+1	-1.068000E+2	-9.681000E+1	-1.111100E+2	-1.155000E+2	-9.675000E+1	-1.022400E+2	-1.188200E+2	-9.882000E+1	-6.701000E+1
-1.090600E+2	-9.796000E+1	-1.071200E+2	-1.096600E+2	-1.035400E+2	-1.096200E+2	-1.143200E+2	-9.158000E+1	-1.017600E+2	-1.137300E+2	-1.007600E+2	-6.657000E+1
-1.009300E+2	-9.482000E+1	-8.626000E+1	-1.076400E+2	-1.009600E+2	-1.091800E+2	-1.235300E+2	-1.021300E+2	-1.106000E+2	-1.252500E+2	-9.901000E+1	-6.623000E+1
-1.088200E+2	-9.999000E+1	-9.030000E+1	-1.048800E+2	-1.042200E+2	-1.161500E+2	-1.223200E+2	-9.162000E+1	-1.075100E+2	-1.120100E+2	-9.285000E+1	-6.599000E+1
-1.118100E+2	-9.476000E+1	-8.544000E+1	-1.104500E+2	-1.019000E+2	-1.237800E+2	-1.194500E+2	-9.192000E+1	-1.035800E+2	-1.075000E+2	-9.305000E+1	-6.572000E+1
-1.112500E+2	-1.024500E+2	-8.830000E+1	-1.222300E+2	-1.162000E+2	-1.189200E+2	-1.170800E+2	-9.178000E+1	-1.132600E+2	-1.075600E+2	-9.265000E+1	-6.568000E+1
-1.041800E+2	-9.541000E+1	-9.302000E+1	-1.006700E+2	-1.013500E+2	-1.244200E+2	-1.218000E+2	-9.142000E+1	-1.000100E+2	-1.070800E+2	-8.967000E+1	-6.577000E+1
-1.197600E+2	-9.922000E+1	-8.676000E+1	-1.071200E+2	-1.037900E+2	-1.176600E+2	-1.220800E+2	-9.629000E+1	-1.055100E+2	-1.074600E+2	-9.125000E+1	-6.599000E+1
-1.052400E+2	-1.044100E+2	-7.797000E+1	-1.084600E+2	-1.075700E+2	-1.157100E+2	-1.191100E+2	-8.976000E+1	-1.023000E+2	-1.086800E+2	-9.089000E+1	-6.621000E+1
-1.098200E+2	-1.014900E+2	-7.691000E+1	-1.092200E+2	-1.030400E+2	-1.190400E+2	-1.241100E+2	-8.806000E+1	-1.107800E+2	-1.063200E+2	-1.029800E+2	-6.647000E+1
-1.132500E+2	-1.027100E+2	-8.357000E+1	-9.908000E+1	-1.051300E+2	-1.114300E+2	-1.156000E+2	-9.268000E+1	-9.845000E+1	-1.087000E+2	-8.889000E+1	-6.681000E+1
-1.108300E+2	-1.012900E+2	-8.526000E+1	-1.060200E+2	-1.009000E+2	-1.133900E+2	-1.203200E+2	-8.580000E+1	-1.029100E+2	-1.141300E+2	-9.896000E+1	-6.745000E+1
-1.121100E+2	-9.177000E+1	-8.578000E+1	-1.112500E+2	-9.835000E+1	-1.117100E+2	-1.161000E+2	-9.334000E+1	-1.032000E+2	-1.055600E+2	-8.871000E+1	-6.813000E+1
-1.109100E+2	-9.217000E+1	-8.405000E+1	-1.130900E+2	-1.006200E+2	-1.158500E+2	-1.192500E+2	-9.617000E+1	-9.843000E+1	-1.235200E+2	-9.161000E+1	-6.891000E+1
-1.075000E+2	-8.701000E+1	-8.302000E+1	-1.071200E+2	-9.854000E+1	-1.180800E+2	-1.222800E+2	-9.408000E+1	-1.044200E+2	-1.070800E+2	-8.985000E+1	-6.987000E+1
-1.121900E+2	-8.369000E+1	-8.494000E+1	-9.830000E+1	-1.026500E+2	-1.124300E+2	-1.172300E+2	-8.830000E+1	-1.083900E+2	-1.080200E+2	-9.505000E+1	-7.092000E+1
-1.156500E+2	-8.479000E+1	-8.327000E+1	-9.855000E+1	-1.005000E+2	-1.170700E+2	-1.207400E+2	-9.468000E+1	-1.182300E+2	-1.171600E+2	-9.277000E+1	-7.206000E+1
-1.129700E+2	-8.561000E+1	-7.820000E+1	-1.034500E+2	-9.791000E+1	-1.230600E+2	-1.169400E+2	-9.906000E+1	-1.057300E+2	-1.187200E+2	-9.289000E+1	-7.364000E+1
-1.163900E+2	-8.553000E+1	-8.262000E+1	-1.093400E+2	-1.003700E+2	-1.155900E+2	-1.154400E+2	-9.152000E+1	-1.059900E+2	-1.116500E+2	-9.419000E+1	-7.544000E+1
-1.120500E+2	-8.503000E+1	-8.892000E+1	-1.098700E+2	-1.105600E+2	-1.205700E+2	-1.208000E+2	-9.442000E+1	-1.219000E+2	-1.094600E+2	-9.425000E+1	-7.758000E+1
-1.080400E+2	-8.513000E+1	-8.232000E+1	-1.100500E+2	-1.040900E+2	-1.172900E+2	-1.187700E+2	-9.250000E+1	-1.109400E+2	-1.058000E+2	-9.481000E+1	-7.967000E+1
-1.207700E+2	-8.603000E+1	-9.701000E+1	-1.051800E+2	-1.115000E+2	-1.254700E+2	-1.111000E+2	-9.282000E+1	-1.077900E+2	-1.050400E+2	-9.067000E+1	-8.134000E+1
-1.086800E+2	-8.549000E+1	-9.354000E+1	-1.119500E+2	-1.087700E+2	-1.139900E+2	-1.132800E+2	-9.186000E+1	-1.063500E+2	-1.091200E+2	-8.991000E+1	-8.100000E+1
-1.126500E+2	-8.841000E+1	-8.141000E+1	-1.030300E+2	-9.756000E+1	-1.097600E+2	-1.159200E+2	-1.018500E+2	-1.010400E+2	-1.079800E+2	-9.017000E+1	-7.945000E+1
-1.096000E+2	-9.427000E+1	-8.632000E+1	-1.008500E+2	-1.086500E+2	-1.116300E+2	-1.182500E+2	-9.338000E+1	-1.046000E+2	-1.091400E+2	-8.689000E+1	-7.770000E+1
-1.103700E+2	-9.339000E+1	-9.612000E+1	-1.061800E+2	-9.923000E+1	-1.119700E+2	-1.105200E+2	-9.360000E+1	-1.021200E+2	-1.113100E+2	-8.903000E+1	-7.606000E+1
-1.106900E+2	-1.120400E+2	-8.421000E+1	-1.043100E+2	-1.081100E+2	-1.104500E+2	-1.108000E+2	-8.876000E+1	-1.037900E+2	-1.062200E+2	-9.353000E+1	-7.442000E+1
-1.145300E+2	-9.354000E+1	-8.754000E+1	-1.074600E+2	-1.052900E+2	-1.068600E+2	-1.161000E+2	-9.136000E+1	-9.912000E+1	-1.140900E+2	-9.393000E+1	-7.348000E+1
-1.088200E+2	-9.502000E+1	-8.690000E+1	-1.091400E+2	-1.016500E+2	-1.119900E+2	-1.200600E+2	-8.586000E+1	-1.121600E+2	-1.118100E+2	-9.439000E+1	-7.234000E+1
-1.113700E+2	-9.209000E+1	-8.355000E+1	-1.204900E+2	-1.046000E+2	-1.192800E+2	-1.136800E+2	-9.673000E+1	-1.022600E+2	-1.050600E+2	-1.009300E+2	-7.170000E+1
-1.114300E+2	-9.067000E+1	-8.448000E+1	-1.139100E+2	-1.022900E+2	-1.140500E+2	-1.168400E+2	-1.038600E+2	-1.034000E+2	-1.110700E+2	-9.365000E+1	-7.098000E+1
-1.131100E+2	-9.901000E+1	-8.936000E+1	-1.067800E+2	-1.038900E+2	-1.216300E+2	-1.243900E+2	-9.116000E+1	-1.077100E+2	-1.090800E+2	-1.017600E+2	-7.027000E+1
-1.157300E+2	-9.370000E+1	-7.763000E+1	-1.154500E+2	-1.076300E+2	-1.146500E+2	-1.193300E+2	-9.260000E+1	-1.191100E+2	-1.073600E+2	-9.027000E+1	-6.999000E+1
-1.152700E+2	-9.407000E+1	-7.618000E+1	-1.092000E+2	-1.032600E+2	-1.141700E+2	-1.220000E+2	-9.680000E+1	-1.093500E+2	-1.045500E+2	-9.093000E+1	-6.953000E+1
-1.201400E+2	-9.468000E+1	-7.814000E+1	-1.185600E+2	-1.000500E+2	-1.249000E+2	-1.263300E+2	-9.765000E+1	-1.053900E+2	-1.129500E+2	-9.616000E+1	-6.943000E+1
-1.082800E+2	-9.579000E+1	-8.486000E+1	-1.128700E+2	-1.030400E+2	-1.185000E+2	-1.273500E+2	-9.480000E+1	-1.066500E+2	-1.108900E+2	-9.465000E+1	-6.941000E+1
-1.049900E+2	-9.583000E+1	-8.596000E+1	-1.078800E+2	-1.048300E+2	-1.168900E+2	-1.270900E+2	-9.507000E+1	-1.191900E+2	-1.042700E+2	-9.503000E+1	-6.919000E+1
-1.117300E+2	-9.325000E+1	-7.892000E+1	-1.099300E+2	-1.244500E+2	-1.266000E+2	-1.161200E+2	-9.572000E+1	-1.029800E+2	-1.069800E+2	-9.901000E+1	-6.911000E+1
-1.076800E+2	-9.145000E+1	-8.096000E+1	-1.032700E+2	-9.880000E+1	-1.157900E+2	-1.135000E+2	-8.766000E+1	-9.910000E+1	-1.171200E+2	-9.634000E+1	-6.931000E+1
-1.077200E+2	-9.163000E+1	-8.658000E+1	-1.066000E+2	-9.945000E+1	-1.124100E+2	-1.267900E+2	-9.543000E+1	-1.000100E+2	-1.064400E+2	-9.387000E+1	-6.925000E+1
-1.113700E+2	-9.279000E+1	-8.317000E+1	-1.127700E+2	-1.103200E+2	-1.128900E+2	-1.182500E+2	-9.290000E+1	-1.140400E+2	-1.056600E+2	-9.441000E+1	-6.941000E+1
-1.184000E+2	-9.071000E+1	-8.325000E+1	-1.151100E+2	-1.017400E+2	-1.196200E+2	-1.177100E+2	-9.318000E+1	-1.013900E+2	-1.115100E+2	-8.919000E+1	-6.979000E+1
-1.036100E+2	-9.423000E+1	-8.550000E+1	-1.106300E+2	-1.003300E+2	-1.155500E+2	-1.258800E+2	-1.000000E+2	-1.124000E+2	-1.264000E+2	-9.333000E+1	-6.987000E+1
-1.201400E+2	-9.175000E+1	-9.270000E+1	-1.051400E+2	-1.007000E+2	-1.125900E+2	-1.260900E+2	-8.526000E+1	-1.005200E+2	-1.105900E+2	-9.413000E+1	-7.023000E+1
-1.175800E+2	-9.137000E+1	-8.864000E+1	-1.201700E+2	-9.862000E+1	-1.243400E+2	-1.236900E+2	-9.816000E+1	-1.010400E+2	-1.058400E+2	-9.079000E+1	-7.061000E+1
-1.111900E+2	-9.183000E+1	-8.145000E+1	-1.095800E+2	-1.051700E+2	-1.254900E+2	-1.179700E+2	-8.534000E+1	-9.933000E+1	-1.022800E+2	-9.379000E+1	-7.096000E+1
-1.075800E+2	-9.510000E+1	-8.780000E+1	-1.032300E+2	-9.953000E+1	-1.104700E+2	-1.131400E+2	-1.130500E+2	-1.059300E+2	-1.060200E+2	-9.239000E+1	-7.156000E+1
-1.049300E+2	-9.451000E+1	-8.760000E+1	-1.178400E+2	-1.022400E+2	-1.102300E+2	-1.163600E+2	-8.966000E+1	-1.032400E+2	-1.095600E+2	-9.405000E+1	-7.186000E+1
-1.110300E+2	-9.488000E+1	-8.112000E+1	-1.123700E+2	-9.665000E+1	-1.197800E+2	-1.204200E+2	-9.550000E+1	-9.898000E+1	-1.118100E+2	-9.646000E+1	-7.236000E+1
-1.085600E+2	-9.376000E+1	-8.062000E+1	-1.130300E+2	-9.791000E+1	-1.270000E+2	-1.258200E+2	-9.566000E+1	-9.939000E+1	-1.094000E+2	-9.638000E+1	-7.288000E+1
-1.078400E+2	-9.468000E+1	-8.034000E+1	-1.147900E+2	-9.870000E+1	-1.241400E+2	-1.255200E+2	-9.428000E+1	-1.002700E+2	-1.084200E+2	-9.594000E+1	-7.348000E+1
-1.084600E+2	-9.425000E+1	-8.082000E+1	-1.134300E+2	-1.000100E+2	-1.216900E+2	-1.200400E+2	-9.434000E+1	-1.015500E+2	-1.072800E+2	-9.742000E+1	-7.436000E+1
-1.109500E+2	-9.602000E+1	-8.151000E+1	-1.080000E+2	-1.040300E+2	-1.153700E+2	-1.157000E+2	-1.014000E+2	-1.040900E+2	-1.070800E+2	-9.583000E+1	-7.494000E+1
-1.022700E+2	-1.098400E+2	-8.149000E+1	-1.026800E+2	-1.124200E+2	-1.151100E+2	-1.186900E+2	-8.846000E+1	-1.014300E+2	-1.049800E+2	-8.961000E+1	-7.572000E+1
-1.078200E+2	-1.042300E+2	-7.929000E+1	-1.220100E+2	-1.021600E+2	-1.240400E+2	-1.224600E+2	-9.430000E+1	-1.022000E+2	-1.077800E+2	-9.517000E+1	-7.684000E+1
-1.125500E+2	-9.435000E+1	-8.068000E+1	-1.049400E+2	-1.037100E+2	-1.173600E+2	-1.137400E+2	-8.942000E+1	-1.043600E+2	-1.075200E+2	-8.995000E+1	-7.722000E+1
-1.110100E+2	-9.743000E+1	-7.937000E+1	-1.080400E+2	-1.096700E+2	-1.112900E+2	-1.220400E+2	-9.318000E+1	-1.004800E+2	-1.224000E+2	-9.105000E+1	-7.762000E+1
