03:02 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 10,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 2,1804.152000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.7	14.3	Samples/Sec	220.4	69.8	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-9	TX-12	-9.611854E+1	-9.658142E+1	-9.179646E+1	-9.768508E+1	-9.461736E+1	-9.361504E+1	-1.044870E+2	-8.047428E+1	-1.043472E+2	-1.004983E+2	-8.145570E+1	-7.044037E+1
-1.001800E+2	-9.928000E+1	-9.046000E+1	-1.125700E+2	-1.129600E+2	-9.614000E+1	-1.056300E+2	-7.596000E+1	-1.064000E+2	-9.431000E+1	-8.153000E+1	-6.936000E+1
-1.014400E+2	-9.861000E+1	-8.866000E+1	-1.063200E+2	-1.051900E+2	-9.422000E+1	-1.046600E+2	-7.693000E+1	-1.080200E+2	-9.497000E+1	-8.139000E+1	-6.696000E+1
-9.899000E+1	-9.869000E+1	-8.738000E+1	-1.016700E+2	-9.898000E+1	-9.442000E+1	-1.038500E+2	-8.192000E+1	-1.079400E+2	-9.563000E+1	-8.469000E+1	-6.658000E+1
-9.884000E+1	-1.002100E+2	-8.862000E+1	-1.044100E+2	-9.898000E+1	-9.635000E+1	-1.050900E+2	-7.713000E+1	-1.078800E+2	-9.345000E+1	-8.241000E+1	-6.724000E+1
-1.133900E+2	-9.689000E+1	-8.914000E+1	-1.141100E+2	-1.195100E+2	-9.200000E+1	-1.137400E+2	-7.639000E+1	-1.141700E+2	-9.561000E+1	-8.455000E+1	-6.722000E+1
-1.008900E+2	-1.006200E+2	-9.028000E+1	-1.062800E+2	-1.026500E+2	-1.011500E+2	-1.123200E+2	-7.878000E+1	-1.028300E+2	-9.886000E+1	-9.895000E+1	-6.613000E+1
-9.558000E+1	-9.867000E+1	-9.730000E+1	-1.062400E+2	-1.063300E+2	-1.025200E+2	-1.042000E+2	-7.557000E+1	-1.018100E+2	-9.541000E+1	-8.858000E+1	-6.550000E+1
-9.754000E+1	-9.769000E+1	-1.048400E+2	-1.043900E+2	-1.026900E+2	-8.960000E+1	-1.105200E+2	-7.610000E+1	-1.147500E+2	-9.642000E+1	-9.507000E+1	-6.540000E+1
-9.356000E+1	-9.535000E+1	-9.186000E+1	-1.020100E+2	-1.065500E+2	-9.038000E+1	-1.135000E+2	-7.731000E+1	-1.067800E+2	-9.736000E+1	-8.795000E+1	-6.562000E+1
-9.272000E+1	-9.374000E+1	-8.722000E+1	-1.021300E+2	-9.864000E+1	-1.158700E+2	-1.176900E+2	-8.008000E+1	-1.143300E+2	-9.892000E+1	-8.239000E+1	-6.621000E+1
-1.009500E+2	-9.392000E+1	-8.750000E+1	-1.026200E+2	-9.695000E+1	-9.386000E+1	-1.098900E+2	-8.436000E+1	-1.101700E+2	-1.015400E+2	-8.732000E+1	-6.660000E+1
-1.044000E+2	-9.492000E+1	-8.892000E+1	-1.029300E+2	-9.957000E+1	-9.516000E+1	-1.053700E+2	-8.526000E+1	-1.098300E+2	-1.051300E+2	-8.299000E+1	-6.584000E+1
-1.061400E+2	-9.652000E+1	-8.906000E+1	-1.009800E+2	-1.042800E+2	-9.828000E+1	-1.045400E+2	-8.428000E+1	-1.109500E+2	-1.077900E+2	-8.149000E+1	-6.696000E+1
-1.043200E+2	-9.983000E+1	-8.892000E+1	-9.954000E+1	-1.018000E+2	-9.292000E+1	-1.069900E+2	-8.560000E+1	-1.035200E+2	-1.109000E+2	-8.555000E+1	-6.586000E+1
-1.023700E+2	-1.054900E+2	-8.926000E+1	-9.753000E+1	-9.886000E+1	-9.264000E+1	-1.106400E+2	-8.786000E+1	-1.016700E+2	-1.056100E+2	-7.653000E+1	-6.597000E+1
-1.021900E+2	-1.059900E+2	-8.764000E+1	-9.843000E+1	-9.811000E+1	-9.714000E+1	-1.103600E+2	-8.684000E+1	-1.044300E+2	-1.030800E+2	-7.817000E+1	-6.597000E+1
-9.691000E+1	-1.008400E+2	-8.634000E+1	-1.014200E+2	-1.001100E+2	-1.000400E+2	-1.061300E+2	-8.272000E+1	-1.058400E+2	-1.045000E+2	-8.511000E+1	-6.576000E+1
-9.689000E+1	-9.794000E+1	-8.572000E+1	-1.008700E+2	-1.013300E+2	-9.661000E+1	-1.024900E+2	-8.034000E+1	-1.153700E+2	-1.085300E+2	-7.803000E+1	-6.938000E+1
-1.039600E+2	-9.725000E+1	-8.592000E+1	-9.710000E+1	-1.032600E+2	-9.334000E+1	-1.007400E+2	-7.968000E+1	-1.177000E+2	-1.051700E+2	-8.017000E+1	-7.047000E+1
-1.088200E+2	-9.743000E+1	-8.666000E+1	-9.502000E+1	-1.102000E+2	-9.180000E+1	-1.004200E+2	-8.004000E+1	-1.210100E+2	-1.032400E+2	-8.616000E+1	-6.973000E+1
-1.035500E+2	-9.887000E+1	-8.824000E+1	-9.396000E+1	-1.063700E+2	-9.122000E+1	-1.014100E+2	-8.133000E+1	-1.149900E+2	-1.040200E+2	-7.943000E+1	-6.908000E+1
-1.045300E+2	-1.016200E+2	-9.178000E+1	-9.364000E+1	-9.854000E+1	-9.234000E+1	-1.058700E+2	-8.492000E+1	-1.145500E+2	-1.084700E+2	-7.607000E+1	-6.734000E+1
-1.133900E+2	-1.044900E+2	-1.013500E+2	-9.522000E+1	-9.499000E+1	-9.596000E+1	-1.112600E+2	-9.521000E+1	-1.025400E+2	-1.048500E+2	-7.516000E+1	-6.580000E+1
-1.093400E+2	-1.002900E+2	-1.022500E+2	-9.574000E+1	-9.533000E+1	-9.850000E+1	-1.057500E+2	-8.966000E+1	-1.016500E+2	-1.017200E+2	-7.557000E+1	-6.552000E+1
-1.076600E+2	-9.887000E+1	-9.825000E+1	-9.402000E+1	-9.789000E+1	-9.992000E+1	-1.092900E+2	-8.600000E+1	-9.984000E+1	-1.050500E+2	-7.701000E+1	-6.623000E+1
-1.063200E+2	-1.002700E+2	-9.622000E+1	-9.370000E+1	-1.005600E+2	-9.671000E+1	-1.123200E+2	-8.624000E+1	-9.992000E+1	-1.114600E+2	-7.899000E+1	-6.724000E+1
-9.964000E+1	-1.022000E+2	-9.579000E+1	-9.432000E+1	-9.939000E+1	-9.476000E+1	-1.084900E+2	-8.824000E+1	-9.980000E+1	-1.131800E+2	-8.333000E+1	-6.766000E+1
-9.732000E+1	-1.014300E+2	-9.695000E+1	-9.540000E+1	-9.835000E+1	-9.388000E+1	-1.059500E+2	-9.048000E+1	-9.950000E+1	-1.115200E+2	-8.862000E+1	-6.714000E+1
-9.568000E+1	-1.002900E+2	-9.829000E+1	-9.576000E+1	-9.748000E+1	-9.372000E+1	-1.044600E+2	-9.458000E+1	-1.005500E+2	-1.097700E+2	-8.459000E+1	-6.690000E+1
-9.524000E+1	-9.975000E+1	-9.987000E+1	-9.651000E+1	-9.693000E+1	-9.352000E+1	-1.044400E+2	-9.799000E+1	-1.024600E+2	-1.084900E+2	-8.329000E+1	-6.736000E+1
-9.544000E+1	-9.971000E+1	-1.019400E+2	-9.666000E+1	-9.689000E+1	-9.242000E+1	-1.054700E+2	-9.682000E+1	-1.007100E+2	-1.090500E+2	-8.537000E+1	-6.894000E+1
-9.939000E+1	-9.971000E+1	-1.042000E+2	-9.540000E+1	-9.874000E+1	-9.068000E+1	-1.131400E+2	-8.992000E+1	-1.015700E+2	-1.113600E+2	-7.793000E+1	-7.118000E+1
-1.066000E+2	-9.741000E+1	-1.093100E+2	-9.532000E+1	-1.020200E+2	-9.144000E+1	-1.045400E+2	-8.570000E+1	-1.086200E+2	-1.034300E+2	-7.859000E+1	-7.290000E+1
-9.452000E+1	-9.502000E+1	-1.036100E+2	-9.745000E+1	-9.685000E+1	-9.426000E+1	-9.929000E+1	-8.452000E+1	-1.028100E+2	-1.037300E+2	-8.075000E+1	-7.409000E+1
-9.416000E+1	-9.777000E+1	-9.825000E+1	-9.613000E+1	-9.569000E+1	-9.382000E+1	-9.845000E+1	-8.862000E+1	-1.077400E+2	-1.044800E+2	-8.209000E+1	-7.352000E+1
-9.100000E+1	-1.170100E+2	-8.786000E+1	-9.704000E+1	-9.663000E+1	-9.793000E+1	-9.721000E+1	-1.034900E+2	-1.102700E+2	-1.017200E+2	-8.357000E+1	-7.431000E+1
-9.018000E+1	-1.030700E+2	-8.429000E+1	-9.958000E+1	-9.917000E+1	-9.637000E+1	-1.039500E+2	-9.118000E+1	-1.077800E+2	-1.000300E+2	-7.925000E+1	-7.312000E+1
-9.416000E+1	-9.642000E+1	-8.878000E+1	-9.899000E+1	-9.854000E+1	-1.012600E+2	-1.103400E+2	-8.758000E+1	-1.153300E+2	-9.805000E+1	-8.059000E+1	-7.049000E+1
-1.069600E+2	-9.465000E+1	-9.406000E+1	-1.036200E+2	-9.565000E+1	-1.000400E+2	-1.081300E+2	-8.500000E+1	-1.060600E+2	-9.667000E+1	-8.766000E+1	-7.134000E+1
-9.947000E+1	-9.498000E+1	-9.160000E+1	-1.074200E+2	-9.479000E+1	-9.907000E+1	-1.091500E+2	-7.943000E+1	-1.093800E+2	-9.677000E+1	-8.005000E+1	-7.353000E+1
-9.895000E+1	-9.577000E+1	-9.410000E+1	-1.023400E+2	-1.007600E+2	-1.029600E+2	-1.077500E+2	-7.745000E+1	-1.075800E+2	-9.797000E+1	-8.525000E+1	-7.709000E+1
-1.142900E+2	-9.581000E+1	-9.626000E+1	-9.826000E+1	-1.210400E+2	-9.893000E+1	-1.122600E+2	-7.774000E+1	-1.082200E+2	-9.815000E+1	-9.755000E+1	-8.011000E+1
-9.748000E+1	-9.547000E+1	-9.024000E+1	-9.954000E+1	-1.096300E+2	-9.976000E+1	-1.122000E+2	-7.509000E+1	-1.163100E+2	-9.754000E+1	-9.058000E+1	-8.313000E+1
-9.695000E+1	-9.918000E+1	-9.762000E+1	-1.032900E+2	-1.074900E+2	-1.008300E+2	-1.040700E+2	-7.396000E+1	-1.088000E+2	-9.793000E+1	-8.662000E+1	-8.579000E+1
-8.948000E+1	-9.755000E+1	-9.028000E+1	-1.031300E+2	-1.056900E+2	-9.570000E+1	-1.052500E+2	-7.628000E+1	-1.060600E+2	-9.699000E+1	-8.497000E+1	-8.693000E+1
-9.937000E+1	-9.673000E+1	-8.914000E+1	-1.063200E+2	-1.000300E+2	-9.761000E+1	-1.121800E+2	-7.457000E+1	-1.053200E+2	-9.870000E+1	-8.371000E+1	-9.069000E+1
-9.102000E+1	-1.006800E+2	-1.024700E+2	-1.108500E+2	-9.981000E+1	-9.580000E+1	-1.103800E+2	-7.683000E+1	-1.115500E+2	-9.756000E+1	-8.327000E+1	-8.439000E+1
-9.588000E+1	-9.667000E+1	-9.250000E+1	-1.039800E+2	-1.046600E+2	-9.885000E+1	-1.033200E+2	-7.521000E+1	-1.259200E+2	-9.823000E+1	-8.603000E+1	-7.969000E+1
-9.112000E+1	-9.907000E+1	-9.539000E+1	-1.072600E+2	-9.843000E+1	-1.009100E+2	-1.097500E+2	-7.956000E+1	-1.037400E+2	-9.890000E+1	-9.723000E+1	-7.775000E+1
-9.576000E+1	-9.459000E+1	-1.026100E+2	-9.942000E+1	-9.738000E+1	-1.031700E+2	-1.055500E+2	-7.697000E+1	-1.090000E+2	-9.949000E+1	-8.841000E+1	-7.661000E+1
-9.797000E+1	-9.624000E+1	-9.588000E+1	-1.103900E+2	-9.880000E+1	-1.015200E+2	-1.057700E+2	-8.210000E+1	-1.105500E+2	-1.008600E+2	-8.385000E+1	-7.815000E+1
-9.428000E+1	-9.526000E+1	-1.000300E+2	-1.033100E+2	-9.709000E+1	-1.046100E+2	-1.048500E+2	-7.628000E+1	-1.039700E+2	-9.911000E+1	-8.541000E+1	-8.147000E+1
-1.043400E+2	-9.575000E+1	-1.031600E+2	-1.026800E+2	-9.776000E+1	-9.657000E+1	-1.129000E+2	-7.972000E+1	-1.041300E+2	-9.991000E+1	-8.985000E+1	-8.801000E+1
-9.422000E+1	-9.551000E+1	-1.120500E+2	-1.250000E+2	-9.652000E+1	-1.030400E+2	-9.681000E+1	-7.681000E+1	-1.022400E+2	-1.006600E+2	-8.255000E+1	-8.958000E+1
-1.050500E+2	-9.594000E+1	-9.795000E+1	-9.910000E+1	-9.782000E+1	-8.850000E+1	-1.067100E+2	-7.745000E+1	-1.112300E+2	-9.821000E+1	-7.893000E+1	-8.919000E+1
-9.669000E+1	-9.958000E+1	-9.683000E+1	-1.104300E+2	-9.407000E+1	-9.907000E+1	-1.123600E+2	-8.074000E+1	-1.049800E+2	-1.009700E+2	-7.979000E+1	-9.489000E+1
-9.698000E+1	-9.687000E+1	-8.970000E+1	-1.077000E+2	-1.053500E+2	-9.256000E+1	-1.016400E+2	-7.557000E+1	-1.099300E+2	-1.077500E+2	-8.758000E+1	-8.125000E+1
-1.026800E+2	-1.070100E+2	-9.096000E+1	-1.004900E+2	-9.640000E+1	-9.769000E+1	-1.006600E+2	-8.103000E+1	-1.038000E+2	-1.019200E+2	-8.387000E+1	-7.713000E+1
-9.988000E+1	-9.671000E+1	-8.998000E+1	-1.060400E+2	-1.020200E+2	-9.232000E+1	-1.013100E+2	-8.345000E+1	-1.150300E+2	-1.019000E+2	-7.995000E+1	-7.773000E+1
-9.356000E+1	-9.679000E+1	-9.314000E+1	-9.767000E+1	-9.636000E+1	-9.848000E+1	-1.013100E+2	-9.022000E+1	-1.093800E+2	-1.019800E+2	-8.827000E+1	-8.513000E+1
-9.554000E+1	-1.003400E+2	-8.333000E+1	-9.873000E+1	-9.255000E+1	-9.240000E+1	-1.054100E+2	-8.532000E+1	-1.073400E+2	-1.019200E+2	-8.065000E+1	-8.429000E+1
-1.080800E+2	-9.737000E+1	-8.436000E+1	-9.905000E+1	-9.099000E+1	-9.524000E+1	-1.065300E+2	-8.242000E+1	-1.119100E+2	-1.021500E+2	-7.647000E+1	-8.199000E+1
-9.876000E+1	-9.729000E+1	-8.668000E+1	-9.824000E+1	-9.019000E+1	-1.083200E+2	-1.086500E+2	-8.099000E+1	-1.095200E+2	-1.015600E+2	-8.593000E+1	-7.945000E+1
-9.370000E+1	-9.800000E+1	-9.082000E+1	-9.664000E+1	-8.923000E+1	-9.791000E+1	-1.115000E+2	-8.078000E+1	-1.127100E+2	-1.002800E+2	-7.603000E+1	-7.544000E+1
-8.930000E+1	-9.844000E+1	-9.854000E+1	-9.647000E+1	-8.901000E+1	-9.548000E+1	-1.153600E+2	-8.365000E+1	-1.076800E+2	-9.961000E+1	-7.591000E+1	-7.819000E+1
-8.940000E+1	-9.342000E+1	-9.014000E+1	-9.662000E+1	-9.065000E+1	-9.416000E+1	-1.037500E+2	-8.836000E+1	-1.119300E+2	-1.018000E+2	-8.833000E+1	-8.681000E+1
-1.198600E+2	-1.002700E+2	-9.797000E+1	-9.544000E+1	-9.111000E+1	-9.056000E+1	-1.015300E+2	-8.540000E+1	-1.043700E+2	-1.037100E+2	-7.985000E+1	-8.367000E+1
-9.448000E+1	-9.602000E+1	-9.296000E+1	-9.498000E+1	-9.181000E+1	-1.035300E+2	-9.717000E+1	-9.511000E+1	-1.043100E+2	-1.010700E+2	-7.831000E+1	-8.145000E+1
-9.657000E+1	-1.024100E+2	-9.773000E+1	-9.374000E+1	-9.119000E+1	-8.952000E+1	-1.134400E+2	-8.830000E+1	-9.932000E+1	-1.018800E+2	-8.223000E+1	-8.047000E+1
-9.677000E+1	-9.468000E+1	-9.602000E+1	-9.428000E+1	-9.616000E+1	-9.050000E+1	-9.872000E+1	-9.012000E+1	-1.029300E+2	-1.031200E+2	-9.468000E+1	-7.865000E+1
-1.055000E+2	-9.675000E+1	-9.586000E+1	-9.498000E+1	-9.365000E+1	-9.661000E+1	-9.860000E+1	-8.548000E+1	-1.071600E+2	-1.032000E+2	-8.829000E+1	-7.789000E+1
-9.887000E+1	-1.098200E+2	-9.512000E+1	-9.484000E+1	-9.289000E+1	-1.103900E+2	-1.035700E+2	-8.283000E+1	-1.057800E+2	-1.057900E+2	-8.343000E+1	-7.763000E+1
-9.348000E+1	-9.606000E+1	-9.028000E+1	-9.424000E+1	-9.433000E+1	-9.996000E+1	-1.093100E+2	-8.339000E+1	-1.111100E+2	-1.066300E+2	-8.229000E+1	-7.717000E+1
-9.124000E+1	-9.293000E+1	-9.108000E+1	-9.597000E+1	-9.395000E+1	-1.113300E+2	-9.941000E+1	-9.036000E+1	-1.026600E+2	-1.027300E+2	-8.159000E+1	-7.584000E+1
-9.718000E+1	-9.995000E+1	-9.930000E+1	-9.384000E+1	-9.393000E+1	-9.092000E+1	-1.229300E+2	-8.958000E+1	-1.025600E+2	-1.048700E+2	-8.077000E+1	-7.473000E+1
-1.171100E+2	-9.437000E+1	-9.797000E+1	-9.524000E+1	-9.509000E+1	-9.406000E+1	-1.010100E+2	-9.739000E+1	-1.133700E+2	-1.075700E+2	-7.925000E+1	-7.399000E+1
-1.026100E+2	-1.095600E+2	-9.288000E+1	-9.236000E+1	-9.721000E+1	-1.006700E+2	-1.074500E+2	-8.660000E+1	-1.070600E+2	-1.021900E+2	-7.785000E+1	-7.411000E+1
-9.907000E+1	-9.482000E+1	-9.000000E+1	-9.190000E+1	-9.788000E+1	-9.230000E+1	-1.142000E+2	-8.434000E+1	-1.129100E+2	-1.015000E+2	-7.729000E+1	-7.562000E+1
-1.005800E+2	-9.285000E+1	-8.976000E+1	-9.322000E+1	-9.683000E+1	-9.062000E+1	-1.043800E+2	-8.722000E+1	-1.212300E+2	-1.029800E+2	-7.813000E+1	-7.741000E+1
-1.196200E+2	-9.331000E+1	-9.162000E+1	-9.578000E+1	-9.547000E+1	-9.222000E+1	-1.043000E+2	-1.040600E+2	-1.093000E+2	-1.086500E+2	-8.119000E+1	-7.635000E+1
-1.002200E+2	-9.737000E+1	-9.766000E+1	-9.488000E+1	-9.569000E+1	-9.919000E+1	-1.122600E+2	-8.736000E+1	-1.158700E+2	-1.038700E+2	-8.431000E+1	-7.421000E+1
-9.980000E+1	-9.818000E+1	-9.744000E+1	-9.468000E+1	-9.697000E+1	-9.679000E+1	-1.023300E+2	-8.778000E+1	-1.131300E+2	-1.034700E+2	-8.640000E+1	-7.361000E+1
-1.077600E+2	-1.001100E+2	-1.064600E+2	-9.588000E+1	-9.738000E+1	-1.111900E+2	-1.009000E+2	-9.124000E+1	-1.049400E+2	-1.025500E+2	-8.323000E+1	-7.322000E+1
-1.034500E+2	-9.999000E+1	-8.966000E+1	-9.664000E+1	-9.821000E+1	-9.462000E+1	-1.009000E+2	-8.319000E+1	-1.040500E+2	-1.010500E+2	-8.345000E+1	-7.033000E+1
-1.112900E+2	-9.840000E+1	-9.036000E+1	-9.759000E+1	-9.811000E+1	-9.938000E+1	-1.035900E+2	-8.584000E+1	-1.053800E+2	-1.003800E+2	-8.317000E+1	-6.862000E+1
-1.029000E+2	-9.650000E+1	-9.748000E+1	-9.814000E+1	-9.975000E+1	-8.968000E+1	-1.080100E+2	-8.758000E+1	-1.051200E+2	-1.002800E+2	-7.709000E+1	-6.922000E+1
-1.065000E+2	-9.518000E+1	-9.707000E+1	-9.733000E+1	-1.012300E+2	-9.006000E+1	-1.081500E+2	-8.586000E+1	-1.039200E+2	-1.015200E+2	-7.707000E+1	-7.171000E+1
-9.907000E+1	-9.382000E+1	-9.464000E+1	-9.790000E+1	-1.052500E+2	-9.362000E+1	-1.072900E+2	-8.397000E+1	-1.045500E+2	-1.011300E+2	-8.417000E+1	-7.283000E+1
-9.799000E+1	-9.374000E+1	-8.960000E+1	-9.851000E+1	-1.101400E+2	-9.528000E+1	-1.084300E+2	-8.152000E+1	-1.132700E+2	-9.967000E+1	-9.157000E+1	-7.045000E+1
-1.036900E+2	-9.453000E+1	-8.924000E+1	-9.847000E+1	-1.052300E+2	-9.302000E+1	-1.043600E+2	-7.986000E+1	-1.105100E+2	-9.878000E+1	-8.253000E+1	-6.827000E+1
-9.819000E+1	-9.494000E+1	-9.150000E+1	-1.013800E+2	-1.025500E+2	-9.396000E+1	-1.045800E+2	-7.804000E+1	-1.099100E+2	-9.817000E+1	-8.111000E+1	-6.696000E+1
-9.408000E+1	-9.470000E+1	-9.644000E+1	-1.081200E+2	-1.078500E+2	-9.288000E+1	-1.117800E+2	-7.557000E+1	-1.049600E+2	-9.714000E+1	-8.403000E+1	-6.623000E+1
-9.748000E+1	-9.573000E+1	-9.659000E+1	-1.234400E+2	-1.105600E+2	-9.234000E+1	-1.038300E+2	-7.523000E+1	-1.008800E+2	-9.716000E+1	-8.827000E+1	-6.615000E+1
-9.390000E+1	-9.490000E+1	-8.662000E+1	-1.066400E+2	-1.032600E+2	-9.568000E+1	-1.141600E+2	-7.489000E+1	-1.081200E+2	-9.825000E+1	-9.271000E+1	-6.658000E+1
-9.637000E+1	-9.883000E+1	-9.952000E+1	-1.194800E+2	-9.624000E+1	-9.586000E+1	-1.065500E+2	-7.868000E+1	-1.067800E+2	-9.819000E+1	-9.711000E+1	-6.742000E+1
-1.088000E+2	-9.800000E+1	-9.502000E+1	-1.103300E+2	-9.756000E+1	-9.677000E+1	-1.114800E+2	-7.737000E+1	-1.087400E+2	-9.913000E+1	-8.369000E+1	-6.720000E+1
-1.051300E+2	-9.541000E+1	-9.918000E+1	-1.099700E+2	-1.012500E+2	-1.005000E+2	-1.073100E+2	-7.612000E+1	-1.075600E+2	-9.817000E+1	-8.227000E+1	-6.597000E+1
-1.023500E+2	-9.496000E+1	-1.093700E+2	-1.143100E+2	-1.015500E+2	-9.970000E+1	-1.008000E+2	-7.763000E+1	-1.120300E+2	-9.965000E+1	-8.646000E+1	-6.574000E+1
-9.546000E+1	-9.826000E+1	-1.037900E+2	-1.001000E+2	-1.024100E+2	-9.560000E+1	-9.931000E+1	-7.349000E+1	-1.122100E+2	-9.734000E+1	-8.813000E+1	-6.637000E+1
-9.956000E+1	-9.516000E+1	-9.791000E+1	-9.952000E+1	-9.821000E+1	-9.094000E+1	-1.215800E+2	-7.840000E+1	-1.100900E+2	-9.854000E+1	-8.662000E+1	-6.627000E+1
-1.055200E+2	-9.695000E+1	-9.276000E+1	-1.062600E+2	-9.395000E+1	-9.848000E+1	-1.059500E+2	-8.422000E+1	-1.068200E+2	-9.779000E+1	-8.772000E+1	-6.631000E+1
-9.252000E+1	-9.531000E+1	-1.072000E+2	-1.091200E+2	-1.027700E+2	-9.364000E+1	-1.119800E+2	-7.780000E+1	-1.113500E+2	-1.075300E+2	-8.573000E+1	-6.660000E+1
-1.037300E+2	-9.543000E+1	-9.523000E+1	-1.082600E+2	-9.652000E+1	-9.602000E+1	-9.845000E+1	-8.230000E+1	-1.185000E+2	-1.018000E+2	-8.331000E+1	-6.658000E+1
-9.448000E+1	-9.409000E+1	-9.484000E+1	-1.029700E+2	-9.471000E+1	-9.426000E+1	-1.013100E+2	-7.923000E+1	-1.090000E+2	-1.049500E+2	-7.989000E+1	-6.633000E+1
-9.206000E+1	-9.727000E+1	-9.032000E+1	-1.005900E+2	-9.457000E+1	-9.298000E+1	-1.110600E+2	-7.933000E+1	-1.084400E+2	-1.160200E+2	-8.011000E+1	-6.662000E+1
-9.382000E+1	-9.531000E+1	-8.964000E+1	-9.976000E+1	-9.095000E+1	-9.368000E+1	-1.073700E+2	-7.947000E+1	-1.060600E+2	-1.063300E+2	-8.511000E+1	-6.710000E+1
-1.088200E+2	-9.281000E+1	-9.342000E+1	-1.028300E+2	-8.777000E+1	-1.055800E+2	-1.054900E+2	-7.972000E+1	-1.106300E+2	-1.011300E+2	-8.849000E+1	-6.698000E+1
-1.002400E+2	-9.255000E+1	-1.035500E+2	-1.065600E+2	-8.637000E+1	-9.528000E+1	-1.138000E+2	-8.022000E+1	-1.240600E+2	-9.907000E+1	-8.033000E+1	-6.617000E+1
-1.024300E+2	-9.366000E+1	-9.748000E+1	-1.244200E+2	-8.691000E+1	-9.440000E+1	-1.088900E+2	-8.283000E+1	-1.090800E+2	-1.002800E+2	-7.693000E+1	-6.637000E+1
-9.909000E+1	-9.490000E+1	-9.730000E+1	-1.083000E+2	-8.787000E+1	-9.224000E+1	-9.888000E+1	-8.820000E+1	-1.036400E+2	-1.042600E+2	-7.865000E+1	-6.662000E+1
-9.418000E+1	-9.470000E+1	-1.060400E+2	-1.050600E+2	-8.727000E+1	-8.768000E+1	-9.955000E+1	-9.468000E+1	-1.046600E+2	-1.022500E+2	-8.845000E+1	-6.668000E+1
-9.400000E+1	-9.553000E+1	-8.892000E+1	-1.246000E+2	-8.593000E+1	-8.922000E+1	-1.079300E+2	-8.640000E+1	-9.922000E+1	-9.987000E+1	-8.347000E+1	-7.083000E+1
-9.230000E+1	-9.531000E+1	-8.415000E+1	-1.123700E+2	-8.553000E+1	-9.100000E+1	-1.083100E+2	-8.652000E+1	-1.017700E+2	-1.026700E+2	-9.133000E+1	-6.890000E+1
-9.508000E+1	-9.545000E+1	-8.268000E+1	-9.879000E+1	-8.743000E+1	-8.946000E+1	-1.204600E+2	-9.971000E+1	-1.111300E+2	-1.034300E+2	-8.624000E+1	-6.676000E+1
-9.598000E+1	-1.046700E+2	-8.654000E+1	-9.324000E+1	-8.705000E+1	-1.013600E+2	-1.097100E+2	-8.448000E+1	-1.051000E+2	-1.051900E+2	-8.758000E+1	-6.825000E+1
-9.022000E+1	-9.465000E+1	-1.003200E+2	-9.250000E+1	-8.723000E+1	-9.536000E+1	-1.047800E+2	-9.206000E+1	-9.853000E+1	-1.087500E+2	-8.081000E+1	-7.249000E+1
-1.021100E+2	-9.610000E+1	-9.392000E+1	-9.637000E+1	-9.023000E+1	-9.639000E+1	-1.026100E+2	-8.820000E+1	-9.906000E+1	-1.105600E+2	-8.033000E+1	-7.269000E+1
-9.793000E+1	-9.924000E+1	-1.020200E+2	-9.294000E+1	-9.423000E+1	-9.612000E+1	-1.074700E+2	-9.896000E+1	-1.040700E+2	-1.049100E+2	-8.395000E+1	-7.167000E+1
-9.454000E+1	-1.091800E+2	-9.502000E+1	-9.404000E+1	-9.297000E+1	-9.753000E+1	-1.066900E+2	-8.672000E+1	-9.861000E+1	-1.038900E+2	-8.173000E+1	-7.340000E+1
-9.504000E+1	-9.845000E+1	-9.264000E+1	-9.382000E+1	-9.275000E+1	-9.340000E+1	-1.063700E+2	-8.500000E+1	-9.954000E+1	-1.006600E+2	-8.257000E+1	-7.855000E+1
-1.209500E+2	-9.701000E+1	-9.679000E+1	-9.512000E+1	-9.377000E+1	-9.194000E+1	-1.095700E+2	-8.622000E+1	-1.049000E+2	-1.014900E+2	-9.269000E+1	-8.893000E+1
-9.408000E+1	-9.950000E+1	-9.754000E+1	-9.564000E+1	-9.477000E+1	-9.186000E+1	-1.054300E+2	-8.666000E+1	-1.067800E+2	-1.029600E+2	-8.995000E+1	-9.274000E+1
-9.026000E+1	-1.021400E+2	-9.579000E+1	-9.404000E+1	-9.870000E+1	-9.146000E+1	-1.019200E+2	-8.668000E+1	-1.014900E+2	-1.055300E+2	-8.245000E+1	-7.929000E+1
-9.098000E+1	-9.587000E+1	-9.892000E+1	-9.240000E+1	-1.032600E+2	-9.070000E+1	-1.026300E+2	-8.948000E+1	-1.003900E+2	-1.101000E+2	-8.013000E+1	-7.409000E+1
-1.010300E+2	-9.423000E+1	-9.234000E+1	-9.556000E+1	-9.473000E+1	-9.040000E+1	-1.050100E+2	-8.990000E+1	-1.025000E+2	-1.145600E+2	-8.053000E+1	-7.132000E+1
