03:09 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 1,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	23.3	1.6	Samples/Sec	235.6	303.4	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-1.023521E+2	-9.707075E+1	-7.786295E+1	-1.103368E+2	-8.993192E+1	-9.910923E+1	-1.111339E+2	-6.842988E+1	-8.613364E+1	-1.067009E+2	-8.000956E+1	-5.032062E+1
-1.038700E+2	-9.834000E+1	-7.658000E+1	-1.040800E+2	-9.015000E+1	-1.106700E+2	-1.179100E+2	-1.049400E+2	-8.283000E+1	-1.025200E+2	-7.750000E+1	-5.913000E+1
-1.180800E+2	-1.061700E+2	-7.959000E+1	-1.045900E+2	-9.087000E+1	-1.009900E+2	-1.167600E+2	-8.964000E+1	-8.713000E+1	-1.056400E+2	-7.675000E+1	-5.903000E+1
-1.098800E+2	-1.076600E+2	-8.353000E+1	-1.101500E+2	-9.431000E+1	-9.927000E+1	-1.149000E+2	-8.688000E+1	-9.173000E+1	-1.100700E+2	-7.717000E+1	-5.763000E+1
-1.064000E+2	-9.648000E+1	-8.222000E+1	-1.206500E+2	-9.583000E+1	-1.005200E+2	-1.131400E+2	-8.270000E+1	-9.067000E+1	-1.115700E+2	-7.885000E+1	-5.647000E+1
-1.098200E+2	-9.243000E+1	-8.222000E+1	-1.146500E+2	-9.247000E+1	-1.031100E+2	-1.101600E+2	-7.747000E+1	-8.993000E+1	-1.108900E+2	-8.107000E+1	-5.545000E+1
-1.113500E+2	-9.293000E+1	-9.074000E+1	-1.111700E+2	-9.455000E+1	-1.040000E+2	-1.074900E+2	-7.426000E+1	-9.537000E+1	-1.166500E+2	-7.905000E+1	-5.449000E+1
-1.099400E+2	-9.820000E+1	-8.104000E+1	-1.092600E+2	-1.138800E+2	-1.075400E+2	-1.080300E+2	-7.493000E+1	-1.028100E+2	-1.122300E+2	-7.756000E+1	-5.393000E+1
-1.061000E+2	-9.449000E+1	-8.048000E+1	-1.118900E+2	-9.797000E+1	-1.175200E+2	-1.100400E+2	-7.903000E+1	-1.005400E+2	-1.110500E+2	-7.750000E+1	-5.297000E+1
-1.017600E+2	-9.508000E+1	-9.410000E+1	-1.125500E+2	-9.521000E+1	-1.023100E+2	-1.063500E+2	-7.394000E+1	-8.987000E+1	-1.151500E+2	-7.744000E+1	-5.271000E+1
-1.010700E+2	-1.069100E+2	-8.198000E+1	-1.082800E+2	-9.153000E+1	-9.871000E+1	-1.054100E+2	-6.976000E+1	-8.464000E+1	-1.074000E+2	-7.848000E+1	-5.255000E+1
-1.034100E+2	-9.867000E+1	-7.896000E+1	-1.094000E+2	-9.009000E+1	-9.749000E+1	-1.066100E+2	-6.891000E+1	-8.293000E+1	-1.046800E+2	-8.012000E+1	-5.235000E+1
-1.071600E+2	-9.620000E+1	-7.884000E+1	-1.112100E+2	-9.011000E+1	-9.720000E+1	-1.085700E+2	-6.871000E+1	-8.199000E+1	-1.042700E+2	-8.143000E+1	-5.245000E+1
-1.088200E+2	-9.731000E+1	-8.010000E+1	-1.114100E+2	-9.115000E+1	-9.714000E+1	-1.108000E+2	-7.012000E+1	-8.129000E+1	-1.056000E+2	-8.165000E+1	-5.229000E+1
-1.063800E+2	-1.051500E+2	-8.622000E+1	-1.143100E+2	-9.419000E+1	-9.791000E+1	-1.105000E+2	-7.191000E+1	-8.131000E+1	-1.077600E+2	-8.053000E+1	-5.279000E+1
-1.073200E+2	-9.954000E+1	-8.970000E+1	-1.160700E+2	-9.463000E+1	-9.936000E+1	-1.107400E+2	-7.171000E+1	-8.269000E+1	-1.073000E+2	-8.057000E+1	-5.319000E+1
-1.119700E+2	-9.640000E+1	-7.779000E+1	-1.192000E+2	-8.909000E+1	-1.042000E+2	-1.134000E+2	-6.907000E+1	-8.683000E+1	-1.103900E+2	-7.969000E+1	-5.353000E+1
-1.124300E+2	-1.125400E+2	-7.607000E+1	-1.155100E+2	-8.504000E+1	-1.048900E+2	-1.113200E+2	-6.766000E+1	-9.691000E+1	-1.161700E+2	-7.711000E+1	-5.401000E+1
-1.131500E+2	-9.352000E+1	-7.890000E+1	-1.154700E+2	-8.394000E+1	-1.038400E+2	-1.129200E+2	-6.830000E+1	-8.533000E+1	-1.110300E+2	-7.768000E+1	-5.463000E+1
-1.013100E+2	-9.553000E+1	-8.268000E+1	-1.151700E+2	-8.759000E+1	-1.036500E+2	-1.142600E+2	-6.966000E+1	-8.482000E+1	-1.025000E+2	-8.111000E+1	-5.547000E+1
-9.663000E+1	-1.051300E+2	-8.242000E+1	-1.113300E+2	-9.469000E+1	-1.062200E+2	-1.177300E+2	-6.939000E+1	-8.765000E+1	-1.083200E+2	-8.488000E+1	-5.613000E+1
-1.001200E+2	-9.991000E+1	-8.698000E+1	-1.066600E+2	-8.585000E+1	-1.099200E+2	-1.119200E+2	-6.732000E+1	-8.426000E+1	-1.045800E+2	-8.689000E+1	-5.661000E+1
-1.011900E+2	-1.008000E+2	-9.697000E+1	-1.053000E+2	-8.394000E+1	-1.092600E+2	-1.110800E+2	-6.615000E+1	-8.575000E+1	-1.003300E+2	-8.228000E+1	-5.689000E+1
-1.024100E+2	-1.028500E+2	-8.173000E+1	-1.132100E+2	-8.517000E+1	-1.056800E+2	-1.119600E+2	-6.496000E+1	-9.055000E+1	-1.020300E+2	-7.869000E+1	-5.757000E+1
-1.108700E+2	-1.003600E+2	-7.799000E+1	-1.099500E+2	-8.831000E+1	-1.005800E+2	-1.123800E+2	-6.454000E+1	-9.067000E+1	-1.021000E+2	-7.670000E+1	-5.785000E+1
-1.029400E+2	-9.844000E+1	-7.685000E+1	-1.039000E+2	-9.337000E+1	-9.838000E+1	-1.116400E+2	-6.415000E+1	-9.263000E+1	-9.924000E+1	-7.642000E+1	-5.781000E+1
-1.025100E+2	-9.885000E+1	-7.577000E+1	-1.040000E+2	-1.004200E+2	-1.020100E+2	-1.109400E+2	-6.464000E+1	-9.365000E+1	-1.007700E+2	-7.784000E+1	-5.704000E+1
-1.180200E+2	-9.940000E+1	-7.395000E+1	-1.070400E+2	-1.103800E+2	-1.017800E+2	-1.115000E+2	-6.726000E+1	-8.224000E+1	-1.059400E+2	-8.071000E+1	-5.665000E+1
-1.053800E+2	-9.946000E+1	-7.324000E+1	-1.077400E+2	-9.654000E+1	-9.526000E+1	-1.124800E+2	-7.119000E+1	-7.925000E+1	-1.030700E+2	-8.303000E+1	-5.635000E+1
-1.049700E+2	-1.020000E+2	-7.312000E+1	-1.063000E+2	-9.195000E+1	-9.370000E+1	-1.119000E+2	-7.632000E+1	-7.856000E+1	-1.028300E+2	-8.345000E+1	-5.599000E+1
-1.089600E+2	-1.055300E+2	-7.322000E+1	-1.057600E+2	-9.063000E+1	-9.396000E+1	-1.108600E+2	-8.101000E+1	-7.907000E+1	-1.054600E+2	-8.273000E+1	-5.539000E+1
-1.258300E+2	-1.087200E+2	-7.324000E+1	-1.057800E+2	-9.103000E+1	-9.458000E+1	-1.100800E+2	-8.321000E+1	-8.003000E+1	-1.110900E+2	-8.157000E+1	-5.449000E+1
-1.070200E+2	-1.058300E+2	-7.322000E+1	-1.068400E+2	-9.409000E+1	-9.582000E+1	-1.091700E+2	-7.733000E+1	-8.230000E+1	-1.140500E+2	-8.032000E+1	-5.401000E+1
-1.017400E+2	-1.040900E+2	-7.338000E+1	-1.082800E+2	-1.172500E+2	-9.641000E+1	-1.108600E+2	-7.105000E+1	-8.611000E+1	-1.085600E+2	-7.983000E+1	-5.389000E+1
-1.034900E+2	-1.063700E+2	-7.499000E+1	-1.097000E+2	-9.159000E+1	-9.562000E+1	-1.141400E+2	-6.899000E+1	-8.697000E+1	-1.166900E+2	-8.024000E+1	-5.371000E+1
-1.107900E+2	-1.071500E+2	-7.679000E+1	-1.077800E+2	-8.737000E+1	-9.434000E+1	-1.150200E+2	-6.814000E+1	-8.436000E+1	-1.083800E+2	-7.973000E+1	-5.331000E+1
-1.065200E+2	-1.073500E+2	-7.658000E+1	-1.059600E+2	-8.775000E+1	-9.384000E+1	-1.092300E+2	-6.667000E+1	-8.256000E+1	-1.037600E+2	-7.907000E+1	-5.267000E+1
-1.030200E+2	-1.032300E+2	-7.735000E+1	-1.068400E+2	-9.107000E+1	-9.556000E+1	-1.065500E+2	-6.478000E+1	-8.173000E+1	-1.063800E+2	-7.927000E+1	-5.257000E+1
-1.008100E+2	-1.019800E+2	-7.904000E+1	-1.097200E+2	-9.525000E+1	-9.933000E+1	-1.049900E+2	-6.389000E+1	-8.165000E+1	-1.113700E+2	-7.961000E+1	-5.259000E+1
-9.903000E+1	-9.950000E+1	-8.116000E+1	-1.144700E+2	-9.778000E+1	-1.081200E+2	-1.051100E+2	-6.343000E+1	-8.204000E+1	-1.088000E+2	-8.050000E+1	-5.267000E+1
-9.738000E+1	-9.816000E+1	-8.329000E+1	-1.216100E+2	-9.811000E+1	-1.075200E+2	-1.054300E+2	-6.329000E+1	-8.323000E+1	-1.049200E+2	-8.214000E+1	-5.251000E+1
-9.637000E+1	-9.753000E+1	-8.644000E+1	-1.196400E+2	-9.851000E+1	-9.931000E+1	-1.073500E+2	-6.411000E+1	-8.531000E+1	-1.041300E+2	-8.496000E+1	-5.211000E+1
-9.637000E+1	-9.973000E+1	-9.250000E+1	-1.223100E+2	-9.937000E+1	-9.635000E+1	-1.116600E+2	-6.578000E+1	-9.055000E+1	-1.081200E+2	-9.295000E+1	-5.235000E+1
-9.677000E+1	-1.022000E+2	-8.012000E+1	-1.152100E+2	-9.225000E+1	-9.428000E+1	-1.108000E+2	-6.599000E+1	-9.405000E+1	-1.122700E+2	-8.649000E+1	-5.263000E+1
-9.884000E+1	-9.451000E+1	-7.854000E+1	-1.129900E+2	-9.551000E+1	-9.454000E+1	-1.127400E+2	-6.980000E+1	-8.709000E+1	-1.073000E+2	-8.165000E+1	-5.285000E+1
-1.004000E+2	-9.341000E+1	-7.882000E+1	-1.164300E+2	-8.643000E+1	-9.661000E+1	-1.184100E+2	-8.399000E+1	-8.679000E+1	-1.066200E+2	-9.239000E+1	-5.291000E+1
-1.024500E+2	-1.120400E+2	-7.308000E+1	-1.059000E+2	-8.713000E+1	-1.002400E+2	-1.188100E+2	-7.373000E+1	-8.422000E+1	-1.081200E+2	-8.737000E+1	-5.271000E+1
-1.074400E+2	-9.065000E+1	-7.507000E+1	-1.047100E+2	-8.849000E+1	-1.022500E+2	-1.215200E+2	-7.880000E+1	-8.498000E+1	-1.114700E+2	-9.521000E+1	-5.325000E+1
-1.047300E+2	-9.029000E+1	-7.731000E+1	-1.077400E+2	-8.436000E+1	-1.064200E+2	-1.236900E+2	-8.393000E+1	-8.583000E+1	-1.133900E+2	-8.773000E+1	-5.379000E+1
-1.021500E+2	-9.223000E+1	-7.719000E+1	-1.098200E+2	-8.329000E+1	-1.122900E+2	-1.244700E+2	-7.958000E+1	-8.621000E+1	-1.162300E+2	-8.460000E+1	-5.415000E+1
-1.010100E+2	-9.400000E+1	-7.691000E+1	-1.112500E+2	-8.295000E+1	-1.169700E+2	-1.239900E+2	-7.655000E+1	-8.611000E+1	-1.169400E+2	-8.369000E+1	-5.443000E+1
-1.006600E+2	-9.632000E+1	-7.658000E+1	-1.137100E+2	-8.297000E+1	-1.168700E+2	-1.212000E+2	-7.323000E+1	-8.643000E+1	-1.176400E+2	-8.285000E+1	-5.435000E+1
-1.003600E+2	-1.055900E+2	-7.614000E+1	-1.144500E+2	-8.416000E+1	-1.109100E+2	-1.182100E+2	-7.020000E+1	-8.635000E+1	-1.139700E+2	-8.289000E+1	-5.537000E+1
-1.029200E+2	-9.431000E+1	-7.802000E+1	-1.091000E+2	-8.913000E+1	-1.065600E+2	-1.172300E+2	-7.018000E+1	-8.681000E+1	-1.083400E+2	-8.775000E+1	-5.613000E+1
-1.088400E+2	-9.177000E+1	-8.748000E+1	-1.058800E+2	-8.508000E+1	-1.085600E+2	-1.146200E+2	-7.349000E+1	-8.655000E+1	-1.036400E+2	-8.743000E+1	-5.667000E+1
-1.072800E+2	-1.030500E+2	-7.864000E+1	-1.084600E+2	-8.502000E+1	-1.034100E+2	-1.106200E+2	-6.859000E+1	-8.783000E+1	-1.038200E+2	-8.378000E+1	-5.718000E+1
-1.080400E+2	-9.435000E+1	-7.927000E+1	-1.155100E+2	-9.147000E+1	-9.659000E+1	-1.125000E+2	-7.159000E+1	-8.809000E+1	-1.089600E+2	-8.569000E+1	-5.718000E+1
-1.063000E+2	-9.390000E+1	-8.135000E+1	-1.092400E+2	-9.307000E+1	-9.592000E+1	-1.144400E+2	-7.398000E+1	-8.739000E+1	-1.021600E+2	-8.557000E+1	-5.880000E+1
-1.063800E+2	-9.594000E+1	-8.066000E+1	-1.074000E+2	-8.865000E+1	-9.661000E+1	-1.133200E+2	-7.044000E+1	-8.711000E+1	-9.908000E+1	-8.238000E+1	-5.974000E+1
-1.067600E+2	-9.857000E+1	-7.886000E+1	-1.074600E+2	-8.675000E+1	-9.771000E+1	-1.141200E+2	-6.962000E+1	-8.717000E+1	-9.887000E+1	-7.985000E+1	-6.053000E+1
-1.118300E+2	-1.031500E+2	-7.933000E+1	-1.110700E+2	-8.655000E+1	-9.907000E+1	-1.168400E+2	-7.304000E+1	-8.795000E+1	-1.015900E+2	-7.911000E+1	-6.129000E+1
-1.040400E+2	-1.008000E+2	-7.996000E+1	-1.246400E+2	-8.893000E+1	-1.013000E+2	-1.241100E+2	-8.716000E+1	-8.837000E+1	-1.138700E+2	-7.957000E+1	-6.091000E+1
-1.010900E+2	-9.624000E+1	-8.173000E+1	-1.132100E+2	-9.912000E+1	-1.057200E+2	-1.179500E+2	-7.333000E+1	-8.669000E+1	-1.053000E+2	-8.067000E+1	-6.302000E+1
-1.029600E+2	-1.011700E+2	-7.989000E+1	-1.093400E+2	-9.547000E+1	-1.036700E+2	-1.125000E+2	-7.337000E+1	-8.541000E+1	-1.039900E+2	-8.363000E+1	-6.343000E+1
-1.047300E+2	-1.029500E+2	-7.612000E+1	-1.106100E+2	-9.037000E+1	-1.012400E+2	-1.093300E+2	-8.156000E+1	-8.581000E+1	-1.078600E+2	-9.131000E+1	-6.347000E+1
-1.006600E+2	-9.573000E+1	-7.509000E+1	-1.121900E+2	-9.041000E+1	-9.925000E+1	-1.095500E+2	-7.430000E+1	-8.857000E+1	-1.059800E+2	-9.269000E+1	-6.298000E+1
-1.016000E+2	-9.453000E+1	-7.575000E+1	-1.109500E+2	-9.383000E+1	-9.866000E+1	-1.106600E+2	-7.147000E+1	-9.199000E+1	-1.074600E+2	-8.879000E+1	-6.121000E+1
-1.043000E+2	-9.457000E+1	-7.806000E+1	-1.094600E+2	-1.003100E+2	-9.940000E+1	-1.121400E+2	-7.022000E+1	-9.459000E+1	-1.149300E+2	-8.569000E+1	-6.133000E+1
-1.060600E+2	-9.549000E+1	-8.210000E+1	-1.106900E+2	-1.071500E+2	-1.015000E+2	-1.142200E+2	-7.020000E+1	-9.299000E+1	-1.128500E+2	-8.392000E+1	-6.063000E+1
-1.049300E+2	-9.814000E+1	-8.780000E+1	-1.141700E+2	-1.021400E+2	-1.054200E+2	-1.168200E+2	-6.966000E+1	-9.073000E+1	-1.060800E+2	-8.117000E+1	-5.964000E+1
-1.063600E+2	-1.014100E+2	-9.286000E+1	-1.185800E+2	-9.831000E+1	-1.097400E+2	-1.159200E+2	-6.877000E+1	-8.929000E+1	-1.057800E+2	-7.987000E+1	-5.824000E+1
-1.047900E+2	-1.025500E+2	-9.164000E+1	-1.199900E+2	-9.699000E+1	-1.099200E+2	-1.150000E+2	-6.818000E+1	-8.889000E+1	-1.071800E+2	-7.913000E+1	-5.718000E+1
-1.079000E+2	-1.004000E+2	-8.598000E+1	-1.206900E+2	-9.662000E+1	-1.096600E+2	-1.149400E+2	-6.784000E+1	-8.869000E+1	-1.072400E+2	-7.935000E+1	-5.685000E+1
-1.070800E+2	-9.790000E+1	-8.226000E+1	-1.207500E+2	-9.559000E+1	-1.061200E+2	-1.135400E+2	-6.715000E+1	-8.889000E+1	-1.099500E+2	-7.917000E+1	-5.635000E+1
-1.108100E+2	-9.545000E+1	-7.900000E+1	-1.204700E+2	-9.433000E+1	-1.021700E+2	-1.129400E+2	-6.639000E+1	-8.903000E+1	-1.136900E+2	-7.951000E+1	-5.563000E+1
-1.106300E+2	-9.348000E+1	-7.652000E+1	-1.158300E+2	-9.461000E+1	-9.905000E+1	-1.129200E+2	-6.598000E+1	-8.851000E+1	-1.150100E+2	-8.059000E+1	-5.457000E+1
-1.123700E+2	-9.273000E+1	-7.547000E+1	-1.121900E+2	-9.697000E+1	-9.698000E+1	-1.116200E+2	-6.601000E+1	-8.663000E+1	-1.138500E+2	-8.173000E+1	-5.409000E+1
-1.101800E+2	-9.327000E+1	-7.607000E+1	-1.109300E+2	-1.002300E+2	-9.554000E+1	-1.089500E+2	-6.715000E+1	-8.406000E+1	-1.174400E+2	-8.121000E+1	-5.379000E+1
-1.107300E+2	-9.344000E+1	-7.679000E+1	-1.148500E+2	-9.401000E+1	-9.602000E+1	-1.070900E+2	-6.933000E+1	-8.242000E+1	-1.120100E+2	-7.994000E+1	-5.343000E+1
-1.165100E+2	-9.413000E+1	-7.456000E+1	-1.146100E+2	-9.145000E+1	-9.862000E+1	-1.095700E+2	-6.960000E+1	-8.303000E+1	-1.137100E+2	-7.852000E+1	-5.289000E+1
-1.127500E+2	-9.579000E+1	-7.405000E+1	-1.122100E+2	-9.237000E+1	-1.051200E+2	-1.144200E+2	-6.808000E+1	-8.587000E+1	-1.106900E+2	-7.744000E+1	-5.211000E+1
-1.045500E+2	-1.003600E+2	-7.537000E+1	-1.135900E+2	-9.163000E+1	-1.124300E+2	-1.127200E+2	-6.665000E+1	-9.073000E+1	-1.064600E+2	-7.681000E+1	-5.185000E+1
-1.034900E+2	-1.053500E+2	-7.757000E+1	-1.163300E+2	-8.943000E+1	-1.025400E+2	-1.110800E+2	-6.568000E+1	-9.473000E+1	-1.064600E+2	-7.662000E+1	-5.163000E+1
-1.028400E+2	-1.060100E+2	-7.935000E+1	-1.172000E+2	-8.875000E+1	-1.000000E+2	-1.098700E+2	-6.524000E+1	-9.553000E+1	-1.072800E+2	-7.650000E+1	-5.137000E+1
-1.024700E+2	-1.048100E+2	-7.971000E+1	-1.175600E+2	-8.823000E+1	-9.911000E+1	-1.100000E+2	-6.528000E+1	-9.569000E+1	-1.074400E+2	-7.652000E+1	-5.101000E+1
-1.034100E+2	-1.051300E+2	-8.125000E+1	-1.180400E+2	-8.843000E+1	-9.854000E+1	-1.100000E+2	-6.516000E+1	-9.634000E+1	-1.084000E+2	-7.666000E+1	-5.045000E+1
-1.043200E+2	-1.053700E+2	-8.526000E+1	-1.176200E+2	-8.995000E+1	-9.757000E+1	-1.097700E+2	-6.524000E+1	-9.630000E+1	-1.109500E+2	-7.703000E+1	-5.033000E+1
-1.074600E+2	-1.047300E+2	-8.397000E+1	-1.191200E+2	-9.882000E+1	-9.698000E+1	-1.062900E+2	-6.498000E+1	-9.750000E+1	-1.114300E+2	-7.806000E+1	-5.021000E+1
-1.064200E+2	-1.064900E+2	-7.806000E+1	-1.167900E+2	-9.423000E+1	-9.639000E+1	-1.052900E+2	-6.544000E+1	-9.927000E+1	-1.094400E+2	-7.846000E+1	-4.995000E+1
-1.069000E+2	-1.068500E+2	-7.697000E+1	-1.167900E+2	-9.249000E+1	-9.616000E+1	-1.054900E+2	-6.546000E+1	-9.833000E+1	-1.090800E+2	-7.848000E+1	-4.971000E+1
-1.078200E+2	-1.031500E+2	-8.175000E+1	-1.201900E+2	-9.868000E+1	-9.673000E+1	-1.072300E+2	-6.476000E+1	-9.509000E+1	-1.119100E+2	-7.776000E+1	-4.939000E+1
-1.058200E+2	-1.052700E+2	-8.080000E+1	-1.166900E+2	-8.831000E+1	-9.848000E+1	-1.105200E+2	-6.524000E+1	-9.829000E+1	-1.075200E+2	-7.673000E+1	-4.939000E+1
-1.051100E+2	-9.999000E+1	-7.525000E+1	-1.152100E+2	-9.343000E+1	-1.168900E+2	-1.117200E+2	-6.542000E+1	-8.739000E+1	-1.065200E+2	-7.828000E+1	-4.937000E+1
-1.114300E+2	-9.531000E+1	-7.320000E+1	-1.119500E+2	-9.463000E+1	-9.911000E+1	-1.107800E+2	-6.834000E+1	-8.258000E+1	-1.125100E+2	-7.790000E+1	-4.927000E+1
-1.031200E+2	-9.608000E+1	-7.632000E+1	-1.139500E+2	-9.989000E+1	-9.476000E+1	-1.097100E+2	-6.923000E+1	-8.305000E+1	-1.117900E+2	-7.836000E+1	-4.913000E+1
-1.046700E+2	-9.632000E+1	-7.357000E+1	-1.111900E+2	-9.663000E+1	-9.576000E+1	-1.114800E+2	-6.673000E+1	-8.783000E+1	-1.170400E+2	-8.255000E+1	-4.893000E+1
-1.231400E+2	-9.721000E+1	-7.474000E+1	-1.165100E+2	-9.439000E+1	-1.041400E+2	-1.123200E+2	-6.675000E+1	-8.869000E+1	-1.100700E+2	-8.103000E+1	-4.907000E+1
-1.031000E+2	-1.036300E+2	-8.204000E+1	-1.131700E+2	-1.082100E+2	-1.067800E+2	-1.184100E+2	-7.076000E+1	-8.987000E+1	-1.079800E+2	-8.345000E+1	-4.911000E+1
-1.036300E+2	-9.707000E+1	-8.117000E+1	-1.107500E+2	-1.000100E+2	-9.679000E+1	-1.107000E+2	-7.216000E+1	-9.319000E+1	-1.131300E+2	-8.617000E+1	-4.907000E+1
-1.033500E+2	-9.642000E+1	-7.969000E+1	-1.165100E+2	-9.085000E+1	-9.824000E+1	-1.133600E+2	-7.709000E+1	-9.115000E+1	-1.190600E+2	-8.953000E+1	-4.909000E+1
-1.059800E+2	-1.046100E+2	-8.048000E+1	-1.153900E+2	-8.999000E+1	-1.026400E+2	-1.138600E+2	-7.236000E+1	-8.655000E+1	-1.163700E+2	-8.053000E+1	-4.895000E+1
-9.911000E+1	-9.526000E+1	-7.527000E+1	-1.128700E+2	-9.165000E+1	-9.546000E+1	-1.162400E+2	-7.408000E+1	-8.559000E+1	-1.041100E+2	-8.683000E+1	-4.923000E+1
-1.228100E+2	-1.053900E+2	-7.322000E+1	-1.089400E+2	-8.623000E+1	-9.372000E+1	-1.094700E+2	-6.780000E+1	-9.397000E+1	-1.075200E+2	-8.460000E+1	-4.929000E+1
-1.034500E+2	-9.474000E+1	-7.420000E+1	-1.188600E+2	-9.205000E+1	-9.560000E+1	-1.106600E+2	-7.002000E+1	-9.541000E+1	-1.101500E+2	-8.903000E+1	-4.937000E+1
-1.094400E+2	-9.721000E+1	-7.401000E+1	-1.107900E+2	-8.993000E+1	-9.803000E+1	-1.092300E+2	-7.044000E+1	-1.066900E+2	-1.047400E+2	-8.699000E+1	-4.947000E+1
-1.094800E+2	-9.767000E+1	-7.495000E+1	-1.084000E+2	-8.462000E+1	-1.050600E+2	-1.105800E+2	-6.984000E+1	-1.025100E+2	-1.046800E+2	-8.434000E+1	-4.939000E+1
-1.106100E+2	-9.528000E+1	-8.214000E+1	-1.111300E+2	-8.713000E+1	-1.025400E+2	-1.140000E+2	-7.557000E+1	-9.387000E+1	-1.054600E+2	-9.081000E+1	-4.969000E+1
-1.032700E+2	-1.022500E+2	-7.894000E+1	-1.148700E+2	-9.189000E+1	-1.009900E+2	-1.133600E+2	-7.026000E+1	-9.183000E+1	-1.087600E+2	-8.643000E+1	-4.981000E+1
-1.032900E+2	-9.139000E+1	-7.685000E+1	-1.087200E+2	-8.506000E+1	-1.043600E+2	-1.128200E+2	-7.576000E+1	-9.045000E+1	-1.158300E+2	-9.145000E+1	-4.995000E+1
-1.071800E+2	-9.859000E+1	-7.428000E+1	-1.048400E+2	-9.634000E+1	-1.003000E+2	-1.167200E+2	-6.960000E+1	-8.675000E+1	-1.091600E+2	-8.208000E+1	-5.003000E+1
-1.051600E+2	-9.049000E+1	-7.753000E+1	-1.133500E+2	-8.651000E+1	-9.797000E+1	-1.183700E+2	-7.820000E+1	-9.017000E+1	-1.075200E+2	-8.893000E+1	-5.011000E+1
-1.008700E+2	-9.725000E+1	-7.797000E+1	-1.111900E+2	-9.207000E+1	-9.558000E+1	-1.098100E+2	-7.195000E+1	-9.589000E+1	-1.066200E+2	-8.499000E+1	-5.039000E+1
-1.031800E+2	-9.745000E+1	-7.959000E+1	-1.128900E+2	-1.022900E+2	-9.724000E+1	-1.112000E+2	-6.778000E+1	-9.533000E+1	-1.023200E+2	-8.361000E+1	-5.063000E+1
-9.923000E+1	-9.737000E+1	-7.994000E+1	-1.105500E+2	-8.643000E+1	-9.643000E+1	-1.085100E+2	-6.498000E+1	-8.981000E+1	-1.042700E+2	-8.695000E+1	-5.081000E+1
-1.009900E+2	-9.311000E+1	-9.488000E+1	-1.109500E+2	-9.019000E+1	-9.582000E+1	-1.098500E+2	-6.693000E+1	-8.516000E+1	-1.023200E+2	-8.238000E+1	-5.091000E+1
-1.004200E+2	-9.476000E+1	-9.366000E+1	-1.089800E+2	-9.709000E+1	-9.639000E+1	-1.087500E+2	-6.683000E+1	-8.339000E+1	-1.054400E+2	-8.188000E+1	-5.113000E+1
-9.887000E+1	-9.606000E+1	-8.860000E+1	-1.083200E+2	-9.919000E+1	-9.726000E+1	-1.080100E+2	-6.649000E+1	-8.315000E+1	-1.082800E+2	-8.188000E+1	-5.149000E+1
-9.826000E+1	-9.711000E+1	-8.684000E+1	-1.088800E+2	-9.906000E+1	-9.745000E+1	-1.088100E+2	-6.631000E+1	-8.307000E+1	-1.084600E+2	-8.206000E+1	-5.185000E+1
-9.846000E+1	-9.812000E+1	-8.618000E+1	-1.090200E+2	-9.858000E+1	-9.714000E+1	-1.093500E+2	-6.598000E+1	-8.331000E+1	-1.085000E+2	-8.218000E+1	-5.207000E+1
-9.801000E+1	-9.763000E+1	-8.520000E+1	-1.087600E+2	-9.719000E+1	-9.810000E+1	-1.080100E+2	-6.552000E+1	-8.355000E+1	-1.110300E+2	-8.188000E+1	-5.233000E+1
-9.726000E+1	-9.470000E+1	-8.454000E+1	-1.077600E+2	-9.579000E+1	-1.029400E+2	-1.069100E+2	-6.639000E+1	-8.488000E+1	-1.100900E+2	-8.133000E+1	-5.269000E+1
-1.002000E+2	-9.461000E+1	-8.076000E+1	-1.074600E+2	-9.630000E+1	-1.083800E+2	-1.081900E+2	-6.800000E+1	-8.737000E+1	-1.185200E+2	-8.008000E+1	-5.309000E+1
-1.096400E+2	-1.088000E+2	-7.832000E+1	-1.116900E+2	-9.499000E+1	-9.954000E+1	-1.129400E+2	-7.143000E+1	-8.827000E+1	-1.039700E+2	-8.000000E+1	-5.365000E+1
-1.027000E+2	-9.903000E+1	-7.670000E+1	-1.130300E+2	-9.239000E+1	-1.000400E+2	-1.135600E+2	-7.729000E+1	-8.450000E+1	-1.157300E+2	-8.218000E+1	-5.403000E+1
-1.112700E+2	-1.077400E+2	-7.642000E+1	-1.085600E+2	-9.411000E+1	-1.007700E+2	-1.096500E+2	-7.523000E+1	-8.244000E+1	-1.055400E+2	-8.609000E+1	-5.453000E+1
-1.072400E+2	-9.711000E+1	-7.767000E+1	-1.167500E+2	-9.608000E+1	-1.036100E+2	-1.094900E+2	-6.470000E+1	-9.067000E+1	-1.173200E+2	-7.820000E+1	-5.503000E+1
