03:23 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 1,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	23.4	1.7	Samples/Sec	235.1	293.6	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-1.069772E+2	-1.002557E+2	-8.847650E+1	-1.055700E+2	-1.001339E+2	-1.069567E+2	-1.154564E+2	-7.999282E+1	-9.088315E+1	-9.975445E+1	-8.789856E+1	-6.508604E+1
-1.142900E+2	-1.071700E+2	-1.007600E+2	-1.165900E+2	-9.925000E+1	-1.089400E+2	-1.183100E+2	-8.152000E+1	-9.035000E+1	-1.068200E+2	-9.301000E+1	-6.791000E+1
-1.061800E+2	-1.009700E+2	-9.661000E+1	-1.114700E+2	-9.870000E+1	-1.222500E+2	-1.239100E+2	-8.184000E+1	-8.931000E+1	-1.030700E+2	-9.531000E+1	-6.653000E+1
-1.053000E+2	-9.804000E+1	-9.573000E+1	-1.062600E+2	-9.801000E+1	-1.072800E+2	-1.200000E+2	-8.234000E+1	-8.779000E+1	-1.007500E+2	-9.091000E+1	-6.581000E+1
-1.137700E+2	-9.975000E+1	-9.178000E+1	-1.063400E+2	-9.847000E+1	-1.062200E+2	-1.169200E+2	-8.311000E+1	-8.737000E+1	-1.004300E+2	-9.053000E+1	-6.551000E+1
-1.142100E+2	-1.057300E+2	-8.894000E+1	-1.106900E+2	-1.011300E+2	-1.108500E+2	-1.167800E+2	-8.143000E+1	-8.735000E+1	-1.024400E+2	-9.197000E+1	-6.591000E+1
-1.098800E+2	-1.188400E+2	-8.978000E+1	-1.226000E+2	-1.016100E+2	-1.068200E+2	-1.226900E+2	-7.974000E+1	-8.863000E+1	-1.051600E+2	-9.409000E+1	-6.643000E+1
-1.130300E+2	-1.161100E+2	-9.224000E+1	-1.092400E+2	-9.687000E+1	-1.045500E+2	-1.237700E+2	-7.868000E+1	-9.229000E+1	-1.057200E+2	-9.728000E+1	-6.736000E+1
-1.062800E+2	-1.078200E+2	-9.610000E+1	-1.057800E+2	-9.667000E+1	-1.096000E+2	-1.204000E+2	-8.070000E+1	-9.918000E+1	-1.057600E+2	-9.868000E+1	-6.852000E+1
-1.105700E+2	-1.031300E+2	-9.720000E+1	-1.042900E+2	-1.033800E+2	-1.176200E+2	-1.213800E+2	-8.572000E+1	-9.517000E+1	-1.026000E+2	-9.107000E+1	-6.958000E+1
-1.086400E+2	-1.023300E+2	-9.640000E+1	-1.062600E+2	-1.084500E+2	-1.098000E+2	-1.148000E+2	-8.343000E+1	-9.666000E+1	-9.887000E+1	-8.843000E+1	-7.063000E+1
-1.038100E+2	-1.073800E+2	-9.811000E+1	-1.054800E+2	-9.933000E+1	-1.044300E+2	-1.205800E+2	-8.139000E+1	-9.912000E+1	-9.778000E+1	-8.947000E+1	-6.923000E+1
-1.042800E+2	-1.135800E+2	-8.928000E+1	-1.021100E+2	-1.006000E+2	-1.076600E+2	-1.228500E+2	-8.594000E+1	-1.035000E+2	-9.701000E+1	-9.153000E+1	-6.726000E+1
-1.015800E+2	-1.059900E+2	-8.840000E+1	-1.015000E+2	-1.024500E+2	-1.113900E+2	-1.170800E+2	-8.656000E+1	-9.882000E+1	-9.538000E+1	-9.329000E+1	-6.559000E+1
-1.013500E+2	-1.094400E+2	-9.647000E+1	-1.010400E+2	-1.017200E+2	-1.033100E+2	-1.220800E+2	-8.566000E+1	-9.727000E+1	-9.460000E+1	-9.451000E+1	-6.443000E+1
-1.053000E+2	-1.228400E+2	-9.766000E+1	-1.010600E+2	-1.001900E+2	-1.024500E+2	-1.168400E+2	-8.792000E+1	-1.030200E+2	-9.522000E+1	-9.301000E+1	-6.381000E+1
-1.066800E+2	-1.092800E+2	-9.308000E+1	-1.017300E+2	-1.004800E+2	-1.060800E+2	-1.127000E+2	-8.408000E+1	-1.258200E+2	-9.719000E+1	-9.009000E+1	-6.305000E+1
-1.018800E+2	-1.037500E+2	-8.970000E+1	-1.028500E+2	-1.028500E+2	-1.049100E+2	-1.127000E+2	-8.256000E+1	-1.024300E+2	-9.988000E+1	-8.783000E+1	-6.265000E+1
-1.013100E+2	-9.942000E+1	-8.500000E+1	-1.033500E+2	-1.051900E+2	-1.005000E+2	-1.175500E+2	-8.351000E+1	-9.481000E+1	-1.004700E+2	-8.783000E+1	-6.275000E+1
-1.038300E+2	-9.818000E+1	-8.236000E+1	-1.051600E+2	-1.073900E+2	-1.009500E+2	-1.120200E+2	-8.146000E+1	-9.241000E+1	-1.002300E+2	-8.967000E+1	-6.297000E+1
-1.106500E+2	-1.010900E+2	-8.327000E+1	-1.090600E+2	-1.081100E+2	-1.037100E+2	-1.180300E+2	-7.836000E+1	-9.205000E+1	-1.026000E+2	-8.863000E+1	-6.387000E+1
-1.091800E+2	-9.769000E+1	-8.596000E+1	-1.063800E+2	-1.137400E+2	-1.030000E+2	-1.159800E+2	-7.962000E+1	-9.215000E+1	-1.083200E+2	-8.771000E+1	-6.455000E+1
-1.035100E+2	-9.419000E+1	-8.452000E+1	-1.044500E+2	-1.134400E+2	-1.051200E+2	-1.101600E+2	-8.224000E+1	-9.409000E+1	-1.031100E+2	-8.601000E+1	-6.601000E+1
-1.024900E+2	-9.293000E+1	-8.337000E+1	-1.068800E+2	-1.063100E+2	-1.127900E+2	-1.134800E+2	-8.232000E+1	-9.929000E+1	-9.879000E+1	-8.279000E+1	-6.838000E+1
-1.040400E+2	-9.253000E+1	-8.244000E+1	-1.088800E+2	-9.979000E+1	-1.075600E+2	-1.214200E+2	-8.275000E+1	-9.293000E+1	-9.804000E+1	-8.206000E+1	-7.079000E+1
-1.194200E+2	-9.565000E+1	-8.228000E+1	-1.073600E+2	-9.799000E+1	-1.097400E+2	-1.120200E+2	-8.315000E+1	-9.618000E+1	-1.053200E+2	-8.521000E+1	-7.381000E+1
-1.088600E+2	-9.731000E+1	-8.780000E+1	-1.050200E+2	-1.010300E+2	-1.124100E+2	-1.151400E+2	-8.428000E+1	-1.083900E+2	-9.912000E+1	-8.438000E+1	-7.349000E+1
-1.146900E+2	-9.665000E+1	-9.204000E+1	-1.060400E+2	-1.056500E+2	-1.120900E+2	-1.246900E+2	-8.355000E+1	-9.465000E+1	-9.747000E+1	-8.424000E+1	-7.144000E+1
-1.044000E+2	-1.020600E+2	-9.604000E+1	-1.109100E+2	-1.139400E+2	-1.049700E+2	-1.199200E+2	-7.729000E+1	-9.571000E+1	-1.041100E+2	-8.490000E+1	-6.887000E+1
-1.171700E+2	-1.011300E+2	-8.210000E+1	-1.047400E+2	-1.106600E+2	-1.029200E+2	-1.164600E+2	-7.669000E+1	-9.011000E+1	-1.028300E+2	-8.517000E+1	-6.706000E+1
-1.076400E+2	-1.052100E+2	-8.300000E+1	-1.077000E+2	-1.038100E+2	-1.008900E+2	-1.153600E+2	-8.410000E+1	-9.105000E+1	-1.066600E+2	-8.885000E+1	-6.591000E+1
-1.092200E+2	-1.108400E+2	-8.892000E+1	-1.093800E+2	-1.005800E+2	-1.036100E+2	-1.212800E+2	-8.938000E+1	-8.757000E+1	-1.045300E+2	-8.697000E+1	-6.497000E+1
-1.026200E+2	-1.014300E+2	-8.956000E+1	-1.051800E+2	-9.997000E+1	-1.018200E+2	-1.213000E+2	-8.295000E+1	-9.041000E+1	-1.007800E+2	-8.839000E+1	-6.459000E+1
-1.003600E+2	-1.005000E+2	-8.866000E+1	-1.062200E+2	-1.001500E+2	-1.058000E+2	-1.207400E+2	-8.466000E+1	-1.075100E+2	-1.031300E+2	-9.179000E+1	-6.443000E+1
-1.058400E+2	-1.071900E+2	-9.535000E+1	-1.063800E+2	-9.931000E+1	-1.042400E+2	-1.172500E+2	-9.228000E+1	-9.731000E+1	-1.127500E+2	-9.431000E+1	-6.449000E+1
-1.117700E+2	-1.055500E+2	-1.025500E+2	-1.046900E+2	-1.006600E+2	-1.080200E+2	-1.134800E+2	-8.216000E+1	-9.061000E+1	-1.098100E+2	-9.133000E+1	-6.513000E+1
-1.116100E+2	-1.085200E+2	-1.081200E+2	-1.060800E+2	-1.003700E+2	-1.090200E+2	-1.167200E+2	-8.180000E+1	-9.167000E+1	-1.163900E+2	-9.287000E+1	-6.631000E+1
-1.142900E+2	-1.084200E+2	-8.826000E+1	-1.075400E+2	-1.006600E+2	-1.187200E+2	-1.226900E+2	-8.367000E+1	-9.073000E+1	-1.156300E+2	-9.657000E+1	-6.815000E+1
-1.149300E+2	-1.004800E+2	-8.622000E+1	-1.250800E+2	-1.042000E+2	-1.095400E+2	-1.223600E+2	-8.200000E+1	-1.051100E+2	-1.100500E+2	-9.227000E+1	-7.043000E+1
-1.064800E+2	-9.928000E+1	-8.580000E+1	-1.071800E+2	-1.149800E+2	-1.062200E+2	-1.151000E+2	-8.283000E+1	-9.878000E+1	-1.043900E+2	-9.123000E+1	-7.365000E+1
-1.048700E+2	-9.979000E+1	-8.598000E+1	-1.049200E+2	-1.040100E+2	-1.069800E+2	-1.155600E+2	-8.572000E+1	-9.293000E+1	-1.033000E+2	-8.861000E+1	-7.831000E+1
-1.094400E+2	-1.033900E+2	-8.345000E+1	-1.064200E+2	-1.059900E+2	-1.057600E+2	-1.244300E+2	-8.091000E+1	-9.097000E+1	-1.095200E+2	-8.755000E+1	-7.631000E+1
-1.033100E+2	-1.042500E+2	-8.088000E+1	-1.066000E+2	-1.133600E+2	-1.112700E+2	-1.194100E+2	-8.048000E+1	-8.949000E+1	-1.067400E+2	-8.543000E+1	-7.140000E+1
-1.144900E+2	-1.066100E+2	-8.248000E+1	-1.057800E+2	-1.067300E+2	-1.182000E+2	-1.173900E+2	-9.509000E+1	-8.991000E+1	-1.032700E+2	-8.351000E+1	-6.819000E+1
-1.057400E+2	-1.189800E+2	-8.365000E+1	-1.032700E+2	-1.087300E+2	-1.113700E+2	-1.111800E+2	-8.341000E+1	-9.731000E+1	-9.974000E+1	-8.434000E+1	-6.601000E+1
-1.109300E+2	-1.106000E+2	-8.161000E+1	-1.017300E+2	-1.061100E+2	-1.158900E+2	-1.102800E+2	-8.313000E+1	-9.247000E+1	-1.011600E+2	-8.703000E+1	-6.433000E+1
-1.071000E+2	-1.093600E+2	-8.492000E+1	-1.055600E+2	-9.862000E+1	-1.105100E+2	-1.135600E+2	-8.442000E+1	-1.025500E+2	-1.052200E+2	-8.789000E+1	-6.305000E+1
-1.075800E+2	-1.102600E+2	-9.160000E+1	-1.139300E+2	-1.022200E+2	-1.103300E+2	-1.188500E+2	-8.886000E+1	-9.746000E+1	-1.003100E+2	-8.803000E+1	-6.223000E+1
-1.115900E+2	-1.017800E+2	-8.942000E+1	-1.051800E+2	-9.949000E+1	-1.120500E+2	-1.128600E+2	-8.381000E+1	-9.339000E+1	-9.883000E+1	-8.739000E+1	-6.163000E+1
-1.034900E+2	-9.828000E+1	-8.984000E+1	-1.103100E+2	-1.167200E+2	-1.073200E+2	-1.117600E+2	-8.184000E+1	-1.020600E+2	-9.944000E+1	-9.115000E+1	-6.141000E+1
-1.102400E+2	-1.085400E+2	-9.740000E+1	-1.117100E+2	-1.003700E+2	-1.254000E+2	-1.189500E+2	-8.788000E+1	-9.575000E+1	-1.136900E+2	-8.927000E+1	-6.135000E+1
-1.081200E+2	-1.010900E+2	-9.486000E+1	-1.101700E+2	-1.059500E+2	-1.214700E+2	-1.233300E+2	-8.008000E+1	-9.495000E+1	-1.019300E+2	-8.789000E+1	-6.159000E+1
-1.098000E+2	-1.086200E+2	-9.378000E+1	-1.081800E+2	-1.003100E+2	-1.132900E+2	-1.208800E+2	-8.289000E+1	-1.095100E+2	-1.162300E+2	-8.955000E+1	-6.213000E+1
-1.101000E+2	-1.026300E+2	-9.194000E+1	-1.078400E+2	-1.125200E+2	-1.119700E+2	-1.170800E+2	-8.754000E+1	-9.233000E+1	-1.046200E+2	-8.949000E+1	-6.291000E+1
-1.132100E+2	-1.043100E+2	-9.084000E+1	-1.131900E+2	-1.016800E+2	-1.172700E+2	-1.180900E+2	-8.143000E+1	-9.121000E+1	-1.081800E+2	-8.981000E+1	-6.405000E+1
-1.077400E+2	-1.027700E+2	-9.655000E+1	-1.171400E+2	-1.108200E+2	-1.188200E+2	-1.158800E+2	-8.418000E+1	-9.937000E+1	-1.102300E+2	-8.889000E+1	-6.551000E+1
-1.067000E+2	-1.029900E+2	-9.216000E+1	-1.159700E+2	-1.076500E+2	-1.079600E+2	-1.151400E+2	-7.968000E+1	-1.030800E+2	-1.038800E+2	-8.869000E+1	-6.742000E+1
-1.075600E+2	-1.064900E+2	-9.466000E+1	-1.135300E+2	-9.977000E+1	-1.180800E+2	-1.187900E+2	-7.788000E+1	-9.125000E+1	-1.041900E+2	-8.831000E+1	-6.954000E+1
-1.088400E+2	-1.085600E+2	-8.930000E+1	-1.081800E+2	-1.010200E+2	-1.062400E+2	-1.209000E+2	-8.293000E+1	-9.916000E+1	-1.001900E+2	-8.623000E+1	-7.099000E+1
-1.094800E+2	-9.796000E+1	-9.018000E+1	-1.061000E+2	-1.032400E+2	-1.244200E+2	-1.163200E+2	-7.549000E+1	-9.415000E+1	-1.051600E+2	-9.443000E+1	-7.063000E+1
-1.082600E+2	-1.094000E+2	-8.506000E+1	-1.076000E+2	-1.096300E+2	-1.173400E+2	-1.138400E+2	-9.302000E+1	-1.013300E+2	-9.827000E+1	-8.635000E+1	-6.832000E+1
-1.100000E+2	-1.026700E+2	-8.854000E+1	-1.088800E+2	-1.147400E+2	-1.085600E+2	-1.247100E+2	-8.006000E+1	-9.341000E+1	-9.970000E+1	-9.065000E+1	-6.617000E+1
-1.105100E+2	-1.039500E+2	-8.838000E+1	-1.068800E+2	-9.902000E+1	-1.011100E+2	-1.110000E+2	-8.275000E+1	-9.117000E+1	-9.814000E+1	-9.065000E+1	-6.407000E+1
-1.037100E+2	-1.082000E+2	-9.038000E+1	-1.040200E+2	-1.204200E+2	-1.040800E+2	-1.185300E+2	-7.919000E+1	-9.395000E+1	-9.875000E+1	-8.625000E+1	-6.261000E+1
-1.034100E+2	-1.024700E+2	-8.974000E+1	-1.086800E+2	-1.104600E+2	-1.094800E+2	-1.146600E+2	-7.818000E+1	-9.939000E+1	-1.031900E+2	-8.813000E+1	-6.147000E+1
-1.141300E+2	-1.174200E+2	-8.530000E+1	-1.079000E+2	-1.020800E+2	-1.084800E+2	-1.147200E+2	-8.616000E+1	-8.817000E+1	-1.076000E+2	-8.709000E+1	-6.045000E+1
-1.192000E+2	-9.885000E+1	-8.786000E+1	-1.121900E+2	-9.917000E+1	-1.077200E+2	-1.219000E+2	-7.947000E+1	-1.004300E+2	-1.024200E+2	-8.585000E+1	-5.979000E+1
-1.096200E+2	-1.036300E+2	-9.224000E+1	-1.040800E+2	-1.007600E+2	-1.043000E+2	-1.107400E+2	-8.355000E+1	-8.891000E+1	-1.011000E+2	-8.549000E+1	-5.923000E+1
-1.030800E+2	-9.883000E+1	-8.982000E+1	-1.027000E+2	-9.890000E+1	-1.155100E+2	-1.123800E+2	-8.030000E+1	-9.610000E+1	-9.829000E+1	-8.337000E+1	-5.887000E+1
-1.042200E+2	-1.039300E+2	-9.922000E+1	-1.039400E+2	-1.007000E+2	-1.072800E+2	-1.204000E+2	-7.727000E+1	-9.681000E+1	-1.009600E+2	-8.507000E+1	-5.881000E+1
-1.066200E+2	-1.003100E+2	-1.035500E+2	-1.060000E+2	-9.839000E+1	-1.037800E+2	-1.108400E+2	-7.953000E+1	-9.705000E+1	-9.552000E+1	-8.547000E+1	-5.869000E+1
-1.149900E+2	-1.064900E+2	-8.986000E+1	-1.053400E+2	-1.034800E+2	-1.092200E+2	-1.210200E+2	-8.596000E+1	-9.691000E+1	-9.468000E+1	-8.725000E+1	-5.879000E+1
-1.142100E+2	-1.012900E+2	-9.014000E+1	-1.062000E+2	-9.709000E+1	-1.080600E+2	-1.186500E+2	-8.020000E+1	-8.775000E+1	-9.502000E+1	-8.761000E+1	-5.901000E+1
-1.089400E+2	-1.002500E+2	-9.380000E+1	-1.018500E+2	-1.047800E+2	-1.012400E+2	-1.131200E+2	-7.888000E+1	-8.807000E+1	-9.482000E+1	-8.775000E+1	-5.933000E+1
-1.065200E+2	-1.004400E+2	-8.844000E+1	-1.043100E+2	-1.106000E+2	-1.118900E+2	-1.196900E+2	-7.606000E+1	-9.067000E+1	-9.536000E+1	-8.687000E+1	-5.975000E+1
-1.058200E+2	-9.739000E+1	-8.347000E+1	-1.051400E+2	-9.764000E+1	-1.076400E+2	-1.107800E+2	-7.842000E+1	-8.777000E+1	-1.016900E+2	-8.765000E+1	-6.023000E+1
-1.065400E+2	-9.640000E+1	-9.094000E+1	-1.119700E+2	-9.951000E+1	-1.113700E+2	-1.097700E+2	-7.573000E+1	-9.133000E+1	-9.721000E+1	-8.653000E+1	-6.067000E+1
-1.081000E+2	-9.916000E+1	-9.222000E+1	-1.041100E+2	-9.894000E+1	-1.113300E+2	-1.095500E+2	-7.557000E+1	-8.837000E+1	-9.768000E+1	-8.589000E+1	-6.111000E+1
-1.031800E+2	-1.035100E+2	-8.932000E+1	-1.029300E+2	-1.006600E+2	-1.106900E+2	-1.148200E+2	-8.325000E+1	-9.813000E+1	-9.723000E+1	-9.119000E+1	-6.149000E+1
-1.096000E+2	-1.041100E+2	-8.622000E+1	-1.033900E+2	-9.622000E+1	-1.084600E+2	-1.193100E+2	-7.929000E+1	-9.813000E+1	-9.737000E+1	-9.125000E+1	-6.175000E+1
-1.160500E+2	-1.059900E+2	-8.622000E+1	-1.040900E+2	-9.993000E+1	-1.089000E+2	-1.202800E+2	-8.048000E+1	-9.295000E+1	-1.009800E+2	-8.893000E+1	-6.185000E+1
-1.091400E+2	-9.747000E+1	-8.564000E+1	-1.069000E+2	-1.019000E+2	-1.108500E+2	-1.172100E+2	-9.517000E+1	-9.910000E+1	-1.033400E+2	-8.801000E+1	-6.171000E+1
-1.135300E+2	-9.561000E+1	-9.730000E+1	-1.088800E+2	-1.155800E+2	-1.064400E+2	-1.176100E+2	-8.908000E+1	-8.855000E+1	-1.094000E+2	-9.003000E+1	-6.151000E+1
-1.152500E+2	-9.954000E+1	-9.112000E+1	-1.031500E+2	-1.051900E+2	-1.087400E+2	-1.262300E+2	-9.864000E+1	-9.255000E+1	-9.916000E+1	-9.129000E+1	-6.119000E+1
-1.054800E+2	-1.082000E+2	-8.910000E+1	-1.015200E+2	-1.003100E+2	-1.130500E+2	-1.194300E+2	-8.279000E+1	-8.813000E+1	-9.534000E+1	-9.797000E+1	-6.083000E+1
-1.014600E+2	-1.081200E+2	-8.666000E+1	-1.061200E+2	-9.654000E+1	-1.120900E+2	-1.171500E+2	-7.953000E+1	-8.729000E+1	-9.595000E+1	-9.335000E+1	-6.051000E+1
-1.089400E+2	-1.021400E+2	-8.820000E+1	-1.239400E+2	-9.612000E+1	-1.063200E+2	-1.234900E+2	-7.966000E+1	-8.647000E+1	-9.982000E+1	-8.799000E+1	-6.023000E+1
-1.060800E+2	-9.677000E+1	-9.434000E+1	-1.147900E+2	-9.764000E+1	-1.157100E+2	-1.181500E+2	-7.569000E+1	-8.765000E+1	-1.127300E+2	-8.553000E+1	-5.991000E+1
-1.080200E+2	-9.392000E+1	-9.518000E+1	-1.155500E+2	-9.969000E+1	-1.075400E+2	-1.184300E+2	-7.351000E+1	-8.779000E+1	-1.069800E+2	-8.539000E+1	-5.979000E+1
-1.089000E+2	-9.549000E+1	-9.376000E+1	-1.096000E+2	-1.139000E+2	-1.211700E+2	-1.201200E+2	-7.400000E+1	-8.667000E+1	-1.038200E+2	-8.499000E+1	-5.969000E+1
-1.119900E+2	-9.824000E+1	-9.781000E+1	-1.074200E+2	-9.961000E+1	-1.080000E+2	-1.183300E+2	-7.539000E+1	-8.547000E+1	-1.031100E+2	-8.430000E+1	-5.967000E+1
-1.196800E+2	-9.849000E+1	-1.010300E+2	-1.065200E+2	-9.642000E+1	-1.051200E+2	-1.179100E+2	-7.569000E+1	-8.583000E+1	-1.021600E+2	-8.420000E+1	-5.977000E+1
-1.187800E+2	-9.775000E+1	-9.908000E+1	-1.059600E+2	-9.553000E+1	-1.048100E+2	-1.170800E+2	-7.497000E+1	-8.695000E+1	-1.014700E+2	-8.452000E+1	-5.993000E+1
-1.175800E+2	-9.685000E+1	-9.598000E+1	-1.060800E+2	-9.652000E+1	-1.060400E+2	-1.162800E+2	-7.563000E+1	-8.783000E+1	-1.009600E+2	-8.513000E+1	-6.027000E+1
-1.176200E+2	-9.632000E+1	-9.518000E+1	-1.072200E+2	-9.809000E+1	-1.069600E+2	-1.174700E+2	-7.741000E+1	-8.849000E+1	-1.005900E+2	-8.585000E+1	-6.057000E+1
-1.219900E+2	-9.642000E+1	-9.787000E+1	-1.089200E+2	-1.014900E+2	-1.074600E+2	-1.180100E+2	-7.882000E+1	-8.873000E+1	-9.990000E+1	-8.701000E+1	-6.101000E+1
-1.150100E+2	-9.632000E+1	-9.880000E+1	-1.085800E+2	-1.040700E+2	-1.072600E+2	-1.183500E+2	-7.974000E+1	-8.961000E+1	-9.875000E+1	-8.807000E+1	-6.153000E+1
-1.110500E+2	-9.600000E+1	-8.906000E+1	-1.065000E+2	-1.051100E+2	-1.075400E+2	-1.170400E+2	-7.988000E+1	-9.287000E+1	-9.841000E+1	-8.959000E+1	-6.209000E+1
-1.096600E+2	-9.719000E+1	-8.419000E+1	-1.042500E+2	-1.047000E+2	-1.114900E+2	-1.160400E+2	-8.058000E+1	-1.024100E+2	-1.009200E+2	-9.203000E+1	-6.281000E+1
-1.071000E+2	-1.013900E+2	-8.341000E+1	-1.038600E+2	-1.016300E+2	-1.101500E+2	-1.152000E+2	-7.982000E+1	-1.019600E+2	-1.097500E+2	-9.129000E+1	-6.337000E+1
-1.054600E+2	-9.861000E+1	-8.566000E+1	-1.053000E+2	-9.965000E+1	-1.046100E+2	-1.180100E+2	-7.937000E+1	-9.884000E+1	-1.056000E+2	-8.833000E+1	-6.383000E+1
-1.077400E+2	-9.644000E+1	-9.314000E+1	-1.085400E+2	-9.862000E+1	-1.050600E+2	-1.162800E+2	-8.377000E+1	-9.265000E+1	-1.061800E+2	-8.725000E+1	-6.421000E+1
-1.245600E+2	-9.755000E+1	-1.019600E+2	-1.079400E+2	-9.795000E+1	-1.099200E+2	-1.149600E+2	-9.402000E+1	-9.087000E+1	-1.134900E+2	-8.679000E+1	-6.451000E+1
-1.092800E+2	-9.863000E+1	-1.003000E+2	-1.087800E+2	-9.894000E+1	-1.058200E+2	-1.175300E+2	-8.208000E+1	-9.029000E+1	-1.182800E+2	-8.663000E+1	-6.465000E+1
-1.095800E+2	-9.573000E+1	-9.470000E+1	-1.164100E+2	-1.028300E+2	-1.036300E+2	-1.174100E+2	-8.339000E+1	-8.787000E+1	-1.070400E+2	-8.599000E+1	-6.417000E+1
-1.095400E+2	-9.715000E+1	-9.388000E+1	-1.080600E+2	-1.060100E+2	-1.089800E+2	-1.187500E+2	-8.546000E+1	-8.845000E+1	-1.027300E+2	-8.683000E+1	-6.369000E+1
-1.060000E+2	-1.209700E+2	-1.066800E+2	-1.048400E+2	-9.841000E+1	-1.060600E+2	-1.177500E+2	-7.854000E+1	-9.513000E+1	-1.013800E+2	-8.951000E+1	-6.311000E+1
-1.122700E+2	-9.800000E+1	-8.626000E+1	-1.095000E+2	-9.640000E+1	-1.043000E+2	-1.157800E+2	-7.804000E+1	-1.023000E+2	-1.041300E+2	-8.707000E+1	-6.261000E+1
-1.115300E+2	-1.012100E+2	-8.808000E+1	-1.047100E+2	-1.113400E+2	-1.033300E+2	-1.191700E+2	-8.210000E+1	-1.006800E+2	-9.885000E+1	-8.801000E+1	-6.229000E+1
-1.065000E+2	-1.026900E+2	-9.444000E+1	-1.037600E+2	-1.022600E+2	-1.095200E+2	-1.142200E+2	-8.500000E+1	-1.046200E+2	-9.782000E+1	-8.793000E+1	-6.167000E+1
-1.100400E+2	-9.652000E+1	-8.742000E+1	-1.088800E+2	-1.066900E+2	-1.234400E+2	-1.115800E+2	-8.196000E+1	-1.001100E+2	-1.023200E+2	-8.595000E+1	-6.127000E+1
-1.093400E+2	-9.916000E+1	-8.928000E+1	-1.020700E+2	-1.008000E+2	-1.076400E+2	-1.108200E+2	-7.834000E+1	-1.007400E+2	-1.007700E+2	-8.691000E+1	-6.087000E+1
-1.124500E+2	-1.047100E+2	-1.004200E+2	-1.047100E+2	-9.746000E+1	-1.044300E+2	-1.134800E+2	-7.753000E+1	-1.007200E+2	-9.974000E+1	-8.889000E+1	-6.067000E+1
-1.095400E+2	-1.058700E+2	-8.928000E+1	-1.107500E+2	-9.791000E+1	-1.078600E+2	-1.118600E+2	-8.506000E+1	-1.050700E+2	-9.814000E+1	-8.837000E+1	-6.057000E+1
-1.061600E+2	-1.095200E+2	-9.525000E+1	-1.042900E+2	-1.038300E+2	-1.047900E+2	-1.071100E+2	-7.860000E+1	-9.001000E+1	-1.006100E+2	-8.869000E+1	-6.043000E+1
-1.062400E+2	-9.977000E+1	-8.750000E+1	-1.050200E+2	-1.019800E+2	-1.088800E+2	-1.119000E+2	-7.711000E+1	-9.579000E+1	-1.017900E+2	-8.801000E+1	-6.037000E+1
-1.091200E+2	-1.012500E+2	-9.412000E+1	-1.009800E+2	-1.068900E+2	-1.054200E+2	-1.175300E+2	-7.453000E+1	-9.695000E+1	-9.978000E+1	-8.821000E+1	-6.037000E+1
-1.057200E+2	-9.881000E+1	-8.848000E+1	-1.033500E+2	-1.025900E+2	-1.011700E+2	-1.136600E+2	-7.252000E+1	-9.367000E+1	-9.950000E+1	-8.847000E+1	-6.051000E+1
-1.073200E+2	-9.705000E+1	-9.220000E+1	-1.089000E+2	-9.805000E+1	-1.086200E+2	-1.197300E+2	-7.103000E+1	-8.961000E+1	-9.370000E+1	-8.933000E+1	-6.071000E+1
-1.015400E+2	-1.029900E+2	-9.456000E+1	-1.030700E+2	-9.752000E+1	-9.933000E+1	-1.095900E+2	-7.187000E+1	-8.749000E+1	-9.506000E+1	-9.303000E+1	-6.093000E+1
-1.123700E+2	-1.007000E+2	-9.312000E+1	-1.078400E+2	-9.632000E+1	-1.069800E+2	-1.131800E+2	-7.475000E+1	-9.015000E+1	-1.037200E+2	-9.221000E+1	-6.117000E+1
-1.129500E+2	-9.648000E+1	-9.579000E+1	-1.095400E+2	-9.259000E+1	-1.011700E+2	-1.203800E+2	-7.396000E+1	-9.211000E+1	-1.034400E+2	-9.109000E+1	-6.153000E+1
-1.263200E+2	-1.013300E+2	-8.618000E+1	-1.051000E+2	-9.307000E+1	-1.037100E+2	-1.186900E+2	-7.479000E+1	-9.241000E+1	-9.946000E+1	-8.699000E+1	-6.201000E+1
-1.083800E+2	-1.020400E+2	-9.226000E+1	-1.042700E+2	-1.006800E+2	-1.039200E+2	-1.194900E+2	-7.770000E+1	-9.636000E+1	-1.026600E+2	-8.997000E+1	-6.249000E+1
-1.048100E+2	-1.081000E+2	-8.948000E+1	-1.024400E+2	-9.951000E+1	-1.035300E+2	-1.193100E+2	-7.872000E+1	-9.841000E+1	-1.106300E+2	-8.589000E+1	-6.311000E+1
-1.043600E+2	-1.232600E+2	-8.446000E+1	-1.037600E+2	-1.048300E+2	-1.197800E+2	-1.111200E+2	-7.691000E+1	-9.293000E+1	-1.003500E+2	-8.605000E+1	-6.373000E+1
