03:32 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 1,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	23.3	1.6	Samples/Sec	235.6	303.4	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-1.082951E+2	-9.831078E+1	-8.299385E+1	-1.032000E+2	-9.989499E+1	-1.130347E+2	-1.151645E+2	-8.886268E+1	-1.009540E+2	-1.099736E+2	-8.630206E+1	-5.598673E+1
-1.118500E+2	-1.007200E+2	-9.168000E+1	-1.027400E+2	-1.010500E+2	-1.124900E+2	-1.166800E+2	-1.070400E+2	-1.109200E+2	-1.092600E+2	-8.370000E+1	-5.627000E+1
-1.169500E+2	-9.661000E+1	-8.092000E+1	-1.032500E+2	-9.967000E+1	-1.066000E+2	-1.151600E+2	-8.766000E+1	-1.136600E+2	-1.145300E+2	-8.859000E+1	-5.583000E+1
-1.086000E+2	-9.711000E+1	-8.638000E+1	-1.007900E+2	-9.837000E+1	-1.210700E+2	-1.172900E+2	-1.056200E+2	-9.969000E+1	-1.097700E+2	-9.027000E+1	-5.539000E+1
-1.110500E+2	-9.598000E+1	-7.541000E+1	-1.065200E+2	-1.131600E+2	-1.195200E+2	-1.196300E+2	-1.033900E+2	-9.983000E+1	-1.154700E+2	-8.715000E+1	-5.501000E+1
-1.049500E+2	-1.059700E+2	-8.056000E+1	-1.060600E+2	-1.117000E+2	-1.170500E+2	-1.140000E+2	-9.238000E+1	-1.143600E+2	-1.133900E+2	-8.543000E+1	-5.467000E+1
-1.096000E+2	-9.516000E+1	-9.140000E+1	-1.065800E+2	-1.024700E+2	-1.145900E+2	-1.164600E+2	-9.292000E+1	-1.050900E+2	-1.112100E+2	-9.043000E+1	-5.441000E+1
-1.085600E+2	-1.057900E+2	-9.086000E+1	-1.024400E+2	-9.575000E+1	-1.271400E+2	-1.178100E+2	-1.011100E+2	-1.103200E+2	-1.131900E+2	-8.809000E+1	-5.415000E+1
-1.055000E+2	-1.005000E+2	-8.171000E+1	-1.018500E+2	-1.062100E+2	-1.184800E+2	-1.214400E+2	-9.148000E+1	-1.042600E+2	-1.151300E+2	-8.837000E+1	-5.391000E+1
-1.095000E+2	-9.903000E+1	-8.016000E+1	-1.036400E+2	-9.663000E+1	-1.163300E+2	-1.130600E+2	-8.848000E+1	-1.099900E+2	-1.087200E+2	-9.614000E+1	-5.371000E+1
-1.126700E+2	-9.743000E+1	-7.951000E+1	-1.010600E+2	-1.003500E+2	-1.099400E+2	-1.195700E+2	-8.716000E+1	-1.022200E+2	-1.136300E+2	-9.185000E+1	-5.355000E+1
-1.202500E+2	-9.749000E+1	-7.916000E+1	-1.013600E+2	-1.038300E+2	-1.114300E+2	-1.244300E+2	-8.848000E+1	-1.024700E+2	-1.151300E+2	-9.013000E+1	-5.341000E+1
-1.167300E+2	-9.879000E+1	-8.048000E+1	-1.008500E+2	-1.053900E+2	-1.132500E+2	-1.235300E+2	-8.858000E+1	-1.014500E+2	-1.132300E+2	-9.075000E+1	-5.331000E+1
-1.078000E+2	-1.010100E+2	-8.153000E+1	-1.003100E+2	-1.050100E+2	-1.159300E+2	-1.181500E+2	-8.812000E+1	-1.004100E+2	-1.098700E+2	-9.285000E+1	-5.319000E+1
-1.033500E+2	-1.034500E+2	-8.186000E+1	-1.002400E+2	-9.894000E+1	-1.186200E+2	-1.137800E+2	-8.906000E+1	-1.003100E+2	-1.081200E+2	-9.359000E+1	-5.311000E+1
-1.027000E+2	-1.011500E+2	-8.165000E+1	-1.002400E+2	-9.683000E+1	-1.194200E+2	-1.129000E+2	-8.906000E+1	-1.002100E+2	-1.087600E+2	-9.115000E+1	-5.307000E+1
-1.025300E+2	-1.008600E+2	-8.236000E+1	-9.978000E+1	-9.803000E+1	-1.168500E+2	-1.131800E+2	-8.956000E+1	-9.945000E+1	-1.096000E+2	-8.801000E+1	-5.307000E+1
-1.047900E+2	-9.863000E+1	-8.399000E+1	-9.903000E+1	-1.054100E+2	-1.167500E+2	-1.118200E+2	-9.418000E+1	-1.003500E+2	-1.094000E+2	-8.801000E+1	-5.305000E+1
-1.076000E+2	-9.885000E+1	-8.157000E+1	-1.023200E+2	-1.013700E+2	-1.190400E+2	-1.122400E+2	-1.002600E+2	-1.205000E+2	-1.131500E+2	-9.145000E+1	-5.307000E+1
-1.077400E+2	-9.975000E+1	-7.943000E+1	-1.061400E+2	-1.006000E+2	-1.136500E+2	-1.185900E+2	-1.013600E+2	-9.855000E+1	-1.206700E+2	-8.539000E+1	-5.311000E+1
-1.082600E+2	-9.725000E+1	-7.880000E+1	-1.052000E+2	-9.725000E+1	-1.249000E+2	-1.134400E+2	-8.846000E+1	-9.758000E+1	-1.088800E+2	-9.860000E+1	-5.313000E+1
-1.044200E+2	-1.042700E+2	-9.634000E+1	-1.092800E+2	-9.573000E+1	-1.200700E+2	-1.174700E+2	-8.492000E+1	-9.277000E+1	-1.053600E+2	-8.583000E+1	-5.323000E+1
-1.077000E+2	-9.873000E+1	-8.206000E+1	-1.023400E+2	-1.020000E+2	-1.185400E+2	-1.151200E+2	-8.566000E+1	-9.283000E+1	-1.062200E+2	-8.599000E+1	-5.333000E+1
-1.066800E+2	-1.037500E+2	-8.890000E+1	-1.010200E+2	-1.027900E+2	-1.210500E+2	-1.208400E+2	-8.466000E+1	-9.784000E+1	-1.136100E+2	-9.039000E+1	-5.347000E+1
-1.111300E+2	-1.086400E+2	-8.750000E+1	-1.050200E+2	-9.813000E+1	-1.097200E+2	-1.156000E+2	-9.062000E+1	-1.071700E+2	-1.239600E+2	-8.723000E+1	-5.361000E+1
-1.068400E+2	-9.650000E+1	-8.510000E+1	-1.093200E+2	-1.009200E+2	-1.127100E+2	-1.144800E+2	-9.464000E+1	-9.855000E+1	-1.103900E+2	-8.861000E+1	-5.385000E+1
-1.070200E+2	-9.719000E+1	-8.858000E+1	-1.080800E+2	-1.076900E+2	-1.192200E+2	-1.182300E+2	-9.392000E+1	-9.577000E+1	-1.093200E+2	-8.773000E+1	-5.407000E+1
-1.088600E+2	-9.830000E+1	-8.131000E+1	-1.073800E+2	-9.927000E+1	-1.160700E+2	-1.119400E+2	-8.690000E+1	-1.215000E+2	-1.115100E+2	-8.569000E+1	-5.431000E+1
-1.155700E+2	-9.855000E+1	-8.694000E+1	-1.074200E+2	-1.050500E+2	-1.158500E+2	-1.131200E+2	-9.386000E+1	-9.872000E+1	-1.099900E+2	-8.444000E+1	-5.461000E+1
-1.064200E+2	-9.952000E+1	-9.468000E+1	-1.071400E+2	-1.102200E+2	-1.184400E+2	-1.214000E+2	-9.543000E+1	-1.047000E+2	-1.061000E+2	-8.404000E+1	-5.495000E+1
-1.049900E+2	-9.995000E+1	-8.858000E+1	-1.084200E+2	-1.052100E+2	-1.146700E+2	-1.260900E+2	-1.030200E+2	-9.821000E+1	-1.059000E+2	-8.547000E+1	-5.533000E+1
-1.100800E+2	-9.652000E+1	-1.020600E+2	-1.118100E+2	-9.595000E+1	-1.131300E+2	-1.181300E+2	-1.003200E+2	-1.035200E+2	-1.236800E+2	-8.777000E+1	-5.573000E+1
-1.119100E+2	-9.392000E+1	-8.490000E+1	-1.030900E+2	-9.715000E+1	-1.265800E+2	-1.124000E+2	-9.114000E+1	-1.040100E+2	-1.051200E+2	-8.627000E+1	-5.609000E+1
-1.210900E+2	-9.555000E+1	-8.040000E+1	-1.007900E+2	-1.001700E+2	-1.148100E+2	-1.144400E+2	-8.762000E+1	-1.074300E+2	-1.050600E+2	-8.376000E+1	-5.651000E+1
-1.150300E+2	-9.741000E+1	-8.417000E+1	-1.028200E+2	-9.513000E+1	-1.128700E+2	-1.155200E+2	-8.828000E+1	-9.894000E+1	-1.070000E+2	-8.496000E+1	-5.691000E+1
-1.175800E+2	-1.019200E+2	-8.222000E+1	-1.037200E+2	-9.681000E+1	-1.227800E+2	-1.113600E+2	-8.566000E+1	-1.008200E+2	-1.040500E+2	-8.460000E+1	-5.732000E+1
-1.187800E+2	-1.080600E+2	-8.268000E+1	-1.024200E+2	-1.033600E+2	-1.151300E+2	-1.220600E+2	-8.962000E+1	-1.022800E+2	-1.164700E+2	-8.253000E+1	-5.767000E+1
-1.104300E+2	-1.015100E+2	-8.860000E+1	-1.006900E+2	-9.821000E+1	-1.213500E+2	-1.147400E+2	-8.988000E+1	-1.260700E+2	-1.073000E+2	-8.651000E+1	-5.789000E+1
-1.117300E+2	-1.019000E+2	-8.436000E+1	-1.031500E+2	-9.612000E+1	-1.094400E+2	-1.176300E+2	-9.783000E+1	-1.080500E+2	-1.112500E+2	-8.259000E+1	-5.801000E+1
-1.099600E+2	-1.012700E+2	-9.356000E+1	-9.990000E+1	-9.768000E+1	-1.083800E+2	-1.236500E+2	-8.730000E+1	-1.085300E+2	-1.080600E+2	-8.695000E+1	-5.801000E+1
-1.117700E+2	-1.078000E+2	-8.345000E+1	-1.011600E+2	-9.957000E+1	-1.201300E+2	-1.186700E+2	-8.377000E+1	-1.043200E+2	-1.088800E+2	-8.438000E+1	-5.781000E+1
-1.136100E+2	-1.045500E+2	-8.604000E+1	-1.035200E+2	-9.878000E+1	-1.131900E+2	-1.206000E+2	-8.628000E+1	-1.025900E+2	-1.094400E+2	-8.271000E+1	-5.761000E+1
-1.084200E+2	-9.741000E+1	-9.374000E+1	-1.033900E+2	-9.667000E+1	-1.097200E+2	-1.167800E+2	-9.793000E+1	-1.021000E+2	-1.083000E+2	-8.452000E+1	-5.722000E+1
-1.070000E+2	-9.648000E+1	-8.790000E+1	-1.040600E+2	-9.597000E+1	-1.078600E+2	-1.134600E+2	-8.456000E+1	-1.022600E+2	-1.055400E+2	-8.869000E+1	-5.679000E+1
-1.261700E+2	-1.111000E+2	-8.780000E+1	-1.081000E+2	-1.016800E+2	-1.069600E+2	-1.169600E+2	-8.718000E+1	-1.113200E+2	-1.079200E+2	-8.343000E+1	-5.633000E+1
-1.049500E+2	-9.575000E+1	-8.466000E+1	-1.036000E+2	-1.080100E+2	-1.176400E+2	-1.127600E+2	-8.708000E+1	-1.105600E+2	-1.137300E+2	-8.971000E+1	-5.583000E+1
-1.154500E+2	-1.016000E+2	-8.656000E+1	-1.050800E+2	-1.020200E+2	-1.115500E+2	-1.160600E+2	-9.511000E+1	-1.072100E+2	-1.150900E+2	-8.537000E+1	-5.539000E+1
-1.034300E+2	-9.977000E+1	-8.526000E+1	-9.996000E+1	-1.010900E+2	-1.107500E+2	-1.143200E+2	-9.026000E+1	-9.951000E+1	-1.165900E+2	-8.384000E+1	-5.487000E+1
-1.081000E+2	-9.581000E+1	-9.673000E+1	-1.003500E+2	-1.027700E+2	-1.163700E+2	-1.206600E+2	-8.664000E+1	-1.056100E+2	-1.114700E+2	-8.989000E+1	-5.445000E+1
-1.178800E+2	-9.695000E+1	-8.988000E+1	-1.019100E+2	-1.032000E+2	-1.173400E+2	-1.138200E+2	-8.916000E+1	-1.026900E+2	-1.147100E+2	-8.799000E+1	-5.413000E+1
-1.081000E+2	-9.922000E+1	-9.138000E+1	-1.033900E+2	-1.112600E+2	-1.146900E+2	-1.143600E+2	-9.204000E+1	-9.634000E+1	-1.169000E+2	-8.525000E+1	-5.381000E+1
-1.096600E+2	-9.480000E+1	-8.696000E+1	-1.062200E+2	-1.088500E+2	-1.127700E+2	-1.254600E+2	-8.780000E+1	-9.835000E+1	-1.084800E+2	-8.619000E+1	-5.355000E+1
-1.138500E+2	-9.968000E+1	-8.425000E+1	-1.033900E+2	-1.049900E+2	-1.102500E+2	-1.168400E+2	-9.572000E+1	-1.079100E+2	-1.141500E+2	-8.721000E+1	-5.337000E+1
-1.135700E+2	-9.632000E+1	-9.138000E+1	-1.039400E+2	-1.007600E+2	-1.092200E+2	-1.224600E+2	-8.826000E+1	-1.077700E+2	-1.113100E+2	-9.287000E+1	-5.323000E+1
-1.155900E+2	-9.494000E+1	-8.834000E+1	-9.924000E+1	-9.399000E+1	-1.209700E+2	-1.166200E+2	-9.278000E+1	-1.079500E+2	-1.103900E+2	-9.167000E+1	-5.321000E+1
-1.119700E+2	-9.563000E+1	-7.906000E+1	-1.051800E+2	-9.711000E+1	-1.239600E+2	-1.189900E+2	-9.208000E+1	-9.581000E+1	-1.128500E+2	-8.749000E+1	-5.319000E+1
-1.075800E+2	-1.058900E+2	-8.584000E+1	-1.034300E+2	-1.013300E+2	-1.095800E+2	-1.188300E+2	-9.545000E+1	-1.050900E+2	-1.181600E+2	-9.127000E+1	-5.335000E+1
-1.144500E+2	-1.016200E+2	-8.202000E+1	-1.013600E+2	-9.919000E+1	-1.142100E+2	-1.118000E+2	-9.104000E+1	-9.579000E+1	-1.079600E+2	-8.687000E+1	-5.351000E+1
-1.102200E+2	-1.004800E+2	-8.248000E+1	-1.028500E+2	-9.707000E+1	-1.061600E+2	-1.212400E+2	-8.764000E+1	-1.040900E+2	-1.111500E+2	-8.793000E+1	-5.381000E+1
-1.251800E+2	-1.080800E+2	-8.482000E+1	-1.029100E+2	-1.016500E+2	-1.136900E+2	-1.133400E+2	-9.336000E+1	-1.025100E+2	-1.136900E+2	-9.037000E+1	-5.417000E+1
-1.083400E+2	-9.427000E+1	-8.522000E+1	-1.024400E+2	-9.459000E+1	-1.168900E+2	-1.178300E+2	-8.930000E+1	-1.101600E+2	-1.142100E+2	-8.755000E+1	-5.461000E+1
-1.037900E+2	-9.991000E+1	-7.977000E+1	-1.013600E+2	-1.014900E+2	-1.256900E+2	-1.219800E+2	-8.778000E+1	-1.070100E+2	-1.185600E+2	-8.865000E+1	-5.517000E+1
-1.172700E+2	-1.060300E+2	-8.442000E+1	-1.056400E+2	-9.856000E+1	-1.203300E+2	-1.163200E+2	-9.507000E+1	-1.004500E+2	-1.103500E+2	-9.297000E+1	-5.583000E+1
-1.066200E+2	-9.816000E+1	-8.167000E+1	-1.022000E+2	-1.056700E+2	-1.224300E+2	-1.195700E+2	-9.828000E+1	-1.004800E+2	-1.108300E+2	-9.061000E+1	-5.657000E+1
-1.158700E+2	-9.729000E+1	-8.886000E+1	-1.000600E+2	-1.019600E+2	-1.153100E+2	-1.146000E+2	-9.480000E+1	-1.115000E+2	-1.162300E+2	-8.823000E+1	-5.746000E+1
-1.087200E+2	-1.058500E+2	-8.335000E+1	-9.912000E+1	-1.025500E+2	-1.117500E+2	-1.098100E+2	-8.898000E+1	-1.156800E+2	-1.111300E+2	-9.273000E+1	-5.852000E+1
-1.054600E+2	-1.066900E+2	-8.110000E+1	-9.875000E+1	-1.095900E+2	-1.165900E+2	-1.109800E+2	-8.932000E+1	-1.093700E+2	-1.094600E+2	-9.063000E+1	-5.946000E+1
-1.070000E+2	-1.035500E+2	-8.102000E+1	-9.956000E+1	-1.019000E+2	-1.211700E+2	-1.165000E+2	-9.174000E+1	-1.052900E+2	-1.113500E+2	-8.871000E+1	-6.025000E+1
-1.118700E+2	-1.028300E+2	-8.353000E+1	-1.014600E+2	-9.691000E+1	-1.140300E+2	-1.246700E+2	-9.663000E+1	-1.013100E+2	-1.124700E+2	-9.059000E+1	-6.067000E+1
-1.157300E+2	-9.985000E+1	-9.132000E+1	-1.030100E+2	-9.539000E+1	-1.145300E+2	-1.158800E+2	-9.507000E+1	-1.033800E+2	-1.114300E+2	-9.273000E+1	-6.067000E+1
-1.078600E+2	-9.761000E+1	-8.490000E+1	-1.045100E+2	-9.626000E+1	-1.209100E+2	-1.133600E+2	-8.936000E+1	-1.084900E+2	-1.094400E+2	-9.145000E+1	-6.011000E+1
-1.055600E+2	-9.771000E+1	-7.957000E+1	-1.055400E+2	-9.878000E+1	-1.279400E+2	-1.133600E+2	-8.824000E+1	-1.200200E+2	-1.079000E+2	-8.879000E+1	-5.923000E+1
-1.043200E+2	-1.006400E+2	-7.658000E+1	-1.073000E+2	-1.045000E+2	-1.204700E+2	-1.153800E+2	-9.158000E+1	-1.040100E+2	-1.056800E+2	-8.815000E+1	-5.832000E+1
-1.048500E+2	-1.128800E+2	-7.662000E+1	-1.090800E+2	-1.092100E+2	-1.205900E+2	-1.176700E+2	-9.708000E+1	-9.797000E+1	-1.039700E+2	-9.003000E+1	-5.744000E+1
-1.093400E+2	-1.019000E+2	-8.264000E+1	-1.079000E+2	-1.054900E+2	-1.161300E+2	-1.158000E+2	-8.750000E+1	-9.685000E+1	-1.037800E+2	-9.121000E+1	-5.661000E+1
-1.166100E+2	-1.043900E+2	-9.360000E+1	-1.057400E+2	-1.022000E+2	-1.124700E+2	-1.223800E+2	-9.056000E+1	-9.595000E+1	-1.087200E+2	-9.091000E+1	-5.581000E+1
-1.161700E+2	-1.022000E+2	-8.202000E+1	-1.077600E+2	-9.728000E+1	-1.206100E+2	-1.240500E+2	-8.850000E+1	-1.059500E+2	-1.149500E+2	-8.609000E+1	-5.519000E+1
-1.067600E+2	-9.889000E+1	-7.922000E+1	-1.097600E+2	-9.904000E+1	-1.189200E+2	-1.214800E+2	-1.006100E+2	-1.028100E+2	-1.143700E+2	-8.478000E+1	-5.471000E+1
-1.126500E+2	-9.579000E+1	-8.854000E+1	-1.078800E+2	-1.075900E+2	-1.249000E+2	-1.165000E+2	-9.086000E+1	-9.778000E+1	-1.078000E+2	-8.478000E+1	-5.437000E+1
-1.107100E+2	-9.989000E+1	-8.309000E+1	-1.026200E+2	-1.045400E+2	-1.174800E+2	-1.181300E+2	-8.210000E+1	-9.555000E+1	-1.099900E+2	-8.386000E+1	-5.409000E+1
-1.085800E+2	-9.936000E+1	-7.870000E+1	-1.008700E+2	-1.037700E+2	-1.141300E+2	-1.165400E+2	-8.080000E+1	-1.017600E+2	-1.101300E+2	-8.369000E+1	-5.391000E+1
-1.072800E+2	-9.887000E+1	-8.141000E+1	-1.019900E+2	-1.014300E+2	-1.160700E+2	-1.142200E+2	-8.560000E+1	-1.038100E+2	-1.060400E+2	-8.432000E+1	-5.381000E+1
-1.086200E+2	-1.056300E+2	-9.494000E+1	-1.116900E+2	-1.027100E+2	-1.215100E+2	-1.140400E+2	-9.690000E+1	-1.028900E+2	-1.088600E+2	-8.480000E+1	-5.381000E+1
-1.098000E+2	-1.062700E+2	-8.444000E+1	-1.133300E+2	-1.061700E+2	-1.146900E+2	-1.169600E+2	-9.180000E+1	-1.075500E+2	-1.087800E+2	-8.456000E+1	-5.389000E+1
-1.044000E+2	-1.044300E+2	-8.161000E+1	-1.068800E+2	-1.065900E+2	-1.181000E+2	-1.166800E+2	-9.904000E+1	-9.679000E+1	-1.050800E+2	-8.376000E+1	-5.405000E+1
-1.034100E+2	-1.039100E+2	-8.319000E+1	-1.083400E+2	-1.101200E+2	-1.254900E+2	-1.176900E+2	-9.763000E+1	-9.766000E+1	-1.057600E+2	-8.363000E+1	-5.429000E+1
-1.054400E+2	-1.082200E+2	-8.818000E+1	-1.227400E+2	-1.006400E+2	-1.157900E+2	-1.227300E+2	-9.410000E+1	-1.072700E+2	-1.159100E+2	-8.464000E+1	-5.463000E+1
-1.077600E+2	-1.006000E+2	-9.500000E+1	-1.102100E+2	-9.742000E+1	-1.168900E+2	-1.181500E+2	-9.610000E+1	-1.015300E+2	-1.123700E+2	-8.599000E+1	-5.509000E+1
-1.090600E+2	-9.737000E+1	-9.140000E+1	-1.049000E+2	-9.687000E+1	-1.266400E+2	-1.144200E+2	-9.513000E+1	-9.868000E+1	-1.063600E+2	-8.661000E+1	-5.561000E+1
-1.122300E+2	-9.547000E+1	-8.520000E+1	-1.035600E+2	-9.825000E+1	-1.167300E+2	-1.131200E+2	-9.344000E+1	-9.983000E+1	-1.037800E+2	-8.464000E+1	-5.619000E+1
-1.162900E+2	-9.461000E+1	-8.256000E+1	-1.041900E+2	-1.015100E+2	-1.096400E+2	-1.145400E+2	-9.356000E+1	-1.044800E+2	-1.046600E+2	-8.365000E+1	-5.689000E+1
-1.118100E+2	-9.478000E+1	-8.355000E+1	-1.057200E+2	-1.004200E+2	-1.079800E+2	-1.214200E+2	-8.892000E+1	-1.048000E+2	-1.084600E+2	-8.460000E+1	-5.769000E+1
-1.100800E+2	-9.583000E+1	-8.616000E+1	-1.049800E+2	-1.012100E+2	-1.107100E+2	-1.142600E+2	-8.496000E+1	-1.015900E+2	-1.072600E+2	-8.595000E+1	-5.864000E+1
-1.103300E+2	-9.699000E+1	-8.642000E+1	-1.072800E+2	-1.062700E+2	-1.220300E+2	-1.121600E+2	-8.426000E+1	-1.017400E+2	-1.057400E+2	-8.351000E+1	-5.970000E+1
-1.101000E+2	-9.885000E+1	-8.652000E+1	-1.107500E+2	-1.079900E+2	-1.158300E+2	-1.145000E+2	-8.652000E+1	-1.015300E+2	-1.071000E+2	-8.188000E+1	-6.095000E+1
-1.091600E+2	-1.033100E+2	-9.102000E+1	-1.051200E+2	-1.021600E+2	-1.094400E+2	-1.210600E+2	-9.324000E+1	-1.051900E+2	-1.097900E+2	-8.404000E+1	-6.231000E+1
-1.077200E+2	-1.081000E+2	-1.005000E+2	-1.021300E+2	-1.005200E+2	-1.101000E+2	-1.159600E+2	-9.236000E+1	-1.107000E+2	-1.119700E+2	-8.989000E+1	-6.367000E+1
-1.074800E+2	-1.208500E+2	-1.016400E+2	-1.032700E+2	-1.025100E+2	-1.147700E+2	-1.141400E+2	-9.412000E+1	-1.025700E+2	-1.138900E+2	-8.392000E+1	-6.495000E+1
-1.097800E+2	-1.090000E+2	-8.700000E+1	-1.047400E+2	-1.158400E+2	-1.091800E+2	-1.162000E+2	-9.860000E+1	-9.788000E+1	-1.093400E+2	-8.273000E+1	-6.613000E+1
-1.112300E+2	-1.060100E+2	-8.076000E+1	-1.020500E+2	-1.068500E+2	-1.085000E+2	-1.146400E+2	-8.784000E+1	-9.691000E+1	-1.052400E+2	-8.677000E+1	-6.635000E+1
-1.121700E+2	-1.139800E+2	-8.024000E+1	-1.043100E+2	-1.020800E+2	-1.101500E+2	-1.142400E+2	-8.836000E+1	-9.947000E+1	-1.058800E+2	-8.408000E+1	-6.583000E+1
-1.099600E+2	-1.030900E+2	-8.200000E+1	-1.083000E+2	-1.013300E+2	-1.108900E+2	-1.164600E+2	-1.016000E+2	-1.042300E+2	-1.073800E+2	-8.206000E+1	-6.485000E+1
-1.057000E+2	-9.975000E+1	-8.734000E+1	-1.060600E+2	-1.010000E+2	-1.101700E+2	-1.156800E+2	-8.570000E+1	-1.142600E+2	-1.069600E+2	-8.436000E+1	-6.365000E+1
-1.057000E+2	-1.019400E+2	-9.504000E+1	-1.060600E+2	-1.021800E+2	-1.094000E+2	-1.136800E+2	-8.162000E+1	-1.210600E+2	-1.056600E+2	-9.003000E+1	-6.243000E+1
-1.176600E+2	-1.146500E+2	-8.315000E+1	-1.158500E+2	-1.056500E+2	-1.118100E+2	-1.149200E+2	-8.602000E+1	-1.087100E+2	-1.069800E+2	-8.404000E+1	-6.109000E+1
-1.076200E+2	-9.901000E+1	-8.110000E+1	-1.079000E+2	-1.130800E+2	-1.119900E+2	-1.111400E+2	-9.394000E+1	-1.066300E+2	-1.117100E+2	-8.380000E+1	-6.004000E+1
-1.040000E+2	-9.940000E+1	-8.562000E+1	-1.050200E+2	-1.064900E+2	-1.067200E+2	-1.112600E+2	-8.588000E+1	-1.067100E+2	-1.154900E+2	-8.747000E+1	-5.907000E+1
-1.089000E+2	-1.151100E+2	-8.139000E+1	-1.053800E+2	-1.033200E+2	-1.080200E+2	-1.203800E+2	-9.086000E+1	-1.049900E+2	-1.149500E+2	-8.833000E+1	-5.822000E+1
-1.093800E+2	-1.029900E+2	-7.981000E+1	-1.034100E+2	-1.017600E+2	-1.204300E+2	-1.131600E+2	-9.318000E+1	-1.047800E+2	-1.231200E+2	-8.424000E+1	-5.744000E+1
-1.062400E+2	-1.012500E+2	-9.130000E+1	-1.002800E+2	-1.008000E+2	-1.106100E+2	-1.155400E+2	-9.108000E+1	-1.054300E+2	-1.152500E+2	-8.412000E+1	-5.659000E+1
-1.058000E+2	-9.490000E+1	-8.612000E+1	-9.962000E+1	-1.049500E+2	-1.194800E+2	-1.194100E+2	-8.838000E+1	-1.093900E+2	-1.100100E+2	-8.893000E+1	-5.589000E+1
-1.079400E+2	-9.861000E+1	-9.450000E+1	-1.007900E+2	-1.139800E+2	-1.163700E+2	-1.159600E+2	-9.014000E+1	-1.153000E+2	-1.146500E+2	-8.577000E+1	-5.529000E+1
-1.230800E+2	-1.013300E+2	-8.944000E+1	-1.029700E+2	-1.119400E+2	-1.146300E+2	-1.149800E+2	-9.795000E+1	-1.051500E+2	-1.200100E+2	-8.476000E+1	-5.469000E+1
-1.118700E+2	-9.853000E+1	-8.490000E+1	-1.056000E+2	-1.069500E+2	-1.140300E+2	-1.153400E+2	-9.924000E+1	-1.016300E+2	-1.116100E+2	-8.422000E+1	-5.415000E+1
-1.075400E+2	-9.781000E+1	-8.359000E+1	-1.081600E+2	-1.041500E+2	-1.123700E+2	-1.165800E+2	-9.497000E+1	-1.009800E+2	-1.085600E+2	-8.408000E+1	-5.359000E+1
-1.059200E+2	-9.753000E+1	-8.389000E+1	-1.091200E+2	-1.038300E+2	-1.117900E+2	-1.176900E+2	-9.404000E+1	-1.006200E+2	-1.082600E+2	-8.390000E+1	-5.317000E+1
-1.061400E+2	-9.784000E+1	-8.321000E+1	-1.099100E+2	-1.038900E+2	-1.117500E+2	-1.173500E+2	-9.390000E+1	-1.012500E+2	-1.081200E+2	-8.412000E+1	-5.275000E+1
-1.067200E+2	-9.741000E+1	-8.236000E+1	-1.098200E+2	-1.042400E+2	-1.129100E+2	-1.178300E+2	-9.539000E+1	-1.014500E+2	-1.092800E+2	-8.422000E+1	-5.239000E+1
-1.113300E+2	-9.840000E+1	-8.202000E+1	-1.070400E+2	-1.062300E+2	-1.128500E+2	-1.181500E+2	-1.042600E+2	-1.064700E+2	-1.154900E+2	-8.412000E+1	-5.211000E+1
-1.173300E+2	-1.021800E+2	-8.608000E+1	-1.033100E+2	-1.084900E+2	-1.140500E+2	-1.222400E+2	-9.718000E+1	-1.114200E+2	-1.188000E+2	-8.440000E+1	-5.185000E+1
-1.068400E+2	-9.763000E+1	-1.006400E+2	-1.009100E+2	-1.108400E+2	-1.224700E+2	-1.221200E+2	-9.004000E+1	-1.140200E+2	-1.123300E+2	-8.637000E+1	-5.167000E+1
-1.058600E+2	-9.622000E+1	-8.612000E+1	-9.912000E+1	-1.117800E+2	-1.135700E+2	-1.211000E+2	-8.886000E+1	-1.004800E+2	-1.159100E+2	-9.009000E+1	-5.155000E+1
-1.043000E+2	-1.018000E+2	-1.006400E+2	-9.869000E+1	-1.025700E+2	-1.094800E+2	-1.094100E+2	-9.320000E+1	-9.697000E+1	-1.232400E+2	-8.549000E+1	-5.149000E+1
-1.026400E+2	-9.496000E+1	-8.484000E+1	-1.000400E+2	-9.949000E+1	-1.187800E+2	-1.086100E+2	-8.942000E+1	-1.039100E+2	-1.172800E+2	-8.589000E+1	-5.147000E+1
-1.181000E+2	-1.067300E+2	-9.200000E+1	-1.036600E+2	-9.914000E+1	-1.103500E+2	-1.191900E+2	-8.680000E+1	-1.139600E+2	-1.135900E+2	-8.661000E+1	-5.153000E+1
-1.048700E+2	-9.390000E+1	-8.323000E+1	-1.031900E+2	-1.114400E+2	-1.160900E+2	-1.178700E+2	-1.006300E+2	-1.126000E+2	-1.121300E+2	-8.496000E+1	-5.159000E+1
