03:24 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 1,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	23.3	1.6	Samples/Sec	236.2	313.9	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-1.024969E+2	-9.931030E+1	-7.966141E+1	-1.106188E+2	-9.599397E+1	-1.013258E+2	-1.116393E+2	-7.760720E+1	-9.036121E+1	-1.110084E+2	-7.306789E+1	-4.309015E+1
-1.009500E+2	-1.018400E+2	-7.830000E+1	-1.181400E+2	-1.092700E+2	-1.005000E+2	-1.079500E+2	-7.927000E+1	-9.715000E+1	-1.105900E+2	-7.137000E+1	-4.251000E+1
-1.016000E+2	-9.757000E+1	-7.472000E+1	-1.089200E+2	-9.908000E+1	-1.020500E+2	-1.081700E+2	-8.504000E+1	-9.409000E+1	-1.123900E+2	-7.347000E+1	-4.253000E+1
-1.056400E+2	-9.887000E+1	-7.489000E+1	-1.085200E+2	-9.589000E+1	-1.000400E+2	-1.103000E+2	-8.878000E+1	-9.723000E+1	-1.154100E+2	-7.535000E+1	-4.259000E+1
-1.059800E+2	-1.049500E+2	-8.216000E+1	-1.152500E+2	-9.636000E+1	-1.003000E+2	-1.104400E+2	-8.462000E+1	-9.927000E+1	-1.156500E+2	-7.618000E+1	-4.261000E+1
-1.067400E+2	-1.023100E+2	-8.260000E+1	-1.146300E+2	-1.041800E+2	-1.078600E+2	-1.112400E+2	-8.028000E+1	-9.009000E+1	-1.147300E+2	-7.543000E+1	-4.261000E+1
-1.088400E+2	-1.049100E+2	-8.108000E+1	-1.121700E+2	-1.070100E+2	-1.053400E+2	-1.142200E+2	-8.093000E+1	-8.837000E+1	-1.119700E+2	-7.276000E+1	-4.265000E+1
-1.071800E+2	-9.857000E+1	-8.892000E+1	-1.196400E+2	-1.060300E+2	-1.023500E+2	-1.105600E+2	-9.336000E+1	-9.715000E+1	-1.114900E+2	-7.163000E+1	-4.269000E+1
-1.051600E+2	-9.459000E+1	-8.270000E+1	-1.103900E+2	-1.051100E+2	-1.054800E+2	-1.065100E+2	-7.992000E+1	-9.395000E+1	-1.103300E+2	-7.300000E+1	-4.273000E+1
-1.067000E+2	-1.126400E+2	-8.002000E+1	-1.176400E+2	-9.931000E+1	-1.032300E+2	-1.101400E+2	-8.442000E+1	-9.713000E+1	-1.142700E+2	-7.373000E+1	-4.273000E+1
-1.022900E+2	-9.484000E+1	-7.543000E+1	-1.094000E+2	-1.097900E+2	-1.006500E+2	-1.190100E+2	-8.089000E+1	-8.751000E+1	-1.113500E+2	-7.313000E+1	-4.277000E+1
-1.010500E+2	-1.016400E+2	-8.024000E+1	-1.102900E+2	-1.024300E+2	-1.023700E+2	-1.149000E+2	-9.696000E+1	-1.047400E+2	-1.146300E+2	-7.452000E+1	-4.279000E+1
-1.116700E+2	-9.630000E+1	-7.902000E+1	-1.199500E+2	-9.941000E+1	-1.176200E+2	-1.127600E+2	-7.915000E+1	-8.925000E+1	-1.100500E+2	-7.764000E+1	-4.281000E+1
-1.031800E+2	-9.638000E+1	-8.090000E+1	-1.102900E+2	-1.006800E+2	-1.040200E+2	-1.151800E+2	-7.602000E+1	-9.693000E+1	-1.113700E+2	-7.670000E+1	-4.283000E+1
-9.801000E+1	-1.059700E+2	-8.028000E+1	-1.145100E+2	-1.010500E+2	-1.032300E+2	-1.163400E+2	-7.438000E+1	-9.453000E+1	-1.109700E+2	-7.442000E+1	-4.285000E+1
-1.050100E+2	-9.492000E+1	-8.024000E+1	-1.194000E+2	-9.789000E+1	-1.066200E+2	-1.206000E+2	-7.749000E+1	-9.267000E+1	-1.134300E+2	-7.395000E+1	-4.290000E+1
-1.047900E+2	-9.402000E+1	-7.949000E+1	-1.139300E+2	-9.469000E+1	-1.050200E+2	-1.167400E+2	-7.614000E+1	-9.357000E+1	-1.108100E+2	-7.474000E+1	-4.296000E+1
-1.001400E+2	-9.594000E+1	-7.713000E+1	-1.108300E+2	-9.337000E+1	-1.010300E+2	-1.137200E+2	-7.262000E+1	-9.251000E+1	-1.074400E+2	-7.497000E+1	-4.302000E+1
-1.007500E+2	-9.883000E+1	-7.610000E+1	-1.164300E+2	-9.457000E+1	-1.006900E+2	-1.122800E+2	-7.331000E+1	-9.147000E+1	-1.103900E+2	-7.323000E+1	-4.314000E+1
-1.088200E+2	-1.018000E+2	-7.628000E+1	-1.179200E+2	-9.744000E+1	-1.052600E+2	-1.154800E+2	-7.911000E+1	-9.013000E+1	-1.115100E+2	-7.175000E+1	-4.330000E+1
-1.060400E+2	-1.090200E+2	-7.646000E+1	-1.179200E+2	-9.839000E+1	-1.080600E+2	-1.190500E+2	-7.507000E+1	-8.577000E+1	-1.118100E+2	-7.198000E+1	-4.350000E+1
-9.931000E+1	-1.115600E+2	-7.579000E+1	-1.102700E+2	-9.914000E+1	-1.117100E+2	-1.169400E+2	-7.145000E+1	-8.371000E+1	-1.106100E+2	-7.303000E+1	-4.371000E+1
-1.146500E+2	-1.126600E+2	-7.656000E+1	-1.101300E+2	-9.531000E+1	-1.023300E+2	-1.166800E+2	-7.177000E+1	-8.440000E+1	-1.113500E+2	-7.323000E+1	-4.391000E+1
-1.042000E+2	-1.025300E+2	-7.868000E+1	-1.090200E+2	-9.417000E+1	-1.005000E+2	-1.195500E+2	-7.426000E+1	-8.593000E+1	-1.134100E+2	-7.355000E+1	-4.425000E+1
-1.096000E+2	-1.001700E+2	-8.000000E+1	-1.074800E+2	-9.305000E+1	-1.016400E+2	-1.170400E+2	-7.939000E+1	-8.715000E+1	-1.090400E+2	-7.311000E+1	-4.459000E+1
-1.074000E+2	-1.041700E+2	-8.141000E+1	-1.101500E+2	-9.243000E+1	-1.017000E+2	-1.159600E+2	-8.616000E+1	-8.865000E+1	-1.091800E+2	-7.299000E+1	-4.490000E+1
-9.872000E+1	-1.052500E+2	-8.246000E+1	-1.158500E+2	-9.285000E+1	-1.019300E+2	-1.214000E+2	-8.105000E+1	-9.043000E+1	-1.140300E+2	-7.379000E+1	-4.528000E+1
-9.884000E+1	-9.771000E+1	-8.562000E+1	-1.240400E+2	-9.529000E+1	-1.025200E+2	-1.157800E+2	-7.707000E+1	-9.381000E+1	-1.103900E+2	-7.228000E+1	-4.558000E+1
-1.084200E+2	-9.942000E+1	-9.394000E+1	-1.133100E+2	-9.937000E+1	-9.948000E+1	-1.097900E+2	-7.651000E+1	-1.057100E+2	-1.111100E+2	-7.135000E+1	-4.594000E+1
-1.022500E+2	-1.125600E+2	-8.030000E+1	-1.120700E+2	-9.793000E+1	-1.002000E+2	-1.096700E+2	-7.580000E+1	-1.121600E+2	-1.138700E+2	-7.517000E+1	-4.621000E+1
-1.028800E+2	-9.940000E+1	-8.317000E+1	-1.185800E+2	-9.145000E+1	-1.023300E+2	-1.123600E+2	-8.389000E+1	-9.608000E+1	-1.107300E+2	-7.149000E+1	-4.639000E+1
-1.062800E+2	-1.079600E+2	-8.385000E+1	-1.181200E+2	-9.109000E+1	-1.000000E+2	-1.121600E+2	-7.575000E+1	-9.103000E+1	-1.131900E+2	-7.256000E+1	-4.657000E+1
-9.767000E+1	-9.889000E+1	-8.226000E+1	-1.094200E+2	-9.597000E+1	-1.081200E+2	-1.197500E+2	-7.479000E+1	-1.057300E+2	-1.121900E+2	-7.296000E+1	-4.663000E+1
-1.048500E+2	-9.973000E+1	-7.842000E+1	-1.188200E+2	-9.417000E+1	-1.149500E+2	-1.125800E+2	-7.974000E+1	-9.391000E+1	-1.061400E+2	-6.841000E+1	-4.665000E+1
-1.072600E+2	-1.013100E+2	-8.369000E+1	-1.096800E+2	-9.111000E+1	-9.875000E+1	-1.065300E+2	-7.553000E+1	-9.817000E+1	-1.068200E+2	-6.942000E+1	-4.657000E+1
-1.177800E+2	-9.648000E+1	-8.582000E+1	-1.151900E+2	-9.908000E+1	-1.036900E+2	-1.100600E+2	-7.159000E+1	-8.939000E+1	-1.087600E+2	-6.851000E+1	-4.647000E+1
-1.063600E+2	-9.356000E+1	-8.050000E+1	-1.128900E+2	-9.937000E+1	-1.002000E+2	-1.155600E+2	-7.774000E+1	-9.740000E+1	-1.094000E+2	-7.028000E+1	-4.639000E+1
-1.091600E+2	-9.265000E+1	-8.046000E+1	-1.124500E+2	-8.971000E+1	-9.834000E+1	-1.127800E+2	-7.539000E+1	-8.979000E+1	-1.132900E+2	-7.290000E+1	-4.627000E+1
-9.866000E+1	-1.180400E+2	-7.943000E+1	-1.122500E+2	-9.681000E+1	-1.031100E+2	-1.197100E+2	-8.002000E+1	-9.855000E+1	-1.144900E+2	-7.654000E+1	-4.623000E+1
-9.956000E+1	-1.001500E+2	-8.343000E+1	-1.066600E+2	-9.067000E+1	-9.934000E+1	-1.086300E+2	-7.882000E+1	-9.265000E+1	-1.146700E+2	-7.436000E+1	-4.617000E+1
-9.846000E+1	-9.936000E+1	-9.320000E+1	-1.116300E+2	-9.969000E+1	-1.046500E+2	-1.135600E+2	-7.517000E+1	-9.329000E+1	-1.112700E+2	-7.077000E+1	-4.621000E+1
-1.000000E+2	-1.033900E+2	-8.335000E+1	-1.068800E+2	-9.868000E+1	-1.008900E+2	-1.076900E+2	-7.004000E+1	-8.809000E+1	-1.142700E+2	-8.341000E+1	-4.631000E+1
-1.049700E+2	-1.182400E+2	-8.018000E+1	-1.074200E+2	-9.805000E+1	-1.120700E+2	-1.075300E+2	-7.665000E+1	-9.321000E+1	-1.104300E+2	-7.230000E+1	-4.641000E+1
-9.821000E+1	-1.035500E+2	-7.882000E+1	-1.097600E+2	-9.455000E+1	-1.019100E+2	-1.144600E+2	-8.650000E+1	-8.935000E+1	-1.198300E+2	-7.971000E+1	-4.669000E+1
-1.082800E+2	-9.727000E+1	-7.890000E+1	-1.164500E+2	-9.133000E+1	-1.032300E+2	-1.116000E+2	-8.692000E+1	-8.629000E+1	-1.106700E+2	-7.349000E+1	-4.697000E+1
-1.052600E+2	-9.891000E+1	-7.983000E+1	-1.105500E+2	-8.947000E+1	-1.061400E+2	-1.135000E+2	-8.550000E+1	-8.763000E+1	-1.091800E+2	-7.139000E+1	-4.739000E+1
-1.141300E+2	-1.042700E+2	-7.990000E+1	-1.091600E+2	-8.897000E+1	-1.039600E+2	-1.135200E+2	-8.782000E+1	-8.903000E+1	-1.095800E+2	-7.260000E+1	-4.781000E+1
-1.126300E+2	-1.091400E+2	-8.094000E+1	-1.074400E+2	-8.965000E+1	-1.024700E+2	-1.091300E+2	-9.675000E+1	-8.941000E+1	-1.102500E+2	-8.006000E+1	-4.831000E+1
-1.056600E+2	-9.865000E+1	-8.256000E+1	-1.066200E+2	-9.289000E+1	-1.024500E+2	-1.057900E+2	-7.990000E+1	-8.771000E+1	-1.120500E+2	-7.891000E+1	-4.891000E+1
-9.968000E+1	-9.792000E+1	-8.196000E+1	-1.132300E+2	-1.014700E+2	-9.948000E+1	-1.071500E+2	-7.469000E+1	-8.468000E+1	-1.133900E+2	-7.541000E+1	-4.951000E+1
-9.795000E+1	-9.781000E+1	-8.010000E+1	-1.074200E+2	-1.026900E+2	-9.988000E+1	-1.083900E+2	-8.016000E+1	-8.549000E+1	-1.117300E+2	-7.602000E+1	-5.011000E+1
-9.899000E+1	-9.842000E+1	-8.409000E+1	-1.088000E+2	-9.945000E+1	-1.111300E+2	-1.137600E+2	-7.719000E+1	-9.493000E+1	-1.123900E+2	-7.604000E+1	-5.059000E+1
-9.956000E+1	-9.486000E+1	-7.519000E+1	-1.121700E+2	-1.037700E+2	-1.014400E+2	-1.138600E+2	-8.016000E+1	-9.355000E+1	-1.142300E+2	-7.345000E+1	-5.105000E+1
-1.098800E+2	-1.091400E+2	-7.892000E+1	-1.171000E+2	-9.807000E+1	-9.643000E+1	-1.103000E+2	-8.006000E+1	-8.943000E+1	-1.129100E+2	-8.218000E+1	-5.141000E+1
-1.030000E+2	-9.989000E+1	-8.419000E+1	-1.116100E+2	-1.052100E+2	-9.629000E+1	-1.113200E+2	-7.547000E+1	-9.671000E+1	-1.085800E+2	-7.173000E+1	-5.163000E+1
-9.848000E+1	-9.964000E+1	-7.434000E+1	-1.113100E+2	-9.789000E+1	-1.018400E+2	-1.075500E+2	-8.514000E+1	-9.399000E+1	-1.140300E+2	-7.554000E+1	-5.157000E+1
-1.038800E+2	-1.045700E+2	-7.658000E+1	-1.143300E+2	-9.481000E+1	-9.996000E+1	-1.115800E+2	-8.556000E+1	-1.034800E+2	-1.160700E+2	-7.578000E+1	-5.127000E+1
-1.184200E+2	-1.009900E+2	-8.442000E+1	-1.126500E+2	-1.050500E+2	-1.136700E+2	-1.097300E+2	-8.000000E+1	-8.841000E+1	-1.126100E+2	-7.373000E+1	-5.089000E+1
-1.055800E+2	-1.098200E+2	-1.019400E+2	-1.228800E+2	-1.021800E+2	-1.008900E+2	-1.134200E+2	-8.139000E+1	-8.875000E+1	-1.112300E+2	-7.177000E+1	-5.055000E+1
-1.004200E+2	-9.447000E+1	-7.799000E+1	-1.119300E+2	-1.049300E+2	-1.010700E+2	-1.090500E+2	-8.341000E+1	-9.125000E+1	-1.109100E+2	-7.470000E+1	-5.019000E+1
-1.014000E+2	-1.124400E+2	-7.939000E+1	-1.187000E+2	-1.004400E+2	-1.020500E+2	-1.176500E+2	-8.349000E+1	-8.977000E+1	-1.143900E+2	-7.650000E+1	-4.977000E+1
-1.063600E+2	-9.729000E+1	-8.056000E+1	-1.120100E+2	-1.013100E+2	-9.846000E+1	-1.183500E+2	-1.029800E+2	-9.935000E+1	-1.142300E+2	-7.381000E+1	-4.925000E+1
-1.108500E+2	-9.914000E+1	-8.286000E+1	-1.086600E+2	-9.876000E+1	-9.917000E+1	-1.137400E+2	-7.592000E+1	-9.107000E+1	-1.111700E+2	-7.411000E+1	-4.893000E+1
-9.616000E+1	-1.000100E+2	-7.908000E+1	-1.185400E+2	-9.537000E+1	-9.618000E+1	-1.152200E+2	-7.816000E+1	-9.463000E+1	-1.082000E+2	-7.672000E+1	-4.863000E+1
-9.874000E+1	-9.863000E+1	-8.240000E+1	-1.091600E+2	-9.587000E+1	-1.010900E+2	-1.178900E+2	-8.034000E+1	-9.055000E+1	-1.080400E+2	-7.513000E+1	-4.835000E+1
-1.023700E+2	-9.966000E+1	-8.228000E+1	-1.120500E+2	-9.487000E+1	-1.036900E+2	-1.171300E+2	-8.034000E+1	-9.045000E+1	-1.127100E+2	-7.375000E+1	-4.801000E+1
-9.570000E+1	-1.044500E+2	-7.701000E+1	-1.125500E+2	-9.463000E+1	-1.011500E+2	-1.173900E+2	-7.493000E+1	-9.275000E+1	-1.090800E+2	-7.373000E+1	-4.769000E+1
-1.009300E+2	-1.157900E+2	-7.474000E+1	-1.149300E+2	-9.703000E+1	-1.001400E+2	-1.178900E+2	-7.377000E+1	-9.075000E+1	-1.082400E+2	-7.391000E+1	-4.745000E+1
-1.118900E+2	-1.117400E+2	-7.531000E+1	-1.201100E+2	-1.006200E+2	-1.031000E+2	-1.179500E+2	-7.794000E+1	-8.721000E+1	-1.121500E+2	-7.292000E+1	-4.725000E+1
-1.159900E+2	-1.171100E+2	-7.707000E+1	-1.131100E+2	-9.770000E+1	-1.136900E+2	-1.187500E+2	-7.687000E+1	-8.496000E+1	-1.103900E+2	-7.155000E+1	-4.705000E+1
-9.937000E+1	-1.084800E+2	-7.896000E+1	-1.168700E+2	-9.908000E+1	-1.194600E+2	-1.163800E+2	-7.159000E+1	-8.404000E+1	-1.134500E+2	-7.240000E+1	-4.679000E+1
-1.018200E+2	-1.067100E+2	-7.922000E+1	-1.098400E+2	-1.019800E+2	-1.058400E+2	-1.156000E+2	-7.078000E+1	-8.468000E+1	-1.107100E+2	-7.535000E+1	-4.663000E+1
-1.099000E+2	-1.018200E+2	-7.814000E+1	-1.096600E+2	-9.772000E+1	-1.029400E+2	-1.184900E+2	-7.296000E+1	-8.639000E+1	-1.130100E+2	-7.424000E+1	-4.641000E+1
-1.100800E+2	-1.015500E+2	-7.924000E+1	-1.092400E+2	-9.799000E+1	-1.092800E+2	-1.188300E+2	-7.812000E+1	-8.867000E+1	-1.089200E+2	-7.208000E+1	-4.627000E+1
-1.054600E+2	-1.062500E+2	-8.248000E+1	-1.131100E+2	-9.770000E+1	-1.105100E+2	-1.168800E+2	-8.228000E+1	-9.115000E+1	-1.121500E+2	-7.424000E+1	-4.615000E+1
-9.950000E+1	-1.013900E+2	-8.798000E+1	-1.154100E+2	-9.419000E+1	-1.157900E+2	-1.142200E+2	-7.751000E+1	-9.229000E+1	-1.155500E+2	-7.693000E+1	-4.602000E+1
-9.856000E+1	-9.763000E+1	-8.666000E+1	-1.139300E+2	-9.291000E+1	-1.089600E+2	-1.130800E+2	-7.608000E+1	-9.183000E+1	-1.114700E+2	-7.365000E+1	-4.598000E+1
-1.011700E+2	-9.775000E+1	-8.014000E+1	-1.128500E+2	-9.658000E+1	-1.034300E+2	-1.152600E+2	-7.780000E+1	-9.083000E+1	-1.107300E+2	-7.063000E+1	-4.592000E+1
-1.075600E+2	-1.124800E+2	-8.232000E+1	-1.153900E+2	-9.345000E+1	-1.035500E+2	-1.140200E+2	-7.892000E+1	-1.007600E+2	-1.115100E+2	-7.230000E+1	-4.594000E+1
-1.033900E+2	-1.037300E+2	-8.133000E+1	-1.225200E+2	-9.463000E+1	-1.031500E+2	-1.084900E+2	-7.519000E+1	-9.369000E+1	-1.110700E+2	-7.202000E+1	-4.600000E+1
-1.022300E+2	-1.005600E+2	-8.786000E+1	-1.127900E+2	-8.759000E+1	-1.017000E+2	-1.106000E+2	-9.086000E+1	-9.656000E+1	-1.123700E+2	-7.182000E+1	-4.611000E+1
-1.060200E+2	-9.757000E+1	-7.826000E+1	-1.100500E+2	-1.109200E+2	-1.008100E+2	-1.079900E+2	-8.724000E+1	-1.040700E+2	-1.085200E+2	-6.768000E+1	-4.617000E+1
-1.022700E+2	-9.697000E+1	-8.464000E+1	-1.167300E+2	-1.003700E+2	-1.074000E+2	-1.135000E+2	-7.810000E+1	-9.845000E+1	-1.072200E+2	-6.698000E+1	-4.639000E+1
-1.057000E+2	-9.895000E+1	-7.775000E+1	-1.100900E+2	-9.377000E+1	-1.007300E+2	-1.063700E+2	-8.367000E+1	-1.034200E+2	-1.070600E+2	-6.696000E+1	-4.653000E+1
-1.057600E+2	-1.049100E+2	-7.773000E+1	-1.129100E+2	-1.132800E+2	-1.017000E+2	-1.108600E+2	-9.144000E+1	-9.677000E+1	-1.074000E+2	-6.786000E+1	-4.669000E+1
-1.020300E+2	-1.005400E+2	-8.401000E+1	-1.081400E+2	-9.323000E+1	-1.018900E+2	-1.135600E+2	-7.469000E+1	-9.267000E+1	-1.125500E+2	-7.198000E+1	-4.685000E+1
-1.087800E+2	-1.052500E+2	-9.657000E+1	-1.100300E+2	-9.709000E+1	-9.643000E+1	-1.156800E+2	-7.945000E+1	-9.013000E+1	-1.141300E+2	-7.311000E+1	-4.687000E+1
-1.059600E+2	-1.039900E+2	-9.188000E+1	-1.101300E+2	-9.393000E+1	-1.009900E+2	-1.105800E+2	-7.723000E+1	-9.439000E+1	-1.106500E+2	-7.079000E+1	-4.705000E+1
-1.061600E+2	-9.757000E+1	-8.550000E+1	-1.050000E+2	-9.835000E+1	-1.027200E+2	-1.099400E+2	-7.052000E+1	-8.633000E+1	-1.135900E+2	-7.596000E+1	-4.711000E+1
-1.030200E+2	-1.066500E+2	-8.264000E+1	-1.077600E+2	-9.604000E+1	-1.082800E+2	-1.078500E+2	-7.541000E+1	-8.871000E+1	-1.110900E+2	-7.438000E+1	-4.713000E+1
-1.133500E+2	-1.044300E+2	-8.042000E+1	-1.089400E+2	-9.371000E+1	-1.019700E+2	-1.170600E+2	-9.130000E+1	-8.845000E+1	-1.206900E+2	-8.337000E+1	-4.709000E+1
-1.063400E+2	-9.727000E+1	-7.939000E+1	-1.139900E+2	-9.097000E+1	-1.039800E+2	-1.130400E+2	-8.632000E+1	-8.579000E+1	-1.107100E+2	-7.180000E+1	-4.695000E+1
-1.137300E+2	-1.001100E+2	-8.242000E+1	-1.113900E+2	-8.961000E+1	-1.016400E+2	-1.158000E+2	-8.412000E+1	-8.937000E+1	-1.112100E+2	-7.194000E+1	-4.683000E+1
-1.051600E+2	-1.103400E+2	-8.996000E+1	-1.095400E+2	-9.163000E+1	-9.834000E+1	-1.077300E+2	-8.190000E+1	-8.891000E+1	-1.144500E+2	-8.963000E+1	-4.665000E+1
-1.041200E+2	-1.019000E+2	-9.661000E+1	-1.096200E+2	-1.005000E+2	-1.008100E+2	-1.066700E+2	-7.576000E+1	-8.595000E+1	-1.150100E+2	-7.417000E+1	-4.633000E+1
-9.870000E+1	-1.014100E+2	-8.488000E+1	-1.122300E+2	-1.126800E+2	-9.883000E+1	-1.100800E+2	-7.727000E+1	-8.452000E+1	-1.128300E+2	-8.123000E+1	-4.588000E+1
-1.004400E+2	-9.667000E+1	-8.206000E+1	-1.096800E+2	-9.809000E+1	-1.048700E+2	-1.105000E+2	-7.945000E+1	-9.369000E+1	-1.082200E+2	-7.111000E+1	-4.536000E+1
-1.035900E+2	-9.830000E+1	-7.612000E+1	-1.111500E+2	-1.030800E+2	-1.012800E+2	-1.141600E+2	-7.976000E+1	-1.000100E+2	-1.135100E+2	-7.355000E+1	-4.484000E+1
-1.033300E+2	-9.699000E+1	-7.668000E+1	-1.166900E+2	-9.740000E+1	-1.012800E+2	-1.099600E+2	-8.454000E+1	-9.435000E+1	-1.131100E+2	-8.089000E+1	-4.431000E+1
-1.045700E+2	-1.176600E+2	-9.358000E+1	-1.123300E+2	-1.021000E+2	-1.005900E+2	-1.116400E+2	-7.539000E+1	-9.159000E+1	-1.064800E+2	-7.059000E+1	-4.379000E+1
-1.021700E+2	-1.011700E+2	-7.898000E+1	-1.101300E+2	-1.039500E+2	-1.005600E+2	-1.125000E+2	-8.040000E+1	-1.038700E+2	-1.098900E+2	-7.648000E+1	-4.330000E+1
-1.105900E+2	-9.773000E+1	-7.507000E+1	-1.037800E+2	-9.433000E+1	-1.033700E+2	-1.118800E+2	-7.743000E+1	-1.038900E+2	-1.085600E+2	-7.214000E+1	-4.285000E+1
-1.030400E+2	-1.045500E+2	-7.648000E+1	-1.109300E+2	-9.413000E+1	-1.004600E+2	-1.202800E+2	-8.337000E+1	-9.077000E+1	-1.106100E+2	-7.216000E+1	-4.243000E+1
-1.034300E+2	-1.159700E+2	-8.230000E+1	-1.103100E+2	-9.965000E+1	-9.972000E+1	-1.155800E+2	-8.196000E+1	-8.823000E+1	-1.119100E+2	-7.660000E+1	-4.207000E+1
-1.080800E+2	-1.105000E+2	-8.163000E+1	-1.071200E+2	-1.073900E+2	-1.000000E+2	-1.136600E+2	-7.737000E+1	-9.173000E+1	-1.178000E+2	-7.921000E+1	-4.181000E+1
-1.070800E+2	-1.055900E+2	-8.240000E+1	-1.188200E+2	-1.091500E+2	-9.942000E+1	-1.143600E+2	-8.494000E+1	-9.925000E+1	-1.104100E+2	-7.941000E+1	-4.156000E+1
-1.046700E+2	-9.991000E+1	-8.171000E+1	-1.109500E+2	-1.026100E+2	-1.016600E+2	-1.180300E+2	-8.385000E+1	-9.233000E+1	-1.069400E+2	-7.963000E+1	-4.144000E+1
-1.022500E+2	-9.920000E+1	-8.180000E+1	-1.089200E+2	-9.697000E+1	-1.052200E+2	-1.207600E+2	-8.125000E+1	-9.658000E+1	-1.120300E+2	-7.782000E+1	-4.132000E+1
-1.002400E+2	-9.484000E+1	-7.707000E+1	-1.210300E+2	-9.545000E+1	-1.009900E+2	-1.227500E+2	-8.528000E+1	-9.021000E+1	-1.130700E+2	-7.610000E+1	-4.126000E+1
-1.002600E+2	-9.881000E+1	-7.597000E+1	-1.146900E+2	-9.511000E+1	-9.946000E+1	-1.193100E+2	-8.066000E+1	-9.731000E+1	-1.176200E+2	-7.776000E+1	-4.124000E+1
-9.925000E+1	-9.753000E+1	-8.184000E+1	-1.154300E+2	-9.728000E+1	-1.015200E+2	-1.113200E+2	-7.667000E+1	-8.581000E+1	-1.112700E+2	-7.957000E+1	-4.122000E+1
-9.836000E+1	-9.659000E+1	-8.179000E+1	-1.193800E+2	-9.717000E+1	-9.714000E+1	-1.113400E+2	-9.200000E+1	-9.567000E+1	-1.161500E+2	-7.541000E+1	-4.128000E+1
-1.041200E+2	-1.056900E+2	-8.204000E+1	-1.123500E+2	-1.052700E+2	-1.007700E+2	-1.126800E+2	-7.864000E+1	-8.929000E+1	-1.089400E+2	-7.361000E+1	-4.134000E+1
-1.072800E+2	-9.889000E+1	-8.048000E+1	-1.088800E+2	-9.691000E+1	-1.000400E+2	-1.123200E+2	-7.588000E+1	-8.955000E+1	-1.100100E+2	-7.422000E+1	-4.142000E+1
-9.968000E+1	-9.901000E+1	-7.931000E+1	-1.102700E+2	-9.493000E+1	-9.803000E+1	-1.140000E+2	-7.610000E+1	-9.461000E+1	-1.114100E+2	-7.533000E+1	-4.152000E+1
-9.765000E+1	-1.012100E+2	-7.931000E+1	-1.117500E+2	-9.537000E+1	-9.864000E+1	-1.178900E+2	-7.582000E+1	-9.892000E+1	-1.118900E+2	-7.578000E+1	-4.165000E+1
-9.712000E+1	-1.027500E+2	-7.998000E+1	-1.118500E+2	-9.740000E+1	-1.002000E+2	-1.187300E+2	-7.539000E+1	-9.792000E+1	-1.118700E+2	-7.586000E+1	-4.173000E+1
-9.659000E+1	-9.987000E+1	-8.054000E+1	-1.107900E+2	-9.921000E+1	-1.033300E+2	-1.193100E+2	-7.565000E+1	-9.565000E+1	-1.118700E+2	-7.588000E+1	-4.191000E+1
-9.724000E+1	-9.723000E+1	-8.125000E+1	-1.112500E+2	-9.979000E+1	-1.074400E+2	-1.192300E+2	-7.729000E+1	-9.289000E+1	-1.106500E+2	-7.578000E+1	-4.209000E+1
-1.003000E+2	-9.636000E+1	-8.149000E+1	-1.137700E+2	-9.943000E+1	-1.101500E+2	-1.150200E+2	-8.028000E+1	-9.075000E+1	-1.098500E+2	-7.558000E+1	-4.225000E+1
-1.098600E+2	-9.887000E+1	-8.100000E+1	-1.203700E+2	-9.803000E+1	-1.057200E+2	-1.108000E+2	-8.383000E+1	-9.105000E+1	-1.108700E+2	-7.507000E+1	-4.247000E+1
-1.046100E+2	-1.103000E+2	-7.828000E+1	-1.107300E+2	-9.809000E+1	-1.019700E+2	-1.087700E+2	-8.782000E+1	-9.403000E+1	-1.144700E+2	-7.415000E+1	-4.275000E+1
-9.736000E+1	-9.486000E+1	-7.442000E+1	-1.071800E+2	-1.022000E+2	-1.011700E+2	-1.102800E+2	-9.328000E+1	-9.515000E+1	-1.128700E+2	-7.349000E+1	-4.302000E+1
-9.773000E+1	-9.407000E+1	-7.320000E+1	-1.107100E+2	-1.107000E+2	-1.004600E+2	-1.185100E+2	-9.523000E+1	-9.790000E+1	-1.126300E+2	-7.359000E+1	-4.336000E+1
-1.058400E+2	-1.113000E+2	-8.020000E+1	-1.154300E+2	-1.002100E+2	-1.035100E+2	-1.102200E+2	-7.988000E+1	-9.403000E+1	-1.114900E+2	-7.355000E+1	-4.375000E+1
-1.060000E+2	-9.447000E+1	-7.920000E+1	-1.127700E+2	-1.053900E+2	-1.029800E+2	-1.077700E+2	-8.218000E+1	-1.060900E+2	-1.100700E+2	-7.238000E+1	-4.419000E+1
