02:25 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 10,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 2,1804.152000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.6	14.4	Samples/Sec	221.5	69.2	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-9	TX-12	-8.824763E+1	-1.048801E+2	-1.079404E+2	-9.605106E+1	-1.173485E+2	-8.862174E+1	-1.018509E+2	-1.046051E+2	-1.055727E+2	-1.108071E+2	-7.118323E+1	-8.741071E+1
-9.570000E+1	-1.103000E+2	-1.046400E+2	-1.077800E+2	-1.170200E+2	-8.962000E+1	-1.028900E+2	-1.086200E+2	-1.153300E+2	-1.113800E+2	-6.899000E+1	-9.825000E+1
-9.112000E+1	-1.076800E+2	-1.113500E+2	-1.038000E+2	-1.187300E+2	-8.924000E+1	-1.002700E+2	-1.110300E+2	-1.080000E+2	-1.138600E+2	-7.159000E+1	-1.086500E+2
-8.790000E+1	-1.073800E+2	-1.109700E+2	-1.014000E+2	-1.223800E+2	-8.714000E+1	-9.884000E+1	-1.069200E+2	-1.063000E+2	-1.155400E+2	-7.512000E+1	-1.010000E+2
-8.742000E+1	-1.079800E+2	-1.071200E+2	-1.002800E+2	-1.237100E+2	-8.584000E+1	-9.815000E+1	-1.047800E+2	-1.068800E+2	-1.143200E+2	-7.937000E+1	-9.763000E+1
-8.734000E+1	-1.081400E+2	-1.061800E+2	-9.966000E+1	-1.249300E+2	-8.648000E+1	-9.872000E+1	-1.039600E+2	-1.083600E+2	-1.131000E+2	-9.434000E+1	-9.412000E+1
-8.790000E+1	-1.113600E+2	-1.072400E+2	-9.930000E+1	-1.240900E+2	-8.431000E+1	-1.007400E+2	-1.057400E+2	-1.127500E+2	-1.113800E+2	-7.553000E+1	-9.219000E+1
-8.950000E+1	-1.114600E+2	-1.065400E+2	-9.958000E+1	-1.242700E+2	-8.304000E+1	-1.092100E+2	-1.167400E+2	-1.171600E+2	-1.118000E+2	-6.844000E+1	-1.102500E+2
-8.814000E+1	-1.042100E+2	-1.029000E+2	-9.986000E+1	-1.212400E+2	-8.265000E+1	-1.057700E+2	-1.115300E+2	-1.122100E+2	-1.120000E+2	-6.889000E+1	-8.939000E+1
-8.419000E+1	-1.027500E+2	-1.039700E+2	-9.952000E+1	-1.172700E+2	-9.022000E+1	-1.032200E+2	-1.089100E+2	-1.116100E+2	-1.107400E+2	-6.541000E+1	-9.428000E+1
-8.249000E+1	-1.055100E+2	-1.066000E+2	-1.030100E+2	-1.145800E+2	-9.420000E+1	-1.052700E+2	-1.059400E+2	-1.139100E+2	-1.114600E+2	-7.060000E+1	-9.591000E+1
-8.324000E+1	-1.137200E+2	-1.045600E+2	-1.101300E+2	-1.180900E+2	-9.404000E+1	-1.036700E+2	-1.035700E+2	-1.160900E+2	-1.156800E+2	-7.064000E+1	-9.385000E+1
-8.722000E+1	-1.218300E+2	-1.054000E+2	-9.873000E+1	-1.265300E+2	-1.018900E+2	-1.055500E+2	-1.062600E+2	-1.151300E+2	-1.181300E+2	-6.790000E+1	-8.830000E+1
-9.939000E+1	-1.157900E+2	-1.102300E+2	-9.735000E+1	-1.183900E+2	-9.384000E+1	-1.135200E+2	-1.125900E+2	-1.112300E+2	-1.137600E+2	-6.959000E+1	-8.205000E+1
-9.586000E+1	-1.107200E+2	-1.045600E+2	-9.749000E+1	-1.224200E+2	-9.002000E+1	-1.105000E+2	-1.056400E+2	-1.080000E+2	-1.189500E+2	-6.993000E+1	-8.451000E+1
-9.732000E+1	-1.085600E+2	-1.078400E+2	-1.012600E+2	-1.228100E+2	-9.062000E+1	-1.064500E+2	-1.107900E+2	-1.075600E+2	-1.212400E+2	-7.787000E+1	-8.746000E+1
-1.002000E+2	-1.084400E+2	-1.084800E+2	-9.861000E+1	-1.188900E+2	-9.132000E+1	-1.007200E+2	-1.156900E+2	-1.061200E+2	-1.215200E+2	-7.394000E+1	-8.457000E+1
-9.062000E+1	-1.085400E+2	-1.065000E+2	-9.586000E+1	-1.208600E+2	-9.460000E+1	-1.007600E+2	-1.134700E+2	-1.054200E+2	-1.157600E+2	-8.610000E+1	-8.537000E+1
-8.886000E+1	-1.084800E+2	-1.073400E+2	-9.678000E+1	-1.262100E+2	-1.049500E+2	-1.053100E+2	-1.054000E+2	-1.076400E+2	-1.133000E+2	-7.396000E+1	-9.077000E+1
-9.042000E+1	-1.118800E+2	-1.127100E+2	-9.842000E+1	-1.229100E+2	-9.724000E+1	-1.129200E+2	-1.040400E+2	-1.140300E+2	-1.162000E+2	-7.535000E+1	-9.192000E+1
-9.462000E+1	-1.143400E+2	-1.190900E+2	-9.779000E+1	-1.172700E+2	-1.026400E+2	-1.050100E+2	-1.099700E+2	-1.082000E+2	-1.209200E+2	-7.081000E+1	-8.783000E+1
-9.895000E+1	-1.091600E+2	-1.115900E+2	-9.670000E+1	-1.162000E+2	-9.478000E+1	-1.023700E+2	-1.076000E+2	-1.048000E+2	-1.136800E+2	-7.767000E+1	-8.740000E+1
-9.130000E+1	-1.046500E+2	-1.142300E+2	-9.368000E+1	-1.186300E+2	-8.918000E+1	-1.013100E+2	-1.027800E+2	-1.034200E+2	-1.114000E+2	-6.955000E+1	-8.990000E+1
-8.694000E+1	-1.036100E+2	-1.140500E+2	-9.212000E+1	-1.190900E+2	-8.760000E+1	-9.975000E+1	-1.028400E+2	-1.023200E+2	-1.112000E+2	-6.686000E+1	-1.018000E+2
-8.509000E+1	-1.027900E+2	-1.125700E+2	-9.162000E+1	-1.188900E+2	-8.800000E+1	-9.886000E+1	-1.040400E+2	-1.013000E+2	-1.113400E+2	-6.648000E+1	-9.717000E+1
-8.342000E+1	-1.020000E+2	-1.101500E+2	-9.242000E+1	-1.199200E+2	-9.244000E+1	-9.823000E+1	-1.055000E+2	-1.007800E+2	-1.105400E+2	-6.997000E+1	-9.142000E+1
-8.285000E+1	-1.025100E+2	-1.109900E+2	-9.664000E+1	-1.237700E+2	-9.980000E+1	-1.014900E+2	-1.029000E+2	-1.015700E+2	-1.102800E+2	-7.575000E+1	-8.694000E+1
-8.469000E+1	-1.005400E+2	-1.128900E+2	-9.494000E+1	-1.226300E+2	-8.824000E+1	-1.116400E+2	-1.029400E+2	-1.026700E+2	-1.092900E+2	-7.169000E+1	-8.641000E+1
-9.178000E+1	-9.775000E+1	-1.078800E+2	-9.446000E+1	-1.252300E+2	-9.706000E+1	-9.961000E+1	-1.103700E+2	-1.024200E+2	-1.074700E+2	-7.307000E+1	-9.449000E+1
-8.852000E+1	-1.035300E+2	-1.121500E+2	-9.851000E+1	-1.210400E+2	-8.876000E+1	-1.000100E+2	-1.021900E+2	-1.040700E+2	-1.072900E+2	-7.973000E+1	-9.969000E+1
-8.668000E+1	-1.063100E+2	-1.097100E+2	-9.757000E+1	-1.194700E+2	-8.592000E+1	-1.036300E+2	-1.014600E+2	-1.064600E+2	-1.079100E+2	-6.802000E+1	-9.327000E+1
-8.852000E+1	-1.058300E+2	-1.194100E+2	-9.745000E+1	-1.182300E+2	-8.920000E+1	-1.059100E+2	-1.051400E+2	-1.056000E+2	-1.080900E+2	-6.676000E+1	-1.005300E+2
-9.142000E+1	-1.074800E+2	-1.096700E+2	-9.832000E+1	-1.169200E+2	-1.015800E+2	-1.046200E+2	-1.168200E+2	-1.043100E+2	-1.069100E+2	-7.629000E+1	-9.511000E+1
-9.314000E+1	-1.064500E+2	-1.039900E+2	-9.828000E+1	-1.148800E+2	-9.126000E+1	-1.093300E+2	-1.118500E+2	-1.042300E+2	-1.049500E+2	-7.549000E+1	-9.753000E+1
-8.970000E+1	-1.059100E+2	-1.082000E+2	-9.601000E+1	-1.147200E+2	-9.130000E+1	-1.091900E+2	-1.101700E+2	-1.052400E+2	-1.064300E+2	-7.343000E+1	-9.278000E+1
-8.684000E+1	-1.015100E+2	-1.079400E+2	-9.822000E+1	-1.223800E+2	-8.662000E+1	-1.079300E+2	-1.156300E+2	-1.079600E+2	-1.136200E+2	-7.975000E+1	-9.707000E+1
-8.053000E+1	-1.102600E+2	-1.105500E+2	-9.366000E+1	-1.201800E+2	-8.722000E+1	-1.034400E+2	-1.078400E+2	-1.053800E+2	-1.079500E+2	-7.727000E+1	-9.331000E+1
-8.856000E+1	-1.006800E+2	-1.142700E+2	-9.714000E+1	-1.238300E+2	-9.072000E+1	-9.850000E+1	-1.107300E+2	-1.015700E+2	-1.085300E+2	-7.581000E+1	-9.205000E+1
-8.700000E+1	-1.014500E+2	-1.227200E+2	-9.492000E+1	-1.248700E+2	-9.252000E+1	-9.681000E+1	-1.091700E+2	-1.055200E+2	-1.094100E+2	-7.456000E+1	-8.809000E+1
-8.531000E+1	-1.015500E+2	-1.105900E+2	-8.972000E+1	-1.163600E+2	-9.036000E+1	-9.993000E+1	-1.078800E+2	-1.168300E+2	-1.153000E+2	-8.037000E+1	-8.675000E+1
-8.560000E+1	-1.013900E+2	-1.153900E+2	-8.940000E+1	-1.222800E+2	-8.878000E+1	-1.074100E+2	-1.043600E+2	-1.113700E+2	-1.130000E+2	-7.169000E+1	-8.799000E+1
-8.596000E+1	-1.031500E+2	-1.153700E+2	-8.942000E+1	-1.192500E+2	-9.200000E+1	-1.100400E+2	-1.003000E+2	-1.066200E+2	-1.154600E+2	-7.147000E+1	-8.467000E+1
-8.400000E+1	-1.041500E+2	-1.092300E+2	-8.924000E+1	-1.203000E+2	-9.655000E+1	-1.010300E+2	-1.030200E+2	-1.063400E+2	-1.199000E+2	-8.483000E+1	-8.746000E+1
-8.296000E+1	-1.030300E+2	-1.084400E+2	-9.024000E+1	-1.243700E+2	-9.514000E+1	-1.011900E+2	-1.043600E+2	-1.113500E+2	-1.186100E+2	-7.555000E+1	-9.655000E+1
-8.289000E+1	-1.020000E+2	-1.102300E+2	-9.260000E+1	-1.161400E+2	-9.677000E+1	-1.045600E+2	-1.013400E+2	-1.136100E+2	-1.155800E+2	-7.997000E+1	-9.745000E+1
-8.419000E+1	-1.012300E+2	-1.138700E+2	-9.492000E+1	-1.136800E+2	-9.586000E+1	-1.127000E+2	-1.003200E+2	-1.081000E+2	-1.135000E+2	-7.220000E+1	-9.249000E+1
-8.568000E+1	-1.009200E+2	-1.135900E+2	-9.615000E+1	-1.129400E+2	-9.629000E+1	-1.136000E+2	-1.003000E+2	-1.072400E+2	-1.125000E+2	-6.854000E+1	-9.247000E+1
-8.600000E+1	-1.009200E+2	-1.137900E+2	-9.607000E+1	-1.130000E+2	-9.871000E+1	-1.118400E+2	-1.004800E+2	-1.069600E+2	-1.124000E+2	-7.099000E+1	-9.457000E+1
-8.718000E+1	-1.007000E+2	-1.128300E+2	-9.767000E+1	-1.134600E+2	-9.948000E+1	-1.115800E+2	-1.007700E+2	-1.052600E+2	-1.110000E+2	-7.267000E+1	-8.135000E+1
-9.116000E+1	-1.003400E+2	-1.071000E+2	-1.018900E+2	-1.185700E+2	-1.095800E+2	-1.054100E+2	-1.028600E+2	-1.026600E+2	-1.096100E+2	-7.044000E+1	-8.815000E+1
-9.134000E+1	-9.985000E+1	-1.050400E+2	-9.897000E+1	-1.172900E+2	-9.915000E+1	-1.026300E+2	-1.020900E+2	-1.064400E+2	-1.112000E+2	-7.444000E+1	-8.852000E+1
-8.620000E+1	-1.021000E+2	-1.262600E+2	-1.107700E+2	-1.197100E+2	-8.944000E+1	-1.018600E+2	-1.063600E+2	-1.081800E+2	-1.109600E+2	-6.731000E+1	-9.049000E+1
-9.020000E+1	-1.031500E+2	-1.142700E+2	-9.476000E+1	-1.249700E+2	-9.899000E+1	-1.052700E+2	-1.021100E+2	-1.009800E+2	-1.122000E+2	-6.808000E+1	-9.949000E+1
-8.982000E+1	-1.042100E+2	-1.127900E+2	-9.843000E+1	-1.215000E+2	-9.428000E+1	-1.020200E+2	-1.000600E+2	-1.074000E+2	-1.111000E+2	-7.931000E+1	-1.137300E+2
-8.962000E+1	-1.052900E+2	-1.182600E+2	-1.129700E+2	-1.227100E+2	-8.770000E+1	-1.092100E+2	-1.049600E+2	-1.043900E+2	-1.108800E+2	-6.893000E+1	-8.834000E+1
-1.019900E+2	-1.111600E+2	-1.161500E+2	-1.036600E+2	-1.247100E+2	-8.562000E+1	-1.042600E+2	-1.052000E+2	-1.030300E+2	-1.110800E+2	-8.133000E+1	-8.883000E+1
-9.040000E+1	-1.142000E+2	-1.089800E+2	-1.053400E+2	-1.255800E+2	-8.654000E+1	-1.009800E+2	-1.064800E+2	-1.022800E+2	-1.123600E+2	-6.993000E+1	-8.915000E+1
-8.736000E+1	-1.137200E+2	-1.066400E+2	-1.093800E+2	-1.225200E+2	-8.808000E+1	-1.033200E+2	-1.123500E+2	-1.030500E+2	-1.139400E+2	-7.335000E+1	-8.507000E+1
-8.748000E+1	-1.115200E+2	-1.036900E+2	-1.181000E+2	-1.166600E+2	-9.082000E+1	-1.043000E+2	-1.117700E+2	-1.031500E+2	-1.120200E+2	-7.867000E+1	-8.241000E+1
-9.322000E+1	-1.077000E+2	-1.043800E+2	-1.045900E+2	-1.153000E+2	-9.190000E+1	-9.931000E+1	-1.050200E+2	-1.031700E+2	-1.126600E+2	-7.161000E+1	-8.349000E+1
-9.546000E+1	-1.059700E+2	-1.102900E+2	-1.000000E+2	-1.235500E+2	-9.152000E+1	-1.001500E+2	-1.041600E+2	-1.026900E+2	-1.153200E+2	-7.129000E+1	-8.603000E+1
-8.760000E+1	-1.104000E+2	-1.135700E+2	-1.048400E+2	-1.148600E+2	-9.258000E+1	-1.108800E+2	-1.049000E+2	-1.020300E+2	-1.136800E+2	-7.462000E+1	-8.767000E+1
-8.954000E+1	-1.172800E+2	-1.065800E+2	-1.019900E+2	-1.123600E+2	-1.009100E+2	-1.006600E+2	-1.071400E+2	-1.018100E+2	-1.131800E+2	-8.069000E+1	-8.597000E+1
-9.594000E+1	-1.146500E+2	-1.072600E+2	-9.556000E+1	-1.162200E+2	-9.864000E+1	-1.005000E+2	-1.096900E+2	-1.019500E+2	-1.159000E+2	-7.074000E+1	-8.607000E+1
-9.456000E+1	-1.117000E+2	-1.146900E+2	-9.440000E+1	-1.199800E+2	-9.138000E+1	-1.086100E+2	-1.062000E+2	-1.025400E+2	-1.146600E+2	-7.003000E+1	-8.885000E+1
-9.761000E+1	-1.081200E+2	-1.123300E+2	-9.719000E+1	-1.129200E+2	-8.990000E+1	-1.049500E+2	-1.058200E+2	-1.032700E+2	-1.137400E+2	-7.436000E+1	-8.463000E+1
-1.031200E+2	-1.044100E+2	-1.049200E+2	-9.828000E+1	-1.133600E+2	-8.920000E+1	-1.006600E+2	-1.106500E+2	-1.042500E+2	-1.155200E+2	-7.337000E+1	-9.837000E+1
-9.254000E+1	-1.032700E+2	-1.035100E+2	-9.562000E+1	-1.170800E+2	-8.764000E+1	-1.043200E+2	-1.117700E+2	-1.047800E+2	-1.201600E+2	-7.963000E+1	-9.199000E+1
-9.384000E+1	-1.057300E+2	-1.053800E+2	-9.518000E+1	-1.136200E+2	-8.728000E+1	-1.091300E+2	-1.079800E+2	-1.048200E+2	-1.196300E+2	-7.629000E+1	-9.101000E+1
-9.887000E+1	-1.107600E+2	-1.114300E+2	-9.643000E+1	-1.129800E+2	-8.954000E+1	-9.866000E+1	-1.053000E+2	-1.059600E+2	-1.169200E+2	-7.234000E+1	-8.631000E+1
-1.016600E+2	-1.114000E+2	-1.103700E+2	-9.784000E+1	-1.173700E+2	-9.508000E+1	-9.632000E+1	-1.027800E+2	-1.078400E+2	-1.173100E+2	-6.941000E+1	-8.671000E+1
-9.622000E+1	-1.103200E+2	-1.058000E+2	-9.637000E+1	-1.199800E+2	-9.720000E+1	-9.701000E+1	-1.044400E+2	-1.109100E+2	-1.155200E+2	-6.568000E+1	-8.964000E+1
-9.296000E+1	-1.126400E+2	-1.068400E+2	-9.558000E+1	-1.175500E+2	-9.234000E+1	-9.949000E+1	-1.116700E+2	-1.140500E+2	-1.131000E+2	-6.322000E+1	-9.237000E+1
-9.220000E+1	-1.094200E+2	-1.086600E+2	-9.678000E+1	-1.167000E+2	-9.152000E+1	-9.975000E+1	-1.119100E+2	-1.168300E+2	-1.127800E+2	-6.437000E+1	-9.245000E+1
-9.096000E+1	-1.060500E+2	-1.091000E+2	-9.918000E+1	-1.169800E+2	-9.180000E+1	-9.892000E+1	-1.081200E+2	-1.183200E+2	-1.120000E+2	-6.909000E+1	-8.968000E+1
-8.962000E+1	-1.028700E+2	-1.080000E+2	-1.031300E+2	-1.156200E+2	-9.280000E+1	-9.728000E+1	-1.029600E+2	-1.201300E+2	-1.135600E+2	-7.197000E+1	-8.850000E+1
-9.260000E+1	-1.002100E+2	-1.041200E+2	-1.263800E+2	-1.139600E+2	-1.026600E+2	-9.650000E+1	-1.014200E+2	-1.093600E+2	-1.196100E+2	-8.193000E+1	-9.302000E+1
-9.842000E+1	-1.021600E+2	-1.064600E+2	-1.022600E+2	-1.153800E+2	-8.814000E+1	-1.021000E+2	-1.053600E+2	-1.072800E+2	-1.178900E+2	-9.717000E+1	-1.009800E+2
-9.430000E+1	-1.024300E+2	-1.113300E+2	-9.500000E+1	-1.181700E+2	-8.338000E+1	-1.108400E+2	-1.115100E+2	-1.156300E+2	-1.142000E+2	-7.793000E+1	-9.548000E+1
-9.168000E+1	-1.057700E+2	-1.117300E+2	-9.702000E+1	-1.220800E+2	-8.170000E+1	-1.104600E+2	-1.090900E+2	-1.055400E+2	-1.139000E+2	-7.343000E+1	-9.211000E+1
-9.633000E+1	-1.085400E+2	-1.131900E+2	-1.079400E+2	-1.224200E+2	-9.066000E+1	-1.116200E+2	-1.097900E+2	-1.128500E+2	-1.142400E+2	-7.101000E+1	-9.081000E+1
-9.128000E+1	-1.049100E+2	-1.070400E+2	-1.024200E+2	-1.176100E+2	-8.982000E+1	-1.052900E+2	-1.103100E+2	-1.147500E+2	-1.139800E+2	-6.915000E+1	-9.089000E+1
-8.509000E+1	-1.027300E+2	-1.039700E+2	-9.891000E+1	-1.148800E+2	-9.228000E+1	-9.908000E+1	-1.093300E+2	-1.115900E+2	-1.107600E+2	-6.721000E+1	-9.095000E+1
-8.414000E+1	-1.042700E+2	-1.075400E+2	-9.922000E+1	-1.139200E+2	-1.026400E+2	-9.854000E+1	-1.085800E+2	-1.141700E+2	-1.100000E+2	-6.656000E+1	-9.505000E+1
-8.592000E+1	-1.100800E+2	-1.071400E+2	-1.022800E+2	-1.146800E+2	-9.328000E+1	-9.955000E+1	-1.027600E+2	-1.171800E+2	-1.129400E+2	-7.085000E+1	-9.451000E+1
-8.804000E+1	-1.161500E+2	-1.076000E+2	-9.960000E+1	-1.225000E+2	-9.336000E+1	-1.013700E+2	-1.048400E+2	-1.150700E+2	-1.158400E+2	-8.067000E+1	-1.041800E+2
-9.128000E+1	-1.124400E+2	-1.205700E+2	-9.836000E+1	-1.204200E+2	-9.923000E+1	-1.131800E+2	-1.055600E+2	-1.163100E+2	-1.112000E+2	-7.488000E+1	-9.111000E+1
-9.120000E+1	-1.110000E+2	-1.077200E+2	-9.914000E+1	-1.176100E+2	-8.792000E+1	-1.060700E+2	-1.022900E+2	-1.074000E+2	-1.164600E+2	-7.703000E+1	-1.027000E+2
-8.410000E+1	-1.072100E+2	-1.063000E+2	-9.922000E+1	-1.203200E+2	-8.996000E+1	-1.042600E+2	-1.102100E+2	-1.036400E+2	-1.101200E+2	-7.523000E+1	-9.675000E+1
-9.126000E+1	-1.051900E+2	-1.102900E+2	-9.958000E+1	-1.195300E+2	-9.661000E+1	-9.789000E+1	-1.072000E+2	-1.077000E+2	-1.124200E+2	-7.367000E+1	-9.965000E+1
-1.003000E+2	-1.098200E+2	-1.083000E+2	-9.580000E+1	-1.212600E+2	-9.256000E+1	-9.612000E+1	-1.124900E+2	-1.087000E+2	-1.161800E+2	-7.500000E+1	-8.828000E+1
-1.018400E+2	-1.202100E+2	-1.084600E+2	-1.030500E+2	-1.269700E+2	-9.352000E+1	-9.902000E+1	-1.159300E+2	-1.074400E+2	-1.147400E+2	-7.893000E+1	-8.809000E+1
-9.264000E+1	-1.090200E+2	-1.115900E+2	-9.643000E+1	-1.209600E+2	-8.860000E+1	-1.008800E+2	-1.160800E+2	-1.029900E+2	-1.150000E+2	-7.416000E+1	-8.893000E+1
-9.016000E+1	-1.056700E+2	-1.124500E+2	-9.228000E+1	-1.213600E+2	-8.802000E+1	-9.951000E+1	-1.098500E+2	-1.019900E+2	-1.130600E+2	-7.242000E+1	-1.001700E+2
-9.064000E+1	-1.052900E+2	-1.122500E+2	-9.170000E+1	-1.253800E+2	-8.902000E+1	-1.007200E+2	-1.076800E+2	-1.024400E+2	-1.118800E+2	-6.435000E+1	-9.847000E+1
-9.290000E+1	-1.082400E+2	-1.124100E+2	-9.242000E+1	-1.203600E+2	-9.088000E+1	-1.088900E+2	-1.081200E+2	-1.024600E+2	-1.113600E+2	-6.561000E+1	-9.402000E+1
-9.560000E+1	-1.149900E+2	-1.140900E+2	-9.282000E+1	-1.158800E+2	-9.254000E+1	-1.018400E+2	-1.059600E+2	-1.008200E+2	-1.125000E+2	-6.852000E+1	-9.909000E+1
-9.110000E+1	-1.052500E+2	-1.127900E+2	-9.356000E+1	-1.217400E+2	-9.866000E+1	-9.742000E+1	-1.044200E+2	-1.016900E+2	-1.111400E+2	-6.885000E+1	-9.424000E+1
-9.076000E+1	-1.048100E+2	-1.097300E+2	-9.502000E+1	-1.212800E+2	-9.264000E+1	-1.030000E+2	-1.037800E+2	-1.023400E+2	-1.109800E+2	-6.961000E+1	-9.015000E+1
-9.452000E+1	-1.025100E+2	-1.095900E+2	-9.384000E+1	-1.215600E+2	-9.192000E+1	-1.058700E+2	-1.052000E+2	-1.023400E+2	-1.095100E+2	-7.181000E+1	-8.862000E+1
-8.764000E+1	-1.017600E+2	-1.100300E+2	-9.288000E+1	-1.257600E+2	-1.000200E+2	-1.071500E+2	-1.078800E+2	-1.038400E+2	-1.074100E+2	-7.735000E+1	-8.811000E+1
-8.766000E+1	-1.035100E+2	-1.107500E+2	-9.356000E+1	-1.238700E+2	-9.220000E+1	-1.068900E+2	-1.101900E+2	-1.050000E+2	-1.073500E+2	-7.867000E+1	-8.962000E+1
-8.928000E+1	-1.053500E+2	-1.106900E+2	-9.456000E+1	-1.237500E+2	-8.942000E+1	-1.055500E+2	-1.089900E+2	-1.049200E+2	-1.079900E+2	-6.749000E+1	-9.542000E+1
-9.014000E+1	-1.056900E+2	-1.096900E+2	-9.470000E+1	-1.237100E+2	-8.942000E+1	-1.059900E+2	-1.088700E+2	-1.046800E+2	-1.078100E+2	-6.578000E+1	-8.599000E+1
-8.988000E+1	-1.044700E+2	-1.089000E+2	-9.388000E+1	-1.249500E+2	-9.156000E+1	-1.076900E+2	-1.089300E+2	-1.042300E+2	-1.081700E+2	-6.389000E+1	-8.759000E+1
-8.942000E+1	-1.028900E+2	-1.082800E+2	-9.320000E+1	-1.259900E+2	-9.532000E+1	-1.084100E+2	-1.094900E+2	-1.038800E+2	-1.084500E+2	-7.281000E+1	-8.309000E+1
-9.040000E+1	-1.035900E+2	-1.085000E+2	-9.350000E+1	-1.237500E+2	-9.244000E+1	-1.059900E+2	-1.093500E+2	-1.038800E+2	-1.082300E+2	-7.050000E+1	-9.493000E+1
-9.400000E+1	-1.121800E+2	-1.107100E+2	-9.619000E+1	-1.189900E+2	-8.646000E+1	-1.015900E+2	-1.057000E+2	-1.040100E+2	-1.084500E+2	-7.815000E+1	-8.876000E+1
-1.012500E+2	-1.055700E+2	-1.185200E+2	-9.682000E+1	-1.189700E+2	-8.668000E+1	-1.147600E+2	-1.074400E+2	-1.032900E+2	-1.096700E+2	-6.636000E+1	-1.064600E+2
-9.671000E+1	-1.027900E+2	-1.093500E+2	-9.978000E+1	-1.192900E+2	-9.446000E+1	-1.073300E+2	-1.125500E+2	-1.038600E+2	-1.090100E+2	-6.688000E+1	-9.453000E+1
-9.406000E+1	-1.016200E+2	-1.046800E+2	-1.055400E+2	-1.182900E+2	-9.510000E+1	-1.162800E+2	-1.063400E+2	-1.060200E+2	-1.068500E+2	-7.081000E+1	-1.035800E+2
-9.318000E+1	-1.017400E+2	-1.083200E+2	-1.068000E+2	-1.194100E+2	-9.418000E+1	-1.041100E+2	-1.074200E+2	-1.081400E+2	-1.071300E+2	-6.919000E+1	-9.619000E+1
-9.226000E+1	-1.013500E+2	-1.116300E+2	-1.071600E+2	-1.214600E+2	-9.518000E+1	-1.024100E+2	-1.083400E+2	-1.092000E+2	-1.074100E+2	-7.141000E+1	-1.070600E+2
-9.156000E+1	-1.008800E+2	-1.124700E+2	-1.061400E+2	-1.228300E+2	-9.568000E+1	-1.028700E+2	-1.092900E+2	-1.097700E+2	-1.071900E+2	-8.571000E+1	-9.053000E+1
-9.236000E+1	-1.004800E+2	-1.112100E+2	-1.059400E+2	-1.207000E+2	-9.544000E+1	-1.032600E+2	-1.098300E+2	-1.097900E+2	-1.069900E+2	-7.345000E+1	-9.388000E+1
-9.394000E+1	-1.000700E+2	-1.097900E+2	-1.056200E+2	-1.208600E+2	-9.619000E+1	-1.023900E+2	-1.098100E+2	-1.094800E+2	-1.062700E+2	-8.051000E+1	-9.136000E+1
-9.056000E+1	-9.914000E+1	-1.097700E+2	-1.086600E+2	-1.226300E+2	-9.952000E+1	-1.000900E+2	-1.131900E+2	-1.125300E+2	-1.068300E+2	-7.011000E+1	-8.885000E+1
-8.380000E+1	-9.975000E+1	-1.086800E+2	-1.152500E+2	-1.232900E+2	-8.980000E+1	-9.868000E+1	-1.174000E+2	-1.209700E+2	-1.094100E+2	-6.719000E+1	-8.954000E+1
-8.028000E+1	-1.047900E+2	-1.121700E+2	-9.899000E+1	-1.223200E+2	-8.483000E+1	-9.963000E+1	-1.090100E+2	-1.152500E+2	-1.091500E+2	-6.949000E+1	-8.517000E+1
-8.095000E+1	-1.033900E+2	-1.081000E+2	-9.532000E+1	-1.206200E+2	-8.507000E+1	-1.042800E+2	-1.081000E+2	-1.113300E+2	-1.079300E+2	-6.630000E+1	-8.744000E+1
-8.374000E+1	-1.004200E+2	-1.079600E+2	-9.396000E+1	-1.221200E+2	-8.816000E+1	-1.095100E+2	-1.115500E+2	-1.075200E+2	-1.082100E+2	-6.578000E+1	-9.520000E+1
-8.756000E+1	-1.004600E+2	-1.101500E+2	-9.290000E+1	-1.258600E+2	-9.334000E+1	-1.053500E+2	-1.150100E+2	-1.054200E+2	-1.087100E+2	-8.057000E+1	-8.903000E+1
-9.244000E+1	-1.018000E+2	-1.142700E+2	-9.140000E+1	-1.214000E+2	-1.055200E+2	-1.021200E+2	-1.112100E+2	-1.042900E+2	-1.096300E+2	-7.230000E+1	-1.006700E+2
-9.248000E+1	-1.058100E+2	-1.200700E+2	-8.990000E+1	-1.134200E+2	-9.152000E+1	-1.012900E+2	-1.062000E+2	-1.035600E+2	-1.077900E+2	-7.623000E+1	-8.317000E+1
-9.074000E+1	-1.065100E+2	-1.181600E+2	-9.030000E+1	-1.103400E+2	-8.674000E+1	-1.013100E+2	-1.144500E+2	-1.071400E+2	-1.047700E+2	-7.641000E+1	-8.379000E+1
-8.828000E+1	-1.006600E+2	-1.082200E+2	-9.126000E+1	-1.175100E+2	-8.824000E+1	-9.888000E+1	-1.041000E+2	-1.177000E+2	-1.073900E+2	-7.775000E+1	-9.501000E+1
