02:21 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	21.9	1.7	Samples/Sec	251.0	293.6	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-8.508025E+1	-1.088115E+2	-1.095040E+2	-1.015162E+2	-1.166739E+2	-8.491167E+1	-1.002460E+2	-1.026688E+2	-1.124515E+2	-1.164038E+2	-8.805425E+1	-6.779407E+1
-8.414000E+1	-1.073300E+2	-1.187400E+2	-9.621000E+1	-1.229300E+2	-8.938000E+1	-1.063100E+2	-1.099500E+2	-1.144500E+2	-1.153200E+2	-9.281000E+1	-7.104000E+1
-8.233000E+1	-1.212500E+2	-1.215100E+2	-9.790000E+1	-1.202600E+2	-9.056000E+1	-1.122400E+2	-1.071600E+2	-1.194000E+2	-1.149800E+2	-9.461000E+1	-7.123000E+1
-8.218000E+1	-1.109000E+2	-1.136700E+2	-1.066000E+2	-1.197100E+2	-8.928000E+1	-1.229700E+2	-1.074800E+2	-1.154700E+2	-1.174900E+2	-9.683000E+1	-7.092000E+1
-8.366000E+1	-1.072300E+2	-1.135300E+2	-1.064800E+2	-1.210800E+2	-9.200000E+1	-1.158600E+2	-1.104100E+2	-1.113700E+2	-1.182100E+2	-9.992000E+1	-7.129000E+1
-8.698000E+1	-1.103600E+2	-1.228000E+2	-9.972000E+1	-1.191100E+2	-9.783000E+1	-1.026900E+2	-1.102700E+2	-1.118300E+2	-1.189300E+2	-1.034900E+2	-7.206000E+1
-8.920000E+1	-1.112200E+2	-1.073200E+2	-1.118500E+2	-1.162800E+2	-8.596000E+1	-1.011700E+2	-1.050600E+2	-1.102700E+2	-1.166200E+2	-9.295000E+1	-7.269000E+1
-8.878000E+1	-1.205100E+2	-1.080600E+2	-9.996000E+1	-1.179900E+2	-8.604000E+1	-1.041100E+2	-1.031300E+2	-1.103700E+2	-1.177500E+2	-8.701000E+1	-7.316000E+1
-9.226000E+1	-1.147100E+2	-1.045400E+2	-1.052200E+2	-1.154600E+2	-9.360000E+1	-1.059700E+2	-1.070200E+2	-1.114700E+2	-1.162000E+2	-8.841000E+1	-7.306000E+1
-8.356000E+1	-1.096000E+2	-1.068000E+2	-1.011000E+2	-1.178500E+2	-8.326000E+1	-9.612000E+1	-1.039000E+2	-1.135100E+2	-1.194500E+2	-8.923000E+1	-7.375000E+1
-9.769000E+1	-1.226500E+2	-1.099900E+2	-1.073600E+2	-1.154400E+2	-7.904000E+1	-1.132600E+2	-1.045800E+2	-1.111900E+2	-1.182100E+2	-9.025000E+1	-7.464000E+1
-8.491000E+1	-1.115200E+2	-1.085200E+2	-1.027000E+2	-1.131800E+2	-8.022000E+1	-1.064300E+2	-1.056000E+2	-1.144300E+2	-1.158800E+2	-8.617000E+1	-7.513000E+1
-8.527000E+1	-1.095800E+2	-1.111300E+2	-9.986000E+1	-1.116800E+2	-8.435000E+1	-1.081900E+2	-1.060400E+2	-1.204100E+2	-1.177100E+2	-8.965000E+1	-7.505000E+1
-8.511000E+1	-1.103200E+2	-1.078400E+2	-9.962000E+1	-1.115400E+2	-8.812000E+1	-1.048100E+2	-1.069000E+2	-1.215100E+2	-1.173900E+2	-9.391000E+1	-7.397000E+1
-8.491000E+1	-1.112600E+2	-1.069400E+2	-9.978000E+1	-1.115000E+2	-8.964000E+1	-1.039100E+2	-1.073000E+2	-1.185200E+2	-1.168200E+2	-9.479000E+1	-7.385000E+1
-8.445000E+1	-1.136400E+2	-1.053800E+2	-1.002800E+2	-1.121200E+2	-9.026000E+1	-1.026700E+2	-1.099500E+2	-1.190400E+2	-1.159600E+2	-9.263000E+1	-7.360000E+1
-8.366000E+1	-1.146700E+2	-1.041200E+2	-1.008700E+2	-1.124600E+2	-8.896000E+1	-1.020000E+2	-1.090100E+2	-1.143500E+2	-1.155200E+2	-9.051000E+1	-7.277000E+1
-8.314000E+1	-1.147700E+2	-1.041000E+2	-1.009400E+2	-1.124800E+2	-8.956000E+1	-1.015700E+2	-1.076000E+2	-1.141700E+2	-1.149800E+2	-9.015000E+1	-7.206000E+1
-8.328000E+1	-1.146300E+2	-1.042400E+2	-1.005700E+2	-1.128000E+2	-8.956000E+1	-1.010900E+2	-1.073400E+2	-1.141900E+2	-1.154000E+2	-8.997000E+1	-7.078000E+1
-8.338000E+1	-1.148100E+2	-1.040400E+2	-1.005100E+2	-1.128400E+2	-8.966000E+1	-1.010700E+2	-1.075200E+2	-1.141500E+2	-1.152400E+2	-8.959000E+1	-7.041000E+1
-8.364000E+1	-1.201500E+2	-1.036500E+2	-1.004700E+2	-1.133600E+2	-8.780000E+1	-1.008200E+2	-1.063000E+2	-1.150900E+2	-1.138000E+2	-8.693000E+1	-6.995000E+1
-8.374000E+1	-1.171900E+2	-1.031400E+2	-1.014200E+2	-1.157200E+2	-8.392000E+1	-1.011300E+2	-1.032500E+2	-1.159500E+2	-1.129400E+2	-8.342000E+1	-6.933000E+1
-8.584000E+1	-1.084400E+2	-1.080000E+2	-1.017100E+2	-1.228300E+2	-8.340000E+1	-1.067900E+2	-1.008500E+2	-1.150700E+2	-1.132000E+2	-8.326000E+1	-6.870000E+1
-8.922000E+1	-1.063900E+2	-1.152700E+2	-1.003000E+2	-1.265700E+2	-8.582000E+1	-1.048500E+2	-1.020500E+2	-1.172000E+2	-1.146400E+2	-8.451000E+1	-6.797000E+1
-9.358000E+1	-1.071100E+2	-1.115100E+2	-9.903000E+1	-1.176700E+2	-8.544000E+1	-9.829000E+1	-1.131300E+2	-1.201100E+2	-1.141400E+2	-8.377000E+1	-6.766000E+1
-9.240000E+1	-1.102800E+2	-1.153100E+2	-1.017500E+2	-1.167000E+2	-8.304000E+1	-1.003800E+2	-1.037600E+2	-1.194600E+2	-1.133000E+2	-8.302000E+1	-6.732000E+1
-9.472000E+1	-1.129000E+2	-1.156300E+2	-1.049400E+2	-1.203400E+2	-9.284000E+1	-1.001900E+2	-1.012800E+2	-1.180800E+2	-1.157800E+2	-8.528000E+1	-6.685000E+1
-8.980000E+1	-1.229000E+2	-1.068000E+2	-1.091400E+2	-1.192700E+2	-8.382000E+1	-1.009600E+2	-1.067600E+2	-1.154700E+2	-1.165800E+2	-8.598000E+1	-6.638000E+1
-8.517000E+1	-1.097600E+2	-1.051400E+2	-1.074400E+2	-1.188900E+2	-8.344000E+1	-1.010500E+2	-1.113300E+2	-1.095200E+2	-1.167200E+2	-8.641000E+1	-6.603000E+1
-8.564000E+1	-1.071900E+2	-1.061400E+2	-1.028700E+2	-1.178700E+2	-8.764000E+1	-9.787000E+1	-1.099500E+2	-1.100100E+2	-1.167600E+2	-8.649000E+1	-6.573000E+1
-8.794000E+1	-1.072900E+2	-1.089400E+2	-1.012200E+2	-1.160600E+2	-9.736000E+1	-9.660000E+1	-1.098300E+2	-1.106300E+2	-1.169000E+2	-8.721000E+1	-6.545000E+1
-9.374000E+1	-1.142800E+2	-1.133500E+2	-1.001600E+2	-1.213000E+2	-8.730000E+1	-9.723000E+1	-1.037000E+2	-1.184000E+2	-1.177300E+2	-9.567000E+1	-6.517000E+1
-9.620000E+1	-1.117400E+2	-1.119900E+2	-9.990000E+1	-1.199000E+2	-8.550000E+1	-9.531000E+1	-1.009300E+2	-1.124500E+2	-1.189500E+2	-9.041000E+1	-6.483000E+1
-9.714000E+1	-1.203900E+2	-1.125100E+2	-1.036000E+2	-1.178900E+2	-8.150000E+1	-1.011900E+2	-1.028200E+2	-1.112300E+2	-1.158200E+2	-8.530000E+1	-6.473000E+1
-8.832000E+1	-1.079000E+2	-1.159300E+2	-1.043100E+2	-1.184100E+2	-8.441000E+1	-1.000100E+2	-1.031100E+2	-1.114100E+2	-1.156800E+2	-8.564000E+1	-6.445000E+1
-8.728000E+1	-1.130800E+2	-1.118100E+2	-1.058200E+2	-1.179700E+2	-9.344000E+1	-9.519000E+1	-1.080200E+2	-1.105900E+2	-1.198000E+2	-9.265000E+1	-6.441000E+1
-9.026000E+1	-1.123600E+2	-1.140500E+2	-9.916000E+1	-1.172900E+2	-8.620000E+1	-1.022400E+2	-1.062200E+2	-1.124500E+2	-1.202800E+2	-9.203000E+1	-6.421000E+1
-9.136000E+1	-1.090800E+2	-1.186600E+2	-1.016900E+2	-1.172700E+2	-9.690000E+1	-1.007400E+2	-1.083800E+2	-1.130700E+2	-1.194900E+2	-8.963000E+1	-6.413000E+1
-8.942000E+1	-1.123800E+2	-1.120100E+2	-1.111700E+2	-1.199000E+2	-8.730000E+1	-1.031200E+2	-1.088000E+2	-1.119300E+2	-1.214800E+2	-9.249000E+1	-6.417000E+1
-8.606000E+1	-1.102000E+2	-1.198500E+2	-1.088200E+2	-1.230700E+2	-8.278000E+1	-1.013900E+2	-1.061200E+2	-1.154500E+2	-1.220400E+2	-9.273000E+1	-6.409000E+1
-8.437000E+1	-1.113000E+2	-1.192700E+2	-1.056800E+2	-1.125600E+2	-8.221000E+1	-9.854000E+1	-1.096700E+2	-1.139300E+2	-1.183900E+2	-8.869000E+1	-6.421000E+1
-9.166000E+1	-1.090400E+2	-1.117300E+2	-9.840000E+1	-1.099100E+2	-8.112000E+1	-1.048900E+2	-1.018500E+2	-1.119900E+2	-1.196100E+2	-9.367000E+1	-6.431000E+1
-8.758000E+1	-1.103000E+2	-1.129300E+2	-1.052600E+2	-1.137400E+2	-8.302000E+1	-1.042400E+2	-1.010900E+2	-1.134500E+2	-1.161800E+2	-8.596000E+1	-6.457000E+1
-8.390000E+1	-1.077400E+2	-1.120500E+2	-1.028000E+2	-1.183500E+2	-9.108000E+1	-1.019600E+2	-1.057200E+2	-1.086400E+2	-1.180700E+2	-1.053000E+2	-6.481000E+1
-8.477000E+1	-1.107200E+2	-1.051200E+2	-1.064600E+2	-1.148600E+2	-8.398000E+1	-9.797000E+1	-9.888000E+1	-1.080800E+2	-1.140000E+2	-8.492000E+1	-6.499000E+1
-8.964000E+1	-1.086400E+2	-1.059800E+2	-9.964000E+1	-1.203200E+2	-9.246000E+1	-1.107800E+2	-9.738000E+1	-1.135100E+2	-1.154000E+2	-8.540000E+1	-6.535000E+1
-9.174000E+1	-1.175600E+2	-1.112700E+2	-9.680000E+1	-1.167800E+2	-8.630000E+1	-1.131800E+2	-9.904000E+1	-1.124900E+2	-1.204400E+2	-9.301000E+1	-6.569000E+1
-8.800000E+1	-1.215500E+2	-1.193700E+2	-9.924000E+1	-1.196300E+2	-8.461000E+1	-1.175500E+2	-1.010300E+2	-1.123500E+2	-1.186900E+2	-9.251000E+1	-6.640000E+1
-9.012000E+1	-1.107600E+2	-1.145100E+2	-1.059600E+2	-1.239900E+2	-8.578000E+1	-1.018200E+2	-9.973000E+1	-1.130300E+2	-1.181500E+2	-8.937000E+1	-6.687000E+1
-9.238000E+1	-1.111400E+2	-1.102100E+2	-9.891000E+1	-1.193100E+2	-8.562000E+1	-9.902000E+1	-9.728000E+1	-1.154900E+2	-1.176100E+2	-8.825000E+1	-6.734000E+1
-8.822000E+1	-1.120600E+2	-1.118500E+2	-9.625000E+1	-1.201400E+2	-8.196000E+1	-9.963000E+1	-9.688000E+1	-1.171800E+2	-1.183900E+2	-8.913000E+1	-6.811000E+1
-9.156000E+1	-1.070900E+2	-1.161900E+2	-9.794000E+1	-1.222200E+2	-8.069000E+1	-1.017800E+2	-9.812000E+1	-1.168500E+2	-1.182900E+2	-9.389000E+1	-6.876000E+1
-9.822000E+1	-1.053900E+2	-1.134700E+2	-9.968000E+1	-1.197100E+2	-8.156000E+1	-1.036300E+2	-9.846000E+1	-1.133900E+2	-1.170500E+2	-9.645000E+1	-7.001000E+1
-8.748000E+1	-1.057300E+2	-1.107100E+2	-9.897000E+1	-1.159000E+2	-8.658000E+1	-1.081700E+2	-9.963000E+1	-1.122500E+2	-1.210800E+2	-9.455000E+1	-7.058000E+1
-8.580000E+1	-1.058100E+2	-1.086400E+2	-9.623000E+1	-1.206800E+2	-8.978000E+1	-1.064700E+2	-1.006100E+2	-1.139300E+2	-1.246500E+2	-9.899000E+1	-7.117000E+1
-9.486000E+1	-1.014700E+2	-1.070000E+2	-9.792000E+1	-1.261100E+2	-8.730000E+1	-1.037300E+2	-9.973000E+1	-1.143500E+2	-1.206200E+2	-9.830000E+1	-7.186000E+1
-8.852000E+1	-1.004600E+2	-1.090400E+2	-1.005900E+2	-1.183700E+2	-8.710000E+1	-1.033200E+2	-1.005900E+2	-1.135700E+2	-1.163800E+2	-8.853000E+1	-7.194000E+1
-8.271000E+1	-1.020800E+2	-1.150300E+2	-1.009400E+2	-1.200200E+2	-8.225000E+1	-1.064500E+2	-1.049800E+2	-1.144100E+2	-1.137400E+2	-8.417000E+1	-7.204000E+1
-8.229000E+1	-1.042700E+2	-1.086200E+2	-1.016300E+2	-1.186100E+2	-7.968000E+1	-1.130200E+2	-1.032900E+2	-1.101100E+2	-1.138600E+2	-8.411000E+1	-7.104000E+1
-8.184000E+1	-1.118200E+2	-1.086000E+2	-1.080800E+2	-1.170800E+2	-8.200000E+1	-9.975000E+1	-1.029600E+2	-1.105700E+2	-1.147600E+2	-8.510000E+1	-7.039000E+1
-8.194000E+1	-1.025100E+2	-1.031200E+2	-1.017300E+2	-1.153800E+2	-8.768000E+1	-9.957000E+1	-1.092300E+2	-1.143300E+2	-1.158600E+2	-8.582000E+1	-6.963000E+1
-8.744000E+1	-1.021400E+2	-1.073800E+2	-1.013000E+2	-1.140400E+2	-9.310000E+1	-1.027100E+2	-1.037400E+2	-1.062200E+2	-1.146000E+2	-8.564000E+1	-6.849000E+1
-8.269000E+1	-1.031300E+2	-1.092900E+2	-1.087400E+2	-1.188500E+2	-9.960000E+1	-9.993000E+1	-1.049600E+2	-1.065000E+2	-1.171100E+2	-8.841000E+1	-6.768000E+1
-8.261000E+1	-1.045100E+2	-1.106500E+2	-1.063000E+2	-1.227900E+2	-9.488000E+1	-1.007200E+2	-1.053200E+2	-1.084800E+2	-1.199200E+2	-9.203000E+1	-6.669000E+1
-8.291000E+1	-1.121400E+2	-1.195700E+2	-9.928000E+1	-1.271500E+2	-9.178000E+1	-1.022900E+2	-1.035100E+2	-1.106500E+2	-1.168400E+2	-9.505000E+1	-6.612000E+1
-8.091000E+1	-1.118000E+2	-1.193100E+2	-1.015900E+2	-1.246500E+2	-9.633000E+1	-1.047000E+2	-1.047200E+2	-1.145900E+2	-1.145600E+2	-9.559000E+1	-6.531000E+1
-8.032000E+1	-1.098600E+2	-1.224800E+2	-1.129300E+2	-1.223200E+2	-1.033300E+2	-1.108400E+2	-1.045000E+2	-1.153700E+2	-1.145000E+2	-1.033100E+2	-6.463000E+1
-8.174000E+1	-1.119200E+2	-1.166200E+2	-1.026400E+2	-1.215600E+2	-9.112000E+1	-1.112600E+2	-1.045600E+2	-1.163300E+2	-1.177100E+2	-9.982000E+1	-6.409000E+1
-8.586000E+1	-1.158700E+2	-1.110500E+2	-9.996000E+1	-1.243500E+2	-8.984000E+1	-1.056300E+2	-1.077800E+2	-1.142500E+2	-1.198000E+2	-9.151000E+1	-6.359000E+1
-9.594000E+1	-1.137800E+2	-1.086200E+2	-1.038800E+2	-1.192900E+2	-9.372000E+1	-1.020600E+2	-1.120900E+2	-1.140900E+2	-1.177100E+2	-9.039000E+1	-6.319000E+1
-8.548000E+1	-1.226500E+2	-1.044200E+2	-1.035800E+2	-1.156800E+2	-8.465000E+1	-1.020400E+2	-1.036100E+2	-1.177000E+2	-1.173100E+2	-9.337000E+1	-6.277000E+1
-9.176000E+1	-1.063900E+2	-1.057600E+2	-9.690000E+1	-1.251100E+2	-8.362000E+1	-1.037300E+2	-1.119100E+2	-1.170400E+2	-1.133200E+2	-8.308000E+1	-6.235000E+1
-8.228000E+1	-1.066900E+2	-1.125500E+2	-1.020500E+2	-1.129800E+2	-8.828000E+1	-1.003500E+2	-1.020900E+2	-1.176600E+2	-1.157400E+2	-9.117000E+1	-6.211000E+1
-8.443000E+1	-1.064900E+2	-1.061200E+2	-1.151500E+2	-1.129000E+2	-8.760000E+1	-1.095500E+2	-1.008700E+2	-1.224600E+2	-1.175100E+2	-8.949000E+1	-6.189000E+1
-9.136000E+1	-1.032100E+2	-1.078000E+2	-1.061000E+2	-1.177500E+2	-8.556000E+1	-1.030600E+2	-1.027800E+2	-1.187600E+2	-1.158200E+2	-8.719000E+1	-6.177000E+1
-9.052000E+1	-1.021400E+2	-1.175600E+2	-1.017900E+2	-1.232500E+2	-8.632000E+1	-1.043200E+2	-1.121300E+2	-1.154900E+2	-1.151400E+2	-8.901000E+1	-6.159000E+1
-8.390000E+1	-1.081400E+2	-1.238200E+2	-1.068200E+2	-1.208800E+2	-9.504000E+1	-1.091900E+2	-1.110500E+2	-1.178400E+2	-1.146000E+2	-9.539000E+1	-6.137000E+1
-8.168000E+1	-1.116000E+2	-1.235800E+2	-1.162900E+2	-1.234100E+2	-9.270000E+1	-1.067900E+2	-1.105100E+2	-1.169000E+2	-1.148600E+2	-1.008300E+2	-6.137000E+1
-8.166000E+1	-1.064700E+2	-1.195900E+2	-1.084000E+2	-1.194100E+2	-8.740000E+1	-1.087700E+2	-1.150700E+2	-1.105900E+2	-1.134000E+2	-1.034100E+2	-6.139000E+1
-8.267000E+1	-1.045700E+2	-1.185400E+2	-1.081800E+2	-1.157000E+2	-8.588000E+1	-1.127000E+2	-1.116700E+2	-1.096800E+2	-1.123600E+2	-1.171600E+2	-6.143000E+1
-8.437000E+1	-1.047100E+2	-1.170800E+2	-1.103300E+2	-1.151800E+2	-8.618000E+1	-1.032400E+2	-1.061800E+2	-1.093200E+2	-1.124600E+2	-1.010700E+2	-6.149000E+1
-8.511000E+1	-1.054500E+2	-1.153700E+2	-1.093000E+2	-1.158800E+2	-8.700000E+1	-1.002700E+2	-1.041200E+2	-1.085200E+2	-1.132000E+2	-9.601000E+1	-6.153000E+1
-8.463000E+1	-1.109200E+2	-1.125500E+2	-1.040800E+2	-1.182900E+2	-9.034000E+1	-9.709000E+1	-1.025000E+2	-1.084000E+2	-1.151200E+2	-9.099000E+1	-6.167000E+1
-8.439000E+1	-1.215300E+2	-1.097100E+2	-1.019500E+2	-1.166200E+2	-9.592000E+1	-9.726000E+1	-1.037400E+2	-1.073200E+2	-1.174700E+2	-9.045000E+1	-6.183000E+1
-8.584000E+1	-1.190600E+2	-1.069200E+2	-1.022400E+2	-1.126800E+2	-9.643000E+1	-1.005400E+2	-1.062000E+2	-1.078200E+2	-1.160800E+2	-9.339000E+1	-6.205000E+1
-8.974000E+1	-1.191600E+2	-1.051600E+2	-1.039600E+2	-1.114000E+2	-9.292000E+1	-1.141400E+2	-1.070600E+2	-1.087200E+2	-1.158400E+2	-1.062100E+2	-6.229000E+1
-9.720000E+1	-1.202100E+2	-1.052200E+2	-1.065800E+2	-1.123000E+2	-9.150000E+1	-1.045000E+2	-1.040200E+2	-1.096200E+2	-1.178700E+2	-9.700000E+1	-6.251000E+1
-9.448000E+1	-1.127600E+2	-1.064600E+2	-1.087200E+2	-1.145600E+2	-9.074000E+1	-9.971000E+1	-1.017200E+2	-1.091400E+2	-1.192500E+2	-9.123000E+1	-6.283000E+1
-8.834000E+1	-1.091400E+2	-1.096300E+2	-1.094400E+2	-1.162800E+2	-8.910000E+1	-9.829000E+1	-1.025800E+2	-1.086600E+2	-1.196500E+2	-8.907000E+1	-6.321000E+1
-8.495000E+1	-1.077200E+2	-1.159100E+2	-1.067200E+2	-1.156800E+2	-8.600000E+1	-9.831000E+1	-1.064000E+2	-1.071800E+2	-1.169000E+2	-8.929000E+1	-6.359000E+1
-8.408000E+1	-1.087800E+2	-1.220800E+2	-1.043300E+2	-1.157400E+2	-8.425000E+1	-9.902000E+1	-1.126100E+2	-1.068000E+2	-1.150200E+2	-9.033000E+1	-6.405000E+1
-8.429000E+1	-1.113600E+2	-1.242800E+2	-1.026800E+2	-1.175300E+2	-8.290000E+1	-9.910000E+1	-1.127300E+2	-1.072800E+2	-1.151400E+2	-9.183000E+1	-6.451000E+1
-8.990000E+1	-1.176800E+2	-1.214500E+2	-1.026200E+2	-1.243500E+2	-8.208000E+1	-1.010700E+2	-1.026200E+2	-1.089600E+2	-1.195100E+2	-9.369000E+1	-6.499000E+1
-9.681000E+1	-1.121600E+2	-1.213700E+2	-1.079000E+2	-1.177700E+2	-8.229000E+1	-1.007000E+2	-1.020900E+2	-1.108900E+2	-1.189700E+2	-9.505000E+1	-6.563000E+1
-8.507000E+1	-1.175200E+2	-1.238800E+2	-1.103900E+2	-1.208000E+2	-8.024000E+1	-9.681000E+1	-1.047600E+2	-1.141500E+2	-1.190700E+2	-9.305000E+1	-6.628000E+1
-8.408000E+1	-1.078400E+2	-1.155300E+2	-1.036000E+2	-1.240900E+2	-8.014000E+1	-9.699000E+1	-1.125700E+2	-1.170600E+2	-1.169000E+2	-9.235000E+1	-6.703000E+1
-9.388000E+1	-1.071500E+2	-1.137900E+2	-1.008900E+2	-1.209000E+2	-8.427000E+1	-1.014700E+2	-1.064800E+2	-1.161500E+2	-1.184900E+2	-9.331000E+1	-6.776000E+1
-1.040000E+2	-1.079200E+2	-1.151300E+2	-1.002400E+2	-1.196700E+2	-8.834000E+1	-1.045800E+2	-1.046600E+2	-1.147300E+2	-1.213000E+2	-9.335000E+1	-6.866000E+1
-8.650000E+1	-1.102800E+2	-1.184200E+2	-1.009300E+2	-1.171900E+2	-9.490000E+1	-1.068900E+2	-1.019900E+2	-1.167900E+2	-1.224500E+2	-9.259000E+1	-6.981000E+1
-8.271000E+1	-1.104400E+2	-1.158900E+2	-1.016900E+2	-1.144800E+2	-8.928000E+1	-1.036500E+2	-1.001200E+2	-1.175000E+2	-1.212000E+2	-9.113000E+1	-7.094000E+1
-8.174000E+1	-1.095000E+2	-1.118700E+2	-1.039400E+2	-1.127600E+2	-8.548000E+1	-1.011900E+2	-1.041200E+2	-1.192600E+2	-1.186700E+2	-8.901000E+1	-7.234000E+1
-8.216000E+1	-1.102600E+2	-1.114300E+2	-1.090200E+2	-1.126000E+2	-8.306000E+1	-9.999000E+1	-1.081000E+2	-1.180000E+2	-1.155000E+2	-8.635000E+1	-7.391000E+1
-8.872000E+1	-1.133200E+2	-1.150300E+2	-1.098200E+2	-1.140400E+2	-8.330000E+1	-9.967000E+1	-1.107900E+2	-1.189400E+2	-1.143000E+2	-8.465000E+1	-7.589000E+1
-9.010000E+1	-1.089000E+2	-1.124300E+2	-1.008300E+2	-1.175900E+2	-9.128000E+1	-9.882000E+1	-1.067200E+2	-1.146500E+2	-1.161200E+2	-8.657000E+1	-7.853000E+1
-8.479000E+1	-1.074000E+2	-1.074600E+2	-1.001600E+2	-1.247700E+2	-9.114000E+1	-9.693000E+1	-1.111700E+2	-1.142700E+2	-1.166800E+2	-8.659000E+1	-8.252000E+1
-8.578000E+1	-1.104800E+2	-1.093100E+2	-1.031500E+2	-1.235700E+2	-8.820000E+1	-9.721000E+1	-1.057000E+2	-1.140700E+2	-1.151400E+2	-8.506000E+1	-8.857000E+1
-9.270000E+1	-1.185600E+2	-1.184400E+2	-1.120100E+2	-1.190700E+2	-9.302000E+1	-1.016300E+2	-9.979000E+1	-1.166100E+2	-1.155000E+2	-8.586000E+1	-9.759000E+1
-9.174000E+1	-1.107400E+2	-1.096900E+2	-1.022600E+2	-1.166400E+2	-8.582000E+1	-1.004600E+2	-1.012400E+2	-1.123100E+2	-1.175100E+2	-8.711000E+1	-8.903000E+1
-8.970000E+1	-1.131200E+2	-1.064800E+2	-1.014400E+2	-1.161400E+2	-8.241000E+1	-1.010100E+2	-1.039800E+2	-1.118500E+2	-1.165800E+2	-8.574000E+1	-8.298000E+1
-8.764000E+1	-1.208500E+2	-1.036500E+2	-1.032700E+2	-1.171700E+2	-8.087000E+1	-1.058500E+2	-1.162200E+2	-1.106100E+2	-1.148000E+2	-8.429000E+1	-7.921000E+1
-8.836000E+1	-1.093000E+2	-1.034700E+2	-1.049600E+2	-1.189100E+2	-8.306000E+1	-1.025900E+2	-1.135700E+2	-1.107300E+2	-1.150600E+2	-8.469000E+1	-7.725000E+1
-9.184000E+1	-1.085000E+2	-1.059600E+2	-1.066800E+2	-1.181700E+2	-9.004000E+1	-9.957000E+1	-1.126700E+2	-1.120700E+2	-1.159400E+2	-8.548000E+1	-7.583000E+1
-9.622000E+1	-1.134400E+2	-1.116700E+2	-1.080200E+2	-1.169600E+2	-1.063800E+2	-1.009400E+2	-1.120100E+2	-1.155500E+2	-1.172300E+2	-8.691000E+1	-7.460000E+1
-9.862000E+1	-1.208500E+2	-1.178400E+2	-1.067600E+2	-1.187500E+2	-9.312000E+1	-1.041100E+2	-1.077200E+2	-1.198700E+2	-1.174900E+2	-9.025000E+1	-7.352000E+1
-9.326000E+1	-1.102600E+2	-1.198700E+2	-1.038200E+2	-1.217200E+2	-9.102000E+1	-1.002500E+2	-1.045800E+2	-1.176400E+2	-1.181100E+2	-9.597000E+1	-7.265000E+1
-9.206000E+1	-1.091400E+2	-1.192900E+2	-1.028000E+2	-1.224000E+2	-9.072000E+1	-9.898000E+1	-1.038400E+2	-1.157100E+2	-1.180300E+2	-9.611000E+1	-7.218000E+1
-9.022000E+1	-1.081800E+2	-1.195500E+2	-1.005900E+2	-1.220200E+2	-8.976000E+1	-9.730000E+1	-1.038400E+2	-1.138100E+2	-1.180100E+2	-9.263000E+1	-7.172000E+1
-8.890000E+1	-1.089200E+2	-1.165600E+2	-9.881000E+1	-1.227300E+2	-8.732000E+1	-9.695000E+1	-1.045000E+2	-1.128100E+2	-1.180700E+2	-9.023000E+1	-7.147000E+1
-8.856000E+1	-1.100400E+2	-1.134500E+2	-9.814000E+1	-1.233300E+2	-8.600000E+1	-9.717000E+1	-1.046000E+2	-1.141700E+2	-1.175100E+2	-8.907000E+1	-7.109000E+1
-8.784000E+1	-1.166700E+2	-1.079800E+2	-9.763000E+1	-1.214200E+2	-8.338000E+1	-9.825000E+1	-1.025000E+2	-1.140300E+2	-1.158000E+2	-8.667000E+1	-7.098000E+1
-8.828000E+1	-1.178400E+2	-1.047400E+2	-9.840000E+1	-1.142800E+2	-8.229000E+1	-1.025900E+2	-1.003200E+2	-1.185800E+2	-1.142400E+2	-8.540000E+1	-7.119000E+1
-9.018000E+1	-1.101400E+2	-1.044600E+2	-9.960000E+1	-1.104000E+2	-8.318000E+1	-1.112400E+2	-1.018900E+2	-1.158100E+2	-1.145000E+2	-8.821000E+1	-7.125000E+1
-9.168000E+1	-1.118800E+2	-1.069800E+2	-9.885000E+1	-1.108200E+2	-8.491000E+1	-1.140200E+2	-1.059400E+2	-1.173400E+2	-1.176900E+2	-9.349000E+1	-7.137000E+1
-9.436000E+1	-1.189800E+2	-1.152700E+2	-9.840000E+1	-1.164800E+2	-8.866000E+1	-1.133400E+2	-1.068200E+2	-1.112300E+2	-1.193100E+2	-8.879000E+1	-7.157000E+1
-1.018000E+2	-1.066100E+2	-1.067200E+2	-1.070000E+2	-1.223800E+2	-8.298000E+1	-1.017800E+2	-1.022300E+2	-1.147100E+2	-1.150400E+2	-8.479000E+1	-7.202000E+1
-1.083200E+2	-1.083800E+2	-1.061400E+2	-1.035800E+2	-1.214200E+2	-7.992000E+1	-9.993000E+1	-1.078600E+2	-1.200900E+2	-1.174700E+2	-8.711000E+1	-7.265000E+1
