03:34 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 1,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	23.3	1.6	Samples/Sec	236.2	313.9	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-1.088437E+2	-9.627035E+1	-8.272971E+1	-1.032739E+2	-1.005045E+2	-1.135692E+2	-1.161906E+2	-8.920246E+1	-1.008954E+2	-1.093011E+2	-9.028177E+1	-5.813834E+1
-1.034500E+2	-1.017200E+2	-8.964000E+1	-9.893000E+1	-1.077500E+2	-1.133300E+2	-1.168600E+2	-8.642000E+1	-9.839000E+1	-1.136900E+2	-9.636000E+1	-6.081000E+1
-1.077600E+2	-9.636000E+1	-8.196000E+1	-9.956000E+1	-9.768000E+1	-1.197200E+2	-1.193700E+2	-8.339000E+1	-9.977000E+1	-1.136300E+2	-9.679000E+1	-6.097000E+1
-1.052600E+2	-9.413000E+1	-7.935000E+1	-1.023600E+2	-9.939000E+1	-1.243800E+2	-1.220600E+2	-9.014000E+1	-9.642000E+1	-1.174000E+2	-9.943000E+1	-6.115000E+1
-1.080800E+2	-9.468000E+1	-8.319000E+1	-1.012200E+2	-1.029200E+2	-1.203500E+2	-1.203800E+2	-9.268000E+1	-9.679000E+1	-1.204500E+2	-9.201000E+1	-6.140000E+1
-1.116300E+2	-9.219000E+1	-8.129000E+1	-1.000000E+2	-1.029800E+2	-1.116900E+2	-1.185500E+2	-8.636000E+1	-9.634000E+1	-1.180200E+2	-8.929000E+1	-6.168000E+1
-1.103100E+2	-9.185000E+1	-8.206000E+1	-9.968000E+1	-1.114400E+2	-1.122300E+2	-1.160800E+2	-8.660000E+1	-9.469000E+1	-1.116500E+2	-8.955000E+1	-6.188000E+1
-1.089200E+2	-9.441000E+1	-8.566000E+1	-1.000400E+2	-1.066700E+2	-1.195800E+2	-1.154800E+2	-8.592000E+1	-9.377000E+1	-1.078200E+2	-9.001000E+1	-6.201000E+1
-1.074400E+2	-9.705000E+1	-8.876000E+1	-1.007700E+2	-1.001900E+2	-1.169100E+2	-1.168800E+2	-8.514000E+1	-9.401000E+1	-1.055800E+2	-9.067000E+1	-6.215000E+1
-1.072000E+2	-9.646000E+1	-8.880000E+1	-1.016700E+2	-9.902000E+1	-1.098400E+2	-1.185900E+2	-8.678000E+1	-9.547000E+1	-1.062200E+2	-9.205000E+1	-6.229000E+1
-1.099200E+2	-9.671000E+1	-8.425000E+1	-1.019100E+2	-9.981000E+1	-1.081800E+2	-1.190100E+2	-9.170000E+1	-9.709000E+1	-1.073000E+2	-9.491000E+1	-6.247000E+1
-1.167300E+2	-1.015500E+2	-8.381000E+1	-1.021900E+2	-9.904000E+1	-1.082600E+2	-1.179900E+2	-1.035700E+2	-9.748000E+1	-1.079200E+2	-9.377000E+1	-6.264000E+1
-1.064800E+2	-1.008600E+2	-8.206000E+1	-1.019100E+2	-9.874000E+1	-1.107900E+2	-1.170600E+2	-9.941000E+1	-9.790000E+1	-1.099500E+2	-8.815000E+1	-6.306000E+1
-1.043200E+2	-1.002300E+2	-8.000000E+1	-1.015000E+2	-1.030000E+2	-1.168100E+2	-1.185300E+2	-1.017600E+2	-9.857000E+1	-1.115500E+2	-8.703000E+1	-6.355000E+1
-1.053000E+2	-1.057900E+2	-8.149000E+1	-1.021300E+2	-1.223400E+2	-1.174800E+2	-1.180300E+2	-9.645000E+1	-9.886000E+1	-1.088800E+2	-9.075000E+1	-6.420000E+1
-1.090800E+2	-1.047500E+2	-8.736000E+1	-1.018700E+2	-1.052700E+2	-1.118300E+2	-1.160000E+2	-9.326000E+1	-9.731000E+1	-1.085800E+2	-9.367000E+1	-6.471000E+1
-1.199800E+2	-9.873000E+1	-8.149000E+1	-1.030900E+2	-1.072700E+2	-1.116900E+2	-1.168400E+2	-9.615000E+1	-9.858000E+1	-1.119900E+2	-8.791000E+1	-6.532000E+1
-1.270800E+2	-1.006200E+2	-8.175000E+1	-1.044700E+2	-1.014700E+2	-1.189600E+2	-1.178500E+2	-9.326000E+1	-1.002300E+2	-1.042700E+2	-9.521000E+1	-6.550000E+1
-1.193400E+2	-1.022200E+2	-8.248000E+1	-1.029100E+2	-1.000900E+2	-1.270600E+2	-1.149600E+2	-9.631000E+1	-9.467000E+1	-1.052400E+2	-8.813000E+1	-6.538000E+1
-1.164300E+2	-1.025700E+2	-8.433000E+1	-1.078200E+2	-9.748000E+1	-1.191200E+2	-1.176300E+2	-8.996000E+1	-9.683000E+1	-1.052600E+2	-9.303000E+1	-6.493000E+1
-1.077600E+2	-1.044500E+2	-8.480000E+1	-1.121500E+2	-9.561000E+1	-1.192400E+2	-1.216600E+2	-8.556000E+1	-1.000700E+2	-1.049000E+2	-9.497000E+1	-6.430000E+1
-1.075600E+2	-1.012500E+2	-8.486000E+1	-1.069200E+2	-9.626000E+1	-1.157100E+2	-1.242900E+2	-8.688000E+1	-1.012900E+2	-1.062800E+2	-9.221000E+1	-6.355000E+1
-1.105300E+2	-1.000100E+2	-9.470000E+1	-1.033700E+2	-9.935000E+1	-1.143700E+2	-1.265300E+2	-9.306000E+1	-9.993000E+1	-1.092400E+2	-9.025000E+1	-6.280000E+1
-1.126100E+2	-9.979000E+1	-9.551000E+1	-1.021300E+2	-1.023700E+2	-1.143500E+2	-1.273100E+2	-1.022300E+2	-9.813000E+1	-1.136500E+2	-8.891000E+1	-6.229000E+1
-1.229200E+2	-9.971000E+1	-8.538000E+1	-1.025800E+2	-1.037500E+2	-1.135700E+2	-1.260300E+2	-1.083400E+2	-9.575000E+1	-1.159700E+2	-8.915000E+1	-6.197000E+1
-1.138500E+2	-1.009900E+2	-8.177000E+1	-1.050600E+2	-1.029600E+2	-1.116700E+2	-1.207400E+2	-9.675000E+1	-9.493000E+1	-1.087000E+2	-9.147000E+1	-6.176000E+1
-1.101800E+2	-1.033100E+2	-8.190000E+1	-1.052400E+2	-1.019800E+2	-1.111500E+2	-1.183100E+2	-9.256000E+1	-9.685000E+1	-1.049200E+2	-9.131000E+1	-6.170000E+1
-1.101200E+2	-1.059900E+2	-8.345000E+1	-1.029700E+2	-1.011500E+2	-1.119100E+2	-1.199200E+2	-9.144000E+1	-1.009600E+2	-1.036400E+2	-8.963000E+1	-6.174000E+1
-1.101200E+2	-1.068500E+2	-8.574000E+1	-1.014200E+2	-1.007000E+2	-1.142300E+2	-1.215200E+2	-9.012000E+1	-1.057300E+2	-1.035000E+2	-8.867000E+1	-6.164000E+1
-1.096800E+2	-1.046500E+2	-8.696000E+1	-1.006300E+2	-9.985000E+1	-1.140100E+2	-1.210600E+2	-8.918000E+1	-1.057300E+2	-1.040300E+2	-8.841000E+1	-6.146000E+1
-1.083200E+2	-9.869000E+1	-8.650000E+1	-9.986000E+1	-9.866000E+1	-1.122500E+2	-1.178900E+2	-8.904000E+1	-1.029800E+2	-1.060600E+2	-8.853000E+1	-6.140000E+1
-1.065600E+2	-9.522000E+1	-8.440000E+1	-1.002600E+2	-9.904000E+1	-1.110700E+2	-1.152000E+2	-9.236000E+1	-1.013900E+2	-1.072400E+2	-8.881000E+1	-6.105000E+1
-1.049900E+2	-9.701000E+1	-8.870000E+1	-1.012000E+2	-1.016800E+2	-1.127500E+2	-1.167200E+2	-9.376000E+1	-1.056700E+2	-1.046600E+2	-8.889000E+1	-6.085000E+1
-1.056600E+2	-1.021600E+2	-9.382000E+1	-9.954000E+1	-9.833000E+1	-1.155700E+2	-1.150400E+2	-9.366000E+1	-1.033600E+2	-1.044100E+2	-9.025000E+1	-6.063000E+1
-1.104500E+2	-1.141800E+2	-9.240000E+1	-9.964000E+1	-9.793000E+1	-1.184400E+2	-1.140400E+2	-1.040400E+2	-1.064900E+2	-1.051200E+2	-9.251000E+1	-6.035000E+1
-1.203500E+2	-1.023500E+2	-9.288000E+1	-1.038400E+2	-1.059900E+2	-1.214500E+2	-1.202400E+2	-1.102300E+2	-1.045200E+2	-1.076200E+2	-8.601000E+1	-6.013000E+1
-1.071400E+2	-1.019600E+2	-9.158000E+1	-1.011600E+2	-9.795000E+1	-1.130900E+2	-1.146000E+2	-9.136000E+1	-1.026500E+2	-1.041300E+2	-8.525000E+1	-6.009000E+1
-1.097800E+2	-1.074200E+2	-9.248000E+1	-1.060800E+2	-1.061700E+2	-1.185400E+2	-1.261500E+2	-8.498000E+1	-9.969000E+1	-1.051600E+2	-8.783000E+1	-6.013000E+1
-1.187400E+2	-9.952000E+1	-9.626000E+1	-1.005300E+2	-9.513000E+1	-1.148500E+2	-1.158400E+2	-8.470000E+1	-1.040700E+2	-1.067200E+2	-8.851000E+1	-6.021000E+1
-1.064200E+2	-1.068700E+2	-8.504000E+1	-9.914000E+1	-9.697000E+1	-1.152500E+2	-1.228500E+2	-8.446000E+1	-1.062700E+2	-1.061400E+2	-8.402000E+1	-6.051000E+1
-1.054000E+2	-1.015100E+2	-8.353000E+1	-1.028000E+2	-1.018600E+2	-1.145900E+2	-1.148600E+2	-9.332000E+1	-1.016900E+2	-1.077200E+2	-8.400000E+1	-6.097000E+1
-1.223900E+2	-1.047100E+2	-8.738000E+1	-9.903000E+1	-1.054100E+2	-1.146700E+2	-1.211400E+2	-8.736000E+1	-1.141000E+2	-1.090000E+2	-8.893000E+1	-6.152000E+1
-1.147100E+2	-9.727000E+1	-8.706000E+1	-1.021100E+2	-9.943000E+1	-1.122900E+2	-1.186700E+2	-8.978000E+1	-1.016300E+2	-1.074600E+2	-8.785000E+1	-6.209000E+1
-1.132100E+2	-1.032300E+2	-8.590000E+1	-1.068600E+2	-1.007800E+2	-1.197000E+2	-1.153600E+2	-9.801000E+1	-1.024700E+2	-1.047000E+2	-8.739000E+1	-6.286000E+1
-1.065000E+2	-1.004600E+2	-8.133000E+1	-1.028300E+2	-1.021800E+2	-1.087800E+2	-1.243700E+2	-9.072000E+1	-1.029700E+2	-1.029300E+2	-8.905000E+1	-6.375000E+1
-1.100800E+2	-9.790000E+1	-8.594000E+1	-1.075200E+2	-1.066900E+2	-1.192600E+2	-1.144000E+2	-9.882000E+1	-1.029700E+2	-1.067600E+2	-8.472000E+1	-6.465000E+1
-1.073600E+2	-1.177600E+2	-8.250000E+1	-1.037000E+2	-1.014300E+2	-1.157300E+2	-1.186300E+2	-8.988000E+1	-1.072900E+2	-1.052800E+2	-9.279000E+1	-6.540000E+1
-1.225700E+2	-1.008800E+2	-8.524000E+1	-1.043900E+2	-1.123800E+2	-1.148700E+2	-1.182100E+2	-1.091900E+2	-9.821000E+1	-1.070800E+2	-8.735000E+1	-6.621000E+1
-1.207700E+2	-1.076400E+2	-8.846000E+1	-1.039400E+2	-1.075300E+2	-1.123700E+2	-1.201200E+2	-9.364000E+1	-1.030400E+2	-1.081600E+2	-9.293000E+1	-6.701000E+1
-1.110300E+2	-1.041500E+2	-8.230000E+1	-1.040200E+2	-1.088300E+2	-1.129100E+2	-1.148800E+2	-9.108000E+1	-1.020000E+2	-1.081000E+2	-8.707000E+1	-6.779000E+1
-1.095800E+2	-1.180600E+2	-8.484000E+1	-1.034600E+2	-1.112800E+2	-1.154100E+2	-1.140000E+2	-9.086000E+1	-1.101600E+2	-1.083400E+2	-9.263000E+1	-6.867000E+1
-1.233400E+2	-1.108000E+2	-9.074000E+1	-1.055400E+2	-9.991000E+1	-1.129900E+2	-1.116400E+2	-9.020000E+1	-9.740000E+1	-1.118300E+2	-8.683000E+1	-7.013000E+1
-1.095000E+2	-1.005200E+2	-8.732000E+1	-1.075800E+2	-1.105000E+2	-1.156900E+2	-1.186900E+2	-8.584000E+1	-1.011100E+2	-1.099700E+2	-9.043000E+1	-7.226000E+1
-1.164300E+2	-1.042100E+2	-9.624000E+1	-1.140900E+2	-9.768000E+1	-1.107500E+2	-1.131800E+2	-8.650000E+1	-1.067500E+2	-1.058600E+2	-9.267000E+1	-7.488000E+1
-1.063200E+2	-1.040100E+2	-9.168000E+1	-1.080800E+2	-1.053700E+2	-1.215900E+2	-1.174100E+2	-9.312000E+1	-1.005800E+2	-1.092600E+2	-8.921000E+1	-7.997000E+1
-1.112500E+2	-9.628000E+1	-8.620000E+1	-1.139300E+2	-9.896000E+1	-1.172700E+2	-1.201400E+2	-8.602000E+1	-1.087100E+2	-1.076200E+2	-9.029000E+1	-8.423000E+1
-1.084400E+2	-9.991000E+1	-8.790000E+1	-1.059200E+2	-1.003300E+2	-1.119300E+2	-1.180300E+2	-9.386000E+1	-1.074100E+2	-1.109700E+2	-9.691000E+1	-8.222000E+1
-1.112900E+2	-1.096200E+2	-8.522000E+1	-1.058800E+2	-1.031600E+2	-1.108900E+2	-1.178500E+2	-8.994000E+1	-9.813000E+1	-1.081000E+2	-9.387000E+1	-7.758000E+1
-1.089400E+2	-1.012500E+2	-8.718000E+1	-1.139100E+2	-9.894000E+1	-1.142100E+2	-1.137400E+2	-8.714000E+1	-1.029300E+2	-1.071600E+2	-8.937000E+1	-7.522000E+1
-1.092600E+2	-1.171100E+2	-9.555000E+1	-1.088600E+2	-1.045800E+2	-1.081600E+2	-1.156000E+2	-9.040000E+1	-1.037300E+2	-1.053000E+2	-8.825000E+1	-7.378000E+1
-1.059600E+2	-1.025700E+2	-8.327000E+1	-1.055000E+2	-1.144800E+2	-1.104300E+2	-1.168800E+2	-9.240000E+1	-9.890000E+1	-1.042500E+2	-9.321000E+1	-7.340000E+1
-1.113100E+2	-9.914000E+1	-9.374000E+1	-1.038400E+2	-1.082300E+2	-1.230000E+2	-1.243100E+2	-8.966000E+1	-1.157000E+2	-1.083800E+2	-9.622000E+1	-7.374000E+1
-1.130100E+2	-1.110400E+2	-8.149000E+1	-1.153100E+2	-1.001100E+2	-1.223500E+2	-1.221800E+2	-8.576000E+1	-1.010200E+2	-1.099500E+2	-8.609000E+1	-7.490000E+1
-1.170900E+2	-1.049900E+2	-8.784000E+1	-1.092200E+2	-1.076500E+2	-1.177400E+2	-1.174900E+2	-8.872000E+1	-9.823000E+1	-1.092400E+2	-8.881000E+1	-7.592000E+1
-1.110300E+2	-9.905000E+1	-8.169000E+1	-1.036200E+2	-9.778000E+1	-1.146100E+2	-1.179900E+2	-8.468000E+1	-9.699000E+1	-1.045800E+2	-8.593000E+1	-7.652000E+1
-1.114700E+2	-1.042700E+2	-8.698000E+1	-1.074200E+2	-9.803000E+1	-1.207500E+2	-1.266300E+2	-8.994000E+1	-1.016100E+2	-1.070000E+2	-8.791000E+1	-7.520000E+1
-1.058600E+2	-9.934000E+1	-8.296000E+1	-1.035600E+2	-1.027700E+2	-1.152100E+2	-1.188700E+2	-9.170000E+1	-1.064900E+2	-1.070600E+2	-8.827000E+1	-7.298000E+1
-1.081600E+2	-9.826000E+1	-9.066000E+1	-1.003500E+2	-1.009400E+2	-1.200700E+2	-1.189300E+2	-8.910000E+1	-1.065100E+2	-1.054000E+2	-8.695000E+1	-7.015000E+1
-1.120900E+2	-1.011300E+2	-8.311000E+1	-1.018300E+2	-1.068700E+2	-1.122900E+2	-1.250500E+2	-9.896000E+1	-1.011700E+2	-1.013400E+2	-8.993000E+1	-6.797000E+1
-1.130700E+2	-9.782000E+1	-8.574000E+1	-1.007900E+2	-9.945000E+1	-1.215100E+2	-1.210400E+2	-8.508000E+1	-9.367000E+1	-1.035000E+2	-8.859000E+1	-6.611000E+1
-1.175000E+2	-1.001100E+2	-8.558000E+1	-1.022400E+2	-1.127000E+2	-1.162100E+2	-1.214200E+2	-8.720000E+1	-1.000900E+2	-1.067000E+2	-8.941000E+1	-6.453000E+1
-1.058200E+2	-9.863000E+1	-8.379000E+1	-1.036000E+2	-9.507000E+1	-1.126100E+2	-1.202200E+2	-8.942000E+1	-9.768000E+1	-1.033200E+2	-8.841000E+1	-6.327000E+1
-1.079400E+2	-1.059100E+2	-8.423000E+1	-1.011200E+2	-9.721000E+1	-1.104100E+2	-1.202600E+2	-8.764000E+1	-1.097500E+2	-1.038400E+2	-8.589000E+1	-6.223000E+1
-1.214900E+2	-1.058700E+2	-8.524000E+1	-1.017500E+2	-1.027100E+2	-1.179200E+2	-1.250500E+2	-9.578000E+1	-1.025700E+2	-1.085200E+2	-9.795000E+1	-6.152000E+1
-1.127700E+2	-1.028300E+2	-8.710000E+1	-1.051200E+2	-1.090900E+2	-1.115500E+2	-1.143000E+2	-9.631000E+1	-1.034000E+2	-1.117500E+2	-9.263000E+1	-6.119000E+1
-1.124300E+2	-9.547000E+1	-8.752000E+1	-1.044300E+2	-1.022400E+2	-1.099400E+2	-1.255800E+2	-9.890000E+1	-1.022600E+2	-1.171400E+2	-8.799000E+1	-6.113000E+1
-1.089200E+2	-1.072300E+2	-8.538000E+1	-1.011600E+2	-1.140000E+2	-1.245400E+2	-1.228300E+2	-8.644000E+1	-1.073700E+2	-1.116300E+2	-8.783000E+1	-6.140000E+1
-1.124700E+2	-9.914000E+1	-8.317000E+1	-1.022600E+2	-9.852000E+1	-1.117900E+2	-1.137200E+2	-9.509000E+1	-9.912000E+1	-1.130700E+2	-8.729000E+1	-6.199000E+1
-1.043400E+2	-1.041700E+2	-8.510000E+1	-9.928000E+1	-1.035700E+2	-1.239200E+2	-1.213600E+2	-1.089300E+2	-9.449000E+1	-1.071800E+2	-8.557000E+1	-6.274000E+1
-1.037100E+2	-9.636000E+1	-9.102000E+1	-1.072600E+2	-9.870000E+1	-1.085800E+2	-1.111600E+2	-9.382000E+1	-1.008200E+2	-1.180400E+2	-8.523000E+1	-6.347000E+1
-1.064000E+2	-9.524000E+1	-8.337000E+1	-9.996000E+1	-1.057300E+2	-1.225100E+2	-1.258600E+2	-9.118000E+1	-9.673000E+1	-1.057800E+2	-8.569000E+1	-6.394000E+1
-1.082400E+2	-9.530000E+1	-8.666000E+1	-1.008700E+2	-1.031000E+2	-1.168700E+2	-1.124600E+2	-8.938000E+1	-9.605000E+1	-1.085400E+2	-8.525000E+1	-6.394000E+1
-1.089800E+2	-9.802000E+1	-8.030000E+1	-9.702000E+1	-9.587000E+1	-1.108300E+2	-1.131800E+2	-9.294000E+1	-1.175100E+2	-1.063800E+2	-8.488000E+1	-6.349000E+1
-1.094600E+2	-9.944000E+1	-8.610000E+1	-1.034100E+2	-9.654000E+1	-1.121300E+2	-1.237900E+2	-8.279000E+1	-1.007400E+2	-1.085400E+2	-8.390000E+1	-6.274000E+1
-1.134300E+2	-1.003300E+2	-8.323000E+1	-9.617000E+1	-9.469000E+1	-1.233600E+2	-1.111200E+2	-9.856000E+1	-9.595000E+1	-1.056000E+2	-8.559000E+1	-6.233000E+1
-1.037500E+2	-1.039500E+2	-8.365000E+1	-1.063400E+2	-9.519000E+1	-1.151500E+2	-1.145400E+2	-8.474000E+1	-1.041900E+2	-1.073000E+2	-8.909000E+1	-6.203000E+1
-1.237000E+2	-9.863000E+1	-8.726000E+1	-9.643000E+1	-9.399000E+1	-1.224500E+2	-1.227500E+2	-9.136000E+1	-1.043000E+2	-1.047600E+2	-9.081000E+1	-6.213000E+1
-1.236800E+2	-9.977000E+1	-8.307000E+1	-9.574000E+1	-9.571000E+1	-1.149700E+2	-1.209600E+2	-1.048800E+2	-1.036700E+2	-1.071000E+2	-8.555000E+1	-6.253000E+1
-1.105500E+2	-9.845000E+1	-9.997000E+1	-1.002200E+2	-1.033800E+2	-1.255300E+2	-1.177300E+2	-8.850000E+1	-1.045600E+2	-1.128100E+2	-8.466000E+1	-6.333000E+1
-1.144100E+2	-9.883000E+1	-8.860000E+1	-9.625000E+1	-1.067500E+2	-1.110900E+2	-1.233100E+2	-8.367000E+1	-1.025900E+2	-1.109300E+2	-9.145000E+1	-6.449000E+1
-1.079400E+2	-9.661000E+1	-8.151000E+1	-1.022400E+2	-9.687000E+1	-1.145100E+2	-1.176500E+2	-8.710000E+1	-1.018600E+2	-1.119900E+2	-8.867000E+1	-6.597000E+1
-1.198200E+2	-1.031900E+2	-8.844000E+1	-1.233800E+2	-9.521000E+1	-1.154100E+2	-1.174300E+2	-8.910000E+1	-9.658000E+1	-1.068600E+2	-8.605000E+1	-6.675000E+1
-1.132100E+2	-9.987000E+1	-8.842000E+1	-1.142700E+2	-9.599000E+1	-1.160900E+2	-1.147600E+2	-8.908000E+1	-9.813000E+1	-1.077800E+2	-9.273000E+1	-6.637000E+1
-1.158100E+2	-9.989000E+1	-8.928000E+1	-1.133300E+2	-1.010300E+2	-1.172900E+2	-1.222200E+2	-8.381000E+1	-9.535000E+1	-1.176000E+2	-8.739000E+1	-6.477000E+1
-1.182400E+2	-1.010500E+2	-8.012000E+1	-1.090800E+2	-1.098900E+2	-1.160300E+2	-1.169800E+2	-8.028000E+1	-1.019000E+2	-1.095400E+2	-9.429000E+1	-6.296000E+1
-1.256100E+2	-9.948000E+1	-8.313000E+1	-1.089800E+2	-9.896000E+1	-1.108300E+2	-1.214600E+2	-8.554000E+1	-1.007400E+2	-1.062800E+2	-8.679000E+1	-6.160000E+1
-1.131500E+2	-9.632000E+1	-9.833000E+1	-1.030700E+2	-1.042200E+2	-1.162700E+2	-1.176900E+2	-8.870000E+1	-1.072300E+2	-1.100500E+2	-9.015000E+1	-6.065000E+1
-1.086400E+2	-1.038700E+2	-8.532000E+1	-1.100500E+2	-1.103400E+2	-1.097400E+2	-1.187900E+2	-9.140000E+1	-1.064500E+2	-1.077200E+2	-9.249000E+1	-6.000000E+1
-1.136500E+2	-9.804000E+1	-8.866000E+1	-1.029500E+2	-9.750000E+1	-1.224900E+2	-1.175700E+2	-8.688000E+1	-1.075100E+2	-1.094200E+2	-9.145000E+1	-5.982000E+1
-1.139700E+2	-9.297000E+1	-9.336000E+1	-1.115100E+2	-9.849000E+1	-1.081400E+2	-1.169000E+2	-8.688000E+1	-1.024900E+2	-1.080800E+2	-9.369000E+1	-5.998000E+1
-1.247000E+2	-9.907000E+1	-9.132000E+1	-1.069000E+2	-1.139000E+2	-1.161100E+2	-1.235100E+2	-8.836000E+1	-9.979000E+1	-1.116700E+2	-9.353000E+1	-6.029000E+1
-1.150500E+2	-9.938000E+1	-1.026100E+2	-1.168500E+2	-1.203800E+2	-1.137100E+2	-1.200000E+2	-9.828000E+1	-1.023400E+2	-1.140300E+2	-9.329000E+1	-6.083000E+1
-1.183000E+2	-9.583000E+1	-8.385000E+1	-1.057800E+2	-1.006400E+2	-1.106500E+2	-1.243900E+2	-8.996000E+1	-1.035200E+2	-1.061600E+2	-8.921000E+1	-6.117000E+1
-1.111500E+2	-9.786000E+1	-8.319000E+1	-1.096600E+2	-9.961000E+1	-1.165700E+2	-1.202200E+2	-8.562000E+1	-1.036000E+2	-1.112300E+2	-8.801000E+1	-6.127000E+1
-1.062800E+2	-9.958000E+1	-8.712000E+1	-1.050600E+2	-1.049500E+2	-1.090200E+2	-1.255000E+2	-8.164000E+1	-1.007200E+2	-1.172000E+2	-9.229000E+1	-6.079000E+1
-1.239800E+2	-1.027700E+2	-8.656000E+1	-1.090600E+2	-1.212200E+2	-1.150100E+2	-1.183700E+2	-8.337000E+1	-9.906000E+1	-1.091200E+2	-9.373000E+1	-6.008000E+1
-1.081400E+2	-1.016400E+2	-8.066000E+1	-1.213100E+2	-9.987000E+1	-1.130700E+2	-1.172700E+2	-8.498000E+1	-1.160400E+2	-1.073600E+2	-9.097000E+1	-5.911000E+1
-1.100000E+2	-9.547000E+1	-8.460000E+1	-1.105300E+2	-1.026900E+2	-1.167100E+2	-1.192700E+2	-9.324000E+1	-1.035800E+2	-1.211300E+2	-1.050300E+2	-5.838000E+1
-1.189400E+2	-9.279000E+1	-8.313000E+1	-1.045100E+2	-1.230700E+2	-1.123300E+2	-1.193700E+2	-9.232000E+1	-1.034400E+2	-1.107100E+2	-9.327000E+1	-5.797000E+1
-1.160700E+2	-9.327000E+1	-7.761000E+1	-1.017300E+2	-1.130200E+2	-1.172500E+2	-1.268500E+2	-9.617000E+1	-1.133800E+2	-1.081800E+2	-9.283000E+1	-5.771000E+1
-1.100000E+2	-9.585000E+1	-8.226000E+1	-1.058000E+2	-1.103400E+2	-1.135300E+2	-1.165800E+2	-8.774000E+1	-9.736000E+1	-1.095400E+2	-9.293000E+1	-5.777000E+1
-1.070400E+2	-9.784000E+1	-7.739000E+1	-1.120900E+2	-1.127800E+2	-1.157700E+2	-1.162200E+2	-8.750000E+1	-1.020600E+2	-1.132700E+2	-9.343000E+1	-5.807000E+1
-1.109500E+2	-9.528000E+1	-8.108000E+1	-1.014000E+2	-1.118000E+2	-1.168500E+2	-1.166800E+2	-8.404000E+1	-9.746000E+1	-1.113900E+2	-8.913000E+1	-5.868000E+1
-1.138300E+2	-1.032700E+2	-7.775000E+1	-1.075000E+2	-1.053500E+2	-1.106700E+2	-1.158000E+2	-9.312000E+1	-9.589000E+1	-1.077200E+2	-9.748000E+1	-5.952000E+1
-1.164500E+2	-1.007600E+2	-7.806000E+1	-1.054600E+2	-9.904000E+1	-1.138700E+2	-1.118000E+2	-8.870000E+1	-1.077500E+2	-1.232000E+2	-9.283000E+1	-6.067000E+1
-1.061400E+2	-9.958000E+1	-7.452000E+1	-9.974000E+1	-9.537000E+1	-1.070800E+2	-1.161000E+2	-1.062400E+2	-9.935000E+1	-1.172000E+2	-9.309000E+1	-6.176000E+1
-1.135900E+2	-1.020600E+2	-8.018000E+1	-9.952000E+1	-1.045200E+2	-1.119300E+2	-1.094300E+2	-1.011800E+2	-1.011900E+2	-1.085600E+2	-9.805000E+1	-6.288000E+1
-1.118100E+2	-9.409000E+1	-7.727000E+1	-9.990000E+1	-9.423000E+1	-1.131900E+2	-1.125800E+2	-9.448000E+1	-1.083900E+2	-1.113900E+2	-9.435000E+1	-6.377000E+1
-1.042200E+2	-1.027300E+2	-7.587000E+1	-9.954000E+1	-9.854000E+1	-1.210700E+2	-1.201800E+2	-1.202500E+2	-1.002100E+2	-1.107300E+2	-9.707000E+1	-6.414000E+1
-1.059800E+2	-1.036700E+2	-8.000000E+1	-1.031100E+2	-1.032800E+2	-1.115900E+2	-1.153000E+2	-8.694000E+1	-1.036000E+2	-1.151100E+2	-9.339000E+1	-6.392000E+1
-1.074600E+2	-1.014300E+2	-7.292000E+1	-1.060000E+2	-9.752000E+1	-1.126300E+2	-1.255400E+2	-8.578000E+1	-1.110200E+2	-1.163100E+2	-1.007000E+2	-6.361000E+1
-1.105300E+2	-9.824000E+1	-7.761000E+1	-1.030700E+2	-9.809000E+1	-1.125700E+2	-1.224600E+2	-8.357000E+1	-1.131000E+2	-1.125700E+2	-9.659000E+1	-6.314000E+1
-1.066600E+2	-1.035900E+2	-7.662000E+1	-1.018300E+2	-1.011300E+2	-1.108700E+2	-1.243300E+2	-8.125000E+1	-1.083300E+2	-1.144100E+2	-9.419000E+1	-6.274000E+1
-1.091400E+2	-1.073100E+2	-7.939000E+1	-1.009800E+2	-1.037100E+2	-1.235200E+2	-1.222200E+2	-8.812000E+1	-1.036300E+2	-1.162500E+2	-9.115000E+1	-6.253000E+1
-1.085800E+2	-1.109000E+2	-7.650000E+1	-1.012800E+2	-9.695000E+1	-1.099200E+2	-1.239500E+2	-8.145000E+1	-9.971000E+1	-1.134700E+2	-9.669000E+1	-6.249000E+1
-1.157700E+2	-9.541000E+1	-7.765000E+1	-1.009400E+2	-1.152000E+2	-1.222700E+2	-1.203600E+2	-8.656000E+1	-1.026100E+2	-1.177400E+2	-9.453000E+1	-6.262000E+1
